Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-11,2025-01-03 15:27:40.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4434,639,6657650765,True,3875.4890597279714
6-11,2025-01-03 15:27:40.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,253,6657650765,True,5709.315713134569
6-11,2025-01-03 15:27:40.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4434,639,6657650765,True,3875.4890597279714
6-11,2025-01-03 15:27:40.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,520,6657650765,True,-131.88785046728972
6-11,2025-01-03 15:27:40.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,253,6657650765,True,5709.315713134569
6-11,2025-01-03 15:27:40.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4434,639,6657650765,True,3875.4890597279714
6-11,2025-01-03 15:27:40.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,520,6657650765,True,-131.88785046728972
6-11,2025-01-03 15:27:40.375,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5789,450,6657650765,True,5371.457124539189
6-11,2025-01-03 15:27:40.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6108,379,6657650899,True,5751.142901186989
6-11,2025-01-03 15:27:40.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6108,379,6657650899,True,5751.142901186989
6-11,2025-01-03 15:27:40.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,610,6657650899,True,3926.3491030948157
6-11,2025-01-03 15:27:40.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6108,379,6657650899,True,5751.142901186989
6-11,2025-01-03 15:27:40.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,610,6657650899,True,3926.3491030948157
6-11,2025-01-03 15:27:40.512,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,512,6657650899,True,-133.13207547169813
6-11,2025-01-03 15:27:40.512,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6108,379,6657650899,True,5751.142901186989
6-11,2025-01-03 15:27:40.512,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,610,6657650899,True,3926.3491030948157
6-11,2025-01-03 15:27:40.512,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,512,6657650899,True,-133.13207547169813
6-11,2025-01-03 15:27:40.512,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5399,607,6657650899,True,4853.34681984682
6-11,2025-01-03 15:27:40.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,446,6657651047,True,5537.090340731478
6-11,2025-01-03 15:27:40.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,446,6657651047,True,5537.090340731478
6-11,2025-01-03 15:27:40.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4658,445,6657651047,True,4251.805604546345
6-11,2025-01-03 15:27:40.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,446,6657651047,True,5537.090340731478
6-11,2025-01-03 15:27:40.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4658,445,6657651047,True,4251.805604546345
6-11,2025-01-03 15:27:40.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,484,6657651047,True,-68.22332859174965
6-11,2025-01-03 15:27:40.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,446,6657651047,True,5537.090340731478
6-11,2025-01-03 15:27:40.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4658,445,6657651047,True,4251.805604546345
6-11,2025-01-03 15:27:40.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,484,6657651047,True,-68.22332859174965
6-11,2025-01-03 15:27:40.659,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5399,466,6657651047,True,4970.025745950555
6-11,2025-01-03 15:27:40.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5874,385,6657651186,True,5512.681898066784
6-11,2025-01-03 15:27:40.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5874,385,6657651186,True,5512.681898066784
6-11,2025-01-03 15:27:40.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4463,584,6657651186,True,3946.5759857340995
6-11,2025-01-03 15:27:40.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5874,385,6657651186,True,5512.681898066784
6-11,2025-01-03 15:27:40.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4463,584,6657651186,True,3946.5759857340995
6-11,2025-01-03 15:27:40.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,766,6657651186,True,-102.4464609800363
6-11,2025-01-03 15:27:40.796,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5874,385,6657651186,True,5512.681898066784
6-11,2025-01-03 15:27:40.796,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4463,584,6657651186,True,3946.5759857340995
6-11,2025-01-03 15:27:40.796,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,766,6657651186,True,-102.4464609800363
6-11,2025-01-03 15:27:40.796,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4305,1991,6657651186,True,2943.6189644218553
6-11,2025-01-03 15:27:40.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,187,6657651322,True,5809.660246034316
6-11,2025-01-03 15:27:40.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,187,6657651322,True,5809.660246034316
6-11,2025-01-03 15:27:40.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,650,6657651322,True,3895.6325053784476
6-11,2025-01-03 15:27:40.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,187,6657651322,True,5809.660246034316
6-11,2025-01-03 15:27:40.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,650,6657651322,True,3895.6325053784476
6-11,2025-01-03 15:27:40.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,506,6657651322,True,-66.15310344827586
6-11,2025-01-03 15:27:40.932,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,187,6657651322,True,5809.660246034316
6-11,2025-01-03 15:27:40.932,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,650,6657651322,True,3895.6325053784476
6-11,2025-01-03 15:27:40.932,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,506,6657651322,True,-66.15310344827586
6-11,2025-01-03 15:27:40.932,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5086,862,6657651322,True,4348.923335574984
6-11,2025-01-03 15:27:41.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6030,269,6657651450,True,5772.487696459755
6-11,2025-01-03 15:27:41.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6030,269,6657651450,True,5772.487696459755
6-11,2025-01-03 15:27:41.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4385,650,6657651450,True,3818.9126117179744
6-11,2025-01-03 15:27:41.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6030,269,6657651450,True,5772.487696459755
6-11,2025-01-03 15:27:41.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4385,650,6657651450,True,3818.9126117179744
6-11,2025-01-03 15:27:41.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,602,6657651450,True,-120.35820895522387
6-11,2025-01-03 15:27:41.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6030,269,6657651450,True,5772.487696459755
6-11,2025-01-03 15:27:41.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4385,650,6657651450,True,3818.9126117179744
6-11,2025-01-03 15:27:41.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-336,602,6657651450,True,-120.35820895522387
6-11,2025-01-03 15:27:41.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4930,579,6657651450,True,4411.853330913052
6-11,2025-01-03 15:27:41.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,288,6657651575,True,5599.460564751704
6-11,2025-01-03 15:27:41.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,288,6657651575,True,5599.460564751704
6-11,2025-01-03 15:27:41.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4424,562,6657651575,True,3925.346169273967
6-11,2025-01-03 15:27:41.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,288,6657651575,True,5599.460564751704
6-11,2025-01-03 15:27:41.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4424,562,6657651575,True,3925.346169273967
6-11,2025-01-03 15:27:41.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,451,6657651575,True,-33.582770270270274
6-11,2025-01-03 15:27:41.185,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,288,6657651575,True,5599.460564751704
6-11,2025-01-03 15:27:41.185,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4424,562,6657651575,True,3925.346169273967
6-11,2025-01-03 15:27:41.185,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,451,6657651575,True,-33.582770270270274
6-11,2025-01-03 15:27:41.185,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4696,820,6657651575,True,3997.8999274836838
6-11,2025-01-03 15:27:41.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,274,6657651709,True,5612.211450878334
6-11,2025-01-03 15:27:41.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,274,6657651709,True,5612.211450878334
6-11,2025-01-03 15:27:41.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4385,658,6657651709,True,3812.854451715249
6-11,2025-01-03 15:27:41.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,274,6657651709,True,5612.211450878334
6-11,2025-01-03 15:27:41.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4385,658,6657651709,True,3812.854451715249
6-11,2025-01-03 15:27:41.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,476,6657651709,True,-69.00863309352518
6-11,2025-01-03 15:27:41.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5874,274,6657651709,True,5612.211450878334
6-11,2025-01-03 15:27:41.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4385,658,6657651709,True,3812.854451715249
6-11,2025-01-03 15:27:41.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,476,6657651709,True,-69.00863309352518
6-11,2025-01-03 15:27:41.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4461,894,6657651708,True,3716.250420168067
6-11,2025-01-03 15:27:41.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,268,6657651858,True,5656.620126193173
6-11,2025-01-03 15:27:41.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,268,6657651858,True,5656.620126193173
6-11,2025-01-03 15:27:41.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,522,6657651857,True,3995.6607823470413
6-11,2025-01-03 15:27:41.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,268,6657651858,True,5656.620126193173
6-11,2025-01-03 15:27:41.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,522,6657651857,True,3995.6607823470413
6-11,2025-01-03 15:27:41.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,466,6657651858,True,-50.154798761609904
6-11,2025-01-03 15:27:41.473,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,268,6657651858,True,5656.620126193173
6-11,2025-01-03 15:27:41.473,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4463,522,6657651857,True,3995.6607823470413
6-11,2025-01-03 15:27:41.473,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-180,466,6657651858,True,-50.154798761609904
6-11,2025-01-03 15:27:41.473,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5047,724,6657651857,True,4413.829319008837
6-11,2025-01-03 15:27:41.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,277,6657652011,True,5687.3180285760145
6-11,2025-01-03 15:27:41.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,277,6657652011,True,5687.3180285760145
6-11,2025-01-03 15:27:41.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,536,6657652011,True,4100.156372165754
6-11,2025-01-03 15:27:41.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,277,6657652011,True,5687.3180285760145
6-11,2025-01-03 15:27:41.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,536,6657652011,True,4100.156372165754
6-11,2025-01-03 15:27:41.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,538,6657652011,True,-105.63952095808384
6-11,2025-01-03 15:27:41.621,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5952,277,6657652011,True,5687.3180285760145
6-11,2025-01-03 15:27:41.621,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,536,6657652011,True,4100.156372165754
6-11,2025-01-03 15:27:41.621,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,538,6657652011,True,-105.63952095808384
6-11,2025-01-03 15:27:41.621,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5242,715,6657652011,True,4612.819204297465
6-11,2025-01-03 15:27:41.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5913,307,6657652148,True,5621.152572347267
6-11,2025-01-03 15:27:41.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5913,307,6657652148,True,5621.152572347267
6-11,2025-01-03 15:27:41.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,641,6657652148,True,3902.501763322884
6-11,2025-01-03 15:27:41.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5913,307,6657652148,True,5621.152572347267
6-11,2025-01-03 15:27:41.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,641,6657652148,True,3902.501763322884
6-11,2025-01-03 15:27:41.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,480,6657652148,True,-90.19512195121952
6-11,2025-01-03 15:27:41.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5913,307,6657652148,True,5621.152572347267
6-11,2025-01-03 15:27:41.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4463,641,6657652148,True,3902.501763322884
6-11,2025-01-03 15:27:41.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,480,6657652148,True,-90.19512195121952
6-11,2025-01-03 15:27:41.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5516,324,6657652148,True,5209.975342465753
6-11,2025-01-03 15:27:41.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6069,270,6657652274,True,5810.500236630383
6-11,2025-01-03 15:27:41.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6069,270,6657652274,True,5810.500236630383
6-11,2025-01-03 15:27:41.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,432,6657652274,True,4223.947931102753
6-11,2025-01-03 15:27:41.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6069,270,6657652274,True,5810.500236630383
6-11,2025-01-03 15:27:41.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,432,6657652274,True,4223.947931102753
6-11,2025-01-03 15:27:41.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,555,6657652274,True,-61.96511627906977
6-11,2025-01-03 15:27:41.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6069,270,6657652274,True,5810.500236630383
6-11,2025-01-03 15:27:41.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4619,432,6657652274,True,4223.947931102753
6-11,2025-01-03 15:27:41.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,555,6657652274,True,-61.96511627906977
6-11,2025-01-03 15:27:41.896,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5555,438,6657652274,True,5149.011346570999
6-11,2025-01-03 15:27:42.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6030,282,6657652419,True,5760.598859315589
6-11,2025-01-03 15:27:42.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6030,282,6657652419,True,5760.598859315589
6-11,2025-01-03 15:27:42.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,481,6657652419,True,4106.069494225409
6-11,2025-01-03 15:27:42.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6030,282,6657652419,True,5760.598859315589
6-11,2025-01-03 15:27:42.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,481,6657652419,True,4106.069494225409
6-11,2025-01-03 15:27:42.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-141,597,6657652419,True,-26.9390243902439
6-11,2025-01-03 15:27:42.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6030,282,6657652419,True,5760.598859315589
6-11,2025-01-03 15:27:42.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,481,6657652419,True,4106.069494225409
6-11,2025-01-03 15:27:42.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-141,597,6657652419,True,-26.9390243902439
6-11,2025-01-03 15:27:42.034,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5086,587,6657652419,True,4559.738410012339
6-11,2025-01-03 15:27:42.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6069,198,6657652568,True,5877.255624700814
6-11,2025-01-03 15:27:42.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6069,198,6657652568,True,5877.255624700814
6-11,2025-01-03 15:27:42.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,504,6657652568,True,4125.963808025177
6-11,2025-01-03 15:27:42.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6069,198,6657652568,True,5877.255624700814
6-11,2025-01-03 15:27:42.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,504,6657652568,True,4125.963808025177
6-11,2025-01-03 15:27:42.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,565,6657652568,True,-102.33062645011601
6-11,2025-01-03 15:27:42.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,6069,198,6657652568,True,5877.255624700814
6-11,2025-01-03 15:27:42.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,504,6657652568,True,4125.963808025177
6-11,2025-01-03 15:27:42.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,565,6657652568,True,-102.33062645011601
6-11,2025-01-03 15:27:42.182,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4461,849,6657652567,True,3747.74406779661
6-11,2025-01-03 15:27:42.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,230,6657652710,True,5769.503456036007
6-11,2025-01-03 15:27:42.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,230,6657652710,True,5769.503456036007
6-11,2025-01-03 15:27:42.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,636,6657652710,True,3944.7263526664074
6-11,2025-01-03 15:27:42.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,230,6657652710,True,5769.503456036007
6-11,2025-01-03 15:27:42.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,636,6657652710,True,3944.7263526664074
6-11,2025-01-03 15:27:42.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,409,6657652710,True,-36.14727272727273
6-11,2025-01-03 15:27:42.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5991,230,6657652710,True,5769.503456036007
6-11,2025-01-03 15:27:42.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,636,6657652710,True,3944.7263526664074
6-11,2025-01-03 15:27:42.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-141,409,6657652710,True,-36.14727272727273
6-11,2025-01-03 15:27:42.323,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4578,657,6657652710,True,4003.454441260745
6-11,2025-01-03 15:27:42.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6069,206,6657652850,True,5869.762709163347
6-11,2025-01-03 15:27:42.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6069,206,6657652850,True,5869.762709163347
6-11,2025-01-03 15:27:42.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4502,569,6657652850,True,3996.8455925852886
6-11,2025-01-03 15:27:42.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6069,206,6657652850,True,5869.762709163347
6-11,2025-01-03 15:27:42.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4502,569,6657652850,True,3996.8455925852886
6-11,2025-01-03 15:27:42.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,508,6657652850,True,-86.8981723237598
6-11,2025-01-03 15:27:42.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6069,206,6657652850,True,5869.762709163347
6-11,2025-01-03 15:27:42.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,4502,569,6657652850,True,3996.8455925852886
6-11,2025-01-03 15:27:42.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,508,6657652850,True,-86.8981723237598
6-11,2025-01-03 15:27:42.464,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4891,703,6657652850,True,4276.34626385413
6-11,2025-01-03 15:27:42.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,259,6657653000,True,5742.73296
6-11,2025-01-03 15:27:42.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,259,6657653000,True,5742.73296
6-11,2025-01-03 15:27:42.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,481,6657652999,True,4260.681537273079
6-11,2025-01-03 15:27:42.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,259,6657653000,True,5742.73296
6-11,2025-01-03 15:27:42.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,481,6657652999,True,4260.681537273079
6-11,2025-01-03 15:27:42.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,515,6657653000,True,-108.63177339901478
6-11,2025-01-03 15:27:42.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,259,6657653000,True,5742.73296
6-11,2025-01-03 15:27:42.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4697,481,6657652999,True,4260.681537273079
6-11,2025-01-03 15:27:42.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,515,6657653000,True,-108.63177339901478
6-11,2025-01-03 15:27:42.611,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4774,881,6657652999,True,4030.25216622458
6-11,2025-01-03 15:27:42.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,216,6657653143,True,5782.516674722088
6-11,2025-01-03 15:27:42.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,216,6657653143,True,5782.516674722088
6-11,2025-01-03 15:27:42.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,577,6657653143,True,4067.558658134574
6-11,2025-01-03 15:27:42.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,216,6657653143,True,5782.516674722088
6-11,2025-01-03 15:27:42.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,577,6657653143,True,4067.558658134574
6-11,2025-01-03 15:27:42.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-184,452,6657653143,True,-53.23270440251573
6-11,2025-01-03 15:27:42.756,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,216,6657653143,True,5782.516674722088
6-11,2025-01-03 15:27:42.756,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4580,577,6657653143,True,4067.558658134574
6-11,2025-01-03 15:27:42.756,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,-184,452,6657653143,True,-53.23270440251573
6-11,2025-01-03 15:27:42.756,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5125,820,6657653143,True,4418.103448275862
6-11,2025-01-03 15:27:42.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,208,6657653288,True,5712.068126123182
6-11,2025-01-03 15:27:42.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,208,6657653288,True,5712.068126123182
6-11,2025-01-03 15:27:42.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,504,6657653287,True,4087.350049554014
6-11,2025-01-03 15:27:42.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,208,6657653288,True,5712.068126123182
6-11,2025-01-03 15:27:42.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,504,6657653287,True,4087.350049554014
6-11,2025-01-03 15:27:42.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,577,6657653288,True,-100.92562929061785
6-11,2025-01-03 15:27:42.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5913,208,6657653288,True,5712.068126123182
6-11,2025-01-03 15:27:42.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4541,504,6657653287,True,4087.350049554014
6-11,2025-01-03 15:27:42.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-297,577,6657653288,True,-100.92562929061785
6-11,2025-01-03 15:27:42.901,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5164,747,6657653287,True,4511.401793266791
6-11,2025-01-03 15:27:43.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,216,6657653426,True,5782.516674722088
6-11,2025-01-03 15:27:43.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,216,6657653426,True,5782.516674722088
6-11,2025-01-03 15:27:43.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,508,6657653426,True,4045.509780439122
6-11,2025-01-03 15:27:43.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,216,6657653426,True,5782.516674722088
6-11,2025-01-03 15:27:43.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,508,6657653426,True,4045.509780439122
6-11,2025-01-03 15:27:43.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,544,6657653426,True,-82.99750623441396
6-11,2025-01-03 15:27:43.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,216,6657653426,True,5782.516674722088
6-11,2025-01-03 15:27:43.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4502,508,6657653426,True,4045.509780439122
6-11,2025-01-03 15:27:43.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-258,544,6657653426,True,-82.99750623441396
6-11,2025-01-03 15:27:43.037,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4891,455,6657653426,True,4474.725215114104
6-11,2025-01-03 15:27:43.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5991,197,6657653565,True,5800.271654815772
