Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-9,2025-01-03 15:38:19.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2886,811,6658290068,True,2252.906681092778
11-9,2025-01-03 15:38:19.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2793,257,6658290068,True,2557.6554098360652
11-9,2025-01-03 15:38:19.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,486,6658290068,True,2565.0876333237247
11-9,2025-01-03 15:38:19.679,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2886,811,6658290068,True,2252.906681092778
11-9,2025-01-03 15:38:19.679,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2793,257,6658290068,True,2557.6554098360652
11-9,2025-01-03 15:38:19.679,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,486,6658290068,True,2565.0876333237247
11-9,2025-01-03 15:38:19.679,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4969,175,6658290068,True,4799.953538102644
11-9,2025-01-03 15:38:19.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3032,774,6658290211,True,2415.4030478192326
11-9,2025-01-03 15:38:19.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3032,774,6658290211,True,2415.4030478192326
11-9,2025-01-03 15:38:19.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2881,235,6658290210,True,2663.7230423620026
11-9,2025-01-03 15:38:19.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3032,774,6658290211,True,2415.4030478192326
11-9,2025-01-03 15:38:19.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2881,235,6658290210,True,2663.7230423620026
11-9,2025-01-03 15:38:19.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,541,6658290211,True,2601.2551360355355
11-9,2025-01-03 15:38:19.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3032,774,6658290211,True,2415.4030478192326
11-9,2025-01-03 15:38:19.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2881,235,6658290210,True,2663.7230423620026
11-9,2025-01-03 15:38:19.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,541,6658290211,True,2601.2551360355355
11-9,2025-01-03 15:38:19.821,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5028,88,6658290210,True,4941.513682564504
11-9,2025-01-03 15:38:19.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2739,860,6658290356,True,2084.501528202278
11-9,2025-01-03 15:38:19.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2739,860,6658290356,True,2084.501528202278
11-9,2025-01-03 15:38:19.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2851,254,6658290356,True,2617.7780998389694
11-9,2025-01-03 15:38:19.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2739,860,6658290356,True,2084.501528202278
11-9,2025-01-03 15:38:19.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2851,254,6658290356,True,2617.7780998389694
11-9,2025-01-03 15:38:19.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,436,6658290356,True,2679.359736917358
11-9,2025-01-03 15:38:19.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2739,860,6658290356,True,2084.501528202278
11-9,2025-01-03 15:38:19.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2851,254,6658290356,True,2617.7780998389694
11-9,2025-01-03 15:38:19.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,436,6658290356,True,2679.359736917358
11-9,2025-01-03 15:38:19.968,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5047,120,6658290356,True,4929.786916973098
11-9,2025-01-03 15:38:20.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2856,840,6658290504,True,2206.909090909091
11-9,2025-01-03 15:38:20.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2856,840,6658290504,True,2206.909090909091
11-9,2025-01-03 15:38:20.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2764,312,6658290504,True,2483.646293888167
11-9,2025-01-03 15:38:20.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2856,840,6658290504,True,2206.909090909091
11-9,2025-01-03 15:38:20.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2764,312,6658290504,True,2483.646293888167
11-9,2025-01-03 15:38:20.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,470,6658290504,True,2615.2588774341352
11-9,2025-01-03 15:38:20.116,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2856,840,6658290504,True,2206.909090909091
11-9,2025-01-03 15:38:20.116,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2764,312,6658290504,True,2483.646293888167
11-9,2025-01-03 15:38:20.116,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3022,470,6658290504,True,2615.2588774341352
11-9,2025-01-03 15:38:20.116,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4930,224,6658290504,True,4715.735351183547
11-9,2025-01-03 15:38:20.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2739,895,6658290649,True,2064.4251513483764
11-9,2025-01-03 15:38:20.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2739,895,6658290649,True,2064.4251513483764
11-9,2025-01-03 15:38:20.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2939,155,6658290649,True,2791.7650290885585
11-9,2025-01-03 15:38:20.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2739,895,6658290649,True,2064.4251513483764
11-9,2025-01-03 15:38:20.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2939,155,6658290649,True,2791.7650290885585
11-9,2025-01-03 15:38:20.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,508,6658290649,True,2548.9226582641077
11-9,2025-01-03 15:38:20.262,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2739,895,6658290649,True,2064.4251513483764
11-9,2025-01-03 15:38:20.262,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2939,155,6658290649,True,2791.7650290885585
11-9,2025-01-03 15:38:20.262,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,508,6658290649,True,2548.9226582641077
11-9,2025-01-03 15:38:20.262,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4998,90,6658290649,True,4909.5919811320755
11-9,2025-01-03 15:38:20.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2915,869,6658290805,True,2245.5668604651164
11-9,2025-01-03 15:38:20.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2915,869,6658290805,True,2245.5668604651164
11-9,2025-01-03 15:38:20.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2939,178,6658290805,True,2771.164902149503
11-9,2025-01-03 15:38:20.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2915,869,6658290805,True,2245.5668604651164
11-9,2025-01-03 15:38:20.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2939,178,6658290805,True,2771.164902149503
11-9,2025-01-03 15:38:20.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,558,6658290805,True,2436.9116373086918
11-9,2025-01-03 15:38:20.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2915,869,6658290805,True,2245.5668604651164
11-9,2025-01-03 15:38:20.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2939,178,6658290805,True,2771.164902149503
11-9,2025-01-03 15:38:20.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2905,558,6658290805,True,2436.9116373086918
11-9,2025-01-03 15:38:20.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5086,366,6658290805,True,4744.570066030815
11-9,2025-01-03 15:38:20.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3091,787,6658290960,True,2463.7135121196493
11-9,2025-01-03 15:38:20.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3091,787,6658290960,True,2463.7135121196493
11-9,2025-01-03 15:38:20.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2793,315,6658290960,True,2509.925675675676
11-9,2025-01-03 15:38:20.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3091,787,6658290960,True,2463.7135121196493
11-9,2025-01-03 15:38:20.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2793,315,6658290960,True,2509.925675675676
11-9,2025-01-03 15:38:20.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,393,6658290960,True,2712.715981470759
11-9,2025-01-03 15:38:20.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3091,787,6658290960,True,2463.7135121196493
11-9,2025-01-03 15:38:20.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2793,315,6658290960,True,2509.925675675676
11-9,2025-01-03 15:38:20.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,393,6658290960,True,2712.715981470759
11-9,2025-01-03 15:38:20.573,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5008,121,6658290960,True,4889.854552544356
11-9,2025-01-03 15:38:20.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,798,6658291094,True,2204.670068965517
11-9,2025-01-03 15:38:20.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,798,6658291094,True,2204.670068965517
11-9,2025-01-03 15:38:20.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2910,280,6658291094,True,2654.576802507837
11-9,2025-01-03 15:38:20.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,798,6658291094,True,2204.670068965517
11-9,2025-01-03 15:38:20.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2910,280,6658291094,True,2654.576802507837
11-9,2025-01-03 15:38:20.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,499,6658291094,True,2517.3209410397913
11-9,2025-01-03 15:38:20.704,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2827,798,6658291094,True,2204.670068965517
11-9,2025-01-03 15:38:20.704,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2910,280,6658291094,True,2654.576802507837
11-9,2025-01-03 15:38:20.704,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2944,499,6658291094,True,2517.3209410397913
11-9,2025-01-03 15:38:20.704,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5125,102,6658291093,True,5024.990434283528
11-9,2025-01-03 15:38:20.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2768,884,6658291231,True,2097.9802847754654
11-9,2025-01-03 15:38:20.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2768,884,6658291231,True,2097.9802847754654
11-9,2025-01-03 15:38:20.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2910,189,6658291231,True,2732.5266214908033
11-9,2025-01-03 15:38:20.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2768,884,6658291231,True,2097.9802847754654
11-9,2025-01-03 15:38:20.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2910,189,6658291231,True,2732.5266214908033
11-9,2025-01-03 15:38:20.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,400,6658291231,True,2707.2294134643166
11-9,2025-01-03 15:38:20.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2768,884,6658291231,True,2097.9802847754654
11-9,2025-01-03 15:38:20.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2910,189,6658291231,True,2732.5266214908033
11-9,2025-01-03 15:38:20.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,400,6658291231,True,2707.2294134643166
11-9,2025-01-03 15:38:20.842,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5116,107,6658291231,True,5011.192035228795
11-9,2025-01-03 15:38:20.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3003,902,6658291375,True,2309.349295774648
11-9,2025-01-03 15:38:20.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3003,902,6658291375,True,2309.349295774648
11-9,2025-01-03 15:38:20.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2851,251,6658291375,True,2620.309800128949
11-9,2025-01-03 15:38:20.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3003,902,6658291375,True,2309.349295774648
11-9,2025-01-03 15:38:20.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2851,251,6658291375,True,2620.309800128949
11-9,2025-01-03 15:38:20.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,595,6658291375,True,2373.289800635654
11-9,2025-01-03 15:38:20.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,3003,902,6658291375,True,2309.349295774648
11-9,2025-01-03 15:38:20.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2851,251,6658291375,True,2620.309800128949
11-9,2025-01-03 15:38:20.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,595,6658291375,True,2373.289800635654
11-9,2025-01-03 15:38:20.988,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5086,120,6658291375,True,4968.766039185555
11-9,2025-01-03 15:38:21.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2973,856,6658291525,True,2308.3648472185946
11-9,2025-01-03 15:38:21.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2973,856,6658291525,True,2308.3648472185946
11-9,2025-01-03 15:38:21.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2793,271,6658291524,True,2545.968994778068
11-9,2025-01-03 15:38:21.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2973,856,6658291525,True,2308.3648472185946
11-9,2025-01-03 15:38:21.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2793,271,6658291524,True,2545.968994778068
11-9,2025-01-03 15:38:21.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,552,6658291525,True,2403.146869514336
11-9,2025-01-03 15:38:21.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2973,856,6658291525,True,2308.3648472185946
11-9,2025-01-03 15:38:21.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2793,271,6658291524,True,2545.968994778068
11-9,2025-01-03 15:38:21.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2866,552,6658291525,True,2403.146869514336
11-9,2025-01-03 15:38:21.134,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4930,335,6658291524,True,4616.315289648623
11-9,2025-01-03 15:38:21.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,916,6658291662,True,2135.1667111942293
11-9,2025-01-03 15:38:21.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,916,6658291662,True,2135.1667111942293
11-9,2025-01-03 15:38:21.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2793,292,6658291662,True,2528.6382495948133
11-9,2025-01-03 15:38:21.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,916,6658291662,True,2135.1667111942293
11-9,2025-01-03 15:38:21.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2793,292,6658291662,True,2528.6382495948133
11-9,2025-01-03 15:38:21.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,367,6658291662,True,2771.8488606864726
11-9,2025-01-03 15:38:21.274,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2827,916,6658291662,True,2135.1667111942293
11-9,2025-01-03 15:38:21.274,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2793,292,6658291662,True,2528.6382495948133
11-9,2025-01-03 15:38:21.274,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,367,6658291662,True,2771.8488606864726
11-9,2025-01-03 15:38:21.274,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4813,162,6658291662,True,4656.2751758793975
11-9,2025-01-03 15:38:21.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2768,823,6658291803,True,2133.6184906711223
11-9,2025-01-03 15:38:21.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2768,823,6658291803,True,2133.6184906711223
11-9,2025-01-03 15:38:21.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2822,276,6658291803,True,2570.5887669464173
11-9,2025-01-03 15:38:21.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2768,823,6658291803,True,2133.6184906711223
11-9,2025-01-03 15:38:21.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2822,276,6658291803,True,2570.5887669464173
11-9,2025-01-03 15:38:21.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2822,662,6658291803,True,2285.787600459242
11-9,2025-01-03 15:38:21.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2768,823,6658291803,True,2133.6184906711223
11-9,2025-01-03 15:38:21.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2822,276,6658291803,True,2570.5887669464173
11-9,2025-01-03 15:38:21.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2822,662,6658291803,True,2285.787600459242
11-9,2025-01-03 15:38:21.415,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4852,224,6658291803,True,4637.8849487785665
11-9,2025-01-03 15:38:21.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2944,834,6658291946,True,2294.1069348861834
11-9,2025-01-03 15:38:21.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2944,834,6658291946,True,2294.1069348861834
11-9,2025-01-03 15:38:21.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2851,266,6658291946,True,2607.7000320821303
11-9,2025-01-03 15:38:21.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2944,834,6658291946,True,2294.1069348861834
11-9,2025-01-03 15:38:21.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2851,266,6658291946,True,2607.7000320821303
11-9,2025-01-03 15:38:21.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,354,6658291946,True,2782.281412854661
11-9,2025-01-03 15:38:21.558,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2944,834,6658291946,True,2294.1069348861834
11-9,2025-01-03 15:38:21.558,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2851,266,6658291946,True,2607.7000320821303
11-9,2025-01-03 15:38:21.558,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,354,6658291946,True,2782.281412854661
11-9,2025-01-03 15:38:21.558,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4813,158,6658291946,True,4660.02192717763
11-9,2025-01-03 15:38:21.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2856,820,6658292089,True,2218.9162132752995
11-9,2025-01-03 15:38:21.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2856,820,6658292089,True,2218.9162132752995
11-9,2025-01-03 15:38:21.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2793,280,6658292089,True,2538.512528473804
11-9,2025-01-03 15:38:21.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2856,820,6658292089,True,2218.9162132752995
11-9,2025-01-03 15:38:21.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2793,280,6658292089,True,2538.512528473804
11-9,2025-01-03 15:38:21.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,437,6658292089,True,2716.991800961267
11-9,2025-01-03 15:38:21.701,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2856,820,6658292089,True,2218.9162132752995
11-9,2025-01-03 15:38:21.701,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2793,280,6658292089,True,2538.512528473804
11-9,2025-01-03 15:38:21.701,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3100,437,6658292089,True,2716.991800961267
11-9,2025-01-03 15:38:21.701,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4891,137,6658292089,True,4757.732895783612
11-9,2025-01-03 15:38:21.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2856,787,6658292235,True,2239.016195443316
11-9,2025-01-03 15:38:21.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2856,787,6658292235,True,2239.016195443316
11-9,2025-01-03 15:38:21.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2822,303,6658292234,True,2548.37888
11-9,2025-01-03 15:38:21.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2856,787,6658292235,True,2239.016195443316
11-9,2025-01-03 15:38:21.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2822,303,6658292234,True,2548.37888
11-9,2025-01-03 15:38:21.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,299,6658292235,True,2866.003781268179
11-9,2025-01-03 15:38:21.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2856,787,6658292235,True,2239.016195443316
11-9,2025-01-03 15:38:21.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2822,303,6658292234,True,2548.37888
11-9,2025-01-03 15:38:21.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,299,6658292235,True,2866.003781268179
11-9,2025-01-03 15:38:21.854,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5008,144,6658292234,True,4868.024844720497
11-9,2025-01-03 15:38:21.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2886,867,6658292378,True,2219.2901678657076
11-9,2025-01-03 15:38:21.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2886,867,6658292378,True,2219.2901678657076
11-9,2025-01-03 15:38:21.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2822,309,6658292378,True,2543.4953688917276
11-9,2025-01-03 15:38:21.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2886,867,6658292378,True,2219.2901678657076
11-9,2025-01-03 15:38:21.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2822,309,6658292378,True,2543.4953688917276
11-9,2025-01-03 15:38:21.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,542,6658292378,True,2524.337304964539
11-9,2025-01-03 15:38:21.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2886,867,6658292378,True,2219.2901678657076
11-9,2025-01-03 15:38:21.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2822,309,6658292378,True,2543.4953688917276
11-9,2025-01-03 15:38:21.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2983,542,6658292378,True,2524.337304964539
11-9,2025-01-03 15:38:21.992,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4969,160,6658292378,True,4813.991226359914
11-9,2025-01-03 15:38:22.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2710,889,6658292525,True,2040.5946096137818
11-9,2025-01-03 15:38:22.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2710,889,6658292525,True,2040.5946096137818
11-9,2025-01-03 15:38:22.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2851,286,6658292525,True,2591.074593560727
11-9,2025-01-03 15:38:22.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2710,889,6658292525,True,2040.5946096137818
11-9,2025-01-03 15:38:22.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2851,286,6658292525,True,2591.074593560727
11-9,2025-01-03 15:38:22.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,367,6658292525,True,2810.4167142042215
11-9,2025-01-03 15:38:22.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2710,889,6658292525,True,2040.5946096137818
11-9,2025-01-03 15:38:22.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2851,286,6658292525,True,2591.074593560727
11-9,2025-01-03 15:38:22.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3139,367,6658292525,True,2810.4167142042215
11-9,2025-01-03 15:38:22.137,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4930,103,6658292525,True,4829.107887939598
11-9,2025-01-03 15:38:22.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2856,801,6658292670,True,2230.444626743232
11-9,2025-01-03 15:38:22.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2856,801,6658292670,True,2230.444626743232
11-9,2025-01-03 15:38:22.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,271,6658292670,True,2574.744261235047
11-9,2025-01-03 15:38:22.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2856,801,6658292670,True,2230.444626743232
11-9,2025-01-03 15:38:22.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,271,6658292670,True,2574.744261235047
11-9,2025-01-03 15:38:22.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,445,6658292670,True,2672.4817455790076
11-9,2025-01-03 15:38:22.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2856,801,6658292670,True,2230.444626743232
11-9,2025-01-03 15:38:22.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,271,6658292670,True,2574.744261235047
11-9,2025-01-03 15:38:22.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3061,445,6658292670,True,2672.4817455790076
11-9,2025-01-03 15:38:22.284,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4852,188,6658292670,True,4671.012698412698
11-9,2025-01-03 15:38:22.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2973,779,6658292822,True,2355.7380063965884
11-9,2025-01-03 15:38:22.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2973,779,6658292822,True,2355.7380063965884
11-9,2025-01-03 15:38:22.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,225,6658292822,True,2613.614702986544
11-9,2025-01-03 15:38:22.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2973,779,6658292822,True,2355.7380063965884
11-9,2025-01-03 15:38:22.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,225,6658292822,True,2613.614702986544
11-9,2025-01-03 15:38:22.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3061,989,6658292822,True,2313.5113580246916
11-9,2025-01-03 15:38:22.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,2973,779,6658292822,True,2355.7380063965884
11-9,2025-01-03 15:38:22.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,225,6658292822,True,2613.614702986544
11-9,2025-01-03 15:38:22.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3061,989,6658292822,True,2313.5113580246916
11-9,2025-01-03 15:38:22.436,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4774,192,6658292822,True,4589.423278292388
11-9,2025-01-03 15:38:22.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2973,856,6658292984,True,2308.3648472185946
11-9,2025-01-03 15:38:22.597,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2973,856,6658292984,True,2308.3648472185946
