Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
3-11,2025-01-03 19:28:11.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,139,6672081483,True,6201.983016828778
3-11,2025-01-03 19:28:11.121,Unknown SSID,24:29:34:e2:4c:36,-52,-336,488,6672081483,True,-137.00970873786406
3-11,2025-01-03 19:28:11.121,Unknown SSID,24:29:34:e1:ef:d4,-71,7163,1049,6672081483,True,6247.999147588894
3-11,2025-01-03 19:28:11.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6338,139,6672081483,True,6201.983016828778
3-11,2025-01-03 19:28:11.121,Unknown SSID,24:29:34:e2:4c:36,-52,-336,488,6672081483,True,-137.00970873786406
3-11,2025-01-03 19:28:11.121,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5321,1482,6672081483,True,4161.846391297957
3-11,2025-01-03 19:28:11.246,Unknown SSID,24:29:34:e1:ef:d4,-71,7251,1048,6672081631,True,6335.341727919027
3-11,2025-01-03 19:28:11.246,Unknown SSID,24:29:34:e1:ef:d4,-71,7251,1048,6672081631,True,6335.341727919027
3-11,2025-01-03 19:28:11.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,138,6672081631,True,6241.923100537222
3-11,2025-01-03 19:28:11.246,Unknown SSID,24:29:34:e1:ef:d4,-71,7251,1048,6672081631,True,6335.341727919027
3-11,2025-01-03 19:28:11.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,138,6672081631,True,6241.923100537222
3-11,2025-01-03 19:28:11.246,Unknown SSID,24:29:34:e2:4c:36,-52,-512,541,6672081631,True,-248.9496676163343
3-11,2025-01-03 19:28:11.246,Unknown SSID,24:29:34:e1:ef:d4,-71,7251,1048,6672081631,True,6335.341727919027
3-11,2025-01-03 19:28:11.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6377,138,6672081631,True,6241.923100537222
3-11,2025-01-03 19:28:11.246,Unknown SSID,24:29:34:e2:4c:36,-52,-512,541,6672081631,True,-248.9496676163343
3-11,2025-01-03 19:28:11.246,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5496,1410,6672081631,True,4373.880104257168
3-11,2025-01-03 19:28:11.383,Unknown SSID,24:29:34:e1:ef:d4,-71,7280,1031,6672081773,True,6376.8980868728195
3-11,2025-01-03 19:28:11.383,Unknown SSID,24:29:34:e1:ef:d4,-71,7280,1031,6672081773,True,6376.8980868728195
3-11,2025-01-03 19:28:11.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,228,6672081773,True,6195.8242022877785
3-11,2025-01-03 19:28:11.383,Unknown SSID,24:29:34:e1:ef:d4,-71,7280,1031,6672081773,True,6376.8980868728195
3-11,2025-01-03 19:28:11.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,228,6672081773,True,6195.8242022877785
3-11,2025-01-03 19:28:11.383,Unknown SSID,24:29:34:e2:4c:36,-52,-453,492,6672081773,True,-217.15238095238092
3-11,2025-01-03 19:28:11.383,Unknown SSID,24:29:34:e1:ef:d4,-71,7280,1031,6672081773,True,6376.8980868728195
3-11,2025-01-03 19:28:11.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,228,6672081773,True,6195.8242022877785
3-11,2025-01-03 19:28:11.383,Unknown SSID,24:29:34:e2:4c:36,-52,-453,492,6672081773,True,-217.15238095238092
3-11,2025-01-03 19:28:11.383,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5265,1603,6672081773,True,4036.1422539312753
3-11,2025-01-03 19:28:11.533,Unknown SSID,24:29:34:e1:ef:d4,-71,7192,1095,6672081919,True,6241.687462290334
3-11,2025-01-03 19:28:11.533,Unknown SSID,24:29:34:e1:ef:d4,-71,7192,1095,6672081919,True,6241.687462290334
3-11,2025-01-03 19:28:11.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6572,193,6672081919,True,6384.506134515891
3-11,2025-01-03 19:28:11.533,Unknown SSID,24:29:34:e1:ef:d4,-71,7192,1095,6672081919,True,6241.687462290334
3-11,2025-01-03 19:28:11.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6572,193,6672081919,True,6384.506134515891
3-11,2025-01-03 19:28:11.533,Unknown SSID,24:29:34:e2:4c:36,-52,-453,525,6672081919,True,-209.82515337423314
3-11,2025-01-03 19:28:11.533,Unknown SSID,24:29:34:e1:ef:d4,-71,7192,1095,6672081919,True,6241.687462290334
3-11,2025-01-03 19:28:11.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6572,193,6672081919,True,6384.506134515891
3-11,2025-01-03 19:28:11.533,Unknown SSID,24:29:34:e2:4c:36,-52,-453,525,6672081919,True,-209.82515337423314
3-11,2025-01-03 19:28:11.533,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5496,1640,6672081919,True,4232.905829596412
3-11,2025-01-03 19:28:11.682,Unknown SSID,24:29:34:e1:ef:d4,-72,7251,1066,6672082068,True,6321.63051581099
3-11,2025-01-03 19:28:11.682,Unknown SSID,24:29:34:e1:ef:d4,-72,7251,1066,6672082068,True,6321.63051581099
3-11,2025-01-03 19:28:11.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,180,6672082067,True,6318.854659874139
3-11,2025-01-03 19:28:11.682,Unknown SSID,24:29:34:e1:ef:d4,-72,7251,1066,6672082068,True,6321.63051581099
3-11,2025-01-03 19:28:11.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,180,6672082067,True,6318.854659874139
3-11,2025-01-03 19:28:11.682,Unknown SSID,24:29:34:e2:4c:36,-52,-453,454,6672082067,True,-226.25027563395807
3-11,2025-01-03 19:28:11.682,Unknown SSID,24:29:34:e1:ef:d4,-72,7251,1066,6672082068,True,6321.63051581099
3-11,2025-01-03 19:28:11.682,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,180,6672082067,True,6318.854659874139
3-11,2025-01-03 19:28:11.682,Unknown SSID,24:29:34:e2:4c:36,-52,-453,454,6672082067,True,-226.25027563395807
3-11,2025-01-03 19:28:11.682,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5179,1450,6672082067,True,4046.1669935133505
3-11,2025-01-03 19:28:11.827,Unknown SSID,24:29:34:e1:ef:d4,-71,7251,1042,6672082215,True,6339.925358736284
3-11,2025-01-03 19:28:11.827,Unknown SSID,24:29:34:e1:ef:d4,-71,7251,1042,6672082215,True,6339.925358736284
3-11,2025-01-03 19:28:11.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6246,498,6672082215,True,5784.774021352314
3-11,2025-01-03 19:28:11.827,Unknown SSID,24:29:34:e1:ef:d4,-71,7251,1042,6672082215,True,6339.925358736284
3-11,2025-01-03 19:28:11.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6246,498,6672082215,True,5784.774021352314
3-11,2025-01-03 19:28:11.827,Unknown SSID,24:29:34:e2:4c:36,-52,-453,496,6672082215,True,-216.2370916754478
3-11,2025-01-03 19:28:11.827,Unknown SSID,24:29:34:e1:ef:d4,-71,7251,1042,6672082215,True,6339.925358736284
3-11,2025-01-03 19:28:11.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6246,498,6672082215,True,5784.774021352314
3-11,2025-01-03 19:28:11.827,Unknown SSID,24:29:34:e2:4c:36,-52,-453,496,6672082215,True,-216.2370916754478
3-11,2025-01-03 19:28:11.827,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5350,1268,6672082215,True,4324.947113931702
3-11,2025-01-03 19:28:11.968,Unknown SSID,24:29:34:e1:ef:d4,-71,7280,994,6672082355,True,6405.414551607445
3-11,2025-01-03 19:28:11.968,Unknown SSID,24:29:34:e1:ef:d4,-71,7280,994,6672082355,True,6405.414551607445
3-11,2025-01-03 19:28:11.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6533,151,6672082355,True,6385.411280670257
3-11,2025-01-03 19:28:11.968,Unknown SSID,24:29:34:e1:ef:d4,-71,7280,994,6672082355,True,6405.414551607445
3-11,2025-01-03 19:28:11.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6533,151,6672082355,True,6385.411280670257
3-11,2025-01-03 19:28:11.968,Unknown SSID,24:29:34:e2:4c:36,-52,-424,442,6672082355,True,-207.5935334872979
3-11,2025-01-03 19:28:11.968,Unknown SSID,24:29:34:e1:ef:d4,-71,7280,994,6672082355,True,6405.414551607445
3-11,2025-01-03 19:28:11.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6533,151,6672082355,True,6385.411280670257
3-11,2025-01-03 19:28:11.968,Unknown SSID,24:29:34:e2:4c:36,-52,-424,442,6672082355,True,-207.5935334872979
3-11,2025-01-03 19:28:11.968,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5321,1082,6672082355,True,4421.839918788068
3-11,2025-01-03 19:28:12.111,Unknown SSID,24:29:34:e1:ef:d4,-71,7192,1092,6672082498,True,6243.947851279576
3-11,2025-01-03 19:28:12.111,Unknown SSID,24:29:34:e1:ef:d4,-71,7192,1092,6672082498,True,6243.947851279576
3-11,2025-01-03 19:28:12.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6533,138,6672082498,True,6397.8547444161295
3-11,2025-01-03 19:28:12.111,Unknown SSID,24:29:34:e1:ef:d4,-71,7192,1092,6672082498,True,6243.947851279576
3-11,2025-01-03 19:28:12.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6533,138,6672082498,True,6397.8547444161295
3-11,2025-01-03 19:28:12.111,Unknown SSID,24:29:34:e2:4c:36,-52,-453,546,6672082498,True,-205.4144144144144
3-11,2025-01-03 19:28:12.111,Unknown SSID,24:29:34:e1:ef:d4,-71,7192,1092,6672082498,True,6243.947851279576
3-11,2025-01-03 19:28:12.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6533,138,6672082498,True,6397.8547444161295
3-11,2025-01-03 19:28:12.111,Unknown SSID,24:29:34:e2:4c:36,-52,-453,546,6672082498,True,-205.4144144144144
3-11,2025-01-03 19:28:12.111,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5350,691,6672082498,True,4738.040059592783
3-11,2025-01-03 19:28:12.268,Unknown SSID,24:29:34:e1:ef:d4,-71,7251,985,6672082642,True,6383.802938319573
3-11,2025-01-03 19:28:12.268,Unknown SSID,24:29:34:e1:ef:d4,-71,7251,985,6672082642,True,6383.802938319573
3-11,2025-01-03 19:28:12.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,126,6672082641,True,6214.4560643564355
3-11,2025-01-03 19:28:12.268,Unknown SSID,24:29:34:e1:ef:d4,-71,7251,985,6672082642,True,6383.802938319573
3-11,2025-01-03 19:28:12.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,126,6672082641,True,6214.4560643564355
3-11,2025-01-03 19:28:12.268,Unknown SSID,24:29:34:e2:4c:36,-52,-31,1088,6672082642,True,-0.8588025022341377
3-11,2025-01-03 19:28:12.268,Unknown SSID,24:29:34:e1:ef:d4,-71,7251,985,6672082642,True,6383.802938319573
3-11,2025-01-03 19:28:12.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6338,126,6672082641,True,6214.4560643564355
3-11,2025-01-03 19:28:12.268,Unknown SSID,24:29:34:e2:4c:36,-52,-31,1088,6672082642,True,-0.8588025022341377
3-11,2025-01-03 19:28:12.268,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5360,379,6672082641,True,5006.028924899808
3-11,2025-01-03 19:28:12.403,Unknown SSID,24:29:34:e1:ef:d4,-71,7251,1064,6672082788,True,6323.151052315093
3-11,2025-01-03 19:28:12.403,Unknown SSID,24:29:34:e1:ef:d4,-71,7251,1064,6672082788,True,6323.151052315093
3-11,2025-01-03 19:28:12.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,166,6672082788,True,6332.137537537538
3-11,2025-01-03 19:28:12.403,Unknown SSID,24:29:34:e1:ef:d4,-71,7251,1064,6672082788,True,6323.151052315093
3-11,2025-01-03 19:28:12.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,166,6672082788,True,6332.137537537538
3-11,2025-01-03 19:28:12.403,Unknown SSID,24:29:34:e2:4c:36,-52,-424,532,6672082788,True,-188.05020920502093
3-11,2025-01-03 19:28:12.403,Unknown SSID,24:29:34:e1:ef:d4,-71,7251,1064,6672082788,True,6323.151052315093
3-11,2025-01-03 19:28:12.403,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,166,6672082788,True,6332.137537537538
3-11,2025-01-03 19:28:12.403,Unknown SSID,24:29:34:e2:4c:36,-52,-424,532,6672082788,True,-188.05020920502093
3-11,2025-01-03 19:28:12.403,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5446,348,6672082788,True,5118.901622367966
3-11,2025-01-03 19:28:12.547,Unknown SSID,24:29:34:e1:ef:d4,-71,7221,1063,6672082933,True,6294.403790439402
3-11,2025-01-03 19:28:12.547,Unknown SSID,24:29:34:e1:ef:d4,-71,7221,1063,6672082933,True,6294.403790439402
3-11,2025-01-03 19:28:12.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,174,6672082933,True,6324.540491901619
3-11,2025-01-03 19:28:12.547,Unknown SSID,24:29:34:e1:ef:d4,-71,7221,1063,6672082933,True,6294.403790439402
3-11,2025-01-03 19:28:12.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,174,6672082933,True,6324.540491901619
3-11,2025-01-03 19:28:12.547,Unknown SSID,24:29:34:e2:4c:36,-53,-424,512,6672082933,True,-192.0683760683761
3-11,2025-01-03 19:28:12.547,Unknown SSID,24:29:34:e1:ef:d4,-71,7221,1063,6672082933,True,6294.403790439402
3-11,2025-01-03 19:28:12.547,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,174,6672082933,True,6324.540491901619
3-11,2025-01-03 19:28:12.547,Unknown SSID,24:29:34:e2:4c:36,-53,-424,512,6672082933,True,-192.0683760683761
3-11,2025-01-03 19:28:12.547,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5321,1002,6672082933,True,4477.786019294638
3-11,2025-01-03 19:28:12.692,Unknown SSID,24:29:34:e1:ef:d4,-71,7163,1035,6672083077,True,6258.6690656257615
3-11,2025-01-03 19:28:12.692,Unknown SSID,24:29:34:e1:ef:d4,-71,7163,1035,6672083077,True,6258.6690656257615
3-11,2025-01-03 19:28:12.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,83,6672083077,True,6334.060009232189
3-11,2025-01-03 19:28:12.692,Unknown SSID,24:29:34:e1:ef:d4,-71,7163,1035,6672083077,True,6258.6690656257615
3-11,2025-01-03 19:28:12.692,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,83,6672083077,True,6334.060009232189
3-11,2025-01-03 19:28:12.692,Unknown SSID,24:29:34:e2:4c:36,-52,-424,532,6672083077,True,-188.05020920502093
3-11,2025-01-03 19:28:12.840,Unknown SSID,24:29:34:e1:ef:d4,-72,7192,1051,6672083227,True,6275.004731287153
3-11,2025-01-03 19:28:12.840,Unknown SSID,24:29:34:e1:ef:d4,-72,7192,1051,6672083227,True,6275.004731287153
3-11,2025-01-03 19:28:12.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6416,207,6672083226,True,6215.46972670995
3-11,2025-01-03 19:28:12.840,Unknown SSID,24:29:34:e1:ef:d4,-72,7192,1051,6672083227,True,6275.004731287153
3-11,2025-01-03 19:28:12.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6416,207,6672083226,True,6215.46972670995
3-11,2025-01-03 19:28:12.840,Unknown SSID,24:29:34:e2:4c:36,-52,-375,440,6672083226,True,-172.54601226993864
3-11,2025-01-03 19:28:12.840,Unknown SSID,24:29:34:e1:ef:d4,-72,7192,1051,6672083227,True,6275.004731287153
3-11,2025-01-03 19:28:12.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6416,207,6672083226,True,6215.46972670995
3-11,2025-01-03 19:28:12.840,Unknown SSID,24:29:34:e2:4c:36,-52,-375,440,6672083226,True,-172.54601226993864
3-11,2025-01-03 19:28:12.840,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5321,1044,6672083226,True,4448.2389630793405
3-11,2025-01-03 19:28:12.987,Unknown SSID,24:29:34:e1:ef:d4,-71,7251,1064,6672083374,True,6323.151052315093
3-11,2025-01-03 19:28:12.987,Unknown SSID,24:29:34:e1:ef:d4,-71,7251,1064,6672083374,True,6323.151052315093
3-11,2025-01-03 19:28:12.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,197,6672083374,True,6302.800179345389
3-11,2025-01-03 19:28:12.987,Unknown SSID,24:29:34:e1:ef:d4,-71,7251,1064,6672083374,True,6323.151052315093
3-11,2025-01-03 19:28:12.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,197,6672083374,True,6302.800179345389
3-11,2025-01-03 19:28:12.987,Unknown SSID,24:29:34:e2:4c:36,-51,-571,586,6672083374,True,-281.7986171132238
3-11,2025-01-03 19:28:12.987,Unknown SSID,24:29:34:e1:ef:d4,-71,7251,1064,6672083374,True,6323.151052315093
3-11,2025-01-03 19:28:12.987,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,197,6672083374,True,6302.800179345389
3-11,2025-01-03 19:28:12.987,Unknown SSID,24:29:34:e2:4c:36,-51,-571,586,6672083374,True,-281.7986171132238
3-11,2025-01-03 19:28:12.987,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5409,494,6672083374,True,4956.341013044215
3-11,2025-01-03 19:28:13.133,Unknown SSID,24:29:34:e1:ef:d4,-71,7221,1098,6672083519,True,6267.921745402091
3-11,2025-01-03 19:28:13.133,Unknown SSID,24:29:34:e1:ef:d4,-71,7221,1098,6672083519,True,6267.921745402091
3-11,2025-01-03 19:28:13.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,175,6672083518,True,6323.592142750037
3-11,2025-01-03 19:28:13.133,Unknown SSID,24:29:34:e1:ef:d4,-71,7221,1098,6672083519,True,6267.921745402091
3-11,2025-01-03 19:28:13.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,175,6672083518,True,6323.592142750037
3-11,2025-01-03 19:28:13.133,Unknown SSID,24:29:34:e2:4c:36,-52,-483,558,6672083518,True,-224.1008645533141
3-11,2025-01-03 19:28:13.133,Unknown SSID,24:29:34:e1:ef:d4,-71,7221,1098,6672083519,True,6267.921745402091
3-11,2025-01-03 19:28:13.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6494,175,6672083518,True,6323.592142750037
3-11,2025-01-03 19:28:13.133,Unknown SSID,24:29:34:e2:4c:36,-52,-483,558,6672083518,True,-224.1008645533141
3-11,2025-01-03 19:28:13.133,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4784,1131,6672083518,True,3869.257142857143
3-11,2025-01-03 19:28:13.271,Unknown SSID,24:29:34:e1:ef:d4,-71,7163,1051,6672083661,True,6246.477842707573
3-11,2025-01-03 19:28:13.271,Unknown SSID,24:29:34:e1:ef:d4,-71,7163,1051,6672083661,True,6246.477842707573
3-11,2025-01-03 19:28:13.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6533,156,6672083661,True,6380.6382119898335
3-11,2025-01-03 19:28:13.271,Unknown SSID,24:29:34:e1:ef:d4,-71,7163,1051,6672083661,True,6246.477842707573
3-11,2025-01-03 19:28:13.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6533,156,6672083661,True,6380.6382119898335
3-11,2025-01-03 19:28:13.271,Unknown SSID,24:29:34:e2:4c:36,-52,-512,576,6672083661,True,-240.94117647058823
3-11,2025-01-03 19:28:13.271,Unknown SSID,24:29:34:e1:ef:d4,-71,7163,1051,6672083661,True,6246.477842707573
3-11,2025-01-03 19:28:13.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6533,156,6672083661,True,6380.6382119898335
3-11,2025-01-03 19:28:13.271,Unknown SSID,24:29:34:e2:4c:36,-52,-512,576,6672083661,True,-240.94117647058823
3-11,2025-01-03 19:28:13.271,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5291,391,6672083661,True,4926.90619500176
3-11,2025-01-03 19:28:13.413,Unknown SSID,24:29:34:e1:ef:d4,-71,7163,1053,6672083800,True,6244.9572784810125
3-11,2025-01-03 19:28:13.413,Unknown SSID,24:29:34:e1:ef:d4,-71,7163,1053,6672083800,True,6244.9572784810125
3-11,2025-01-03 19:28:13.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6484,189,6672083800,True,6300.353064588641
3-11,2025-01-03 19:28:13.413,Unknown SSID,24:29:34:e1:ef:d4,-71,7163,1053,6672083800,True,6244.9572784810125
3-11,2025-01-03 19:28:13.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6484,189,6672083800,True,6300.353064588641
3-11,2025-01-03 19:28:13.413,Unknown SSID,24:29:34:e2:4c:36,-51,-512,579,6672083800,True,-240.27864344637948
3-11,2025-01-03 19:28:13.413,Unknown SSID,24:29:34:e1:ef:d4,-71,7163,1053,6672083800,True,6244.9572784810125
3-11,2025-01-03 19:28:13.413,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6484,189,6672083800,True,6300.353064588641
3-11,2025-01-03 19:28:13.413,Unknown SSID,24:29:34:e2:4c:36,-51,-512,579,6672083800,True,-240.27864344637948
3-11,2025-01-03 19:28:13.413,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5350,1029,6672083800,True,4486.988556200031
3-11,2025-01-03 19:28:13.555,Unknown SSID,24:29:34:e1:ef:d4,-71,7221,1056,6672083941,True,6299.727075027184
3-11,2025-01-03 19:28:13.555,Unknown SSID,24:29:34:e1:ef:d4,-71,7221,1056,6672083941,True,6299.727075027184
3-11,2025-01-03 19:28:13.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,83,6672083941,True,6373.053686142551
3-11,2025-01-03 19:28:13.555,Unknown SSID,24:29:34:e1:ef:d4,-71,7221,1056,6672083941,True,6299.727075027184
3-11,2025-01-03 19:28:13.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,83,6672083941,True,6373.053686142551
3-11,2025-01-03 19:28:13.555,Unknown SSID,24:29:34:e2:4c:36,-53,-515,578,6672083941,True,-242.65782250686183
3-11,2025-01-03 19:28:13.555,Unknown SSID,24:29:34:e1:ef:d4,-71,7221,1056,6672083941,True,6299.727075027184
3-11,2025-01-03 19:28:13.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,83,6672083941,True,6373.053686142551
3-11,2025-01-03 19:28:13.555,Unknown SSID,24:29:34:e2:4c:36,-53,-515,578,6672083941,True,-242.65782250686183
3-11,2025-01-03 19:28:13.555,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5350,277,6672083941,True,5086.635862804336
3-11,2025-01-03 19:28:13.699,Unknown SSID,24:29:34:e1:ef:d4,-71,7192,999,6672084084,True,6314.841167134659
3-11,2025-01-03 19:28:13.699,Unknown SSID,24:29:34:e1:ef:d4,-71,7192,999,6672084084,True,6314.841167134659
3-11,2025-01-03 19:28:13.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6611,157,6672084084,True,6457.641991725768
3-11,2025-01-03 19:28:13.699,Unknown SSID,24:29:34:e1:ef:d4,-71,7192,999,6672084084,True,6314.841167134659
3-11,2025-01-03 19:28:13.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6611,157,6672084084,True,6457.641991725768
3-11,2025-01-03 19:28:13.699,Unknown SSID,24:29:34:e2:4c:36,-52,-453,515,6672084084,True,-211.9927685950413
3-11,2025-01-03 19:28:13.699,Unknown SSID,24:29:34:e1:ef:d4,-71,7192,999,6672084084,True,6314.841167134659
3-11,2025-01-03 19:28:13.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6611,157,6672084084,True,6457.641991725768
3-11,2025-01-03 19:28:13.699,Unknown SSID,24:29:34:e2:4c:36,-52,-453,515,6672084084,True,-211.9927685950413
3-11,2025-01-03 19:28:13.699,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5182,376,6672084084,True,4831.436487945304
3-11,2025-01-03 19:28:13.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6572,131,6672084195,True,6443.560196926749
3-11,2025-01-03 19:28:13.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6572,131,6672084195,True,6443.560196926749
3-11,2025-01-03 19:28:13.807,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4574,904,6672084195,True,3819.1814530850675
3-11,2025-01-03 19:28:13.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6748,315,6672084290,True,6447.048562933597
3-11,2025-01-03 19:28:13.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6748,315,6672084290,True,6447.048562933597
3-11,2025-01-03 19:28:13.904,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5409,1001,6672084290,True,4564.31840873635
3-11,2025-01-03 19:28:14.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6338,204,6672084401,True,6140.3613573830635
3-11,2025-01-03 19:28:14.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6338,204,6672084401,True,6140.3613573830635
3-11,2025-01-03 19:28:14.010,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5350,840,6672084401,True,4623.990306946688
3-11,2025-01-03 19:28:14.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,195,6672084516,True,6226.751777340796
3-11,2025-01-03 19:28:14.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6416,195,6672084516,True,6226.751777340796
3-11,2025-01-03 19:28:14.137,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5379,975,6672084516,True,4553.610481586402
3-11,2025-01-03 19:28:14.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6311,196,6672084621,True,6120.903795912094
3-11,2025-01-03 19:28:14.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6311,196,6672084621,True,6120.903795912094
3-11,2025-01-03 19:28:14.235,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5291,464,6672084621,True,4864.410251954821
3-11,2025-01-03 19:28:14.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6507,160,6672084728,True,6350.839808009599
3-11,2025-01-03 19:28:14.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6507,160,6672084728,True,6350.839808009599
3-11,2025-01-03 19:28:14.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4431,1446,6672084728,True,3340.779479326187
3-11,2025-01-03 19:28:14.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6311,202,6672084833,True,6115.265008444649
3-11,2025-01-03 19:28:14.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6311,202,6672084833,True,6115.265008444649
3-11,2025-01-03 19:28:14.447,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5211,614,6672084833,True,4661.72034334764
3-11,2025-01-03 19:28:14.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6494,111,6672084945,True,6384.865404996215
