Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-8,2025-01-03 16:13:26.917,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2703,203,6660397305,True,2514.180660701996
6-8,2025-01-03 16:13:27.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6655,892,6660397456,True,5868.427852126672
6-8,2025-01-03 16:13:27.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6655,892,6660397456,True,5868.427852126672
6-8,2025-01-03 16:13:27.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5693,611,6660397455,True,5141.21970177665
6-8,2025-01-03 16:13:27.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6655,892,6660397456,True,5868.427852126672
6-8,2025-01-03 16:13:27.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5693,611,6660397455,True,5141.21970177665
6-8,2025-01-03 16:13:27.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,583,6660397456,True,141.1548998946259
6-8,2025-01-03 16:13:27.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6655,892,6660397456,True,5868.427852126672
6-8,2025-01-03 16:13:27.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5693,611,6660397455,True,5141.21970177665
6-8,2025-01-03 16:13:27.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,366,583,6660397456,True,141.1548998946259
6-8,2025-01-03 16:13:27.069,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2684,239,6660397455,True,2464.5419089976053
6-8,2025-01-03 16:13:27.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,1195,6660397597,True,5260.4499262635745
6-8,2025-01-03 16:13:27.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,1195,6660397597,True,5260.4499262635745
6-8,2025-01-03 16:13:27.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5723,645,6660397597,True,5143.3305590452255
6-8,2025-01-03 16:13:27.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,1195,6660397597,True,5260.4499262635745
6-8,2025-01-03 16:13:27.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5723,645,6660397597,True,5143.3305590452255
6-8,2025-01-03 16:13:27.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,504,6660397597,True,295.512676056338
6-8,2025-01-03 16:13:27.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,1195,6660397597,True,5260.4499262635745
6-8,2025-01-03 16:13:27.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5723,645,6660397597,True,5143.3305590452255
6-8,2025-01-03 16:13:27.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,504,6660397597,True,295.512676056338
6-8,2025-01-03 16:13:27.210,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2743,106,6660397597,True,2640.94383994384
6-8,2025-01-03 16:13:27.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7866,240,6660397740,True,7633.105847520356
6-8,2025-01-03 16:13:27.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7866,240,6660397740,True,7633.105847520356
6-8,2025-01-03 16:13:27.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5635,1676,6660397740,True,4343.212282861442
6-8,2025-01-03 16:13:27.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7866,240,6660397740,True,7633.105847520356
6-8,2025-01-03 16:13:27.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5635,1676,6660397740,True,4343.212282861442
6-8,2025-01-03 16:13:27.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,405,503,6660397740,True,180.6442731277533
6-8,2025-01-03 16:13:27.352,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7866,240,6660397740,True,7633.105847520356
6-8,2025-01-03 16:13:27.352,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5635,1676,6660397740,True,4343.212282861442
6-8,2025-01-03 16:13:27.352,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,405,503,6660397740,True,180.6442731277533
6-8,2025-01-03 16:13:27.352,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2625,287,6660397739,True,2366.2860576923076
6-8,2025-01-03 16:13:27.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7436,698,6660397887,True,6797.897221539218
6-8,2025-01-03 16:13:27.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7436,698,6660397887,True,6797.897221539218
6-8,2025-01-03 16:13:27.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5664,1335,6660397887,True,4583.63994856408
6-8,2025-01-03 16:13:27.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7436,698,6660397887,True,6797.897221539218
6-8,2025-01-03 16:13:27.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5664,1335,6660397887,True,4583.63994856408
6-8,2025-01-03 16:13:27.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,405,560,6660397887,True,169.97409326424872
6-8,2025-01-03 16:13:27.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7436,698,6660397887,True,6797.897221539218
6-8,2025-01-03 16:13:27.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5664,1335,6660397887,True,4583.63994856408
6-8,2025-01-03 16:13:27.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,405,560,6660397887,True,169.97409326424872
6-8,2025-01-03 16:13:27.501,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2597,242,6660397887,True,2375.628390278267
6-8,2025-01-03 16:13:27.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,1133,6660398032,True,5419.816899534265
6-8,2025-01-03 16:13:27.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,1133,6660398032,True,5419.816899534265
6-8,2025-01-03 16:13:27.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5869,1779,6660398032,True,4503.812892259414
6-8,2025-01-03 16:13:27.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,1133,6660398032,True,5419.816899534265
6-8,2025-01-03 16:13:27.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5869,1779,6660398032,True,4503.812892259414
6-8,2025-01-03 16:13:27.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,384,6660398032,True,365.8536585365853
6-8,2025-01-03 16:13:27.646,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,1133,6660398032,True,5419.816899534265
6-8,2025-01-03 16:13:27.646,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5869,1779,6660398032,True,4503.812892259414
6-8,2025-01-03 16:13:27.646,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,384,6660398032,True,365.8536585365853
6-8,2025-01-03 16:13:27.646,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2586,199,6660398032,True,2401.2193895870737
6-8,2025-01-03 16:13:27.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,972,6660398176,True,5730.15353026891
6-8,2025-01-03 16:13:27.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,972,6660398176,True,5730.15353026891
6-8,2025-01-03 16:13:27.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5820,635,6660398176,True,5247.467079783113
6-8,2025-01-03 16:13:27.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,972,6660398176,True,5730.15353026891
6-8,2025-01-03 16:13:27.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5820,635,6660398176,True,5247.467079783113
6-8,2025-01-03 16:13:27.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,533,6660398176,True,287.6791590493601
6-8,2025-01-03 16:13:27.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,972,6660398176,True,5730.15353026891
6-8,2025-01-03 16:13:27.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5820,635,6660398176,True,5247.467079783113
6-8,2025-01-03 16:13:27.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,533,6660398176,True,287.6791590493601
6-8,2025-01-03 16:13:27.789,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,2742,138,6660398176,True,2610.6125
6-8,2025-01-03 16:13:27.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,486,6660398316,True,7213.9562339095255
6-8,2025-01-03 16:13:27.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,486,6660398316,True,7213.9562339095255
6-8,2025-01-03 16:13:27.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,1240,6660398316,True,4845.289210859474
6-8,2025-01-03 16:13:27.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,486,6660398316,True,7213.9562339095255
6-8,2025-01-03 16:13:27.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,1240,6660398316,True,4845.289210859474
6-8,2025-01-03 16:13:27.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,488,6660398316,True,300.0200190657769
6-8,2025-01-03 16:13:27.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7671,486,6660398316,True,7213.9562339095255
6-8,2025-01-03 16:13:27.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,1240,6660398316,True,4845.289210859474
6-8,2025-01-03 16:13:27.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,488,6660398316,True,300.0200190657769
6-8,2025-01-03 16:13:27.930,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2821,59,6660398316,True,2763.2086805555555
6-8,2025-01-03 16:13:28.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,945,6660398455,True,5865.903390496138
6-8,2025-01-03 16:13:28.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,945,6660398455,True,5865.903390496138
6-8,2025-01-03 16:13:28.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5898,1531,6660398455,True,4682.515008749496
6-8,2025-01-03 16:13:28.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,945,6660398455,True,5865.903390496138
6-8,2025-01-03 16:13:28.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5898,1531,6660398455,True,4682.515008749496
6-8,2025-01-03 16:13:28.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,393,6660398455,True,362.5377643504532
6-8,2025-01-03 16:13:28.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6694,945,6660398455,True,5865.903390496138
6-8,2025-01-03 16:13:28.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5898,1531,6660398455,True,4682.515008749496
6-8,2025-01-03 16:13:28.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,600,393,6660398455,True,362.5377643504532
6-8,2025-01-03 16:13:28.067,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,2664,92,6660398455,True,2575.071117561684
6-8,2025-01-03 16:13:28.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7944,145,6660398592,True,7801.599208802077
6-8,2025-01-03 16:13:28.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7944,145,6660398592,True,7801.599208802077
6-8,2025-01-03 16:13:28.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,1623,6660398592,True,4709.185963990012
6-8,2025-01-03 16:13:28.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7944,145,6660398592,True,7801.599208802077
6-8,2025-01-03 16:13:28.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,1623,6660398592,True,4709.185963990012
6-8,2025-01-03 16:13:28.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,379,6660398592,True,367.7221654749744
6-8,2025-01-03 16:13:28.204,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7944,145,6660398592,True,7801.599208802077
6-8,2025-01-03 16:13:28.204,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5986,1623,6660398592,True,4709.185963990012
6-8,2025-01-03 16:13:28.204,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,600,379,6660398592,True,367.7221654749744
6-8,2025-01-03 16:13:28.204,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1151,1621,6660398592,True,477.9224386724386
6-8,2025-01-03 16:13:28.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6538,806,6660398722,True,5820.4580610021785
6-8,2025-01-03 16:13:28.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6538,806,6660398722,True,5820.4580610021785
6-8,2025-01-03 16:13:28.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,1561,6660398722,True,4747.872797137936
6-8,2025-01-03 16:13:28.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6538,806,6660398722,True,5820.4580610021785
6-8,2025-01-03 16:13:28.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,1561,6660398722,True,4747.872797137936
6-8,2025-01-03 16:13:28.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,366,570,6660398722,True,143.1153846153846
6-8,2025-01-03 16:13:28.333,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6538,806,6660398722,True,5820.4580610021785
6-8,2025-01-03 16:13:28.333,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5986,1561,6660398722,True,4747.872797137936
6-8,2025-01-03 16:13:28.333,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,366,570,6660398722,True,143.1153846153846
6-8,2025-01-03 16:13:28.333,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,2625,116,6660398722,True,2513.909157241883
6-8,2025-01-03 16:13:28.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,472,6660398849,True,7304.099379637513
6-8,2025-01-03 16:13:28.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,472,6660398849,True,7304.099379637513
6-8,2025-01-03 16:13:28.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5898,1283,6660398848,True,4844.228380448406
6-8,2025-01-03 16:13:28.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,472,6660398849,True,7304.099379637513
6-8,2025-01-03 16:13:28.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5898,1283,6660398848,True,4844.228380448406
6-8,2025-01-03 16:13:28.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,444,587,6660398849,True,191.20853540252182
6-8,2025-01-03 16:13:28.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7749,472,6660398849,True,7304.099379637513
6-8,2025-01-03 16:13:28.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5898,1283,6660398848,True,4844.228380448406
6-8,2025-01-03 16:13:28.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,444,587,6660398849,True,191.20853540252182
6-8,2025-01-03 16:13:28.458,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,2655,163,6660398848,True,2501.428317955997
6-8,2025-01-03 16:13:28.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6538,920,6660398979,True,5731.488871010995
6-8,2025-01-03 16:13:28.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6538,920,6660398979,True,5731.488871010995
6-8,2025-01-03 16:13:28.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,1314,6660398979,True,4795.372546289851
6-8,2025-01-03 16:13:28.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6538,920,6660398979,True,5731.488871010995
6-8,2025-01-03 16:13:28.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,1314,6660398979,True,4795.372546289851
6-8,2025-01-03 16:13:28.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,678,690,6660398979,True,336.0263157894737
6-8,2025-01-03 16:13:28.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6538,920,6660398979,True,5731.488871010995
6-8,2025-01-03 16:13:28.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5869,1314,6660398979,True,4795.372546289851
6-8,2025-01-03 16:13:28.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,678,690,6660398979,True,336.0263157894737
6-8,2025-01-03 16:13:28.592,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,2664,127,6660398979,True,2542.7789322823364
6-8,2025-01-03 16:13:28.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6304,1269,6660399121,True,5247.6450547999475
6-8,2025-01-03 16:13:28.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6304,1269,6660399121,True,5247.6450547999475
6-8,2025-01-03 16:13:28.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5869,1616,6660399121,True,4601.891917167669
6-8,2025-01-03 16:13:28.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6304,1269,6660399121,True,5247.6450547999475
6-8,2025-01-03 16:13:28.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5869,1616,6660399121,True,4601.891917167669
6-8,2025-01-03 16:13:28.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,512,495,6660399121,True,260.3217477656405
6-8,2025-01-03 16:13:28.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6304,1269,6660399121,True,5247.6450547999475
6-8,2025-01-03 16:13:28.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5869,1616,6660399121,True,4601.891917167669
6-8,2025-01-03 16:13:28.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,512,495,6660399121,True,260.3217477656405
6-8,2025-01-03 16:13:28.736,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2821,125,6660399121,True,2701.303801765105
6-8,2025-01-03 16:13:28.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7319,899,6660399265,True,6518.3452178145535
6-8,2025-01-03 16:13:28.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7319,899,6660399265,True,6518.3452178145535
6-8,2025-01-03 16:13:28.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5752,1625,6660399264,True,4484.953775247391
6-8,2025-01-03 16:13:28.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7319,899,6660399265,True,6518.3452178145535
6-8,2025-01-03 16:13:28.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5752,1625,6660399264,True,4484.953775247391
6-8,2025-01-03 16:13:28.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,639,393,6660399264,True,395.6598837209302
6-8,2025-01-03 16:13:28.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7319,899,6660399265,True,6518.3452178145535
6-8,2025-01-03 16:13:28.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5752,1625,6660399264,True,4484.953775247391
6-8,2025-01-03 16:13:28.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,639,393,6660399264,True,395.6598837209302
6-8,2025-01-03 16:13:28.878,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2889,83,6660399264,True,2808.3179676985196
6-8,2025-01-03 16:13:29.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8178,346,6660399409,True,7846.044580009386
6-8,2025-01-03 16:13:29.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8178,346,6660399409,True,7846.044580009386
6-8,2025-01-03 16:13:29.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5703,1843,6660399409,True,4310.125761993109
6-8,2025-01-03 16:13:29.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8178,346,6660399409,True,7846.044580009386
6-8,2025-01-03 16:13:29.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5703,1843,6660399409,True,4310.125761993109
6-8,2025-01-03 16:13:29.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,466,6660399409,True,306.4469328140214
6-8,2025-01-03 16:13:29.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8178,346,6660399409,True,7846.044580009386
6-8,2025-01-03 16:13:29.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5703,1843,6660399409,True,4310.125761993109
6-8,2025-01-03 16:13:29.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,561,466,6660399409,True,306.4469328140214
6-8,2025-01-03 16:13:29.023,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2664,116,6660399409,True,2552.840287769784
6-8,2025-01-03 16:13:29.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6733,1014,6660399556,True,5851.721827804312
6-8,2025-01-03 16:13:29.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6733,1014,6660399556,True,5851.721827804312
6-8,2025-01-03 16:13:29.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5840,1795,6660399555,True,4467.007203667322
6-8,2025-01-03 16:13:29.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6733,1014,6660399556,True,5851.721827804312
6-8,2025-01-03 16:13:29.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5840,1795,6660399555,True,4467.007203667322
6-8,2025-01-03 16:13:29.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,450,6660399555,True,280.3333333333333
6-8,2025-01-03 16:13:29.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6733,1014,6660399556,True,5851.721827804312
6-8,2025-01-03 16:13:29.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5840,1795,6660399555,True,4467.007203667322
6-8,2025-01-03 16:13:29.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,450,6660399555,True,280.3333333333333
6-8,2025-01-03 16:13:29.170,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2830,153,6660399555,True,2684.8474689909485
6-8,2025-01-03 16:13:29.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8139,320,6660399707,True,7831.105449816763
6-8,2025-01-03 16:13:29.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8139,320,6660399707,True,7831.105449816763
6-8,2025-01-03 16:13:29.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5811,1868,6660399707,True,4397.411251465035
6-8,2025-01-03 16:13:29.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8139,320,6660399707,True,7831.105449816763
6-8,2025-01-03 16:13:29.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5811,1868,6660399707,True,4397.411251465035
6-8,2025-01-03 16:13:29.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,450,6660399707,True,280.3333333333333
6-8,2025-01-03 16:13:29.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8139,320,6660399707,True,7831.105449816763
6-8,2025-01-03 16:13:29.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5811,1868,6660399707,True,4397.411251465035
6-8,2025-01-03 16:13:29.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,522,450,6660399707,True,280.3333333333333
6-8,2025-01-03 16:13:29.319,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2860,177,6660399707,True,2693.3157721435628
6-8,2025-01-03 16:13:29.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6264,1205,6660399855,True,5253.406881778016
6-8,2025-01-03 16:13:29.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6264,1205,6660399855,True,5253.406881778016
6-8,2025-01-03 16:13:29.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5840,1799,6660399855,True,4464.668150281451
6-8,2025-01-03 16:13:29.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6264,1205,6660399855,True,5253.406881778016
6-8,2025-01-03 16:13:29.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5840,1799,6660399855,True,4464.668150281451
6-8,2025-01-03 16:13:29.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,444,492,6660399855,True,210.61538461538464
6-8,2025-01-03 16:13:29.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6264,1205,6660399855,True,5253.406881778016
6-8,2025-01-03 16:13:29.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5840,1799,6660399855,True,4464.668150281451
6-8,2025-01-03 16:13:29.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,444,492,6660399855,True,210.61538461538464
6-8,2025-01-03 16:13:29.470,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2742,120,6660399855,True,2627.0314465408806
6-8,2025-01-03 16:13:29.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6655,1024,6660400002,True,5767.551113426227
6-8,2025-01-03 16:13:29.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6655,1024,6660400002,True,5767.551113426227
6-8,2025-01-03 16:13:29.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5840,1290,6660400002,True,4783.394109396914
6-8,2025-01-03 16:13:29.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6655,1024,6660400002,True,5767.551113426227
6-8,2025-01-03 16:13:29.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5840,1290,6660400002,True,4783.394109396914
6-8,2025-01-03 16:13:29.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,483,682,6660400002,True,200.2480686695279
6-8,2025-01-03 16:13:29.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6655,1024,6660400002,True,5767.551113426227
6-8,2025-01-03 16:13:29.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,5840,1290,6660400002,True,4783.394109396914
6-8,2025-01-03 16:13:29.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,483,682,6660400002,True,200.2480686695279
6-8,2025-01-03 16:13:29.613,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,2743,285,6660400002,True,2484.8246367239103
6-8,2025-01-03 16:13:29.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7358,955,6660400141,True,6512.710694093588
6-8,2025-01-03 16:13:29.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7358,955,6660400141,True,6512.710694093588
6-8,2025-01-03 16:13:29.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5811,1337,6660400141,True,4724.079602686066
6-8,2025-01-03 16:13:29.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7358,955,6660400141,True,6512.710694093588
6-8,2025-01-03 16:13:29.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5811,1337,6660400141,True,4724.079602686066
6-8,2025-01-03 16:13:29.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,483,495,6660400141,True,238.5368098159509
6-8,2025-01-03 16:13:29.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7358,955,6660400141,True,6512.710694093588
6-8,2025-01-03 16:13:29.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,5811,1337,6660400141,True,4724.079602686066
