Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
9-11,2025-01-03 15:31:50.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,203,6657900986,True,1861.3232547799023
9-11,2025-01-03 15:31:50.598,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4578,347,6657900986,True,4255.448527918782
9-11,2025-01-03 15:31:50.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,370,6657901124,True,7863.940847694458
9-11,2025-01-03 15:31:50.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,370,6657901124,True,7863.940847694458
9-11,2025-01-03 15:31:50.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2471,509,6657901123,True,2048.939932885906
9-11,2025-01-03 15:31:50.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,370,6657901124,True,7863.940847694458
9-11,2025-01-03 15:31:50.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2471,509,6657901123,True,2048.939932885906
9-11,2025-01-03 15:31:50.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,150,6657901124,True,1983.8944591029024
9-11,2025-01-03 15:31:50.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,370,6657901124,True,7863.940847694458
9-11,2025-01-03 15:31:50.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2471,509,6657901123,True,2048.939932885906
9-11,2025-01-03 15:31:50.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,150,6657901124,True,1983.8944591029024
9-11,2025-01-03 15:31:50.736,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,5203,636,6657901123,True,4636.2748758349035
9-11,2025-01-03 15:31:50.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,380,6657901269,True,7932.643614568927
9-11,2025-01-03 15:31:50.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,380,6657901269,True,7932.643614568927
9-11,2025-01-03 15:31:50.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2510,512,6657901269,True,2084.7452018530776
9-11,2025-01-03 15:31:50.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,380,6657901269,True,7932.643614568927
9-11,2025-01-03 15:31:50.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2510,512,6657901269,True,2084.7452018530776
9-11,2025-01-03 15:31:50.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,150,6657901269,True,1983.8944591029024
9-11,2025-01-03 15:31:50.882,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,380,6657901269,True,7932.643614568927
9-11,2025-01-03 15:31:50.882,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2510,512,6657901269,True,2084.7452018530776
9-11,2025-01-03 15:31:50.882,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,150,6657901269,True,1983.8944591029024
9-11,2025-01-03 15:31:50.882,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4657,283,6657901269,True,4390.212348178137
9-11,2025-01-03 15:31:51.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8335,1147,6657901415,True,7326.748048934824
9-11,2025-01-03 15:31:51.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8335,1147,6657901415,True,7326.748048934824
9-11,2025-01-03 15:31:51.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2529,437,6657901415,True,2156.3860418071476
9-11,2025-01-03 15:31:51.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8335,1147,6657901415,True,7326.748048934824
9-11,2025-01-03 15:31:51.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2529,437,6657901415,True,2156.3860418071476
9-11,2025-01-03 15:31:51.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1967,230,6657901415,True,1761.07828857533
9-11,2025-01-03 15:31:51.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8335,1147,6657901415,True,7326.748048934824
9-11,2025-01-03 15:31:51.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2529,437,6657901415,True,2156.3860418071476
9-11,2025-01-03 15:31:51.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1967,230,6657901415,True,1761.07828857533
9-11,2025-01-03 15:31:51.029,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4657,322,6657901415,True,4355.82426189998
9-11,2025-01-03 15:31:51.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,1251,6657901562,True,7247.259023576049
9-11,2025-01-03 15:31:51.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,1251,6657901562,True,7247.259023576049
9-11,2025-01-03 15:31:51.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2705,418,6657901562,True,2342.9474863912906
9-11,2025-01-03 15:31:51.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,1251,6657901562,True,7247.259023576049
9-11,2025-01-03 15:31:51.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2705,418,6657901562,True,2342.9474863912906
9-11,2025-01-03 15:31:51.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,193,6657901562,True,1947.0763918860596
9-11,2025-01-03 15:31:51.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,1251,6657901562,True,7247.259023576049
9-11,2025-01-03 15:31:51.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2705,418,6657901562,True,2342.9474863912906
9-11,2025-01-03 15:31:51.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,193,6657901562,True,1947.0763918860596
9-11,2025-01-03 15:31:51.173,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4941,405,6657901562,True,4566.681818181818
9-11,2025-01-03 15:31:51.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8217,967,6657901697,True,7351.817182055749
9-11,2025-01-03 15:31:51.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8217,967,6657901697,True,7351.817182055749
9-11,2025-01-03 15:31:51.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2510,520,6657901697,True,2079.2409240924094
9-11,2025-01-03 15:31:51.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8217,967,6657901697,True,7351.817182055749
9-11,2025-01-03 15:31:51.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2510,520,6657901697,True,2079.2409240924094
9-11,2025-01-03 15:31:51.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,237,6657901697,True,1910.7903430749682
9-11,2025-01-03 15:31:51.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8217,967,6657901697,True,7351.817182055749
9-11,2025-01-03 15:31:51.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2510,520,6657901697,True,2079.2409240924094
9-11,2025-01-03 15:31:51.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,237,6657901697,True,1910.7903430749682
9-11,2025-01-03 15:31:51.309,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4657,343,6657901697,True,4337.5298
9-11,2025-01-03 15:31:51.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8178,516,6657901830,True,7692.625258799172
9-11,2025-01-03 15:31:51.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8178,516,6657901830,True,7692.625258799172
9-11,2025-01-03 15:31:51.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,406,6657901830,True,2313.6575520833335
9-11,2025-01-03 15:31:51.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8178,516,6657901830,True,7692.625258799172
9-11,2025-01-03 15:31:51.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,406,6657901830,True,2313.6575520833335
9-11,2025-01-03 15:31:51.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2163,172,6657901830,True,2003.6698072805139
9-11,2025-01-03 15:31:51.438,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8178,516,6657901830,True,7692.625258799172
9-11,2025-01-03 15:31:51.438,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,406,6657901830,True,2313.6575520833335
9-11,2025-01-03 15:31:51.438,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2163,172,6657901830,True,2003.6698072805139
9-11,2025-01-03 15:31:51.438,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3573,990,6657901830,True,2797.792899408284
9-11,2025-01-03 15:31:51.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,305,6657901957,True,8157.622930227247
9-11,2025-01-03 15:31:51.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,305,6657901957,True,8157.622930227247
9-11,2025-01-03 15:31:51.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,488,6657901957,True,2139.414224563714
9-11,2025-01-03 15:31:51.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,305,6657901957,True,8157.622930227247
9-11,2025-01-03 15:31:51.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,488,6657901957,True,2139.414224563714
9-11,2025-01-03 15:31:51.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,1572,539,6657901957,True,1170.6224538133586
9-11,2025-01-03 15:31:51.565,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8452,305,6657901957,True,8157.622930227247
9-11,2025-01-03 15:31:51.565,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,488,6657901957,True,2139.414224563714
9-11,2025-01-03 15:31:51.565,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,1572,539,6657901957,True,1170.6224538133586
9-11,2025-01-03 15:31:51.565,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4618,274,6657901956,True,4359.346688470973
9-11,2025-01-03 15:31:51.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8296,500,6657902095,True,7824.422010004547
9-11,2025-01-03 15:31:51.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8296,500,6657902095,True,7824.422010004547
9-11,2025-01-03 15:31:51.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,419,6657902095,True,2303.9079416531604
9-11,2025-01-03 15:31:51.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8296,500,6657902095,True,7824.422010004547
9-11,2025-01-03 15:31:51.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,419,6657902095,True,2303.9079416531604
9-11,2025-01-03 15:31:51.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2202,106,6657902095,True,2100.8682842287694
9-11,2025-01-03 15:31:51.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8296,500,6657902095,True,7824.422010004547
9-11,2025-01-03 15:31:51.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,419,6657902095,True,2303.9079416531604
9-11,2025-01-03 15:31:51.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2202,106,6657902095,True,2100.8682842287694
9-11,2025-01-03 15:31:51.709,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4461,2793,6657902095,True,2743.385856079404
9-11,2025-01-03 15:31:51.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,563,6657902246,True,7691.0971415556305
9-11,2025-01-03 15:31:51.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,563,6657902246,True,7691.0971415556305
9-11,2025-01-03 15:31:51.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,408,6657902246,True,2350.4738194667525
9-11,2025-01-03 15:31:51.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,563,6657902246,True,7691.0971415556305
9-11,2025-01-03 15:31:51.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,408,6657902246,True,2350.4738194667525
9-11,2025-01-03 15:31:51.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2241,59,6657902246,True,2183.5134782608693
9-11,2025-01-03 15:31:51.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8218,563,6657902246,True,7691.0971415556305
9-11,2025-01-03 15:31:51.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,408,6657902246,True,2350.4738194667525
9-11,2025-01-03 15:31:51.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2241,59,6657902246,True,2183.5134782608693
9-11,2025-01-03 15:31:51.858,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4383,453,6657902246,True,3972.433622828784
9-11,2025-01-03 15:31:51.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8100,530,6657902385,True,7602.549246813441
9-11,2025-01-03 15:31:51.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8100,530,6657902385,True,7602.549246813441
9-11,2025-01-03 15:31:51.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,481,6657902385,True,2220.440476190476
9-11,2025-01-03 15:31:51.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8100,530,6657902385,True,7602.549246813441
9-11,2025-01-03 15:31:51.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,481,6657902385,True,2220.440476190476
9-11,2025-01-03 15:31:51.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,257,6657902385,True,1779.1735865724381
9-11,2025-01-03 15:31:51.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8100,530,6657902385,True,7602.549246813441
9-11,2025-01-03 15:31:51.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,481,6657902385,True,2220.440476190476
9-11,2025-01-03 15:31:51.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,257,6657902385,True,1779.1735865724381
9-11,2025-01-03 15:31:51.999,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4266,477,6657902385,True,3836.971537001897
9-11,2025-01-03 15:31:52.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8139,465,6657902527,True,7699.130753138074
9-11,2025-01-03 15:31:52.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8139,465,6657902527,True,7699.130753138074
9-11,2025-01-03 15:31:52.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,466,6657902527,True,2116.9690860215055
9-11,2025-01-03 15:31:52.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8139,465,6657902527,True,7699.130753138074
9-11,2025-01-03 15:31:52.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,466,6657902527,True,2116.9690860215055
9-11,2025-01-03 15:31:52.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1967,254,6657902527,True,1742.0481764970734
9-11,2025-01-03 15:31:52.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8139,465,6657902527,True,7699.130753138074
9-11,2025-01-03 15:31:52.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,466,6657902527,True,2116.9690860215055
9-11,2025-01-03 15:31:52.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1967,254,6657902527,True,1742.0481764970734
9-11,2025-01-03 15:31:52.139,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4305,499,6657902527,True,3857.832014987511
9-11,2025-01-03 15:31:52.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8061,619,6657902670,True,7486.142972350231
9-11,2025-01-03 15:31:52.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8061,619,6657902670,True,7486.142972350231
9-11,2025-01-03 15:31:52.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2627,466,6657902670,True,2231.2088587132234
9-11,2025-01-03 15:31:52.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8061,619,6657902670,True,7486.142972350231
9-11,2025-01-03 15:31:52.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2627,466,6657902670,True,2231.2088587132234
9-11,2025-01-03 15:31:52.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2085,185,6657902670,True,1915.0770925110135
9-11,2025-01-03 15:31:52.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8061,619,6657902670,True,7486.142972350231
9-11,2025-01-03 15:31:52.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2627,466,6657902670,True,2231.2088587132234
9-11,2025-01-03 15:31:52.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2085,185,6657902670,True,1915.0770925110135
9-11,2025-01-03 15:31:52.282,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4617,305,6657902669,True,4330.899837464446
9-11,2025-01-03 15:31:52.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,577,6657902821,True,7639.027298686466
9-11,2025-01-03 15:31:52.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,577,6657902821,True,7639.027298686466
9-11,2025-01-03 15:31:52.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,408,6657902821,True,2350.4738194667525
9-11,2025-01-03 15:31:52.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,577,6657902821,True,7639.027298686466
9-11,2025-01-03 15:31:52.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,408,6657902821,True,2350.4738194667525
9-11,2025-01-03 15:31:52.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2241,85,6657902821,True,2159.1061908856404
9-11,2025-01-03 15:31:52.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8178,577,6657902821,True,7639.027298686466
9-11,2025-01-03 15:31:52.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,408,6657902821,True,2350.4738194667525
9-11,2025-01-03 15:31:52.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2241,85,6657902821,True,2159.1061908856404
9-11,2025-01-03 15:31:52.435,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4618,299,6657902821,True,4337.182021557861
9-11,2025-01-03 15:31:52.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,650,6657902965,True,7770.819592198581
9-11,2025-01-03 15:31:52.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,650,6657902965,True,7770.819592198581
9-11,2025-01-03 15:31:52.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,496,6657902965,True,2285.855982505467
9-11,2025-01-03 15:31:52.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,650,6657902965,True,7770.819592198581
9-11,2025-01-03 15:31:52.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,496,6657902965,True,2285.855982505467
9-11,2025-01-03 15:31:52.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,108,6657902965,True,2021.2258064516127
9-11,2025-01-03 15:31:52.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,650,6657902965,True,7770.819592198581
9-11,2025-01-03 15:31:52.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,496,6657902965,True,2285.855982505467
9-11,2025-01-03 15:31:52.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,108,6657902965,True,2021.2258064516127
9-11,2025-01-03 15:31:52.577,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4696,248,6657902965,True,4460.440129449838
9-11,2025-01-03 15:31:52.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8178,472,6657903088,True,7731.755375722543
9-11,2025-01-03 15:31:52.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8178,472,6657903088,True,7731.755375722543
9-11,2025-01-03 15:31:52.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,458,6657903088,True,2275.145966709347
9-11,2025-01-03 15:31:52.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8178,472,6657903088,True,7731.755375722543
9-11,2025-01-03 15:31:52.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,458,6657903088,True,2275.145966709347
9-11,2025-01-03 15:31:52.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1827,399,6657903088,True,1499.5188679245282
9-11,2025-01-03 15:31:52.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8178,472,6657903088,True,7731.755375722543
9-11,2025-01-03 15:31:52.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,458,6657903088,True,2275.145966709347
9-11,2025-01-03 15:31:52.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,1827,399,6657903088,True,1499.5188679245282
9-11,2025-01-03 15:31:52.700,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4735,236,6657903088,True,4510.204184268759
9-11,2025-01-03 15:31:52.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,259,6657903236,True,8044.84114552893
9-11,2025-01-03 15:31:52.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,259,6657903236,True,8044.84114552893
9-11,2025-01-03 15:31:52.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,476,6657903235,True,2185.9477806788514
9-11,2025-01-03 15:31:52.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,259,6657903236,True,8044.84114552893
9-11,2025-01-03 15:31:52.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,476,6657903235,True,2185.9477806788514
9-11,2025-01-03 15:31:52.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1889,310,6657903235,True,1622.7016825829921
9-11,2025-01-03 15:31:52.849,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8296,259,6657903236,True,8044.84114552893
9-11,2025-01-03 15:31:52.849,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,476,6657903235,True,2185.9477806788514
9-11,2025-01-03 15:31:52.849,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1889,310,6657903235,True,1622.7016825829921
9-11,2025-01-03 15:31:52.849,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4344,450,6657903235,True,3936.2403003754694
9-11,2025-01-03 15:31:52.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,211,6657903382,True,8168.185905649389
9-11,2025-01-03 15:31:52.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,211,6657903382,True,8168.185905649389
9-11,2025-01-03 15:31:52.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,422,6657903382,True,2225.164119601329
9-11,2025-01-03 15:31:52.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,211,6657903382,True,8168.185905649389
9-11,2025-01-03 15:31:52.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,422,6657903382,True,2225.164119601329
9-11,2025-01-03 15:31:52.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2202,88,6657903382,True,2117.3816593886463
9-11,2025-01-03 15:31:52.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8374,211,6657903382,True,8168.185905649389
9-11,2025-01-03 15:31:52.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,422,6657903382,True,2225.164119601329
9-11,2025-01-03 15:31:52.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2202,88,6657903382,True,2117.3816593886463
9-11,2025-01-03 15:31:52.996,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4657,296,6657903382,True,4378.689481122552
9-11,2025-01-03 15:31:53.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,304,6657903525,True,8041.697534436856
9-11,2025-01-03 15:31:53.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,304,6657903525,True,8041.697534436856
9-11,2025-01-03 15:31:53.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,462,6657903525,True,2234.0980899967626
9-11,2025-01-03 15:31:53.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,304,6657903525,True,8041.697534436856
9-11,2025-01-03 15:31:53.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,462,6657903525,True,2234.0980899967626
9-11,2025-01-03 15:31:53.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,207,6657903525,True,1896.6950261780107
9-11,2025-01-03 15:31:53.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,304,6657903525,True,8041.697534436856
9-11,2025-01-03 15:31:53.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,462,6657903525,True,2234.0980899967626
9-11,2025-01-03 15:31:53.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,207,6657903525,True,1896.6950261780107
9-11,2025-01-03 15:31:53.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4308,534,6657903525,True,3832.8921933085503
9-11,2025-01-03 15:31:53.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8061,484,6657903665,True,7604.414394382679
9-11,2025-01-03 15:31:53.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8061,484,6657903665,True,7604.414394382679
9-11,2025-01-03 15:31:53.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2744,393,6657903665,True,2400.234619062799
9-11,2025-01-03 15:31:53.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8061,484,6657903665,True,7604.414394382679
9-11,2025-01-03 15:31:53.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2744,393,6657903665,True,2400.234619062799
9-11,2025-01-03 15:31:53.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2202,88,6657903665,True,2117.3816593886463
9-11,2025-01-03 15:31:53.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,8061,484,6657903665,True,7604.414394382679
9-11,2025-01-03 15:31:53.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2744,393,6657903665,True,2400.234619062799
9-11,2025-01-03 15:31:53.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2202,88,6657903665,True,2117.3816593886463
9-11,2025-01-03 15:31:53.277,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4539,425,6657903665,True,4150.38698630137
9-11,2025-01-03 15:31:53.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,485,6657903809,True,7798.9074582475405
9-11,2025-01-03 15:31:53.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,485,6657903809,True,7798.9074582475405
9-11,2025-01-03 15:31:53.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,494,6657903809,True,2097.2370173102527
9-11,2025-01-03 15:31:53.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,485,6657903809,True,7798.9074582475405
9-11,2025-01-03 15:31:53.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2510,494,6657903809,True,2097.2370173102527
9-11,2025-01-03 15:31:53.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,167,6657903809,True,1930.384103019538
9-11,2025-01-03 15:31:53.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8257,485,6657903809,True,7798.9074582475405
