Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-5,2025-01-03 15:10:40.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,151,6656630962,True,6546.331044558072
1-5,2025-01-03 15:10:40.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,151,6656630962,True,6546.331044558072
1-5,2025-01-03 15:10:40.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10712,330,6656630962,True,10391.8623437783
1-5,2025-01-03 15:10:40.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,151,6656630962,True,6546.331044558072
1-5,2025-01-03 15:10:40.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10712,330,6656630962,True,10391.8623437783
1-5,2025-01-03 15:10:40.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1772,620,6656630962,True,1312.7023411371238
1-5,2025-01-03 15:10:40.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,151,6656630962,True,6546.331044558072
1-5,2025-01-03 15:10:40.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10712,330,6656630962,True,10391.8623437783
1-5,2025-01-03 15:10:40.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1772,620,6656630962,True,1312.7023411371238
1-5,2025-01-03 15:10:40.573,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,633,1447,6656630962,True,192.6389423076923
1-5,2025-01-03 15:10:40.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,155,6656631100,True,6620.46831240075
1-5,2025-01-03 15:10:40.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,155,6656631100,True,6620.46831240075
1-5,2025-01-03 15:10:40.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10557,229,6656631100,True,10332.861950676805
1-5,2025-01-03 15:10:40.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,155,6656631100,True,6620.46831240075
1-5,2025-01-03 15:10:40.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10557,229,6656631100,True,10332.861950676805
1-5,2025-01-03 15:10:40.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1538,805,6656631100,True,1009.5791720017072
1-5,2025-01-03 15:10:40.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6772,155,6656631100,True,6620.46831240075
1-5,2025-01-03 15:10:40.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10557,229,6656631100,True,10332.861950676805
1-5,2025-01-03 15:10:40.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1538,805,6656631100,True,1009.5791720017072
1-5,2025-01-03 15:10:40.713,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,516,637,6656631100,True,230.92454466608848
1-5,2025-01-03 15:10:40.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,173,6656631246,True,6642.285366552119
1-5,2025-01-03 15:10:40.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,173,6656631246,True,6642.285366552119
1-5,2025-01-03 15:10:40.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,295,6656631246,True,10327.976626947755
1-5,2025-01-03 15:10:40.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,173,6656631246,True,6642.285366552119
1-5,2025-01-03 15:10:40.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,295,6656631246,True,10327.976626947755
1-5,2025-01-03 15:10:40.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1655,623,6656631246,True,1202.381474978051
1-5,2025-01-03 15:10:40.858,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,173,6656631246,True,6642.285366552119
1-5,2025-01-03 15:10:40.858,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,295,6656631246,True,10327.976626947755
1-5,2025-01-03 15:10:40.858,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1655,623,6656631246,True,1202.381474978051
1-5,2025-01-03 15:10:40.858,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,846,1002,6656631246,True,387.29220779220776
1-5,2025-01-03 15:10:41.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,143,6656631389,True,6592.9739674229195
1-5,2025-01-03 15:10:41.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,143,6656631389,True,6592.9739674229195
1-5,2025-01-03 15:10:41.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10557,240,6656631389,True,10322.334815226452
1-5,2025-01-03 15:10:41.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,143,6656631389,True,6592.9739674229195
1-5,2025-01-03 15:10:41.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10557,240,6656631389,True,10322.334815226452
1-5,2025-01-03 15:10:41.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1655,723,6656631389,True,1151.8187552565182
1-5,2025-01-03 15:10:41.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,143,6656631389,True,6592.9739674229195
1-5,2025-01-03 15:10:41.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10557,240,6656631389,True,10322.334815226452
1-5,2025-01-03 15:10:41.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1655,723,6656631389,True,1151.8187552565182
1-5,2025-01-03 15:10:41.003,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,574,659,6656631389,True,267.2149229521492
1-5,2025-01-03 15:10:41.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,109,6656631538,True,6703.716907514451
1-5,2025-01-03 15:10:41.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,109,6656631538,True,6703.716907514451
1-5,2025-01-03 15:10:41.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,306,6656631538,True,10317.573940115373
1-5,2025-01-03 15:10:41.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,109,6656631538,True,6703.716907514451
1-5,2025-01-03 15:10:41.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,306,6656631538,True,10317.573940115373
1-5,2025-01-03 15:10:41.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1850,643,6656631538,True,1372.8439630966707
1-5,2025-01-03 15:10:41.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,109,6656631538,True,6703.716907514451
1-5,2025-01-03 15:10:41.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10615,306,6656631538,True,10317.573940115373
1-5,2025-01-03 15:10:41.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1850,643,6656631538,True,1372.8439630966707
1-5,2025-01-03 15:10:41.151,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,516,616,6656631538,True,235.20848056537105
1-5,2025-01-03 15:10:41.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,88,6656631684,True,6763.116171807436
1-5,2025-01-03 15:10:41.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,88,6656631684,True,6763.116171807436
1-5,2025-01-03 15:10:41.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10615,319,6656631684,True,10305.306841046277
1-5,2025-01-03 15:10:41.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,88,6656631684,True,6763.116171807436
1-5,2025-01-03 15:10:41.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10615,319,6656631684,True,10305.306841046277
1-5,2025-01-03 15:10:41.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1616,682,6656631684,True,1136.4038294168843
1-5,2025-01-03 15:10:41.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,88,6656631684,True,6763.116171807436
1-5,2025-01-03 15:10:41.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10615,319,6656631684,True,10305.306841046277
1-5,2025-01-03 15:10:41.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1616,682,6656631684,True,1136.4038294168843
1-5,2025-01-03 15:10:41.298,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,633,586,6656631684,True,328.7030352748154
1-5,2025-01-03 15:10:41.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,85,6656631837,True,6757.043170661276
1-5,2025-01-03 15:10:41.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,85,6656631837,True,6757.043170661276
1-5,2025-01-03 15:10:41.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10557,227,6656631837,True,10334.77828264095
1-5,2025-01-03 15:10:41.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,85,6656631837,True,6757.043170661276
1-5,2025-01-03 15:10:41.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10557,227,6656631837,True,10334.77828264095
1-5,2025-01-03 15:10:41.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1538,789,6656631837,True,1016.5208422862054
1-5,2025-01-03 15:10:41.449,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6841,85,6656631837,True,6757.043170661276
1-5,2025-01-03 15:10:41.449,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10557,227,6656631837,True,10334.77828264095
1-5,2025-01-03 15:10:41.449,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1538,789,6656631837,True,1016.5208422862054
1-5,2025-01-03 15:10:41.449,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,604,711,6656631837,True,277.4266159695817
1-5,2025-01-03 15:10:41.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,126,6656631977,True,6609.314623122904
1-5,2025-01-03 15:10:41.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,126,6656631977,True,6609.314623122904
1-5,2025-01-03 15:10:41.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10586,287,6656631977,True,10306.575554124896
1-5,2025-01-03 15:10:41.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,126,6656631977,True,6609.314623122904
1-5,2025-01-03 15:10:41.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10586,287,6656631977,True,10306.575554124896
1-5,2025-01-03 15:10:41.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1421,906,6656631977,True,867.7443059733562
1-5,2025-01-03 15:10:41.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,126,6656631977,True,6609.314623122904
1-5,2025-01-03 15:10:41.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10586,287,6656631977,True,10306.575554124896
1-5,2025-01-03 15:10:41.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1421,906,6656631977,True,867.7443059733562
1-5,2025-01-03 15:10:41.588,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,226,1092,6656631977,True,38.752655538694995
1-5,2025-01-03 15:10:41.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,104,6656632122,True,6630.581980400761
1-5,2025-01-03 15:10:41.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,104,6656632122,True,6630.581980400761
1-5,2025-01-03 15:10:41.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10644,227,6656632122,True,10421.740042314414
1-5,2025-01-03 15:10:41.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,104,6656632122,True,6630.581980400761
1-5,2025-01-03 15:10:41.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10644,227,6656632122,True,10421.740042314414
1-5,2025-01-03 15:10:41.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1577,768,6656632122,True,1060.5240938166312
1-5,2025-01-03 15:10:41.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,104,6656632122,True,6630.581980400761
1-5,2025-01-03 15:10:41.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10644,227,6656632122,True,10421.740042314414
1-5,2025-01-03 15:10:41.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1577,768,6656632122,True,1060.5240938166312
1-5,2025-01-03 15:10:41.734,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,633,793,6656632122,True,280.9880785413745
1-5,2025-01-03 15:10:41.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,80,6656632256,True,6692.934033858728
1-5,2025-01-03 15:10:41.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,80,6656632256,True,6692.934033858728
1-5,2025-01-03 15:10:41.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10586,286,6656632255,True,10307.523546725533
1-5,2025-01-03 15:10:41.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,80,6656632256,True,6692.934033858728
1-5,2025-01-03 15:10:41.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10586,286,6656632255,True,10307.523546725533
1-5,2025-01-03 15:10:41.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1616,700,6656632256,True,1127.5716753022452
1-5,2025-01-03 15:10:41.864,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,80,6656632256,True,6692.934033858728
1-5,2025-01-03 15:10:41.864,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10586,286,6656632255,True,10307.523546725533
1-5,2025-01-03 15:10:41.864,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1616,700,6656632256,True,1127.5716753022452
1-5,2025-01-03 15:10:41.864,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,574,1169,6656632255,True,189.02811244979918
1-5,2025-01-03 15:10:42.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,121,6656632389,True,6614.136124890574
1-5,2025-01-03 15:10:42.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,121,6656632389,True,6614.136124890574
1-5,2025-01-03 15:10:42.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10503,392,6656632389,True,10125.104084442404
1-5,2025-01-03 15:10:42.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,121,6656632389,True,6614.136124890574
1-5,2025-01-03 15:10:42.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10503,392,6656632389,True,10125.104084442404
1-5,2025-01-03 15:10:42.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1460,830,6656632389,True,930.829694323144
1-5,2025-01-03 15:10:42.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6733,121,6656632389,True,6614.136124890574
1-5,2025-01-03 15:10:42.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10503,392,6656632389,True,10125.104084442404
1-5,2025-01-03 15:10:42.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1460,830,6656632389,True,930.829694323144
1-5,2025-01-03 15:10:42.003,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,604,462,6656632389,True,342.22889305816136
1-5,2025-01-03 15:10:42.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,111,6656632538,True,6662.790062472758
1-5,2025-01-03 15:10:42.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,111,6656632538,True,6662.790062472758
1-5,2025-01-03 15:10:42.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10596,265,6656632538,True,10337.465795046495
1-5,2025-01-03 15:10:42.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,111,6656632538,True,6662.790062472758
1-5,2025-01-03 15:10:42.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10596,265,6656632538,True,10337.465795046495
1-5,2025-01-03 15:10:42.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1577,738,6656632538,True,1074.2673866090713
1-5,2025-01-03 15:10:42.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,111,6656632538,True,6662.790062472758
1-5,2025-01-03 15:10:42.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10596,265,6656632538,True,10337.465795046495
1-5,2025-01-03 15:10:42.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1577,738,6656632538,True,1074.2673866090713
1-5,2025-01-03 15:10:42.151,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,721,358,6656632538,True,481.7803521779425
1-5,2025-01-03 15:10:42.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,217,6656632684,True,6483.81363044422
1-5,2025-01-03 15:10:42.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,217,6656632684,True,6483.81363044422
1-5,2025-01-03 15:10:42.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10586,211,6656632683,True,10379.123460220433
1-5,2025-01-03 15:10:42.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,217,6656632684,True,6483.81363044422
1-5,2025-01-03 15:10:42.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10586,211,6656632683,True,10379.123460220433
1-5,2025-01-03 15:10:42.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1538,813,6656632684,True,1006.1437686091025
1-5,2025-01-03 15:10:42.296,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,217,6656632684,True,6483.81363044422
1-5,2025-01-03 15:10:42.296,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10586,211,6656632683,True,10379.123460220433
1-5,2025-01-03 15:10:42.296,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1538,813,6656632684,True,1006.1437686091025
1-5,2025-01-03 15:10:42.296,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,780,265,6656632683,True,582.200956937799
1-5,2025-01-03 15:10:42.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,91,6656632835,True,6760.193055755654
1-5,2025-01-03 15:10:42.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,91,6656632835,True,6760.193055755654
1-5,2025-01-03 15:10:42.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10527,276,6656632835,True,10258.05137461816
1-5,2025-01-03 15:10:42.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,91,6656632835,True,6760.193055755654
1-5,2025-01-03 15:10:42.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10527,276,6656632835,True,10258.05137461816
1-5,2025-01-03 15:10:42.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1342,880,6656632835,True,810.5148514851486
1-5,2025-01-03 15:10:42.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,91,6656632835,True,6760.193055755654
1-5,2025-01-03 15:10:42.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10527,276,6656632835,True,10258.05137461816
1-5,2025-01-03 15:10:42.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1342,880,6656632835,True,810.5148514851486
1-5,2025-01-03 15:10:42.446,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,724,706,6656632835,True,366.55664335664335
1-5,2025-01-03 15:10:42.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,201,6656632979,True,6498.85946337926
1-5,2025-01-03 15:10:42.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,201,6656632979,True,6498.85946337926
1-5,2025-01-03 15:10:42.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10557,326,6656632978,True,10240.765322061932
1-5,2025-01-03 15:10:42.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,201,6656632979,True,6498.85946337926
1-5,2025-01-03 15:10:42.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10557,326,6656632978,True,10240.765322061932
1-5,2025-01-03 15:10:42.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1538,753,6656632979,True,1032.4941073766915
1-5,2025-01-03 15:10:42.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,201,6656632979,True,6498.85946337926
1-5,2025-01-03 15:10:42.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10557,326,6656632978,True,10240.765322061932
1-5,2025-01-03 15:10:42.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1538,753,6656632979,True,1032.4941073766915
1-5,2025-01-03 15:10:42.592,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,868,211,6656632978,True,698.2613531047266
1-5,2025-01-03 15:10:42.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,80,6656633125,True,6809.918352704835
1-5,2025-01-03 15:10:42.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,80,6656633125,True,6809.918352704835
1-5,2025-01-03 15:10:42.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10557,306,6656633125,True,10259.61971830986
1-5,2025-01-03 15:10:42.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,80,6656633125,True,6809.918352704835
1-5,2025-01-03 15:10:42.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10557,306,6656633125,True,10259.61971830986
1-5,2025-01-03 15:10:42.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1499,994,6656633125,True,901.3241075010028
1-5,2025-01-03 15:10:42.737,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6889,80,6656633125,True,6809.918352704835
1-5,2025-01-03 15:10:42.737,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10557,306,6656633125,True,10259.61971830986
1-5,2025-01-03 15:10:42.737,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1499,994,6656633125,True,901.3241075010028
1-5,2025-01-03 15:10:42.737,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,985,175,6656633125,True,836.4008620689656
1-5,2025-01-03 15:10:42.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,122,6656633270,True,6652.1589788221645
1-5,2025-01-03 15:10:42.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,122,6656633270,True,6652.1589788221645
1-5,2025-01-03 15:10:42.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10586,287,6656633270,True,10306.575554124896
1-5,2025-01-03 15:10:42.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,122,6656633270,True,6652.1589788221645
1-5,2025-01-03 15:10:42.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10586,287,6656633270,True,10306.575554124896
1-5,2025-01-03 15:10:42.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1421,909,6656633270,True,866.6270386266094
1-5,2025-01-03 15:10:42.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,122,6656633270,True,6652.1589788221645
1-5,2025-01-03 15:10:42.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10586,287,6656633270,True,10306.575554124896
1-5,2025-01-03 15:10:42.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1421,909,6656633270,True,866.6270386266094
1-5,2025-01-03 15:10:42.881,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,780,206,6656633270,True,617.0385395537526
1-5,2025-01-03 15:10:43.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,161,6656633403,True,6614.738785518535
1-5,2025-01-03 15:10:43.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,161,6656633403,True,6614.738785518535
1-5,2025-01-03 15:10:43.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10586,304,6656633403,True,10290.486317722682
1-5,2025-01-03 15:10:43.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,161,6656633403,True,6614.738785518535
1-5,2025-01-03 15:10:43.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10586,304,6656633403,True,10290.486317722682
1-5,2025-01-03 15:10:43.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1577,792,6656633403,True,1049.7800759814268
1-5,2025-01-03 15:10:43.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,161,6656633403,True,6614.738785518535
1-5,2025-01-03 15:10:43.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10586,304,6656633403,True,10290.486317722682
1-5,2025-01-03 15:10:43.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1577,792,6656633403,True,1049.7800759814268
1-5,2025-01-03 15:10:43.015,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,897,272,6656633403,True,688.2882805816938
1-5,2025-01-03 15:10:43.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,135,6656633556,True,6639.638627479368
1-5,2025-01-03 15:10:43.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,135,6656633556,True,6639.638627479368
1-5,2025-01-03 15:10:43.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10557,306,6656633556,True,10259.61971830986
1-5,2025-01-03 15:10:43.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,135,6656633556,True,6639.638627479368
1-5,2025-01-03 15:10:43.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10557,306,6656633556,True,10259.61971830986
1-5,2025-01-03 15:10:43.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1694,696,6656633556,True,1200.684518828452
1-5,2025-01-03 15:10:43.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6772,135,6656633556,True,6639.638627479368
1-5,2025-01-03 15:10:43.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,10557,306,6656633556,True,10259.61971830986
1-5,2025-01-03 15:10:43.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1694,696,6656633556,True,1200.684518828452
1-5,2025-01-03 15:10:43.169,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,789,305,6656633555,True,569.0319926873858
1-5,2025-01-03 15:10:43.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,122,6656633705,True,6730.134825014343
1-5,2025-01-03 15:10:43.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,122,6656633705,True,6730.134825014343
1-5,2025-01-03 15:10:43.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10615,279,6656633705,True,10343.145309344593
1-5,2025-01-03 15:10:43.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,122,6656633705,True,6730.134825014343
1-5,2025-01-03 15:10:43.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10615,279,6656633705,True,10343.145309344593
1-5,2025-01-03 15:10:43.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1811,566,6656633705,True,1379.77324358435
1-5,2025-01-03 15:10:43.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6850,122,6656633705,True,6730.134825014343
1-5,2025-01-03 15:10:43.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10615,279,6656633705,True,10343.145309344593
1-5,2025-01-03 15:10:43.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1811,566,6656633705,True,1379.77324358435
1-5,2025-01-03 15:10:43.317,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1139,819,6656633705,True,662.5745658835546
