Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-6,2025-01-03 15:41:59.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,776,671,6658510002,True,416.154803040774
11-6,2025-01-03 15:41:59.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3760,433,6658510001,True,3371.7147626997375
11-6,2025-01-03 15:41:59.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,1234,6658510002,True,2724.9762343782013
11-6,2025-01-03 15:41:59.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,776,671,6658510002,True,416.154803040774
11-6,2025-01-03 15:41:59.613,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3760,433,6658510001,True,3371.7147626997375
11-6,2025-01-03 15:41:59.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,1234,6658510002,True,2724.9762343782013
11-6,2025-01-03 15:41:59.613,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3797,285,6658510001,True,3531.898334149926
11-6,2025-01-03 15:41:59.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,923,472,6658510151,True,610.7017921146953
11-6,2025-01-03 15:41:59.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,923,472,6658510151,True,610.7017921146953
11-6,2025-01-03 15:41:59.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3538,562,6658510151,True,3053.0351219512195
11-6,2025-01-03 15:41:59.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,923,472,6658510151,True,610.7017921146953
11-6,2025-01-03 15:41:59.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3538,562,6658510151,True,3053.0351219512195
11-6,2025-01-03 15:41:59.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3765,1161,6658510151,True,2877.6339829476246
11-6,2025-01-03 15:41:59.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,923,472,6658510151,True,610.7017921146953
11-6,2025-01-03 15:41:59.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3538,562,6658510151,True,3053.0351219512195
11-6,2025-01-03 15:41:59.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,3765,1161,6658510151,True,2877.6339829476246
11-6,2025-01-03 15:41:59.763,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3875,380,6658510151,True,3528.936545240893
11-6,2025-01-03 15:41:59.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,398,6658510299,True,697.8687454677303
11-6,2025-01-03 15:41:59.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,398,6658510299,True,697.8687454677303
11-6,2025-01-03 15:41:59.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,665,6658510299,True,3884.2373244929795
11-6,2025-01-03 15:41:59.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,398,6658510299,True,697.8687454677303
11-6,2025-01-03 15:41:59.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,665,6658510299,True,3884.2373244929795
11-6,2025-01-03 15:41:59.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1272,6658510299,True,2740.338039532069
11-6,2025-01-03 15:41:59.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,981,398,6658510299,True,697.8687454677303
11-6,2025-01-03 15:41:59.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,665,6658510299,True,3884.2373244929795
11-6,2025-01-03 15:41:59.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1272,6658510299,True,2740.338039532069
11-6,2025-01-03 15:41:59.912,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3797,340,6658510299,True,3484.942953831279
11-6,2025-01-03 15:42:00.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,566,6658510448,True,424.98781416603197
11-6,2025-01-03 15:42:00.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,566,6658510448,True,424.98781416603197
11-6,2025-01-03 15:42:00.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3799,442,6658510448,True,3403.065550577694
11-6,2025-01-03 15:42:00.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,566,6658510448,True,424.98781416603197
11-6,2025-01-03 15:42:00.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3799,442,6658510448,True,3403.065550577694
11-6,2025-01-03 15:42:00.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,1167,6658510448,True,2947.8341317365266
11-6,2025-01-03 15:42:00.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,566,6658510448,True,424.98781416603197
11-6,2025-01-03 15:42:00.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3799,442,6658510448,True,3403.065550577694
11-6,2025-01-03 15:42:00.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,1167,6658510448,True,2947.8341317365266
11-6,2025-01-03 15:42:00.058,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3680,403,6658510448,True,3316.7768797452854
11-6,2025-01-03 15:42:00.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,630,645,6658510604,True,311.29411764705884
11-6,2025-01-03 15:42:00.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,630,645,6658510604,True,311.29411764705884
11-6,2025-01-03 15:42:00.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3916,349,6658510604,True,3595.558264947245
11-6,2025-01-03 15:42:00.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,630,645,6658510604,True,311.29411764705884
11-6,2025-01-03 15:42:00.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3916,349,6658510604,True,3595.558264947245
11-6,2025-01-03 15:42:00.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,1153,6658510604,True,2956.0946757405923
11-6,2025-01-03 15:42:00.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,630,645,6658510604,True,311.29411764705884
11-6,2025-01-03 15:42:00.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3916,349,6658510604,True,3595.558264947245
11-6,2025-01-03 15:42:00.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3843,1153,6658510604,True,2956.0946757405923
11-6,2025-01-03 15:42:00.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3758,489,6658510604,True,3325.303508358842
11-6,2025-01-03 15:42:00.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,590,6658510765,True,513.4085281980744
11-6,2025-01-03 15:42:00.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,590,6658510765,True,513.4085281980744
11-6,2025-01-03 15:42:00.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4492,596,6658510765,True,3965.814465408805
11-6,2025-01-03 15:42:00.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,590,6658510765,True,513.4085281980744
11-6,2025-01-03 15:42:00.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4492,596,6658510765,True,3965.814465408805
11-6,2025-01-03 15:42:00.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1243,6658510765,True,2756.460945425036
11-6,2025-01-03 15:42:00.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,864,590,6658510765,True,513.4085281980744
11-6,2025-01-03 15:42:00.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4492,596,6658510765,True,3965.814465408805
11-6,2025-01-03 15:42:00.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1243,6658510765,True,2756.460945425036
11-6,2025-01-03 15:42:00.397,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3914,459,6658510765,True,3503.177681225703
11-6,2025-01-03 15:42:00.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,568,6658510924,True,496.95295794725587
11-6,2025-01-03 15:42:00.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,568,6658510924,True,496.95295794725587
11-6,2025-01-03 15:42:00.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4521,662,6658510924,True,3943.5541192359638
11-6,2025-01-03 15:42:00.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,568,6658510924,True,496.95295794725587
11-6,2025-01-03 15:42:00.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4521,662,6658510924,True,3943.5541192359638
11-6,2025-01-03 15:42:00.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3677,1243,6658510924,True,2748.034349593496
11-6,2025-01-03 15:42:00.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,835,568,6658510924,True,496.95295794725587
11-6,2025-01-03 15:42:00.536,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4521,662,6658510924,True,3943.5541192359638
11-6,2025-01-03 15:42:00.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3677,1243,6658510924,True,2748.034349593496
11-6,2025-01-03 15:42:00.536,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3836,437,6658510924,True,3443.692019658319
11-6,2025-01-03 15:42:00.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,776,534,6658511069,True,459.6763358778626
11-6,2025-01-03 15:42:00.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,776,534,6658511069,True,459.6763358778626
11-6,2025-01-03 15:42:00.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4551,728,6658511069,True,3923.394771737071
11-6,2025-01-03 15:42:00.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,776,534,6658511069,True,459.6763358778626
11-6,2025-01-03 15:42:00.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4551,728,6658511069,True,3923.394771737071
11-6,2025-01-03 15:42:00.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,1306,6658511069,True,2685.3642237028066
11-6,2025-01-03 15:42:00.699,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,776,534,6658511069,True,459.6763358778626
11-6,2025-01-03 15:42:00.699,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4551,728,6658511069,True,3923.394771737071
11-6,2025-01-03 15:42:00.699,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,1306,6658511069,True,2685.3642237028066
11-6,2025-01-03 15:42:00.699,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3875,443,6658511069,True,3477.449050486336
11-6,2025-01-03 15:42:00.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,718,696,6658511219,True,364.5855728429986
11-6,2025-01-03 15:42:00.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,718,696,6658511219,True,364.5855728429986
11-6,2025-01-03 15:42:00.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4541,776,6658511219,True,3878.254842956554
11-6,2025-01-03 15:42:00.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,718,696,6658511219,True,364.5855728429986
11-6,2025-01-03 15:42:00.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4541,776,6658511219,True,3878.254842956554
11-6,2025-01-03 15:42:00.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1202,6658511219,True,2779.581833060556
11-6,2025-01-03 15:42:00.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,718,696,6658511219,True,364.5855728429986
11-6,2025-01-03 15:42:00.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4541,776,6658511219,True,3878.254842956554
11-6,2025-01-03 15:42:00.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1202,6658511219,True,2779.581833060556
11-6,2025-01-03 15:42:00.832,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3719,376,6658511219,True,3377.524053724054
11-6,2025-01-03 15:42:00.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,776,688,6658511382,True,411.3224043715847
11-6,2025-01-03 15:42:00.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,776,688,6658511382,True,411.3224043715847
11-6,2025-01-03 15:42:00.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4580,637,6658511382,True,4020.7782250335445
11-6,2025-01-03 15:42:00.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,776,688,6658511382,True,411.3224043715847
11-6,2025-01-03 15:42:00.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4580,637,6658511382,True,4020.7782250335445
11-6,2025-01-03 15:42:00.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1201,6658511382,True,2780.150603642316
11-6,2025-01-03 15:42:00.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,776,688,6658511382,True,411.3224043715847
11-6,2025-01-03 15:42:00.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4580,637,6658511382,True,4020.7782250335445
11-6,2025-01-03 15:42:00.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1201,6658511382,True,2780.150603642316
11-6,2025-01-03 15:42:00.995,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3797,656,6658511382,True,3237.639568830002
11-6,2025-01-03 15:42:01.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,609,6658511539,True,411.51106194690266
11-6,2025-01-03 15:42:01.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,609,6658511539,True,411.51106194690266
11-6,2025-01-03 15:42:01.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,619,6658511539,True,3996.2560077519383
11-6,2025-01-03 15:42:01.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,609,6658511539,True,411.51106194690266
11-6,2025-01-03 15:42:01.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,619,6658511539,True,3996.2560077519383
11-6,2025-01-03 15:42:01.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1267,6658511539,True,2779.5723157051284
11-6,2025-01-03 15:42:01.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,747,609,6658511539,True,411.51106194690266
11-6,2025-01-03 15:42:01.151,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,619,6658511539,True,3996.2560077519383
11-6,2025-01-03 15:42:01.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1267,6658511539,True,2779.5723157051284
11-6,2025-01-03 15:42:01.151,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3797,472,6658511538,True,3377.186460529398
11-6,2025-01-03 15:42:01.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,468,6658511685,True,638.2422535211267
11-6,2025-01-03 15:42:01.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,468,6658511685,True,638.2422535211267
11-6,2025-01-03 15:42:01.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3994,273,6658511685,True,3738.466369814858
11-6,2025-01-03 15:42:01.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,468,6658511685,True,638.2422535211267
11-6,2025-01-03 15:42:01.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3994,273,6658511685,True,3738.466369814858
11-6,2025-01-03 15:42:01.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,1355,6658511685,True,2622.94257505541
11-6,2025-01-03 15:42:01.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,468,6658511685,True,638.2422535211267
11-6,2025-01-03 15:42:01.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3994,273,6658511685,True,3738.466369814858
11-6,2025-01-03 15:42:01.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3608,1355,6658511685,True,2622.94257505541
11-6,2025-01-03 15:42:01.298,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3723,468,6658511685,True,3307.2605583392983
11-6,2025-01-03 15:42:01.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,595,6658511831,True,462.875
11-6,2025-01-03 15:42:01.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,595,6658511831,True,462.875
11-6,2025-01-03 15:42:01.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,381,6658511831,True,3530.0913574448095
11-6,2025-01-03 15:42:01.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,595,6658511831,True,462.875
11-6,2025-01-03 15:42:01.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,381,6658511831,True,3530.0913574448095
11-6,2025-01-03 15:42:01.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,1305,6658511831,True,2685.906502423263
11-6,2025-01-03 15:42:01.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,805,595,6658511831,True,462.875
11-6,2025-01-03 15:42:01.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,381,6658511831,True,3530.0913574448095
11-6,2025-01-03 15:42:01.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,1305,6658511831,True,2685.906502423263
11-6,2025-01-03 15:42:01.445,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,3758,590,6658511831,True,3248.059797608096
11-6,2025-01-03 15:42:01.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,864,566,6658511980,True,522.0251748251749
11-6,2025-01-03 15:42:01.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,864,566,6658511980,True,522.0251748251749
11-6,2025-01-03 15:42:01.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3850,386,6658511980,True,3499.1737488196413
11-6,2025-01-03 15:42:01.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,864,566,6658511980,True,522.0251748251749
11-6,2025-01-03 15:42:01.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3850,386,6658511980,True,3499.1737488196413
11-6,2025-01-03 15:42:01.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3765,1277,6658511980,True,2811.4289964299883
11-6,2025-01-03 15:42:01.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,864,566,6658511980,True,522.0251748251749
11-6,2025-01-03 15:42:01.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3850,386,6658511980,True,3499.1737488196413
11-6,2025-01-03 15:42:01.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3765,1277,6658511980,True,2811.4289964299883
11-6,2025-01-03 15:42:01.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3914,370,6658511980,True,3575.956115779645
11-6,2025-01-03 15:42:01.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,398,6658512128,True,671.3362962962963
11-6,2025-01-03 15:42:01.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,398,6658512128,True,671.3362962962963
11-6,2025-01-03 15:42:01.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4521,679,6658512128,True,3930.661730769231
11-6,2025-01-03 15:42:01.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,398,6658512128,True,671.3362962962963
11-6,2025-01-03 15:42:01.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4521,679,6658512128,True,3930.661730769231
11-6,2025-01-03 15:42:01.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3764,1225,6658512128,True,2839.786730807777
11-6,2025-01-03 15:42:01.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,952,398,6658512128,True,671.3362962962963
11-6,2025-01-03 15:42:01.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4521,679,6658512128,True,3930.661730769231
11-6,2025-01-03 15:42:01.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3764,1225,6658512128,True,2839.786730807777
11-6,2025-01-03 15:42:01.740,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3758,526,6658512128,True,3296.5835667600372
11-6,2025-01-03 15:42:01.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,952,388,6658512276,True,676.3462686567165
11-6,2025-01-03 15:42:01.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,952,388,6658512276,True,676.3462686567165
11-6,2025-01-03 15:42:01.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4551,591,6658512276,True,4027.9270711785293
11-6,2025-01-03 15:42:01.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,952,388,6658512276,True,676.3462686567165
11-6,2025-01-03 15:42:01.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4551,591,6658512276,True,4027.9270711785293
11-6,2025-01-03 15:42:01.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1270,6658512276,True,2777.902902902903
11-6,2025-01-03 15:42:01.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,952,388,6658512276,True,676.3462686567165
11-6,2025-01-03 15:42:01.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4551,591,6658512276,True,4027.9270711785293
11-6,2025-01-03 15:42:01.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1270,6658512276,True,2777.902902902903
11-6,2025-01-03 15:42:01.889,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3840,521,6658512276,True,3381.242834212336
11-6,2025-01-03 15:42:02.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,835,525,6658512415,True,512.6654411764706
11-6,2025-01-03 15:42:02.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,835,525,6658512415,True,512.6654411764706
11-6,2025-01-03 15:42:02.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4385,806,6658512415,True,3704.146599884415
11-6,2025-01-03 15:42:02.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,835,525,6658512415,True,512.6654411764706
11-6,2025-01-03 15:42:02.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4385,806,6658512415,True,3704.146599884415
11-6,2025-01-03 15:42:02.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1267,6658512415,True,2779.5723157051284
11-6,2025-01-03 15:42:02.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,835,525,6658512415,True,512.6654411764706
11-6,2025-01-03 15:42:02.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4385,806,6658512415,True,3704.146599884415
11-6,2025-01-03 15:42:02.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3725,1267,6658512415,True,2779.5723157051284
11-6,2025-01-03 15:42:02.029,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3797,517,6658512415,True,3341.9585071859065
11-6,2025-01-03 15:42:02.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,981,398,6658512559,True,697.8687454677303
11-6,2025-01-03 15:42:02.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,981,398,6658512559,True,697.8687454677303
11-6,2025-01-03 15:42:02.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,668,6658512558,True,3997.0274390243903
11-6,2025-01-03 15:42:02.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,981,398,6658512559,True,697.8687454677303
11-6,2025-01-03 15:42:02.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,668,6658512558,True,3997.0274390243903
11-6,2025-01-03 15:42:02.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3804,1228,6658512559,True,2875.6788553259144
11-6,2025-01-03 15:42:02.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,981,398,6658512559,True,697.8687454677303
11-6,2025-01-03 15:42:02.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,668,6658512558,True,3997.0274390243903
11-6,2025-01-03 15:42:02.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3804,1228,6658512559,True,2875.6788553259144
11-6,2025-01-03 15:42:02.172,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3758,523,6658512558,True,3298.8937164213967
11-6,2025-01-03 15:42:02.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,717,603,6658512742,True,389.46136363636367
11-6,2025-01-03 15:42:02.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,717,603,6658512742,True,389.46136363636367
11-6,2025-01-03 15:42:02.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4267,853,6658512742,True,3556.1111328125003
11-6,2025-01-03 15:42:02.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,717,603,6658512742,True,389.46136363636367
11-6,2025-01-03 15:42:02.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4267,853,6658512742,True,3556.1111328125003
11-6,2025-01-03 15:42:02.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3686,1890,6658512742,True,2436.6205164992825
11-6,2025-01-03 15:42:02.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,717,603,6658512742,True,389.46136363636367
11-6,2025-01-03 15:42:02.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,4267,853,6658512742,True,3556.1111328125003
11-6,2025-01-03 15:42:02.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3686,1890,6658512742,True,2436.6205164992825
11-6,2025-01-03 15:42:02.354,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3915,451,6658512742,True,3510.5874942739347
11-6,2025-01-03 15:42:02.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,776,668,6658512886,True,417.01939058171746
11-6,2025-01-03 15:42:02.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,776,668,6658512886,True,417.01939058171746
11-6,2025-01-03 15:42:02.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,699,6658512886,True,3896.9436646798695
11-6,2025-01-03 15:42:02.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,776,668,6658512886,True,417.01939058171746
11-6,2025-01-03 15:42:02.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,699,6658512886,True,3896.9436646798695
11-6,2025-01-03 15:42:02.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1186,6658512886,True,2788.710180623974
11-6,2025-01-03 15:42:02.498,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,776,668,6658512886,True,417.01939058171746
11-6,2025-01-03 15:42:02.498,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,699,6658512886,True,3896.9436646798695
11-6,2025-01-03 15:42:02.498,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3686,1186,6658512886,True,2788.710180623974
11-6,2025-01-03 15:42:02.498,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3875,443,6658512886,True,3477.449050486336
11-6,2025-01-03 15:42:02.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,913,561,6658513041,True,565.5149253731342
11-6,2025-01-03 15:42:02.655,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,913,561,6658513041,True,565.5149253731342
11-6,2025-01-03 15:42:02.655,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4521,619,6658513041,True,3976.544941634241
