Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-1,2025-01-03 19:34:40.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,82,6672470408,True,412.9008849557522
11-1,2025-01-03 19:34:40.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,82,6672470408,True,412.9008849557522
11-1,2025-01-03 19:34:40.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6389,553,6672470408,True,5880.052002304811
11-1,2025-01-03 19:34:40.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,82,6672470408,True,412.9008849557522
11-1,2025-01-03 19:34:40.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6389,553,6672470408,True,5880.052002304811
11-1,2025-01-03 19:34:40.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5522,678,6672470408,True,4918.142580645162
11-1,2025-01-03 19:34:40.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,82,6672470408,True,412.9008849557522
11-1,2025-01-03 19:34:40.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6389,553,6672470408,True,5880.052002304811
11-1,2025-01-03 19:34:40.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5522,678,6672470408,True,4918.142580645162
11-1,2025-01-03 19:34:40.026,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2899,269,6672470408,True,2652.841224747475
11-1,2025-01-03 19:34:40.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,75,6672470550,True,418.08064516129036
11-1,2025-01-03 19:34:40.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,75,6672470550,True,418.08064516129036
11-1,2025-01-03 19:34:40.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6455,459,6672470550,True,6026.471651721146
11-1,2025-01-03 19:34:40.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,75,6672470550,True,418.08064516129036
11-1,2025-01-03 19:34:40.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6455,459,6672470550,True,6026.471651721146
11-1,2025-01-03 19:34:40.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5639,609,6672470550,True,5089.35995518566
11-1,2025-01-03 19:34:40.163,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,75,6672470550,True,418.08064516129036
11-1,2025-01-03 19:34:40.163,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6455,459,6672470550,True,6026.471651721146
11-1,2025-01-03 19:34:40.163,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5639,609,6672470550,True,5089.35995518566
11-1,2025-01-03 19:34:40.163,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3055,317,6672470550,True,2767.8010083036775
11-1,2025-01-03 19:34:40.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,88,6672470731,True,408.5621716287215
11-1,2025-01-03 19:34:40.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,88,6672470731,True,408.5621716287215
11-1,2025-01-03 19:34:40.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6507,450,6672470731,True,6086.107373868047
11-1,2025-01-03 19:34:40.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,88,6672470731,True,408.5621716287215
11-1,2025-01-03 19:34:40.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6507,450,6672470731,True,6086.107373868047
11-1,2025-01-03 19:34:40.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5483,705,6672470731,True,4858.320782159018
11-1,2025-01-03 19:34:40.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,88,6672470731,True,408.5621716287215
11-1,2025-01-03 19:34:40.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6507,450,6672470731,True,6086.107373868047
11-1,2025-01-03 19:34:40.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5483,705,6672470731,True,4858.320782159018
11-1,2025-01-03 19:34:40.342,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3211,62,6672470731,True,3150.174457684082
11-1,2025-01-03 19:34:40.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,561,75,6672470868,True,494.8443396226415
11-1,2025-01-03 19:34:40.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,561,75,6672470868,True,494.8443396226415
11-1,2025-01-03 19:34:40.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6846,281,6672470868,True,6576.079135681213
11-1,2025-01-03 19:34:40.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,561,75,6672470868,True,494.8443396226415
11-1,2025-01-03 19:34:40.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6846,281,6672470868,True,6576.079135681213
11-1,2025-01-03 19:34:40.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5639,628,6672470868,True,5073.930269666506
11-1,2025-01-03 19:34:40.476,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,561,75,6672470868,True,494.8443396226415
11-1,2025-01-03 19:34:40.476,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6846,281,6672470868,True,6576.079135681213
11-1,2025-01-03 19:34:40.476,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5639,628,6672470868,True,5073.930269666506
11-1,2025-01-03 19:34:40.476,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3094,264,6672470868,True,2850.7552114353784
11-1,2025-01-03 19:34:40.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,513,54,6672470991,True,464.14285714285717
11-1,2025-01-03 19:34:40.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,513,54,6672470991,True,464.14285714285717
11-1,2025-01-03 19:34:40.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6650,428,6672470991,True,6247.880757276067
11-1,2025-01-03 19:34:40.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,513,54,6672470991,True,464.14285714285717
11-1,2025-01-03 19:34:40.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6650,428,6672470991,True,6247.880757276067
11-1,2025-01-03 19:34:40.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5249,847,6672470991,True,4519.685203412074
11-1,2025-01-03 19:34:40.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,513,54,6672470991,True,464.14285714285717
11-1,2025-01-03 19:34:40.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6650,428,6672470991,True,6247.880757276067
11-1,2025-01-03 19:34:40.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5249,847,6672470991,True,4519.685203412074
11-1,2025-01-03 19:34:40.598,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3332,272,6672470991,True,3080.528301886792
11-1,2025-01-03 19:34:40.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,483,97,6672471120,True,402.22241379310344
11-1,2025-01-03 19:34:40.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,483,97,6672471120,True,402.22241379310344
11-1,2025-01-03 19:34:40.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5837,1234,6672471120,True,4818.352283976807
11-1,2025-01-03 19:34:40.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,483,97,6672471120,True,402.22241379310344
11-1,2025-01-03 19:34:40.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5837,1234,6672471120,True,4818.352283976807
11-1,2025-01-03 19:34:40.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5483,683,6672471120,True,4875.655043788517
11-1,2025-01-03 19:34:40.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,483,97,6672471120,True,402.22241379310344
11-1,2025-01-03 19:34:40.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5837,1234,6672471120,True,4818.352283976807
11-1,2025-01-03 19:34:40.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5483,683,6672471120,True,4875.655043788517
11-1,2025-01-03 19:34:40.733,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3055,160,6672471120,True,2902.9626749611193
11-1,2025-01-03 19:34:40.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,366,132,6672471262,True,268.9879518072289
11-1,2025-01-03 19:34:40.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,366,132,6672471262,True,268.9879518072289
11-1,2025-01-03 19:34:40.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6507,501,6672471262,True,6041.816352739726
11-1,2025-01-03 19:34:40.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,366,132,6672471262,True,268.9879518072289
11-1,2025-01-03 19:34:40.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6507,501,6672471262,True,6041.816352739726
11-1,2025-01-03 19:34:40.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5522,603,6672471262,True,4978.364734693878
11-1,2025-01-03 19:34:40.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,366,132,6672471262,True,268.9879518072289
11-1,2025-01-03 19:34:40.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6507,501,6672471262,True,6041.816352739726
11-1,2025-01-03 19:34:40.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5522,603,6672471262,True,4978.364734693878
11-1,2025-01-03 19:34:40.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2977,229,6672471262,True,2764.357142857143
11-1,2025-01-03 19:34:41.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,395,103,6672471407,True,313.3032128514056
11-1,2025-01-03 19:34:41.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,395,103,6672471407,True,313.3032128514056
11-1,2025-01-03 19:34:41.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6572,459,6672471407,True,6142.9645854074815
11-1,2025-01-03 19:34:41.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,395,103,6672471407,True,313.3032128514056
11-1,2025-01-03 19:34:41.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6572,459,6672471407,True,6142.9645854074815
11-1,2025-01-03 19:34:41.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5522,647,6672471407,True,4942.856864970012
11-1,2025-01-03 19:34:41.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,395,103,6672471407,True,313.3032128514056
11-1,2025-01-03 19:34:41.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6572,459,6672471407,True,6142.9645854074815
11-1,2025-01-03 19:34:41.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5522,647,6672471407,True,4942.856864970012
11-1,2025-01-03 19:34:41.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3211,232,6672471407,True,2994.6328783038052
11-1,2025-01-03 19:34:41.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,395,103,6672471551,True,313.3032128514056
11-1,2025-01-03 19:34:41.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,395,103,6672471551,True,313.3032128514056
11-1,2025-01-03 19:34:41.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6768,329,6672471551,True,6454.251655629138
11-1,2025-01-03 19:34:41.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,395,103,6672471551,True,313.3032128514056
11-1,2025-01-03 19:34:41.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6768,329,6672471551,True,6454.251655629138
11-1,2025-01-03 19:34:41.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5561,696,6672471551,True,4942.41984976826
11-1,2025-01-03 19:34:41.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,395,103,6672471551,True,313.3032128514056
11-1,2025-01-03 19:34:41.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6768,329,6672471551,True,6454.251655629138
11-1,2025-01-03 19:34:41.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5561,696,6672471551,True,4942.41984976826
11-1,2025-01-03 19:34:41.165,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3211,175,6672471551,True,3045.044595392794
11-1,2025-01-03 19:34:41.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,75,6672471699,True,303.7551020408163
11-1,2025-01-03 19:34:41.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,75,6672471699,True,303.7551020408163
11-1,2025-01-03 19:34:41.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6611,482,6672471699,True,6161.753982799944
11-1,2025-01-03 19:34:41.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,75,6672471699,True,303.7551020408163
11-1,2025-01-03 19:34:41.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6611,482,6672471699,True,6161.753982799944
11-1,2025-01-03 19:34:41.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5600,554,6672471699,True,5095.87260318492
11-1,2025-01-03 19:34:41.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,75,6672471699,True,303.7551020408163
11-1,2025-01-03 19:34:41.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6611,482,6672471699,True,6161.753982799944
11-1,2025-01-03 19:34:41.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5600,554,6672471699,True,5095.87260318492
11-1,2025-01-03 19:34:41.311,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3211,309,6672471699,True,2929.125284090909
11-1,2025-01-03 19:34:41.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,123,6672471838,True,384.96534653465346
11-1,2025-01-03 19:34:41.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,123,6672471838,True,384.96534653465346
11-1,2025-01-03 19:34:41.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6767,253,6672471838,True,6523.118091168091
11-1,2025-01-03 19:34:41.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,123,6672471838,True,384.96534653465346
11-1,2025-01-03 19:34:41.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6767,253,6672471838,True,6523.118091168091
11-1,2025-01-03 19:34:41.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5679,609,6672471838,True,5128.982347328244
11-1,2025-01-03 19:34:41.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,483,123,6672471838,True,384.96534653465346
11-1,2025-01-03 19:34:41.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6767,253,6672471838,True,6523.118091168091
11-1,2025-01-03 19:34:41.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5679,609,6672471838,True,5128.982347328244
11-1,2025-01-03 19:34:41.452,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3358,140,6672471838,True,3223.603201829617
11-1,2025-01-03 19:34:41.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,512,85,6672471982,True,439.10217755443887
11-1,2025-01-03 19:34:41.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,512,85,6672471982,True,439.10217755443887
11-1,2025-01-03 19:34:41.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6650,414,6672471982,True,6260.263306908267
11-1,2025-01-03 19:34:41.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,512,85,6672471982,True,439.10217755443887
11-1,2025-01-03 19:34:41.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6650,414,6672471982,True,6260.263306908267
11-1,2025-01-03 19:34:41.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5718,553,6672471982,True,5213.7655876255785
11-1,2025-01-03 19:34:41.593,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,512,85,6672471982,True,439.10217755443887
11-1,2025-01-03 19:34:41.593,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6650,414,6672471982,True,6260.263306908267
11-1,2025-01-03 19:34:41.593,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5718,553,6672471982,True,5213.7655876255785
11-1,2025-01-03 19:34:41.593,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3289,142,6672471982,True,3152.8770037889826
11-1,2025-01-03 19:34:41.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,395,206,6672472130,True,259.6089850249584
11-1,2025-01-03 19:34:41.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,395,206,6672472130,True,259.6089850249584
11-1,2025-01-03 19:34:41.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,460,6672472130,True,6142.091012514221
11-1,2025-01-03 19:34:41.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,395,206,6672472130,True,259.6089850249584
11-1,2025-01-03 19:34:41.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,460,6672472130,True,6142.091012514221
11-1,2025-01-03 19:34:41.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5639,631,6672472130,True,5071.502551834131
11-1,2025-01-03 19:34:41.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,395,206,6672472130,True,259.6089850249584
11-1,2025-01-03 19:34:41.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,460,6672472130,True,6142.091012514221
11-1,2025-01-03 19:34:41.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5639,631,6672472130,True,5071.502551834131
11-1,2025-01-03 19:34:41.744,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3475,910,6672472130,True,2753.84834663626
11-1,2025-01-03 19:34:41.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,395,58,6672472273,True,344.42604856512145
11-1,2025-01-03 19:34:41.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,395,58,6672472273,True,344.42604856512145
11-1,2025-01-03 19:34:41.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6533,476,6672472273,True,6089.32643743758
11-1,2025-01-03 19:34:41.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,395,58,6672472273,True,344.42604856512145
11-1,2025-01-03 19:34:41.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6533,476,6672472273,True,6089.32643743758
11-1,2025-01-03 19:34:41.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5522,645,6672472273,True,4944.459867034215
11-1,2025-01-03 19:34:41.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,395,58,6672472273,True,344.42604856512145
11-1,2025-01-03 19:34:41.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6533,476,6672472273,True,6089.32643743758
11-1,2025-01-03 19:34:41.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5522,645,6672472273,True,4944.459867034215
11-1,2025-01-03 19:34:41.885,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1034,2559,6672472272,True,297.5663790704147
11-1,2025-01-03 19:34:42.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,424,115,6672472408,True,333.53617810760664
11-1,2025-01-03 19:34:42.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,424,115,6672472408,True,333.53617810760664
11-1,2025-01-03 19:34:42.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6846,354,6672472407,True,6509.405000000001
11-1,2025-01-03 19:34:42.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,424,115,6672472408,True,333.53617810760664
11-1,2025-01-03 19:34:42.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6846,354,6672472407,True,6509.405000000001
11-1,2025-01-03 19:34:42.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5600,620,6672472408,True,5041.800643086816
11-1,2025-01-03 19:34:42.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,424,115,6672472408,True,333.53617810760664
11-1,2025-01-03 19:34:42.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6846,354,6672472407,True,6509.405000000001
11-1,2025-01-03 19:34:42.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5600,620,6672472408,True,5041.800643086816
11-1,2025-01-03 19:34:42.017,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3094,258,6672472407,True,2855.8579952267305
11-1,2025-01-03 19:34:42.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,366,120,6672472535,True,275.6296296296296
11-1,2025-01-03 19:34:42.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,366,120,6672472535,True,275.6296296296296
11-1,2025-01-03 19:34:42.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6494,496,6672472535,True,6033.195422031474
11-1,2025-01-03 19:34:42.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,366,120,6672472535,True,275.6296296296296
11-1,2025-01-03 19:34:42.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6494,496,6672472535,True,6033.195422031474
11-1,2025-01-03 19:34:42.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5522,729,6672472535,True,4878.016957286834
11-1,2025-01-03 19:34:42.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,366,120,6672472535,True,275.6296296296296
11-1,2025-01-03 19:34:42.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6494,496,6672472535,True,6033.195422031474
11-1,2025-01-03 19:34:42.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5522,729,6672472535,True,4878.016957286834
11-1,2025-01-03 19:34:42.149,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2516,1218,6672472535,True,1695.3015532940547
11-1,2025-01-03 19:34:42.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,366,170,6672472675,True,249.9179104477612
11-1,2025-01-03 19:34:42.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,366,170,6672472675,True,249.9179104477612
11-1,2025-01-03 19:34:42.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6728,394,6672472675,True,6355.796686324067
11-1,2025-01-03 19:34:42.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,366,170,6672472675,True,249.9179104477612
11-1,2025-01-03 19:34:42.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6728,394,6672472675,True,6355.796686324067
11-1,2025-01-03 19:34:42.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5561,612,6672472675,True,5009.674550461688
11-1,2025-01-03 19:34:42.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,366,170,6672472675,True,249.9179104477612
11-1,2025-01-03 19:34:42.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6728,394,6672472675,True,6355.796686324067
11-1,2025-01-03 19:34:42.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5561,612,6672472675,True,5009.674550461688
11-1,2025-01-03 19:34:42.287,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2938,242,6672472674,True,2714.4163522012577
11-1,2025-01-03 19:34:42.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,278,163,6672472815,True,175.24716553287982
11-1,2025-01-03 19:34:42.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,278,163,6672472815,True,175.24716553287982
11-1,2025-01-03 19:34:42.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,426,6672472815,True,6171.932552157759
11-1,2025-01-03 19:34:42.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,278,163,6672472815,True,175.24716553287982
11-1,2025-01-03 19:34:42.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,426,6672472815,True,6171.932552157759
11-1,2025-01-03 19:34:42.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5561,699,6672472815,True,4940.051277955271
11-1,2025-01-03 19:34:42.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,278,163,6672472815,True,175.24716553287982
11-1,2025-01-03 19:34:42.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,426,6672472815,True,6171.932552157759
11-1,2025-01-03 19:34:42.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5561,699,6672472815,True,4940.051277955271
11-1,2025-01-03 19:34:42.429,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3016,263,6672472815,True,2774.094541018603
11-1,2025-01-03 19:34:42.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,190,248,6672472951,True,82.42009132420091
11-1,2025-01-03 19:34:42.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,190,248,6672472951,True,82.42009132420091
11-1,2025-01-03 19:34:42.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6690,398,6672472951,True,6314.348194130926
11-1,2025-01-03 19:34:42.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,190,248,6672472951,True,82.42009132420091
11-1,2025-01-03 19:34:42.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6690,398,6672472951,True,6314.348194130926
11-1,2025-01-03 19:34:42.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5757,526,6672472951,True,5275.035651758713
11-1,2025-01-03 19:34:42.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,190,248,6672472951,True,82.42009132420091
11-1,2025-01-03 19:34:42.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6690,398,6672472951,True,6314.348194130926
11-1,2025-01-03 19:34:42.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5757,526,6672472951,True,5275.035651758713
11-1,2025-01-03 19:34:42.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2977,313,6672472951,True,2693.777811550152
11-1,2025-01-03 19:34:42.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,190,279,6672473094,True,76.97228144989339
11-1,2025-01-03 19:34:42.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,190,279,6672473094,True,76.97228144989339
11-1,2025-01-03 19:34:42.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,371,6672473093,True,6455.1753970465315
11-1,2025-01-03 19:34:42.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,190,279,6672473094,True,76.97228144989339
11-1,2025-01-03 19:34:42.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,371,6672473093,True,6455.1753970465315
11-1,2025-01-03 19:34:42.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5600,679,6672473094,True,4994.425863991081
11-1,2025-01-03 19:34:42.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,190,279,6672473094,True,76.97228144989339
11-1,2025-01-03 19:34:42.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6807,371,6672473093,True,6455.1753970465315
11-1,2025-01-03 19:34:42.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5600,679,6672473094,True,4994.425863991081
11-1,2025-01-03 19:34:42.705,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3094,249,6672473093,True,2863.546515106192
11-1,2025-01-03 19:34:42.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,454,88,6672473234,True,380.2878228782288
