Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-6,2025-01-03 15:12:58.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1509,395,6656768487,True,1195.9459033613443
1-6,2025-01-03 15:12:58.098,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6899,933,6656768487,True,6077.145173646578
1-6,2025-01-03 15:12:58.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9580,1140,6656768487,True,8561.231343283582
1-6,2025-01-03 15:12:58.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1509,395,6656768487,True,1195.9459033613443
1-6,2025-01-03 15:12:58.098,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1219,276,6656768487,True,993.9538461538461
1-6,2025-01-03 15:12:58.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,833,6656768635,True,6214.062893081761
1-6,2025-01-03 15:12:58.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,833,6656768635,True,6214.062893081761
1-6,2025-01-03 15:12:58.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9658,1100,6656768635,True,8670.47443762781
1-6,2025-01-03 15:12:58.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,833,6656768635,True,6214.062893081761
1-6,2025-01-03 15:12:58.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9658,1100,6656768635,True,8670.47443762781
1-6,2025-01-03 15:12:58.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1684,424,6656768635,True,1345.2827324478178
1-6,2025-01-03 15:12:58.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,833,6656768635,True,6214.062893081761
1-6,2025-01-03 15:12:58.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9658,1100,6656768635,True,8670.47443762781
1-6,2025-01-03 15:12:58.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1684,424,6656768635,True,1345.2827324478178
1-6,2025-01-03 15:12:58.249,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1258,192,6656768635,True,1091.4234482758623
1-6,2025-01-03 15:12:58.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6929,962,6656768802,True,6084.278418451401
1-6,2025-01-03 15:12:58.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6929,962,6656768802,True,6084.278418451401
1-6,2025-01-03 15:12:58.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9775,1069,6656768802,True,8811.381870158613
1-6,2025-01-03 15:12:58.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6929,962,6656768802,True,6084.278418451401
1-6,2025-01-03 15:12:58.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9775,1069,6656768802,True,8811.381870158613
1-6,2025-01-03 15:12:58.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1509,484,6656768802,True,1142.5393878575012
1-6,2025-01-03 15:12:58.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6929,962,6656768802,True,6084.278418451401
1-6,2025-01-03 15:12:58.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9775,1069,6656768802,True,8811.381870158613
1-6,2025-01-03 15:12:58.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1509,484,6656768802,True,1142.5393878575012
1-6,2025-01-03 15:12:58.433,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1219,254,6656768802,True,1008.7990495587237
1-6,2025-01-03 15:12:58.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7016,850,6656768950,True,6257.8510043224005
1-6,2025-01-03 15:12:58.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7016,850,6656768950,True,6257.8510043224005
1-6,2025-01-03 15:12:58.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1094,6656768950,True,8713.91057362617
1-6,2025-01-03 15:12:58.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7016,850,6656768950,True,6257.8510043224005
1-6,2025-01-03 15:12:58.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1094,6656768950,True,8713.91057362617
1-6,2025-01-03 15:12:58.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1538,411,6656768950,True,1213.67060030785
1-6,2025-01-03 15:12:58.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7016,850,6656768950,True,6257.8510043224005
1-6,2025-01-03 15:12:58.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1094,6656768950,True,8713.91057362617
1-6,2025-01-03 15:12:58.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1538,411,6656768950,True,1213.67060030785
1-6,2025-01-03 15:12:58.561,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1258,226,6656768950,True,1066.4177897574123
1-6,2025-01-03 15:12:58.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,826,6656769087,True,6306.671239837399
1-6,2025-01-03 15:12:58.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,826,6656769087,True,6306.671239837399
1-6,2025-01-03 15:12:58.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1053,6656769087,True,8747.145023255815
1-6,2025-01-03 15:12:58.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,826,6656769087,True,6306.671239837399
1-6,2025-01-03 15:12:58.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1053,6656769087,True,8747.145023255815
1-6,2025-01-03 15:12:58.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1596,367,6656769087,True,1297.613856342333
1-6,2025-01-03 15:12:58.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7046,826,6656769087,True,6306.671239837399
1-6,2025-01-03 15:12:58.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1053,6656769087,True,8747.145023255815
1-6,2025-01-03 15:12:58.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1596,367,6656769087,True,1297.613856342333
1-6,2025-01-03 15:12:58.700,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,1600,850,6656769087,True,1044.8979591836735
1-6,2025-01-03 15:12:58.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,839,6656769226,True,6179.629715462856
1-6,2025-01-03 15:12:58.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,839,6656769226,True,6179.629715462856
1-6,2025-01-03 15:12:58.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9658,1129,6656769226,True,8647.1645499212
1-6,2025-01-03 15:12:58.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,839,6656769226,True,6179.629715462856
1-6,2025-01-03 15:12:58.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9658,1129,6656769226,True,8647.1645499212
1-6,2025-01-03 15:12:58.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1567,362,6656769226,True,1272.9336443753239
1-6,2025-01-03 15:12:58.840,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,839,6656769226,True,6179.629715462856
1-6,2025-01-03 15:12:58.840,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9658,1129,6656769226,True,8647.1645499212
1-6,2025-01-03 15:12:58.840,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1567,362,6656769226,True,1272.9336443753239
1-6,2025-01-03 15:12:58.840,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,1219,232,6656769226,True,1024.0944176430048
1-6,2025-01-03 15:12:58.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6958,804,6656769368,True,6237.2795671218755
1-6,2025-01-03 15:12:58.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6958,804,6656769368,True,6237.2795671218755
1-6,2025-01-03 15:12:58.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9775,1059,6656769368,True,8819.514952925972
1-6,2025-01-03 15:12:58.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6958,804,6656769368,True,6237.2795671218755
1-6,2025-01-03 15:12:58.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9775,1059,6656769368,True,8819.514952925972
1-6,2025-01-03 15:12:58.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1509,523,6656769368,True,1120.6107283464569
1-6,2025-01-03 15:12:58.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6958,804,6656769368,True,6237.2795671218755
1-6,2025-01-03 15:12:58.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9775,1059,6656769368,True,8819.514952925972
1-6,2025-01-03 15:12:58.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1509,523,6656769368,True,1120.6107283464569
1-6,2025-01-03 15:12:58.981,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,1375,123,6656769368,True,1262.099465954606
1-6,2025-01-03 15:12:59.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,686,6656769517,True,6333.564102564102
1-6,2025-01-03 15:12:59.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,686,6656769517,True,6333.564102564102
1-6,2025-01-03 15:12:59.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9814,1056,6656769517,True,8860.588408463662
1-6,2025-01-03 15:12:59.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,686,6656769517,True,6333.564102564102
1-6,2025-01-03 15:12:59.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9814,1056,6656769517,True,8860.588408463662
1-6,2025-01-03 15:12:59.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1538,529,6656769517,True,1144.385099177552
1-6,2025-01-03 15:12:59.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,686,6656769517,True,6333.564102564102
1-6,2025-01-03 15:12:59.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9814,1056,6656769517,True,8860.588408463662
1-6,2025-01-03 15:12:59.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1538,529,6656769517,True,1144.385099177552
1-6,2025-01-03 15:12:59.130,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1102,330,6656769517,True,848.0474860335195
1-6,2025-01-03 15:12:59.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,801,6656769667,True,6239.691197319242
1-6,2025-01-03 15:12:59.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,801,6656769667,True,6239.691197319242
1-6,2025-01-03 15:12:59.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9580,1053,6656769667,True,8631.27997742876
1-6,2025-01-03 15:12:59.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,801,6656769667,True,6239.691197319242
1-6,2025-01-03 15:12:59.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9580,1053,6656769667,True,8631.27997742876
1-6,2025-01-03 15:12:59.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1538,409,6656769667,True,1214.9173086800206
1-6,2025-01-03 15:12:59.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6958,801,6656769667,True,6239.691197319242
1-6,2025-01-03 15:12:59.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,9580,1053,6656769667,True,8631.27997742876
1-6,2025-01-03 15:12:59.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1538,409,6656769667,True,1214.9173086800206
1-6,2025-01-03 15:12:59.278,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1258,212,6656769667,True,1076.5741496598641
1-6,2025-01-03 15:12:59.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,819,6656769819,True,6195.583322576481
1-6,2025-01-03 15:12:59.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,819,6656769819,True,6195.583322576481
1-6,2025-01-03 15:12:59.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1108,6656769819,True,8702.619990745026
1-6,2025-01-03 15:12:59.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,819,6656769819,True,6195.583322576481
1-6,2025-01-03 15:12:59.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1108,6656769819,True,8702.619990745026
1-6,2025-01-03 15:12:59.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1509,431,6656769819,True,1173.7530927835053
1-6,2025-01-03 15:12:59.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,819,6656769819,True,6195.583322576481
1-6,2025-01-03 15:12:59.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1108,6656769819,True,8702.619990745026
1-6,2025-01-03 15:12:59.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1509,431,6656769819,True,1173.7530927835053
1-6,2025-01-03 15:12:59.433,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1180,237,6656769819,True,982.6393789696542
1-6,2025-01-03 15:12:59.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,915,6656769961,True,6119.748055590973
1-6,2025-01-03 15:12:59.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,915,6656769961,True,6119.748055590973
1-6,2025-01-03 15:12:59.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1138,6656769961,True,8678.5241347485
1-6,2025-01-03 15:12:59.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,915,6656769961,True,6119.748055590973
1-6,2025-01-03 15:12:59.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1138,6656769961,True,8678.5241347485
1-6,2025-01-03 15:12:59.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1538,450,6656769961,True,1189.861167002012
1-6,2025-01-03 15:12:59.574,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,915,6656769961,True,6119.748055590973
1-6,2025-01-03 15:12:59.574,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1138,6656769961,True,8678.5241347485
1-6,2025-01-03 15:12:59.574,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1538,450,6656769961,True,1189.861167002012
1-6,2025-01-03 15:12:59.574,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1141,241,6656769961,True,942.0267727930536
1-6,2025-01-03 15:12:59.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6958,858,6656770109,True,6194.186796315251
1-6,2025-01-03 15:12:59.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6958,858,6656770109,True,6194.186796315251
1-6,2025-01-03 15:12:59.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9775,1086,6656770109,True,8797.590000920725
1-6,2025-01-03 15:12:59.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6958,858,6656770109,True,6194.186796315251
1-6,2025-01-03 15:12:59.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9775,1086,6656770109,True,8797.590000920725
1-6,2025-01-03 15:12:59.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1567,498,6656770109,True,1189.0987893462468
1-6,2025-01-03 15:12:59.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6958,858,6656770109,True,6194.186796315251
1-6,2025-01-03 15:12:59.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9775,1086,6656770109,True,8797.590000920725
1-6,2025-01-03 15:12:59.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1567,498,6656770109,True,1189.0987893462468
1-6,2025-01-03 15:12:59.722,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1102,240,6656770109,True,904.9210134128167
1-6,2025-01-03 15:12:59.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6899,906,6656770259,True,6098.167969250481
1-6,2025-01-03 15:12:59.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6899,906,6656770259,True,6098.167969250481
1-6,2025-01-03 15:12:59.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9658,1129,6656770259,True,8647.1645499212
1-6,2025-01-03 15:12:59.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6899,906,6656770259,True,6098.167969250481
1-6,2025-01-03 15:12:59.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9658,1129,6656770259,True,8647.1645499212
1-6,2025-01-03 15:12:59.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1508,523,6656770259,True,1119.6770064007878
1-6,2025-01-03 15:12:59.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6899,906,6656770259,True,6098.167969250481
1-6,2025-01-03 15:12:59.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9658,1129,6656770259,True,8647.1645499212
1-6,2025-01-03 15:12:59.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1508,523,6656770259,True,1119.6770064007878
1-6,2025-01-03 15:12:59.872,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,526,1290,6656770259,True,152.35462555066078
1-6,2025-01-03 15:13:00.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6899,846,6656770405,True,6145.410071013557
1-6,2025-01-03 15:13:00.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6899,846,6656770405,True,6145.410071013557
1-6,2025-01-03 15:13:00.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,1121,6656770405,True,8730.74477295754
1-6,2025-01-03 15:13:00.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6899,846,6656770405,True,6145.410071013557
1-6,2025-01-03 15:13:00.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,1121,6656770405,True,8730.74477295754
1-6,2025-01-03 15:13:00.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1450,504,6656770405,True,1075.9979529170932
1-6,2025-01-03 15:13:00.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6899,846,6656770405,True,6145.410071013557
1-6,2025-01-03 15:13:00.017,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,1121,6656770405,True,8730.74477295754
1-6,2025-01-03 15:13:00.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1450,504,6656770405,True,1075.9979529170932
1-6,2025-01-03 15:13:00.017,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,1659,678,6656770405,True,1177.6983311938382
1-6,2025-01-03 15:13:00.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,919,6656770551,True,6116.628520453676
1-6,2025-01-03 15:13:00.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,919,6656770551,True,6116.628520453676
1-6,2025-01-03 15:13:00.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9658,1114,6656770551,True,8659.20571852952
1-6,2025-01-03 15:13:00.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,919,6656770551,True,6116.628520453676
1-6,2025-01-03 15:13:00.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9658,1114,6656770551,True,8659.20571852952
1-6,2025-01-03 15:13:00.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1479,503,6656770551,True,1103.6533804238143
1-6,2025-01-03 15:13:00.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,919,6656770551,True,6116.628520453676
1-6,2025-01-03 15:13:00.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9658,1114,6656770551,True,8659.20571852952
1-6,2025-01-03 15:13:00.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1479,503,6656770551,True,1103.6533804238143
1-6,2025-01-03 15:13:00.165,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1141,298,6656770551,True,904.7123002084782
1-6,2025-01-03 15:13:00.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,901,6656770705,True,6130.691531485502
1-6,2025-01-03 15:13:00.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,901,6656770705,True,6130.691531485502
1-6,2025-01-03 15:13:00.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1137,6656770705,True,8679.325179988922
1-6,2025-01-03 15:13:00.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,901,6656770705,True,6130.691531485502
1-6,2025-01-03 15:13:00.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1137,6656770705,True,8679.325179988922
1-6,2025-01-03 15:13:00.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1450,455,6656770705,True,1103.6745406824145
1-6,2025-01-03 15:13:00.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6928,901,6656770705,True,6130.691531485502
1-6,2025-01-03 15:13:00.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9697,1137,6656770705,True,8679.325179988922
1-6,2025-01-03 15:13:00.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1450,455,6656770705,True,1103.6745406824145
1-6,2025-01-03 15:13:00.318,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,1102,318,6656770705,True,855.2140845070422
1-6,2025-01-03 15:13:00.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6928,858,6656770855,True,6164.549704597996
1-6,2025-01-03 15:13:00.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6928,858,6656770855,True,6164.549704597996
1-6,2025-01-03 15:13:00.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9775,1098,6656770854,True,8787.880529752598
1-6,2025-01-03 15:13:00.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6928,858,6656770855,True,6164.549704597996
1-6,2025-01-03 15:13:00.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9775,1098,6656770854,True,8787.880529752598
1-6,2025-01-03 15:13:00.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,861,1175,6656770855,True,364.1065815324165
1-6,2025-01-03 15:13:00.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,6928,858,6656770855,True,6164.549704597996
1-6,2025-01-03 15:13:00.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9775,1098,6656770854,True,8787.880529752598
1-6,2025-01-03 15:13:00.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,861,1175,6656770855,True,364.1065815324165
1-6,2025-01-03 15:13:00.470,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1141,300,6656770854,True,903.4566273421236
1-6,2025-01-03 15:13:00.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,843,6656771004,True,6234.7597701149425
1-6,2025-01-03 15:13:00.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,843,6656771004,True,6234.7597701149425
1-6,2025-01-03 15:13:00.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,1094,6656771004,True,8752.511172668514
1-6,2025-01-03 15:13:00.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,843,6656771004,True,6234.7597701149425
1-6,2025-01-03 15:13:00.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,1094,6656771004,True,8752.511172668514
1-6,2025-01-03 15:13:00.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1479,493,6656771004,True,1109.25
1-6,2025-01-03 15:13:00.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6987,843,6656771004,True,6234.7597701149425
1-6,2025-01-03 15:13:00.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,1094,6656771004,True,8752.511172668514
1-6,2025-01-03 15:13:00.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1479,493,6656771004,True,1109.25
1-6,2025-01-03 15:13:00.617,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1024,412,6656771004,True,730.2061281337047
1-6,2025-01-03 15:13:00.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,847,6656771171,True,6260.238585781508
1-6,2025-01-03 15:13:00.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,847,6656771171,True,6260.238585781508
1-6,2025-01-03 15:13:00.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,1045,6656771171,True,8792.291624153604
1-6,2025-01-03 15:13:00.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,847,6656771171,True,6260.238585781508
1-6,2025-01-03 15:13:00.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,1045,6656771171,True,8792.291624153604
1-6,2025-01-03 15:13:00.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1450,549,6656771171,True,1051.7758879439718
1-6,2025-01-03 15:13:00.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,7016,847,6656771171,True,6260.238585781508
1-6,2025-01-03 15:13:00.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9736,1045,6656771171,True,8792.291624153604
1-6,2025-01-03 15:13:00.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,1450,549,6656771171,True,1051.7758879439718
1-6,2025-01-03 15:13:00.806,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1161,238,6656771171,True,963.4889206576127
1-6,2025-01-03 15:13:00.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7016,881,6656771328,True,6233.285551475244
1-6,2025-01-03 15:13:00.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7016,881,6656771328,True,6233.285551475244
1-6,2025-01-03 15:13:00.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9775,1071,6656771328,True,8809.757053291536
1-6,2025-01-03 15:13:00.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7016,881,6656771328,True,6233.285551475244
1-6,2025-01-03 15:13:00.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9775,1071,6656771328,True,8809.757053291536
1-6,2025-01-03 15:13:00.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1538,515,6656771328,True,1152.1889917194349
1-6,2025-01-03 15:13:00.941,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,7016,881,6656771328,True,6233.285551475244
1-6,2025-01-03 15:13:00.941,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-71,9775,1071,6656771328,True,8809.757053291536
1-6,2025-01-03 15:13:00.941,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,1538,515,6656771328,True,1152.1889917194349
1-6,2025-01-03 15:13:00.941,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1219,238,6656771328,True,1019.8771448181194
1-6,2025-01-03 15:13:01.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,932,6656771475,True,6106.511959287532
1-6,2025-01-03 15:13:01.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,932,6656771475,True,6106.511959287532
1-6,2025-01-03 15:13:01.087,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-72,9658,1127,6656771475,True,8648.768103847937
1-6,2025-01-03 15:13:01.087,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,6928,932,6656771475,True,6106.511959287532
