Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
19,2024-12-21 15:54:56.098,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6729,694,5536076731,True,6099.88427859356
19,2024-12-21 15:54:56.098,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3686,1348,5536076731,True,2698.9662296384586
19,2024-12-21 15:54:56.098,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,164,1037,5536076731,True,22.394671107410492
19,2024-12-21 15:54:56.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4194,1111,5536076877,True,3315.671253534402
19,2024-12-21 15:54:56.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4194,1111,5536076877,True,3315.671253534402
19,2024-12-21 15:54:56.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6846,421,5536076877,True,6449.389844502545
19,2024-12-21 15:54:56.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4194,1111,5536076877,True,3315.671253534402
19,2024-12-21 15:54:56.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6846,421,5536076877,True,6449.389844502545
19,2024-12-21 15:54:56.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3686,1286,5536076877,True,2732.6218825422366
19,2024-12-21 15:54:56.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4194,1111,5536076877,True,3315.671253534402
19,2024-12-21 15:54:56.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6846,421,5536076877,True,6449.389844502545
19,2024-12-21 15:54:56.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3686,1286,5536076877,True,2732.6218825422366
19,2024-12-21 15:54:56.243,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,282,1030,5536076877,True,60.612804878048784
19,2024-12-21 15:54:56.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,1186,5536077028,True,3232.358172626849
19,2024-12-21 15:54:56.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,1186,5536077028,True,3232.358172626849
19,2024-12-21 15:54:56.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6650,551,5536077028,True,6141.160949868075
19,2024-12-21 15:54:56.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,1186,5536077028,True,3232.358172626849
19,2024-12-21 15:54:56.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6650,551,5536077028,True,6141.160949868075
19,2024-12-21 15:54:56.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,148,5536077028,True,3778.3831408208403
19,2024-12-21 15:54:56.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,1186,5536077028,True,3232.358172626849
19,2024-12-21 15:54:56.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6650,551,5536077028,True,6141.160949868075
19,2024-12-21 15:54:56.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3921,148,5536077028,True,3778.3831408208403
19,2024-12-21 15:54:56.394,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,164,997,5536077028,True,23.166236003445306
19,2024-12-21 15:54:56.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,1302,5536077179,True,2943.56519241815
19,2024-12-21 15:54:56.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,1302,5536077179,True,2943.56519241815
19,2024-12-21 15:54:56.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6650,568,5536077179,True,6126.697146023829
19,2024-12-21 15:54:56.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,1302,5536077179,True,2943.56519241815
19,2024-12-21 15:54:56.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6650,568,5536077179,True,6126.697146023829
19,2024-12-21 15:54:56.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3764,202,5536077179,True,3572.288451840646
19,2024-12-21 15:54:56.546,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3921,1302,5536077179,True,2943.56519241815
19,2024-12-21 15:54:56.546,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6650,568,5536077179,True,6126.697146023829
19,2024-12-21 15:54:56.546,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3764,202,5536077179,True,3572.288451840646
19,2024-12-21 15:54:56.546,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,321,945,5536077179,True,81.3909952606635
19,2024-12-21 15:54:56.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,1325,5536077320,True,3076.9953720844132
19,2024-12-21 15:54:56.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,1325,5536077320,True,3076.9953720844132
19,2024-12-21 15:54:56.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6455,664,5536077320,True,5852.932293861497
19,2024-12-21 15:54:56.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,1325,5536077320,True,3076.9953720844132
19,2024-12-21 15:54:56.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6455,664,5536077320,True,5852.932293861497
19,2024-12-21 15:54:56.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3921,1304,5536077320,True,2942.4384688995215
19,2024-12-21 15:54:56.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,1325,5536077320,True,3076.9953720844132
19,2024-12-21 15:54:56.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6455,664,5536077320,True,5852.932293861497
19,2024-12-21 15:54:56.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3921,1304,5536077320,True,2942.4384688995215
19,2024-12-21 15:54:56.687,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,321,926,5536077320,True,82.63111467522053
19,2024-12-21 15:54:56.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,1200,5536077473,True,3112.914089347079
19,2024-12-21 15:54:56.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,1200,5536077473,True,3112.914089347079
19,2024-12-21 15:54:56.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6728,556,5536077473,True,6214.440417353103
19,2024-12-21 15:54:56.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,1200,5536077473,True,3112.914089347079
19,2024-12-21 15:54:56.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6728,556,5536077473,True,6214.440417353103
19,2024-12-21 15:54:56.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4038,1249,5536077473,True,3084.0635521089466
19,2024-12-21 15:54:56.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,1200,5536077473,True,3112.914089347079
19,2024-12-21 15:54:56.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6728,556,5536077473,True,6214.440417353103
19,2024-12-21 15:54:56.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,4038,1249,5536077473,True,3084.0635521089466
19,2024-12-21 15:54:56.839,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,252,967,5536077473,True,52.09515996718622
19,2024-12-21 15:54:56.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3960,1312,5536077625,True,2974.506828528073
19,2024-12-21 15:54:56.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3960,1312,5536077625,True,2974.506828528073
19,2024-12-21 15:54:56.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6728,439,5536077625,True,6315.890051625505
19,2024-12-21 15:54:56.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3960,1312,5536077625,True,2974.506828528073
19,2024-12-21 15:54:56.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6728,439,5536077625,True,6315.890051625505
19,2024-12-21 15:54:56.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3725,1389,5536077625,True,2713.2626124364488
19,2024-12-21 15:54:56.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3960,1312,5536077625,True,2974.506828528073
19,2024-12-21 15:54:56.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6728,439,5536077625,True,6315.890051625505
19,2024-12-21 15:54:56.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3725,1389,5536077625,True,2713.2626124364488
19,2024-12-21 15:54:56.992,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,360,958,5536077624,True,98.33080424886191
19,2024-12-21 15:54:57.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3960,1385,5536077773,True,2933.8821328344247
19,2024-12-21 15:54:57.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3960,1385,5536077773,True,2933.8821328344247
19,2024-12-21 15:54:57.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7092,490,5536077773,True,6633.667106304405
19,2024-12-21 15:54:57.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3960,1385,5536077773,True,2933.8821328344247
19,2024-12-21 15:54:57.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7092,490,5536077773,True,6633.667106304405
19,2024-12-21 15:54:57.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3686,1138,5536077773,True,2816.458540630182
19,2024-12-21 15:54:57.138,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3960,1385,5536077773,True,2933.8821328344247
19,2024-12-21 15:54:57.138,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7092,490,5536077773,True,6633.667106304405
19,2024-12-21 15:54:57.138,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3686,1138,5536077773,True,2816.458540630182
19,2024-12-21 15:54:57.138,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,203,955,5536077773,True,35.586355785837654
19,2024-12-21 15:54:57.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3960,1270,5536077918,True,2998.393881453155
19,2024-12-21 15:54:57.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3960,1270,5536077918,True,2998.393881453155
19,2024-12-21 15:54:57.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6611,547,5536077918,True,6105.800642637609
19,2024-12-21 15:54:57.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3960,1270,5536077918,True,2998.393881453155
19,2024-12-21 15:54:57.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6611,547,5536077918,True,6105.800642637609
19,2024-12-21 15:54:57.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3882,400,5536077918,True,3519.365716954694
19,2024-12-21 15:54:57.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3960,1270,5536077918,True,2998.393881453155
19,2024-12-21 15:54:57.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6611,547,5536077918,True,6105.800642637609
19,2024-12-21 15:54:57.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,3882,400,5536077918,True,3519.365716954694
19,2024-12-21 15:54:57.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,311,994,5536077918,True,74.11570881226055
19,2024-12-21 15:54:57.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,1292,5536078066,True,3022.4912114912113
19,2024-12-21 15:54:57.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,1292,5536078066,True,3022.4912114912113
19,2024-12-21 15:54:57.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7053,610,5536078066,True,6491.5580060028715
19,2024-12-21 15:54:57.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,1292,5536078066,True,3022.4912114912113
19,2024-12-21 15:54:57.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7053,610,5536078066,True,6491.5580060028715
19,2024-12-21 15:54:57.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3618,77,5536078066,True,3542.6046008119083
19,2024-12-21 15:54:57.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,1292,5536078066,True,3022.4912114912113
19,2024-12-21 15:54:57.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7053,610,5536078066,True,6491.5580060028715
19,2024-12-21 15:54:57.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3618,77,5536078066,True,3542.6046008119083
19,2024-12-21 15:54:57.433,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,321,959,5536078066,True,80.50078125
19,2024-12-21 15:54:57.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,1298,5536078216,True,3092.451906976744
19,2024-12-21 15:54:57.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,1298,5536078216,True,3092.451906976744
19,2024-12-21 15:54:57.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,549,5536078216,True,6065.325656508918
19,2024-12-21 15:54:57.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,1298,5536078216,True,3092.451906976744
19,2024-12-21 15:54:57.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,549,5536078216,True,6065.325656508918
19,2024-12-21 15:54:57.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,173,5536078216,True,3442.915630785507
19,2024-12-21 15:54:57.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,1298,5536078216,True,3092.451906976744
19,2024-12-21 15:54:57.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6572,549,5536078216,True,6065.325656508918
19,2024-12-21 15:54:57.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,173,5536078216,True,3442.915630785507
19,2024-12-21 15:54:57.581,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,243,985,5536078216,True,48.08550488599349
19,2024-12-21 15:54:57.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,1209,5536078359,True,3144.5192962542565
19,2024-12-21 15:54:57.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,1209,5536078359,True,3144.5192962542565
19,2024-12-21 15:54:57.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6650,568,5536078359,True,6126.697146023829
19,2024-12-21 15:54:57.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,1209,5536078359,True,3144.5192962542565
19,2024-12-21 15:54:57.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6650,568,5536078359,True,6126.697146023829
19,2024-12-21 15:54:57.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,107,5536078359,True,3504.0818304172276
19,2024-12-21 15:54:57.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,1209,5536078359,True,3144.5192962542565
19,2024-12-21 15:54:57.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6650,568,5536078359,True,6126.697146023829
19,2024-12-21 15:54:57.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,107,5536078359,True,3504.0818304172276
19,2024-12-21 15:54:57.725,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,243,965,5536078359,True,48.8816225165563
19,2024-12-21 15:54:57.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1294,5536078497,True,3131.5075785582258
19,2024-12-21 15:54:57.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1294,5536078497,True,3131.5075785582258
19,2024-12-21 15:54:57.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6846,348,5536078497,True,6514.834028356964
19,2024-12-21 15:54:57.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1294,5536078497,True,3131.5075785582258
19,2024-12-21 15:54:57.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6846,348,5536078497,True,6514.834028356964
19,2024-12-21 15:54:57.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,1284,5536078497,True,2661.0106295993455
19,2024-12-21 15:54:57.862,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1294,5536078497,True,3131.5075785582258
19,2024-12-21 15:54:57.862,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6846,348,5536078497,True,6514.834028356964
19,2024-12-21 15:54:57.862,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3608,1284,5536078497,True,2661.0106295993455
19,2024-12-21 15:54:57.862,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,282,932,5536078497,True,65.50576606260296
19,2024-12-21 15:54:58.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,1201,5536078648,True,3223.305638536221
19,2024-12-21 15:54:58.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,1201,5536078648,True,3223.305638536221
19,2024-12-21 15:54:58.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6611,549,5536078648,True,6104.095111731844
19,2024-12-21 15:54:58.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,1201,5536078648,True,3223.305638536221
19,2024-12-21 15:54:58.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6611,549,5536078648,True,6104.095111731844
19,2024-12-21 15:54:58.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3725,1030,5536078648,True,2918.112513144059
19,2024-12-21 15:54:58.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,1201,5536078648,True,3223.305638536221
19,2024-12-21 15:54:58.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,6611,549,5536078648,True,6104.095111731844
19,2024-12-21 15:54:58.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3725,1030,5536078648,True,2918.112513144059
19,2024-12-21 15:54:58.010,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,86,1032,5536078648,True,6.615384615384615
19,2024-12-21 15:54:58.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,1277,5536078788,True,3031.0843442001515
19,2024-12-21 15:54:58.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,1277,5536078788,True,3031.0843442001515
19,2024-12-21 15:54:58.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6689,529,5536078788,True,6198.7698808534215
19,2024-12-21 15:54:58.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,1277,5536078788,True,3031.0843442001515
19,2024-12-21 15:54:58.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6689,529,5536078788,True,6198.7698808534215
19,2024-12-21 15:54:58.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3804,200,5536078788,True,3613.9900099900105
19,2024-12-21 15:54:58.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,1277,5536078788,True,3031.0843442001515
19,2024-12-21 15:54:58.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6689,529,5536078788,True,6198.7698808534215
19,2024-12-21 15:54:58.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3804,200,5536078788,True,3613.9900099900105
19,2024-12-21 15:54:58.170,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,282,972,5536078788,True,63.41626794258374
19,2024-12-21 15:54:58.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,1318,5536078934,True,3044.332337565347
19,2024-12-21 15:54:58.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,1318,5536078934,True,3044.332337565347
19,2024-12-21 15:54:58.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7282,615,5536078934,True,6714.894770165886
19,2024-12-21 15:54:58.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,1318,5536078934,True,3044.332337565347
19,2024-12-21 15:54:58.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7282,615,5536078934,True,6714.894770165886
19,2024-12-21 15:54:58.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3960,299,5536078934,True,3681.9910777177743
19,2024-12-21 15:54:58.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,1318,5536078934,True,3044.332337565347
19,2024-12-21 15:54:58.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7282,615,5536078934,True,6714.894770165886
19,2024-12-21 15:54:58.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3960,299,5536078934,True,3681.9910777177743
19,2024-12-21 15:54:58.310,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,477,862,5536078934,True,169.92457057505604
19,2024-12-21 15:54:58.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3960,1326,5536079074,True,2966.628830874007
19,2024-12-21 15:54:58.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3960,1326,5536079074,True,2966.628830874007
19,2024-12-21 15:54:58.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6611,608,5536079073,True,6054.207092395069
19,2024-12-21 15:54:58.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3960,1326,5536079074,True,2966.628830874007
19,2024-12-21 15:54:58.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6611,608,5536079073,True,6054.207092395069
19,2024-12-21 15:54:58.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3608,172,5536079073,True,3443.8264550264553
19,2024-12-21 15:54:58.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3960,1326,5536079074,True,2966.628830874007
19,2024-12-21 15:54:58.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6611,608,5536079073,True,6054.207092395069
19,2024-12-21 15:54:58.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3608,172,5536079073,True,3443.8264550264553
19,2024-12-21 15:54:58.439,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,399,916,5536079073,True,121.06539923954372
19,2024-12-21 15:54:58.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,1275,5536079215,True,3068.9712027103333
19,2024-12-21 15:54:58.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,1275,5536079215,True,3068.9712027103333
19,2024-12-21 15:54:58.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6611,612,5536079215,True,6050.854354146477
19,2024-12-21 15:54:58.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,1275,5536079215,True,3068.9712027103333
19,2024-12-21 15:54:58.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6611,612,5536079215,True,6050.854354146477
19,2024-12-21 15:54:58.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3911,107,5536079215,True,3806.8494275759085
19,2024-12-21 15:54:58.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4038,1275,5536079215,True,3068.9712027103333
19,2024-12-21 15:54:58.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6611,612,5536079215,True,6050.854354146477
19,2024-12-21 15:54:58.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3911,107,5536079215,True,3806.8494275759085
19,2024-12-21 15:54:58.580,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,164,974,5536079214,True,23.634446397188047
19,2024-12-21 15:54:58.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,1353,5536079359,True,2988.0420403587445
19,2024-12-21 15:54:58.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,1353,5536079359,True,2988.0420403587445
19,2024-12-21 15:54:58.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6729,539,5536079359,True,6229.972619702807
19,2024-12-21 15:54:58.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,1353,5536079359,True,2988.0420403587445
19,2024-12-21 15:54:58.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6729,539,5536079359,True,6229.972619702807
19,2024-12-21 15:54:58.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,329,5536079359,True,3229.048976418761
19,2024-12-21 15:54:58.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3999,1353,5536079359,True,2988.0420403587445
19,2024-12-21 15:54:58.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6729,539,5536079359,True,6229.972619702807
19,2024-12-21 15:54:58.726,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3530,329,5536079359,True,3229.048976418761
19,2024-12-21 15:54:58.726,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,321,941,5536079359,True,81.64896988906497
19,2024-12-21 15:54:58.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,1328,5536079511,True,3075.287511563367
19,2024-12-21 15:54:58.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,1328,5536079511,True,3075.287511563367
19,2024-12-21 15:54:58.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,651,5536079511,True,5940.992344097995
19,2024-12-21 15:54:58.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,1328,5536079511,True,3075.287511563367
19,2024-12-21 15:54:58.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,651,5536079511,True,5940.992344097995
19,2024-12-21 15:54:58.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3764,166,5536079511,True,3605.0117048346056
19,2024-12-21 15:54:58.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4077,1328,5536079511,True,3075.287511563367
19,2024-12-21 15:54:58.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6533,651,5536079511,True,5940.992344097995
19,2024-12-21 15:54:58.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,3764,166,5536079511,True,3605.0117048346056
19,2024-12-21 15:54:58.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-645,1589,5536079511,True,-186.22426141450313
19,2024-12-21 15:54:59.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,1245,5536079659,True,3197.0416666666665
19,2024-12-21 15:54:59.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,1245,5536079659,True,3197.0416666666665
19,2024-12-21 15:54:59.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6729,546,5536079659,True,6223.978144329897
19,2024-12-21 15:54:59.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,1245,5536079659,True,3197.0416666666665
19,2024-12-21 15:54:59.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6729,546,5536079659,True,6223.978144329897
19,2024-12-21 15:54:59.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3647,651,5536079659,True,3094.604234527687
19,2024-12-21 15:54:59.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4155,1245,5536079659,True,3197.0416666666665
19,2024-12-21 15:54:59.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6729,546,5536079659,True,6223.978144329897
19,2024-12-21 15:54:59.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3647,651,5536079659,True,3094.604234527687
19,2024-12-21 15:54:59.025,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,360,949,5536079659,True,99.00687547746371
19,2024-12-21 15:54:59.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4116,1336,5536079794,True,3107.3837123991193
