Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
41,2024-12-21 16:32:58.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4350,207,5538358657,True,4152.402896642528
41,2024-12-21 16:32:58.023,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,53,768,5538358658,True,3.4214372716199755
41,2024-12-21 16:32:58.023,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,277,5538358657,True,4279.925487754254
41,2024-12-21 16:32:58.023,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4350,207,5538358657,True,4152.402896642528
41,2024-12-21 16:32:58.023,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4471,943,5538358657,True,3692.2499076468416
41,2024-12-21 16:32:58.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,53,693,5538358801,True,3.765415549597855
41,2024-12-21 16:32:58.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,53,693,5538358801,True,3.765415549597855
41,2024-12-21 16:32:58.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,250,5538358801,True,4265.152356902357
41,2024-12-21 16:32:58.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,53,693,5538358801,True,3.765415549597855
41,2024-12-21 16:32:58.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,250,5538358801,True,4265.152356902357
41,2024-12-21 16:32:58.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4389,306,5538358801,True,4102.943769968051
41,2024-12-21 16:32:58.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,53,693,5538358801,True,3.765415549597855
41,2024-12-21 16:32:58.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,250,5538358801,True,4265.152356902357
41,2024-12-21 16:32:58.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4389,306,5538358801,True,4102.943769968051
41,2024-12-21 16:32:58.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4559,884,5538358801,True,3818.570824912732
41,2024-12-21 16:32:58.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,656,5538358947,True,35.35792019347038
41,2024-12-21 16:32:58.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,656,5538358947,True,35.35792019347038
41,2024-12-21 16:32:58.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,290,5538358947,True,4268.408404057131
41,2024-12-21 16:32:58.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,656,5538358947,True,35.35792019347038
41,2024-12-21 16:32:58.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,290,5538358947,True,4268.408404057131
41,2024-12-21 16:32:58.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4350,292,5538358947,True,4076.3679448513576
41,2024-12-21 16:32:58.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,656,5538358947,True,35.35792019347038
41,2024-12-21 16:32:58.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4541,290,5538358947,True,4268.408404057131
41,2024-12-21 16:32:58.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4350,292,5538358947,True,4076.3679448513576
41,2024-12-21 16:32:58.314,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,6297,2844,5538358947,True,4337.841483426321
41,2024-12-21 16:32:58.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-24,760,5538359098,True,-0.7346938775510203
41,2024-12-21 16:32:58.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-24,760,5538359098,True,-0.7346938775510203
41,2024-12-21 16:32:58.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4697,176,5538359098,True,4527.356659142212
41,2024-12-21 16:32:58.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-24,760,5538359098,True,-0.7346938775510203
41,2024-12-21 16:32:58.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4697,176,5538359098,True,4527.356659142212
41,2024-12-21 16:32:58.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4350,298,5538359098,True,4071.105851979346
41,2024-12-21 16:32:58.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-24,760,5538359098,True,-0.7346938775510203
41,2024-12-21 16:32:58.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4697,176,5538359098,True,4527.356659142212
41,2024-12-21 16:32:58.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4350,298,5538359098,True,4071.105851979346
41,2024-12-21 16:32:58.464,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4471,986,5538359098,True,3663.155763239876
41,2024-12-21 16:32:58.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-24,832,5538359248,True,-0.6728971962616823
41,2024-12-21 16:32:58.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-24,832,5538359248,True,-0.6728971962616823
41,2024-12-21 16:32:58.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4469,327,5538359248,True,4164.295454545454
41,2024-12-21 16:32:58.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-24,832,5538359248,True,-0.6728971962616823
41,2024-12-21 16:32:58.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4469,327,5538359248,True,4164.295454545454
41,2024-12-21 16:32:58.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4311,284,5538359248,True,4044.552992383025
41,2024-12-21 16:32:58.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-24,832,5538359248,True,-0.6728971962616823
41,2024-12-21 16:32:58.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4469,327,5538359248,True,4164.295454545454
41,2024-12-21 16:32:58.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4311,284,5538359248,True,4044.552992383025
41,2024-12-21 16:32:58.616,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4500,894,5538359247,True,3754.1713014460515
41,2024-12-21 16:32:58.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-24,749,5538359398,True,-0.7451487710219924
41,2024-12-21 16:32:58.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-24,749,5538359398,True,-0.7451487710219924
41,2024-12-21 16:32:58.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,243,5538359398,True,4271.444467860906
41,2024-12-21 16:32:58.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-24,749,5538359398,True,-0.7451487710219924
41,2024-12-21 16:32:58.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,243,5538359398,True,4271.444467860906
41,2024-12-21 16:32:58.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4546,81,5538359398,True,4466.417981413443
41,2024-12-21 16:32:58.765,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-24,749,5538359398,True,-0.7451487710219924
41,2024-12-21 16:32:58.765,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,243,5538359398,True,4271.444467860906
41,2024-12-21 16:32:58.765,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4546,81,5538359398,True,4466.417981413443
41,2024-12-21 16:32:58.765,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4500,911,5538359398,True,3742.3766401774164
41,2024-12-21 16:32:58.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,595,5538359545,True,38.17362924281985
41,2024-12-21 16:32:58.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,595,5538359545,True,38.17362924281985
41,2024-12-21 16:32:58.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,258,5538359544,True,4257.984033613446
41,2024-12-21 16:32:58.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,595,5538359545,True,38.17362924281985
41,2024-12-21 16:32:58.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,258,5538359544,True,4257.984033613446
41,2024-12-21 16:32:58.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4311,272,5538359545,True,4055.1431376827404
41,2024-12-21 16:32:58.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,595,5538359545,True,38.17362924281985
41,2024-12-21 16:32:58.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,258,5538359544,True,4257.984033613446
41,2024-12-21 16:32:58.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4311,272,5538359545,True,4055.1431376827404
41,2024-12-21 16:32:58.912,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6258,2835,5538359544,True,4306.891454965358
41,2024-12-21 16:32:59.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-24,691,5538359694,True,-0.8055944055944055
41,2024-12-21 16:32:59.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-24,691,5538359694,True,-0.8055944055944055
41,2024-12-21 16:32:59.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4580,229,5538359694,True,4361.9047619047615
41,2024-12-21 16:32:59.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-24,691,5538359694,True,-0.8055944055944055
41,2024-12-21 16:32:59.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4580,229,5538359694,True,4361.9047619047615
41,2024-12-21 16:32:59.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3877,661,5538359694,True,3312.280520052887
41,2024-12-21 16:32:59.060,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-24,691,5538359694,True,-0.8055944055944055
41,2024-12-21 16:32:59.060,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4580,229,5538359694,True,4361.9047619047615
41,2024-12-21 16:32:59.060,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3877,661,5538359694,True,3312.280520052887
41,2024-12-21 16:32:59.060,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4530,876,5538359694,True,3795.9489456159827
41,2024-12-21 16:32:59.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,93,603,5538359840,True,12.426724137931036
41,2024-12-21 16:32:59.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,93,603,5538359840,True,12.426724137931036
41,2024-12-21 16:32:59.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,217,5538359839,True,4372.816343548051
41,2024-12-21 16:32:59.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,93,603,5538359840,True,12.426724137931036
41,2024-12-21 16:32:59.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,217,5538359839,True,4372.816343548051
41,2024-12-21 16:32:59.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4155,348,5538359839,True,3833.8940706195867
41,2024-12-21 16:32:59.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,93,603,5538359840,True,12.426724137931036
41,2024-12-21 16:32:59.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,217,5538359839,True,4372.816343548051
41,2024-12-21 16:32:59.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4155,348,5538359839,True,3833.8940706195867
41,2024-12-21 16:32:59.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5089,874,5538359839,True,4343.102632902901
41,2024-12-21 16:32:59.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-102,711,5538359989,True,-12.797047970479705
41,2024-12-21 16:32:59.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-102,711,5538359989,True,-12.797047970479705
41,2024-12-21 16:32:59.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,151,5538359989,True,4433.819488480237
41,2024-12-21 16:32:59.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-102,711,5538359989,True,-12.797047970479705
41,2024-12-21 16:32:59.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,151,5538359989,True,4433.819488480237
41,2024-12-21 16:32:59.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4350,165,5538359989,True,4191.029900332226
41,2024-12-21 16:32:59.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-102,711,5538359989,True,-12.797047970479705
41,2024-12-21 16:32:59.356,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4580,151,5538359989,True,4433.819488480237
41,2024-12-21 16:32:59.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4350,165,5538359989,True,4191.029900332226
41,2024-12-21 16:32:59.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5168,733,5538359989,True,4526.050499915269
41,2024-12-21 16:32:59.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,625,5538360135,True,36.73492462311558
41,2024-12-21 16:32:59.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,625,5538360135,True,36.73492462311558
41,2024-12-21 16:32:59.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4502,817,5538360135,True,3810.4914457604814
41,2024-12-21 16:32:59.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,625,5538360135,True,36.73492462311558
41,2024-12-21 16:32:59.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4502,817,5538360135,True,3810.4914457604814
41,2024-12-21 16:32:59.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4389,248,5538360135,True,4154.263748113004
41,2024-12-21 16:32:59.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,625,5538360135,True,36.73492462311558
41,2024-12-21 16:32:59.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4502,817,5538360135,True,3810.4914457604814
41,2024-12-21 16:32:59.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4389,248,5538360135,True,4154.263748113004
41,2024-12-21 16:32:59.501,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4500,854,5538360135,True,3782.2189017556966
41,2024-12-21 16:32:59.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-24,716,5538360280,True,-0.7783783783783784
41,2024-12-21 16:32:59.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-24,716,5538360280,True,-0.7783783783783784
41,2024-12-21 16:32:59.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,187,5538360279,True,4283.520215053763
41,2024-12-21 16:32:59.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-24,716,5538360280,True,-0.7783783783783784
41,2024-12-21 16:32:59.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,187,5538360279,True,4283.520215053763
41,2024-12-21 16:32:59.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4389,155,5538360279,True,4239.287191901408
41,2024-12-21 16:32:59.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-24,716,5538360280,True,-0.7783783783783784
41,2024-12-21 16:32:59.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,187,5538360279,True,4283.520215053763
41,2024-12-21 16:32:59.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4389,155,5538360279,True,4239.287191901408
41,2024-12-21 16:32:59.647,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6207,2238,5538360279,True,4562.089875666075
41,2024-12-21 16:32:59.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,638,5538360425,True,69.89966178128523
41,2024-12-21 16:32:59.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,638,5538360425,True,69.89966178128523
41,2024-12-21 16:32:59.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4397,263,5538360425,True,4148.84313304721
41,2024-12-21 16:32:59.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,638,5538360425,True,69.89966178128523
41,2024-12-21 16:32:59.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4397,263,5538360425,True,4148.84313304721
41,2024-12-21 16:32:59.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4272,231,5538360425,True,4052.850099933378
41,2024-12-21 16:32:59.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,249,638,5538360425,True,69.89966178128523
41,2024-12-21 16:32:59.793,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4397,263,5538360425,True,4148.84313304721
41,2024-12-21 16:32:59.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4272,231,5538360425,True,4052.850099933378
41,2024-12-21 16:32:59.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4559,881,5538360425,True,3820.6766544117645
41,2024-12-21 16:32:59.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,54,680,5538360577,True,3.97275204359673
41,2024-12-21 16:32:59.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,54,680,5538360577,True,3.97275204359673
41,2024-12-21 16:32:59.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,187,5538360577,True,4322.457666879932
41,2024-12-21 16:32:59.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,54,680,5538360577,True,3.97275204359673
41,2024-12-21 16:32:59.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,187,5538360577,True,4322.457666879932
41,2024-12-21 16:32:59.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4350,273,5538360577,True,4093.121349772875
41,2024-12-21 16:32:59.943,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,54,680,5538360577,True,3.97275204359673
41,2024-12-21 16:32:59.943,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,187,5538360577,True,4322.457666879932
41,2024-12-21 16:32:59.943,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4350,273,5538360577,True,4093.121349772875
41,2024-12-21 16:32:59.943,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4442,941,5538360577,True,3665.4958201746235
41,2024-12-21 16:33:00.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,670,5538360713,True,34.76932223543401
41,2024-12-21 16:33:00.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,670,5538360713,True,34.76932223543401
41,2024-12-21 16:33:00.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4580,794,5538360713,True,3903.312244138444
41,2024-12-21 16:33:00.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,670,5538360713,True,34.76932223543401
41,2024-12-21 16:33:00.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4580,794,5538360713,True,3903.312244138444
41,2024-12-21 16:33:00.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4350,280,5538360713,True,4086.933045356371
41,2024-12-21 16:33:00.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,171,670,5538360713,True,34.76932223543401
41,2024-12-21 16:33:00.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4580,794,5538360713,True,3903.312244138444
41,2024-12-21 16:33:00.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4350,280,5538360713,True,4086.933045356371
41,2024-12-21 16:33:00.076,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4500,835,5538360713,True,3795.6888472352393
41,2024-12-21 16:33:00.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-24,789,5538360830,True,-0.7084870848708487
41,2024-12-21 16:33:00.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-24,789,5538360830,True,-0.7084870848708487
41,2024-12-21 16:33:00.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4619,199,5538360830,True,4428.219385637194
41,2024-12-21 16:33:00.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-24,789,5538360830,True,-0.7084870848708487
41,2024-12-21 16:33:00.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4619,199,5538360830,True,4428.219385637194
41,2024-12-21 16:33:00.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4233,347,5538360830,True,3912.2901746724897
41,2024-12-21 16:33:00.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-24,789,5538360830,True,-0.7084870848708487
41,2024-12-21 16:33:00.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4619,199,5538360830,True,4428.219385637194
41,2024-12-21 16:33:00.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4233,347,5538360830,True,3912.2901746724897
41,2024-12-21 16:33:00.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4530,914,5538360830,True,3769.452608376194
41,2024-12-21 16:33:00.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,624,5538360973,True,135.3090909090909
41,2024-12-21 16:33:00.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,624,5538360973,True,135.3090909090909
41,2024-12-21 16:33:00.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,354,5538360973,True,4135.015362258667
41,2024-12-21 16:33:00.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,624,5538360973,True,135.3090909090909
41,2024-12-21 16:33:00.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,354,5538360973,True,4135.015362258667
41,2024-12-21 16:33:00.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4116,379,5538360973,True,3768.9557285873193
41,2024-12-21 16:33:00.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,366,624,5538360973,True,135.3090909090909
41,2024-12-21 16:33:00.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4463,354,5538360973,True,4135.015362258667
41,2024-12-21 16:33:00.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4116,379,5538360973,True,3768.9557285873193
41,2024-12-21 16:33:00.338,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4442,943,5538360973,True,3664.1344475394617
41,2024-12-21 16:33:00.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,634,5538361114,True,52.25118483412322
41,2024-12-21 16:33:00.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,634,5538361114,True,52.25118483412322
41,2024-12-21 16:33:00.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4424,428,5538361114,True,4033.7543281121184
41,2024-12-21 16:33:00.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,634,5538361114,True,52.25118483412322
41,2024-12-21 16:33:00.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4424,428,5538361114,True,4033.7543281121184
41,2024-12-21 16:33:00.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4389,142,5538361114,True,4251.450231736923
41,2024-12-21 16:33:00.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,634,5538361114,True,52.25118483412322
41,2024-12-21 16:33:00.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4424,428,5538361114,True,4033.7543281121184
41,2024-12-21 16:33:00.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4389,142,5538361114,True,4251.450231736923
41,2024-12-21 16:33:00.479,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4579,837,5538361114,True,3871.3517355982276
41,2024-12-21 16:33:00.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,702,5538361252,True,48.35526315789473
41,2024-12-21 16:33:00.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,702,5538361252,True,48.35526315789473
41,2024-12-21 16:33:00.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,372,5538361252,True,4158.392285597046
41,2024-12-21 16:33:00.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,702,5538361252,True,48.35526315789473
41,2024-12-21 16:33:00.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,372,5538361252,True,4158.392285597046
41,2024-12-21 16:33:00.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4272,358,5538361252,True,3941.68120950324
41,2024-12-21 16:33:00.616,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,210,702,5538361252,True,48.35526315789473
41,2024-12-21 16:33:00.616,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,4502,372,5538361252,True,4158.392285597046
41,2024-12-21 16:33:00.616,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4272,358,5538361252,True,3941.68120950324
41,2024-12-21 16:33:00.616,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4559,792,5538361251,True,3884.223696505326
41,2024-12-21 16:33:00.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,54,683,5538361392,True,3.9565807327001354
41,2024-12-21 16:33:00.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,54,683,5538361392,True,3.9565807327001354
41,2024-12-21 16:33:00.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4502,735,5538361392,True,3870.1554324995222
41,2024-12-21 16:33:00.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,54,683,5538361392,True,3.9565807327001354
41,2024-12-21 16:33:00.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4502,735,5538361392,True,3870.1554324995222
41,2024-12-21 16:33:00.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4468,288,5538361392,True,4197.439865433137
41,2024-12-21 16:33:00.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,54,683,5538361392,True,3.9565807327001354
41,2024-12-21 16:33:00.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,4502,735,5538361392,True,3870.1554324995222
41,2024-12-21 16:33:00.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,4468,288,5538361392,True,4197.439865433137
41,2024-12-21 16:33:00.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4618,817,5538361392,True,3923.813063477461
41,2024-12-21 16:33:00.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,88,5538361501,True,183.9792284866469
41,2024-12-21 16:33:00.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,88,5538361501,True,183.9792284866469
41,2024-12-21 16:33:00.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4513,109,5538361501,True,4406.570532237127
41,2024-12-21 16:33:00.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,88,5538361501,True,183.9792284866469
41,2024-12-21 16:33:00.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4513,109,5538361501,True,4406.570532237127
41,2024-12-21 16:33:00.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,4702,129,5538361501,True,4576.444628441316
41,2024-12-21 16:33:00.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,249,88,5538361501,True,183.9792284866469
41,2024-12-21 16:33:00.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,4513,109,5538361501,True,4406.570532237127
41,2024-12-21 16:33:00.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,4702,129,5538361501,True,4576.444628441316
41,2024-12-21 16:33:00.865,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6231,99,5538361501,True,6133.548341232227
41,2024-12-21 16:33:00.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,383,132,5538361630,True,284.83300970873785
