Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
46,2024-12-21 16:40:08.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,16211,97,5538789166,True,16114.576956095168
46,2024-12-21 16:40:08.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,1770,5538789166,True,3961.8792859166906
46,2024-12-21 16:40:08.533,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,776,125,5538789166,True,668.3418423973362
46,2024-12-21 16:40:08.533,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,16211,97,5538789166,True,16114.576956095168
46,2024-12-21 16:40:08.533,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,1770,5538789166,True,3961.8792859166906
46,2024-12-21 16:40:08.533,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2391,390,5538789166,True,2055.692556634304
46,2024-12-21 16:40:08.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,923,121,5538789314,True,816.0239463601532
46,2024-12-21 16:40:08.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,923,121,5538789314,True,816.0239463601532
46,2024-12-21 16:40:08.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7393,0,5538789313,True,7393.0
46,2024-12-21 16:40:08.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,923,121,5538789314,True,816.0239463601532
46,2024-12-21 16:40:08.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7393,0,5538789313,True,7393.0
46,2024-12-21 16:40:08.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,1713,5538789313,True,4214.579682100899
46,2024-12-21 16:40:08.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,923,121,5538789314,True,816.0239463601532
46,2024-12-21 16:40:08.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7393,0,5538789313,True,7393.0
46,2024-12-21 16:40:08.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,1713,5538789313,True,4214.579682100899
46,2024-12-21 16:40:08.678,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2391,483,5538789313,True,1989.1722338204593
46,2024-12-21 16:40:08.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,600,153,5538789456,True,478.08764940239047
46,2024-12-21 16:40:08.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,600,153,5538789456,True,478.08764940239047
46,2024-12-21 16:40:08.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7363,60,5538789456,True,7303.484979118954
46,2024-12-21 16:40:08.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,600,153,5538789456,True,478.08764940239047
46,2024-12-21 16:40:08.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7363,60,5538789456,True,7303.484979118954
46,2024-12-21 16:40:08.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,1833,5538789456,True,3999.716071676622
46,2024-12-21 16:40:08.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,600,153,5538789456,True,478.08764940239047
46,2024-12-21 16:40:08.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7363,60,5538789456,True,7303.484979118954
46,2024-12-21 16:40:08.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,1833,5538789456,True,3999.716071676622
46,2024-12-21 16:40:08.823,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1961,623,5538789456,True,1488.204721362229
46,2024-12-21 16:40:08.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,600,224,5538789600,True,436.8932038834952
46,2024-12-21 16:40:08.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,600,224,5538789600,True,436.8932038834952
46,2024-12-21 16:40:08.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7363,133,5538789600,True,7232.359791889007
46,2024-12-21 16:40:08.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,600,224,5538789600,True,436.8932038834952
46,2024-12-21 16:40:08.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7363,133,5538789600,True,7232.359791889007
46,2024-12-21 16:40:08.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,1843,5538789600,True,4030.6325883002205
46,2024-12-21 16:40:08.967,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,600,224,5538789600,True,436.8932038834952
46,2024-12-21 16:40:08.967,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7363,133,5538789600,True,7232.359791889007
46,2024-12-21 16:40:08.967,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,1843,5538789600,True,4030.6325883002205
46,2024-12-21 16:40:08.967,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2079,641,5538789600,True,1589.0591911764707
46,2024-12-21 16:40:09.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,835,174,5538789749,True,691.0059464816651
46,2024-12-21 16:40:09.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,835,174,5538789749,True,691.0059464816651
46,2024-12-21 16:40:09.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7334,101,5538789749,True,7234.372024209818
46,2024-12-21 16:40:09.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,835,174,5538789749,True,691.0059464816651
46,2024-12-21 16:40:09.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7334,101,5538789749,True,7234.372024209818
46,2024-12-21 16:40:09.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,1843,5538789749,True,4030.6325883002205
46,2024-12-21 16:40:09.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,835,174,5538789749,True,691.0059464816651
46,2024-12-21 16:40:09.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7334,101,5538789749,True,7234.372024209818
46,2024-12-21 16:40:09.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,1843,5538789749,True,4030.6325883002205
46,2024-12-21 16:40:09.114,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2000,694,5538789748,True,1484.7809948032666
46,2024-12-21 16:40:09.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,571,305,5538789895,True,372.1929223744292
46,2024-12-21 16:40:09.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,571,305,5538789895,True,372.1929223744292
46,2024-12-21 16:40:09.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7305,50,5538789895,True,7255.339904826649
46,2024-12-21 16:40:09.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,571,305,5538789895,True,372.1929223744292
46,2024-12-21 16:40:09.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7305,50,5538789895,True,7255.339904826649
46,2024-12-21 16:40:09.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5346,1829,5538789895,True,3983.2356794425086
46,2024-12-21 16:40:09.263,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,571,305,5538789895,True,372.1929223744292
46,2024-12-21 16:40:09.263,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7305,50,5538789895,True,7255.339904826649
46,2024-12-21 16:40:09.263,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5346,1829,5538789895,True,3983.2356794425086
46,2024-12-21 16:40:09.263,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2274,454,5538789895,True,1895.5557184750733
46,2024-12-21 16:40:09.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,893,103,5538790047,True,800.6516064257028
46,2024-12-21 16:40:09.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,893,103,5538790047,True,800.6516064257028
46,2024-12-21 16:40:09.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7246,55,5538790047,True,7191.414326804547
46,2024-12-21 16:40:09.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,893,103,5538790047,True,800.6516064257028
46,2024-12-21 16:40:09.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7246,55,5538790047,True,7191.414326804547
46,2024-12-21 16:40:09.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,1847,5538790047,True,3991.952862886455
46,2024-12-21 16:40:09.414,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,893,103,5538790047,True,800.6516064257028
46,2024-12-21 16:40:09.414,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7246,55,5538790047,True,7191.414326804547
46,2024-12-21 16:40:09.414,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,1847,5538790047,True,3991.952862886455
46,2024-12-21 16:40:09.414,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2000,619,5538790047,True,1527.3004963726614
46,2024-12-21 16:40:09.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,776,164,5538790204,True,640.6127659574469
46,2024-12-21 16:40:09.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,776,164,5538790204,True,640.6127659574469
46,2024-12-21 16:40:09.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7246,102,5538790204,True,7145.415895481764
46,2024-12-21 16:40:09.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,776,164,5538790204,True,640.6127659574469
46,2024-12-21 16:40:09.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7246,102,5538790204,True,7145.415895481764
46,2024-12-21 16:40:09.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,1881,5538790204,True,3936.8658435072143
46,2024-12-21 16:40:09.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,776,164,5538790204,True,640.6127659574469
46,2024-12-21 16:40:09.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7246,102,5538790204,True,7145.415895481764
46,2024-12-21 16:40:09.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,1881,5538790204,True,3936.8658435072143
46,2024-12-21 16:40:09.572,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2235,487,5538790204,True,1835.1304188096988
46,2024-12-21 16:40:09.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,893,153,5538790355,True,762.3795411089866
46,2024-12-21 16:40:09.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,893,153,5538790355,True,762.3795411089866
46,2024-12-21 16:40:09.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7255,34,5538790355,True,7221.158595143366
46,2024-12-21 16:40:09.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,893,153,5538790355,True,762.3795411089866
46,2024-12-21 16:40:09.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7255,34,5538790355,True,7221.158595143366
46,2024-12-21 16:40:09.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,1795,5538790355,True,4204.01318651441
46,2024-12-21 16:40:09.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,893,153,5538790355,True,762.3795411089866
46,2024-12-21 16:40:09.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7255,34,5538790355,True,7221.158595143366
46,2024-12-21 16:40:09.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5561,1795,5538790355,True,4204.01318651441
46,2024-12-21 16:40:09.722,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,2244,395,5538790355,True,1908.1227737779461
46,2024-12-21 16:40:09.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,688,223,5538790508,True,519.5872667398463
46,2024-12-21 16:40:09.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,688,223,5538790508,True,519.5872667398463
46,2024-12-21 16:40:09.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7714,258,5538790507,True,7464.349724034119
46,2024-12-21 16:40:09.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,688,223,5538790508,True,519.5872667398463
46,2024-12-21 16:40:09.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7714,258,5538790507,True,7464.349724034119
46,2024-12-21 16:40:09.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,1858,5538790508,True,3913.0904002239013
46,2024-12-21 16:40:09.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,688,223,5538790508,True,519.5872667398463
46,2024-12-21 16:40:09.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7714,258,5538790507,True,7464.349724034119
46,2024-12-21 16:40:09.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5288,1858,5538790508,True,3913.0904002239013
46,2024-12-21 16:40:09.875,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2196,493,5538790507,True,1793.3863889921902
46,2024-12-21 16:40:10.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,747,240,5538790654,True,565.3586626139818
46,2024-12-21 16:40:10.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,747,240,5538790654,True,565.3586626139818
46,2024-12-21 16:40:10.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7392,92,5538790654,True,7301.130946018172
46,2024-12-21 16:40:10.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,747,240,5538790654,True,565.3586626139818
46,2024-12-21 16:40:10.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7392,92,5538790654,True,7301.130946018172
46,2024-12-21 16:40:10.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5327,1786,5538790654,True,3989.4459440461123
46,2024-12-21 16:40:10.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,747,240,5538790654,True,565.3586626139818
46,2024-12-21 16:40:10.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7392,92,5538790654,True,7301.130946018172
46,2024-12-21 16:40:10.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5327,1786,5538790654,True,3989.4459440461123
46,2024-12-21 16:40:10.019,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2352,415,5538790654,True,1999.2425009035055
46,2024-12-21 16:40:10.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,630,186,5538790795,True,486.3970588235294
46,2024-12-21 16:40:10.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,630,186,5538790795,True,486.3970588235294
46,2024-12-21 16:40:10.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7363,60,5538790795,True,7303.484979118954
46,2024-12-21 16:40:10.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,630,186,5538790795,True,486.3970588235294
46,2024-12-21 16:40:10.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7363,60,5538790795,True,7303.484979118954
46,2024-12-21 16:40:10.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4775,2050,5538790795,True,3340.750915750916
46,2024-12-21 16:40:10.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,630,186,5538790795,True,486.3970588235294
46,2024-12-21 16:40:10.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7363,60,5538790795,True,7303.484979118954
46,2024-12-21 16:40:10.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4775,2050,5538790795,True,3340.750915750916
46,2024-12-21 16:40:10.159,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2117,530,5538790795,True,1693.1201360030225
46,2024-12-21 16:40:10.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,571,159,5538790929,True,446.63150684931503
46,2024-12-21 16:40:10.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,571,159,5538790929,True,446.63150684931503
46,2024-12-21 16:40:10.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7334,106,5538790929,True,7229.510215053764
46,2024-12-21 16:40:10.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,571,159,5538790929,True,446.63150684931503
46,2024-12-21 16:40:10.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7334,106,5538790929,True,7229.510215053764
46,2024-12-21 16:40:10.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,1880,5538790929,True,3937.4120993478564
46,2024-12-21 16:40:10.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,571,159,5538790929,True,446.63150684931503
46,2024-12-21 16:40:10.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,7334,106,5538790929,True,7229.510215053764
46,2024-12-21 16:40:10.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,1880,5538790929,True,3937.4120993478564
46,2024-12-21 16:40:10.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2391,460,5538790929,True,2005.219572079972
46,2024-12-21 16:40:10.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,688,217,5538791074,True,523.032044198895
46,2024-12-21 16:40:10.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,688,217,5538791074,True,523.032044198895
46,2024-12-21 16:40:10.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7246,102,5538791074,True,7145.415895481764
46,2024-12-21 16:40:10.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,688,217,5538791074,True,523.032044198895
46,2024-12-21 16:40:10.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7246,102,5538791074,True,7145.415895481764
46,2024-12-21 16:40:10.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,1858,5538791074,True,4022.3082748175684
46,2024-12-21 16:40:10.440,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,688,217,5538791074,True,523.032044198895
46,2024-12-21 16:40:10.440,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7246,102,5538791074,True,7145.415895481764
46,2024-12-21 16:40:10.440,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,1858,5538791074,True,4022.3082748175684
46,2024-12-21 16:40:10.440,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2235,460,5538791074,True,1853.5157699443414
46,2024-12-21 16:40:10.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,542,192,5538791225,True,400.2234332425068
46,2024-12-21 16:40:10.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,542,192,5538791225,True,400.2234332425068
46,2024-12-21 16:40:10.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7363,173,5538791225,True,7193.971470276008
46,2024-12-21 16:40:10.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,542,192,5538791225,True,400.2234332425068
46,2024-12-21 16:40:10.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7363,173,5538791225,True,7193.971470276008
46,2024-12-21 16:40:10.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,1793,5538791225,True,3985.523735955056
46,2024-12-21 16:40:10.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,542,192,5538791225,True,400.2234332425068
46,2024-12-21 16:40:10.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7363,173,5538791225,True,7193.971470276008
46,2024-12-21 16:40:10.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5327,1793,5538791225,True,3985.523735955056
46,2024-12-21 16:40:10.592,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2274,460,5538791224,True,1891.3957571324067
46,2024-12-21 16:40:10.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,718,103,5538791367,True,627.9220462850183
46,2024-12-21 16:40:10.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,718,103,5538791367,True,627.9220462850183
46,2024-12-21 16:40:10.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7343,115,5538791367,True,7229.773263609547
46,2024-12-21 16:40:10.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,718,103,5538791367,True,627.9220462850183
46,2024-12-21 16:40:10.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7343,115,5538791367,True,7229.773263609547
46,2024-12-21 16:40:10.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,1789,5538791367,True,4024.31250873515
46,2024-12-21 16:40:10.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,718,103,5538791367,True,627.9220462850183
46,2024-12-21 16:40:10.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,7343,115,5538791367,True,7229.773263609547
46,2024-12-21 16:40:10.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,1789,5538791367,True,4024.31250873515
46,2024-12-21 16:40:10.735,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2157,602,5538791367,True,1686.353388909025
46,2024-12-21 16:40:10.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,747,121,5538791513,True,642.8675115207374
46,2024-12-21 16:40:10.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,747,121,5538791513,True,642.8675115207374
46,2024-12-21 16:40:10.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7275,92,5538791513,True,7184.148907289263
46,2024-12-21 16:40:10.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,747,121,5538791513,True,642.8675115207374
46,2024-12-21 16:40:10.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7275,92,5538791513,True,7184.148907289263
46,2024-12-21 16:40:10.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5288,1736,5538791513,True,3981.0569476082
46,2024-12-21 16:40:10.879,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,747,121,5538791513,True,642.8675115207374
46,2024-12-21 16:40:10.879,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7275,92,5538791513,True,7184.148907289263
46,2024-12-21 16:40:10.879,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5288,1736,5538791513,True,3981.0569476082
46,2024-12-21 16:40:10.879,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2078,579,5538791513,True,1625.1727512231842
46,2024-12-21 16:40:11.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,512,242,5538791659,True,347.6710875331565
46,2024-12-21 16:40:11.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,512,242,5538791659,True,347.6710875331565
46,2024-12-21 16:40:11.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7431,273,5538791659,True,7167.6740654205605
46,2024-12-21 16:40:11.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,512,242,5538791659,True,347.6710875331565
46,2024-12-21 16:40:11.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7431,273,5538791659,True,7167.6740654205605
46,2024-12-21 16:40:11.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,1744,5538791659,True,4086.449153727794
46,2024-12-21 16:40:11.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,512,242,5538791659,True,347.6710875331565
46,2024-12-21 16:40:11.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7431,273,5538791659,True,7167.6740654205605
46,2024-12-21 16:40:11.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,1744,5538791659,True,4086.449153727794
46,2024-12-21 16:40:11.025,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2039,582,5538791658,True,1586.234643265929
46,2024-12-21 16:40:11.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,571,150,5538791808,True,452.20665742024966
46,2024-12-21 16:40:11.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,571,150,5538791808,True,452.20665742024966
46,2024-12-21 16:40:11.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7334,63,5538791807,True,7271.536568879275
46,2024-12-21 16:40:11.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,571,150,5538791808,True,452.20665742024966
46,2024-12-21 16:40:11.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7334,63,5538791807,True,7271.536568879275
46,2024-12-21 16:40:11.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,1756,5538791808,True,4079.601312665829
46,2024-12-21 16:40:11.173,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,571,150,5538791808,True,452.20665742024966
46,2024-12-21 16:40:11.173,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7334,63,5538791807,True,7271.536568879275
46,2024-12-21 16:40:11.173,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,1756,5538791808,True,4079.601312665829
46,2024-12-21 16:40:11.173,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2079,620,5538791807,True,1601.4231196739534
46,2024-12-21 16:40:11.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,718,139,5538791953,True,601.5449241540257
46,2024-12-21 16:40:11.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,718,139,5538791953,True,601.5449241540257
46,2024-12-21 16:40:11.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7275,148,5538791953,True,7129.950828505995
46,2024-12-21 16:40:11.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,718,139,5538791953,True,601.5449241540257
46,2024-12-21 16:40:11.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7275,148,5538791953,True,7129.950828505995
46,2024-12-21 16:40:11.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,1778,5538791953,True,4030.5089585666287
46,2024-12-21 16:40:11.319,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,718,139,5538791953,True,601.5449241540257
46,2024-12-21 16:40:11.319,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7275,148,5538791953,True,7129.950828505995
46,2024-12-21 16:40:11.319,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5366,1778,5538791953,True,4030.5089585666287
46,2024-12-21 16:40:11.319,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2196,429,5538791953,True,1837.1108571428572
46,2024-12-21 16:40:11.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,600,153,5538792104,True,478.08764940239047
46,2024-12-21 16:40:11.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,600,153,5538792104,True,478.08764940239047
46,2024-12-21 16:40:11.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7305,55,5538792104,True,7250.411005434783
46,2024-12-21 16:40:11.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,600,153,5538792104,True,478.08764940239047
46,2024-12-21 16:40:11.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7305,55,5538792104,True,7250.411005434783
46,2024-12-21 16:40:11.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,1744,5538792104,True,4086.449153727794
46,2024-12-21 16:40:11.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,600,153,5538792104,True,478.08764940239047
46,2024-12-21 16:40:11.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,7305,55,5538792104,True,7250.411005434783
46,2024-12-21 16:40:11.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5405,1744,5538792104,True,4086.449153727794
46,2024-12-21 16:40:11.471,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2118,720,5538792104,True,1580.6638477801268
46,2024-12-21 16:40:11.618,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,923,88,5538792250,True,842.6597428288824
