Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
38,2024-12-21 16:27:13.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3471,204,5538014352,True,3278.324081632653
38,2024-12-21 16:27:13.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3213,309,5538014351,True,2931.1098807495737
38,2024-12-21 16:27:13.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3471,204,5538014352,True,3278.324081632653
38,2024-12-21 16:27:13.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3213,309,5538014351,True,2931.1098807495737
38,2024-12-21 16:27:13.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5132,516,5538014352,True,4663.14164305949
38,2024-12-21 16:27:13.717,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3471,204,5538014352,True,3278.324081632653
38,2024-12-21 16:27:13.717,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3213,309,5538014351,True,2931.1098807495737
38,2024-12-21 16:27:13.717,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5132,516,5538014352,True,4663.14164305949
38,2024-12-21 16:27:13.717,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4735,216,5538014351,True,4528.423550797818
38,2024-12-21 16:27:13.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3530,225,5538014498,True,3318.4820239680425
38,2024-12-21 16:27:13.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3530,225,5538014498,True,3318.4820239680425
38,2024-12-21 16:27:13.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3291,186,5538014498,True,3114.949956859362
38,2024-12-21 16:27:13.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3530,225,5538014498,True,3318.4820239680425
38,2024-12-21 16:27:13.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3291,186,5538014498,True,3114.949956859362
38,2024-12-21 16:27:13.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4624,905,5538014498,True,3867.132573702297
38,2024-12-21 16:27:13.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3530,225,5538014498,True,3318.4820239680425
38,2024-12-21 16:27:13.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3291,186,5538014498,True,3114.949956859362
38,2024-12-21 16:27:13.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4624,905,5538014498,True,3867.132573702297
38,2024-12-21 16:27:13.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4930,168,5538014498,True,4767.536288740683
38,2024-12-21 16:27:14.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3530,280,5538014648,True,3270.577427821522
38,2024-12-21 16:27:14.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3530,280,5538014648,True,3270.577427821522
38,2024-12-21 16:27:14.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,252,5538014648,True,3018.123287671233
38,2024-12-21 16:27:14.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3530,280,5538014648,True,3270.577427821522
38,2024-12-21 16:27:14.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,252,5538014648,True,3018.123287671233
38,2024-12-21 16:27:14.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5991,779,5538014648,True,5301.636779911373
38,2024-12-21 16:27:14.015,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3530,280,5538014648,True,3270.577427821522
38,2024-12-21 16:27:14.015,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,252,5538014648,True,3018.123287671233
38,2024-12-21 16:27:14.015,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5991,779,5538014648,True,5301.636779911373
38,2024-12-21 16:27:14.015,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5090,296,5538014648,True,4810.26735982176
38,2024-12-21 16:27:14.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3501,250,5538014795,True,3267.662223407091
38,2024-12-21 16:27:14.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3501,250,5538014795,True,3267.662223407091
38,2024-12-21 16:27:14.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3330,185,5538014795,True,3154.736842105263
38,2024-12-21 16:27:14.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3501,250,5538014795,True,3267.662223407091
38,2024-12-21 16:27:14.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3330,185,5538014795,True,3154.736842105263
38,2024-12-21 16:27:14.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4467,986,5538014795,True,3659.2864478268843
38,2024-12-21 16:27:14.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3501,250,5538014795,True,3267.662223407091
38,2024-12-21 16:27:14.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3330,185,5538014795,True,3154.736842105263
38,2024-12-21 16:27:14.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4467,986,5538014795,True,3659.2864478268843
38,2024-12-21 16:27:14.160,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4657,243,5538014795,True,4426.05081632653
38,2024-12-21 16:27:14.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,264,5538014939,True,3051.5775280898874
38,2024-12-21 16:27:14.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,264,5538014939,True,3051.5775280898874
38,2024-12-21 16:27:14.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3213,295,5538014939,True,2942.807582668187
38,2024-12-21 16:27:14.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,264,5538014939,True,3051.5775280898874
38,2024-12-21 16:27:14.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3213,295,5538014939,True,2942.807582668187
38,2024-12-21 16:27:14.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5327,838,5538014939,True,4602.908191403081
38,2024-12-21 16:27:14.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3296,264,5538014939,True,3051.5775280898874
38,2024-12-21 16:27:14.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3213,295,5538014939,True,2942.807582668187
38,2024-12-21 16:27:14.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5327,838,5538014939,True,4602.908191403081
38,2024-12-21 16:27:14.306,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4774,234,5538014939,True,4550.933706070287
38,2024-12-21 16:27:14.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3208,205,5538015087,True,3015.3132141810725
38,2024-12-21 16:27:14.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3208,205,5538015087,True,3015.3132141810725
38,2024-12-21 16:27:14.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3291,216,5538015087,True,3088.3036783575703
38,2024-12-21 16:27:14.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3208,205,5538015087,True,3015.3132141810725
38,2024-12-21 16:27:14.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3291,216,5538015087,True,3088.3036783575703
38,2024-12-21 16:27:14.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5757,680,5538015087,True,5148.834705608203
38,2024-12-21 16:27:14.452,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3208,205,5538015087,True,3015.3132141810725
38,2024-12-21 16:27:14.452,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3291,216,5538015087,True,3088.3036783575703
38,2024-12-21 16:27:14.452,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5757,680,5538015087,True,5148.834705608203
38,2024-12-21 16:27:14.452,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4930,165,5538015087,True,4770.343473994111
38,2024-12-21 16:27:14.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3384,307,5538015218,True,3102.534814413438
38,2024-12-21 16:27:14.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3384,307,5538015218,True,3102.534814413438
38,2024-12-21 16:27:14.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3213,230,5538015217,True,2998.364507696776
38,2024-12-21 16:27:14.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3384,307,5538015218,True,3102.534814413438
38,2024-12-21 16:27:14.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3213,230,5538015217,True,2998.364507696776
38,2024-12-21 16:27:14.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4267,1191,5538015217,True,3335.890252839868
38,2024-12-21 16:27:14.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3384,307,5538015218,True,3102.534814413438
38,2024-12-21 16:27:14.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3213,230,5538015217,True,2998.364507696776
38,2024-12-21 16:27:14.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,4267,1191,5538015217,True,3335.890252839868
38,2024-12-21 16:27:14.580,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4735,215,5538015217,True,4529.338383838384
38,2024-12-21 16:27:14.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3413,226,5538015357,True,3201.0357241000274
38,2024-12-21 16:27:14.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3413,226,5538015357,True,3201.0357241000274
38,2024-12-21 16:27:14.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3213,202,5538015357,True,3022.9484626647145
38,2024-12-21 16:27:14.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3413,226,5538015357,True,3201.0357241000274
38,2024-12-21 16:27:14.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3213,202,5538015357,True,3022.9484626647145
38,2024-12-21 16:27:14.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6137,811,5538015357,True,5420.663356361542
38,2024-12-21 16:27:14.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3413,226,5538015357,True,3201.0357241000274
38,2024-12-21 16:27:14.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3213,202,5538015357,True,3022.9484626647145
38,2024-12-21 16:27:14.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6137,811,5538015357,True,5420.663356361542
38,2024-12-21 16:27:14.725,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4891,214,5538015357,True,4685.970812928501
38,2024-12-21 16:27:14.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3471,92,5538015507,True,3381.375526241931
38,2024-12-21 16:27:14.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3471,92,5538015507,True,3381.375526241931
38,2024-12-21 16:27:14.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3174,273,5538015507,True,2922.621409921671
38,2024-12-21 16:27:14.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3471,92,5538015507,True,3381.375526241931
38,2024-12-21 16:27:14.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3174,273,5538015507,True,2922.621409921671
38,2024-12-21 16:27:14.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,931,5538015507,True,4610.799400252526
38,2024-12-21 16:27:14.875,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3471,92,5538015507,True,3381.375526241931
38,2024-12-21 16:27:14.875,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3174,273,5538015507,True,2922.621409921671
38,2024-12-21 16:27:14.875,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,931,5538015507,True,4610.799400252526
38,2024-12-21 16:27:14.875,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4696,224,5538015507,True,4482.19837398374
38,2024-12-21 16:27:15.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3471,203,5538015660,True,3279.216385410996
38,2024-12-21 16:27:15.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3471,203,5538015660,True,3279.216385410996
38,2024-12-21 16:27:15.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3135,290,5538015660,True,2869.5547445255474
38,2024-12-21 16:27:15.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3471,203,5538015660,True,3279.216385410996
38,2024-12-21 16:27:15.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3135,290,5538015660,True,2869.5547445255474
38,2024-12-21 16:27:15.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6167,820,5538015660,True,5443.235866609418
38,2024-12-21 16:27:15.026,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3471,203,5538015660,True,3279.216385410996
38,2024-12-21 16:27:15.026,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,3135,290,5538015660,True,2869.5547445255474
38,2024-12-21 16:27:15.026,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6167,820,5538015660,True,5443.235866609418
38,2024-12-21 16:27:15.026,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4852,153,5538015659,True,4703.677122877123
38,2024-12-21 16:27:15.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3413,104,5538015807,True,3312.075348308217
38,2024-12-21 16:27:15.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3413,104,5538015807,True,3312.075348308217
38,2024-12-21 16:27:15.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3213,262,5538015807,True,2970.753669064748
38,2024-12-21 16:27:15.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3413,104,5538015807,True,3312.075348308217
38,2024-12-21 16:27:15.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3213,262,5538015807,True,2970.753669064748
38,2024-12-21 16:27:15.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5053,674,5538015807,True,4458.321808975031
38,2024-12-21 16:27:15.172,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3413,104,5538015807,True,3312.075348308217
38,2024-12-21 16:27:15.172,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3213,262,5538015807,True,2970.753669064748
38,2024-12-21 16:27:15.172,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5053,674,5538015807,True,4458.321808975031
38,2024-12-21 16:27:15.172,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4657,225,5538015807,True,4442.369725522327
38,2024-12-21 16:27:15.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3413,273,5538015954,True,3160.2194791101465
38,2024-12-21 16:27:15.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3413,273,5538015954,True,3160.2194791101465
38,2024-12-21 16:27:15.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3213,216,5538015954,True,3010.6062992125985
38,2024-12-21 16:27:15.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3413,273,5538015954,True,3160.2194791101465
38,2024-12-21 16:27:15.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3213,216,5538015954,True,3010.6062992125985
38,2024-12-21 16:27:15.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5900,834,5538015954,True,5169.290169290169
38,2024-12-21 16:27:15.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3413,273,5538015954,True,3160.2194791101465
38,2024-12-21 16:27:15.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3213,216,5538015954,True,3010.6062992125985
38,2024-12-21 16:27:15.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5900,834,5538015954,True,5169.290169290169
38,2024-12-21 16:27:15.321,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4657,350,5538015954,True,4331.465747952866
38,2024-12-21 16:27:15.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3413,233,5538016098,True,3194.89001645639
38,2024-12-21 16:27:15.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3413,233,5538016098,True,3194.89001645639
38,2024-12-21 16:27:15.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2874,464,5538016098,True,2474.4985020970644
38,2024-12-21 16:27:15.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3413,233,5538016098,True,3194.89001645639
38,2024-12-21 16:27:15.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2874,464,5538016098,True,2474.4985020970644
38,2024-12-21 16:27:15.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,870,5538016098,True,4617.375881975626
38,2024-12-21 16:27:15.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3413,233,5538016098,True,3194.89001645639
38,2024-12-21 16:27:15.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2874,464,5538016098,True,2474.4985020970644
38,2024-12-21 16:27:15.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5366,870,5538016098,True,4617.375881975626
38,2024-12-21 16:27:15.463,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4735,186,5538016098,True,4556.0302783987
38,2024-12-21 16:27:15.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3501,194,5538016247,True,3317.185656292287
38,2024-12-21 16:27:15.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3501,194,5538016247,True,3317.185656292287
38,2024-12-21 16:27:15.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3096,264,5538016247,True,2852.7428571428572
38,2024-12-21 16:27:15.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3501,194,5538016247,True,3317.185656292287
38,2024-12-21 16:27:15.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3096,264,5538016247,True,2852.7428571428572
38,2024-12-21 16:27:15.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,833,5538016247,True,4683.2358127605
38,2024-12-21 16:27:15.614,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3501,194,5538016247,True,3317.185656292287
38,2024-12-21 16:27:15.614,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3096,264,5538016247,True,2852.7428571428572
38,2024-12-21 16:27:15.614,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5405,833,5538016247,True,4683.2358127605
38,2024-12-21 16:27:15.614,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4852,153,5538016247,True,4703.677122877123
38,2024-12-21 16:27:15.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3354,219,5538016394,True,3148.423173803527
38,2024-12-21 16:27:15.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3354,219,5538016394,True,3148.423173803527
38,2024-12-21 16:27:15.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,278,5538016394,True,2995.893484419263
38,2024-12-21 16:27:15.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3354,219,5538016394,True,3148.423173803527
38,2024-12-21 16:27:15.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,278,5538016394,True,2995.893484419263
38,2024-12-21 16:27:15.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4819,781,5538016394,True,4146.921607142856
38,2024-12-21 16:27:15.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3354,219,5538016394,True,3148.423173803527
38,2024-12-21 16:27:15.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3252,278,5538016394,True,2995.893484419263
38,2024-12-21 16:27:15.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,4819,781,5538016394,True,4146.921607142856
38,2024-12-21 16:27:15.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5168,249,5538016394,True,4930.445634114824
38,2024-12-21 16:27:15.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3530,240,5538016532,True,3305.2785145888593
38,2024-12-21 16:27:15.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3530,240,5538016532,True,3305.2785145888593
38,2024-12-21 16:27:15.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3135,261,5538016531,True,2894.059187279152
38,2024-12-21 16:27:15.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3530,240,5538016532,True,3305.2785145888593
38,2024-12-21 16:27:15.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3135,261,5538016531,True,2894.059187279152
38,2024-12-21 16:27:15.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6079,771,5538016532,True,5394.7797080291975
38,2024-12-21 16:27:15.896,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3530,240,5538016532,True,3305.2785145888593
38,2024-12-21 16:27:15.896,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3135,261,5538016531,True,2894.059187279152
38,2024-12-21 16:27:15.896,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6079,771,5538016532,True,5394.7797080291975
38,2024-12-21 16:27:15.896,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4891,187,5538016531,True,4710.886372587633
38,2024-12-21 16:27:16.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3178,232,5538016673,True,2961.784164222874
38,2024-12-21 16:27:16.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3178,232,5538016673,True,2961.784164222874
38,2024-12-21 16:27:16.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3213,273,5538016673,True,2961.3795180722896
38,2024-12-21 16:27:16.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3178,232,5538016673,True,2961.784164222874
38,2024-12-21 16:27:16.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3213,273,5538016673,True,2961.3795180722896
38,2024-12-21 16:27:16.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5561,302,5538016673,True,5274.555858775371
38,2024-12-21 16:27:16.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3178,232,5538016673,True,2961.784164222874
38,2024-12-21 16:27:16.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3213,273,5538016673,True,2961.3795180722896
38,2024-12-21 16:27:16.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5561,302,5538016673,True,5274.555858775371
38,2024-12-21 16:27:16.038,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5207,238,5538016673,True,4979.402938475666
38,2024-12-21 16:27:16.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3296,348,5538016815,True,2981.2338090010976
38,2024-12-21 16:27:16.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3296,348,5538016815,True,2981.2338090010976
38,2024-12-21 16:27:16.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2991,491,5538016815,True,2569.2363584147042
38,2024-12-21 16:27:16.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3296,348,5538016815,True,2981.2338090010976
38,2024-12-21 16:27:16.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2991,491,5538016815,True,2569.2363584147042
38,2024-12-21 16:27:16.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5092,595,5538016815,True,4559.251626516617
38,2024-12-21 16:27:16.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3296,348,5538016815,True,2981.2338090010976
38,2024-12-21 16:27:16.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2991,491,5538016815,True,2569.2363584147042
38,2024-12-21 16:27:16.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5092,595,5538016815,True,4559.251626516617
38,2024-12-21 16:27:16.182,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4813,194,5538016815,True,4626.516676652685
38,2024-12-21 16:27:16.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3530,146,5538017008,True,3389.7986942328616
38,2024-12-21 16:27:16.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3530,146,5538017008,True,3389.7986942328616
38,2024-12-21 16:27:16.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3330,240,5538017008,True,3106.134453781513
38,2024-12-21 16:27:16.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3530,146,5538017008,True,3389.7986942328616
38,2024-12-21 16:27:16.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3330,240,5538017008,True,3106.134453781513
38,2024-12-21 16:27:16.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5600,269,5538017008,True,5343.329357641847
38,2024-12-21 16:27:16.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,3530,146,5538017008,True,3389.7986942328616
38,2024-12-21 16:27:16.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3330,240,5538017008,True,3106.134453781513
38,2024-12-21 16:27:16.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5600,269,5538017008,True,5343.329357641847
38,2024-12-21 16:27:16.374,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4774,242,5538017007,True,4543.675438596491
38,2024-12-21 16:27:16.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3501,249,5538017156,True,3268.5336
38,2024-12-21 16:27:16.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3501,249,5538017156,True,3268.5336
38,2024-12-21 16:27:16.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3291,230,5538017156,True,3076.0241408690717
38,2024-12-21 16:27:16.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3501,249,5538017156,True,3268.5336
38,2024-12-21 16:27:16.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3291,230,5538017156,True,3076.0241408690717
38,2024-12-21 16:27:16.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6137,870,5538017156,True,5375.0205508776935
38,2024-12-21 16:27:16.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3501,249,5538017156,True,3268.5336
38,2024-12-21 16:27:16.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3291,230,5538017156,True,3076.0241408690717
38,2024-12-21 16:27:16.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,6137,870,5538017156,True,5375.0205508776935
38,2024-12-21 16:27:16.522,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4852,162,5538017156,True,4695.234144395692
38,2024-12-21 16:27:16.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3530,47,5538017304,True,3483.6175566116863
38,2024-12-21 16:27:16.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3530,47,5538017304,True,3483.6175566116863
38,2024-12-21 16:27:16.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3030,336,5538017304,True,2727.5401069518716
38,2024-12-21 16:27:16.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,3530,47,5538017304,True,3483.6175566116863
38,2024-12-21 16:27:16.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3030,336,5538017304,True,2727.5401069518716
38,2024-12-21 16:27:16.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,5913,849,5538017304,True,5170.595829636202
