Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11,2024-12-21 15:17:19.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,1206,5533820250,True,3146.3049403747873
11,2024-12-21 15:17:19.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6421,607,5533820250,True,5866.425867956745
11,2024-12-21 15:17:19.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13135,1009,5533820250,True,12197.979708710409
11,2024-12-21 15:17:19.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,1206,5533820250,True,3146.3049403747873
11,2024-12-21 15:17:19.632,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-342,861,5533820250,True,-97.22693266832917
11,2024-12-21 15:17:19.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,424,5533820419,True,5984.414340287982
11,2024-12-21 15:17:19.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,424,5533820419,True,5984.414340287982
11,2024-12-21 15:17:19.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13173,1122,5533820419,True,12139.06463798531
11,2024-12-21 15:17:19.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,424,5533820419,True,5984.414340287982
11,2024-12-21 15:17:19.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13173,1122,5533820419,True,12139.06463798531
11,2024-12-21 15:17:19.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,1178,5533820419,True,3200.123913864753
11,2024-12-21 15:17:19.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6382,424,5533820419,True,5984.414340287982
11,2024-12-21 15:17:19.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,13173,1122,5533820419,True,12139.06463798531
11,2024-12-21 15:17:19.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,1178,5533820419,True,3200.123913864753
11,2024-12-21 15:17:19.786,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-645,1257,5533820419,True,-218.7302839116719
11,2024-12-21 15:17:19.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,419,5533820606,True,5949.962880804495
11,2024-12-21 15:17:19.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,419,5533820606,True,5949.962880804495
11,2024-12-21 15:17:19.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,13110,939,5533820606,True,12233.760409993594
11,2024-12-21 15:17:19.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,419,5533820606,True,5949.962880804495
11,2024-12-21 15:17:19.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,13110,939,5533820606,True,12233.760409993594
11,2024-12-21 15:17:19.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,1495,5533820606,True,2910.8119767018566
11,2024-12-21 15:17:19.994,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,419,5533820606,True,5949.962880804495
11,2024-12-21 15:17:19.994,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,13110,939,5533820606,True,12233.760409993594
11,2024-12-21 15:17:19.994,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,1495,5533820606,True,2910.8119767018566
11,2024-12-21 15:17:19.994,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-225,1353,5533820606,True,-32.081749049429654
11,2024-12-21 15:17:20.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6304,565,5533820795,True,5785.4732857766785
11,2024-12-21 15:17:20.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6304,565,5533820795,True,5785.4732857766785
11,2024-12-21 15:17:20.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13340,996,5533820795,True,12413.197544642859
11,2024-12-21 15:17:20.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6304,565,5533820795,True,5785.4732857766785
11,2024-12-21 15:17:20.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13340,996,5533820795,True,12413.197544642859
11,2024-12-21 15:17:20.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,1586,5533820795,True,2827.5513883880276
11,2024-12-21 15:17:20.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6304,565,5533820795,True,5785.4732857766785
11,2024-12-21 15:17:20.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13340,996,5533820795,True,12413.197544642859
11,2024-12-21 15:17:20.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,1586,5533820795,True,2827.5513883880276
11,2024-12-21 15:17:20.159,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-147,1344,5533820795,True,-14.492957746478874
11,2024-12-21 15:17:20.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,647,5533820963,True,5794.55455968132
11,2024-12-21 15:17:20.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,647,5533820963,True,5794.55455968132
11,2024-12-21 15:17:20.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13193,940,5533820963,True,12315.520342460908
11,2024-12-21 15:17:20.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,647,5533820963,True,5794.55455968132
11,2024-12-21 15:17:20.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13193,940,5533820963,True,12315.520342460908
11,2024-12-21 15:17:20.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,1423,5533820963,True,3058.5766383823793
11,2024-12-21 15:17:20.330,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,6382,647,5533820963,True,5794.55455968132
11,2024-12-21 15:17:20.330,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13193,940,5533820963,True,12315.520342460908
11,2024-12-21 15:17:20.330,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4116,1423,5533820963,True,3058.5766383823793
11,2024-12-21 15:17:20.330,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-303,1277,5533820963,True,-58.10696202531646
11,2024-12-21 15:17:20.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6303,680,5533821133,True,5689.217957897751
11,2024-12-21 15:17:20.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6303,680,5533821133,True,5689.217957897751
11,2024-12-21 15:17:20.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,13047,1056,5533821133,True,12070.070835992343
11,2024-12-21 15:17:20.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6303,680,5533821133,True,5689.217957897751
11,2024-12-21 15:17:20.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,13047,1056,5533821133,True,12070.070835992343
11,2024-12-21 15:17:20.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4033,1512,5533821133,True,2933.289269612263
11,2024-12-21 15:17:20.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6303,680,5533821133,True,5689.217957897751
11,2024-12-21 15:17:20.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,13047,1056,5533821133,True,12070.070835992343
11,2024-12-21 15:17:20.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,4033,1512,5533821133,True,2933.289269612263
11,2024-12-21 15:17:20.509,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-342,1310,5533821133,True,-70.80145278450362
11,2024-12-21 15:17:20.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,597,5533821296,True,5874.784981476204
11,2024-12-21 15:17:20.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,597,5533821296,True,5874.784981476204
11,2024-12-21 15:17:20.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,13286,953,5533821296,True,12396.78320106749
11,2024-12-21 15:17:20.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,597,5533821296,True,5874.784981476204
11,2024-12-21 15:17:20.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,13286,953,5533821296,True,12396.78320106749
11,2024-12-21 15:17:20.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,1258,5533821296,True,2968.5732766943424
11,2024-12-21 15:17:20.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,597,5533821296,True,5874.784981476204
11,2024-12-21 15:17:20.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,13286,953,5533821296,True,12396.78320106749
11,2024-12-21 15:17:20.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,1258,5533821296,True,2968.5732766943424
11,2024-12-21 15:17:20.660,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-381,1491,5533821296,True,-77.54326923076923
11,2024-12-21 15:17:20.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7314,1429,5533821447,True,6118.562964657441
11,2024-12-21 15:17:20.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7314,1429,5533821447,True,6118.562964657441
11,2024-12-21 15:17:20.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,13369,922,5533821447,True,12506.483870967742
11,2024-12-21 15:17:20.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7314,1429,5533821447,True,6118.562964657441
11,2024-12-21 15:17:20.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,13369,922,5533821447,True,12506.483870967742
11,2024-12-21 15:17:20.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,1877,5533821447,True,2791.7247228753777
11,2024-12-21 15:17:20.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7314,1429,5533821447,True,6118.562964657441
11,2024-12-21 15:17:20.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,13369,922,5533821447,True,12506.483870967742
11,2024-12-21 15:17:20.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4077,1877,5533821447,True,2791.7247228753777
11,2024-12-21 15:17:20.813,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-186,1368,5533821447,True,-22.26254826254826
11,2024-12-21 15:17:20.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,740,5533821615,True,5796.055555555556
11,2024-12-21 15:17:20.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,740,5533821615,True,5796.055555555556
11,2024-12-21 15:17:20.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,13667,899,5533821615,True,12823.485445558148
11,2024-12-21 15:17:20.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,740,5533821615,True,5796.055555555556
11,2024-12-21 15:17:20.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,13667,899,5533821615,True,12823.485445558148
11,2024-12-21 15:17:20.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1191,5533821615,True,2970.613837965701
11,2024-12-21 15:17:20.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,740,5533821615,True,5796.055555555556
11,2024-12-21 15:17:20.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,13667,899,5533821615,True,12823.485445558148
11,2024-12-21 15:17:20.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3882,1191,5533821615,True,2970.613837965701
11,2024-12-21 15:17:20.993,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-492,1540,5533821615,True,-119.1259842519685
11,2024-12-21 15:17:21.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,682,5533821771,True,5804.482753766015
11,2024-12-21 15:17:21.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,682,5533821771,True,5804.482753766015
11,2024-12-21 15:17:21.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,13164,1004,5533821771,True,12231.147374364766
11,2024-12-21 15:17:21.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,682,5533821771,True,5804.482753766015
11,2024-12-21 15:17:21.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,13164,1004,5533821771,True,12231.147374364766
11,2024-12-21 15:17:21.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3843,1269,5533821771,True,2889.0158450704225
11,2024-12-21 15:17:21.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,682,5533821771,True,5804.482753766015
11,2024-12-21 15:17:21.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,13164,1004,5533821771,True,12231.147374364766
11,2024-12-21 15:17:21.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3843,1269,5533821771,True,2889.0158450704225
11,2024-12-21 15:17:21.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-303,1637,5533821771,True,-47.32422680412371
11,2024-12-21 15:17:21.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,682,5533821955,True,5804.482753766015
11,2024-12-21 15:17:21.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,682,5533821955,True,5804.482753766015
11,2024-12-21 15:17:21.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,13223,731,5533821955,True,12530.29446753619
11,2024-12-21 15:17:21.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,682,5533821955,True,5804.482753766015
11,2024-12-21 15:17:21.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,13223,731,5533821955,True,12530.29446753619
11,2024-12-21 15:17:21.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,1428,5533821955,True,2910.467706013363
11,2024-12-21 15:17:21.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,682,5533821955,True,5804.482753766015
11,2024-12-21 15:17:21.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,13223,731,5533821955,True,12530.29446753619
11,2024-12-21 15:17:21.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,1428,5533821955,True,2910.467706013363
11,2024-12-21 15:17:21.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-274,1386,5533821955,True,-45.22650602409639
11,2024-12-21 15:17:21.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,725,5533822098,True,5808.1558803061935
11,2024-12-21 15:17:21.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,725,5533822098,True,5808.1558803061935
11,2024-12-21 15:17:21.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13340,871,5533822097,True,12522.384068679192
11,2024-12-21 15:17:21.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,725,5533822098,True,5808.1558803061935
11,2024-12-21 15:17:21.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13340,871,5533822097,True,12522.384068679192
11,2024-12-21 15:17:21.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3803,1498,5533822097,True,2728.317109979249
11,2024-12-21 15:17:21.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6460,725,5533822098,True,5808.1558803061935
11,2024-12-21 15:17:21.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13340,871,5533822097,True,12522.384068679192
11,2024-12-21 15:17:21.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3803,1498,5533822097,True,2728.317109979249
11,2024-12-21 15:17:21.464,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-264,1375,5533822097,True,-42.52348993288591
11,2024-12-21 15:17:21.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6382,829,5533822277,True,5648.304534738594
11,2024-12-21 15:17:21.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6382,829,5533822277,True,5648.304534738594
11,2024-12-21 15:17:21.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13281,1065,5533822277,True,12295.062107904643
11,2024-12-21 15:17:21.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6382,829,5533822277,True,5648.304534738594
11,2024-12-21 15:17:21.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13281,1065,5533822277,True,12295.062107904643
11,2024-12-21 15:17:21.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,1107,5533822277,True,3094.8490230905863
11,2024-12-21 15:17:21.648,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6382,829,5533822277,True,5648.304534738594
11,2024-12-21 15:17:21.648,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13281,1065,5533822277,True,12295.062107904643
11,2024-12-21 15:17:21.648,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3960,1107,5533822277,True,3094.8490230905863
11,2024-12-21 15:17:21.648,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-589,1586,5533822277,True,-159.50390804597703
11,2024-12-21 15:17:21.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,694,5533822454,True,5717.443370754583
11,2024-12-21 15:17:21.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,694,5533822454,True,5717.443370754583
11,2024-12-21 15:17:21.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,13281,824,5533822454,True,12505.137256292095
11,2024-12-21 15:17:21.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,694,5533822454,True,5717.443370754583
11,2024-12-21 15:17:21.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,13281,824,5533822454,True,12505.137256292095
11,2024-12-21 15:17:21.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3921,1484,5533822454,True,2844.4479185938944
11,2024-12-21 15:17:21.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6343,694,5533822454,True,5717.443370754583
11,2024-12-21 15:17:21.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-70,13281,824,5533822454,True,12505.137256292095
11,2024-12-21 15:17:21.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3921,1484,5533822454,True,2844.4479185938944
11,2024-12-21 15:17:21.816,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-147,1299,5533822453,True,-14.943983402489627
11,2024-12-21 15:17:21.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6421,634,5533822617,True,5843.974627923459
11,2024-12-21 15:17:21.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6421,634,5533822617,True,5843.974627923459
11,2024-12-21 15:17:21.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13252,939,5533822617,True,12375.13240786414
11,2024-12-21 15:17:21.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6421,634,5533822617,True,5843.974627923459
11,2024-12-21 15:17:21.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13252,939,5533822617,True,12375.13240786414
11,2024-12-21 15:17:21.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3804,1132,5533822617,True,2931.6077795786064
11,2024-12-21 15:17:21.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6421,634,5533822617,True,5843.974627923459
11,2024-12-21 15:17:21.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,13252,939,5533822617,True,12375.13240786414
11,2024-12-21 15:17:21.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3804,1132,5533822617,True,2931.6077795786064
11,2024-12-21 15:17:21.983,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-957,1811,5533822617,True,-330.87030346820814
11,2024-12-21 15:17:22.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6303,664,5533822771,True,5702.283479259366
11,2024-12-21 15:17:22.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6303,664,5533822771,True,5702.283479259366
11,2024-12-21 15:17:22.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,13135,1096,5533822771,True,12123.408404188041
11,2024-12-21 15:17:22.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6303,664,5533822771,True,5702.283479259366
11,2024-12-21 15:17:22.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,13135,1096,5533822771,True,12123.408404188041
11,2024-12-21 15:17:22.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4072,1997,5533822771,True,2732.111385730763
11,2024-12-21 15:17:22.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6303,664,5533822771,True,5702.283479259366
11,2024-12-21 15:17:22.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,13135,1096,5533822771,True,12123.408404188041
11,2024-12-21 15:17:22.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,4072,1997,5533822771,True,2732.111385730763
11,2024-12-21 15:17:22.137,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-303,1525,5533822771,True,-50.223741794310726
11,2024-12-21 15:17:22.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6382,620,5533822918,True,5816.898600399885
11,2024-12-21 15:17:22.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6382,620,5533822918,True,5816.898600399885
11,2024-12-21 15:17:22.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,13017,1012,5533822918,True,12078.001924584789
11,2024-12-21 15:17:22.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6382,620,5533822918,True,5816.898600399885
11,2024-12-21 15:17:22.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,13017,1012,5533822918,True,12078.001924584789
11,2024-12-21 15:17:22.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,967,5533822918,True,3370.5632565404144
11,2024-12-21 15:17:22.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-75,6382,620,5533822918,True,5816.898600399885
11,2024-12-21 15:17:22.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,13017,1012,5533822918,True,12078.001924584789
11,2024-12-21 15:17:22.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4155,967,5533822918,True,3370.5632565404144
11,2024-12-21 15:17:22.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-381,1418,5533822918,True,-80.68982768204557
11,2024-12-21 15:17:22.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,680,5533823095,True,5806.117589071961
11,2024-12-21 15:17:22.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,680,5533823095,True,5806.117589071961
11,2024-12-21 15:17:22.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,13281,918,5533823095,True,12422.350940207058
11,2024-12-21 15:17:22.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,680,5533823095,True,5806.117589071961
11,2024-12-21 15:17:22.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,13281,918,5533823095,True,12422.350940207058
11,2024-12-21 15:17:22.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,951,5533823095,True,3230.707272727273
11,2024-12-21 15:17:22.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,680,5533823095,True,5806.117589071961
11,2024-12-21 15:17:22.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,13281,918,5533823095,True,12422.350940207058
11,2024-12-21 15:17:22.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,951,5533823095,True,3230.707272727273
11,2024-12-21 15:17:22.464,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-225,1397,5533823095,True,-31.211467324291
11,2024-12-21 15:17:22.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,867,5533823234,True,5502.411442995372
11,2024-12-21 15:17:22.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,867,5533823234,True,5502.411442995372
11,2024-12-21 15:17:22.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13369,887,5533823234,True,12537.188622334455
11,2024-12-21 15:17:22.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,867,5533823234,True,5502.411442995372
11,2024-12-21 15:17:22.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13369,887,5533823234,True,12537.188622334455
11,2024-12-21 15:17:22.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3804,912,5533823234,True,3068.36641221374
11,2024-12-21 15:17:22.598,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6264,867,5533823234,True,5502.411442995372
11,2024-12-21 15:17:22.598,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,13369,887,5533823234,True,12537.188622334455
11,2024-12-21 15:17:22.598,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3804,912,5533823234,True,3068.36641221374
11,2024-12-21 15:17:22.598,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-225,1455,5533823234,True,-30.13392857142857
11,2024-12-21 15:17:22.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6304,779,5533823377,True,5610.675702385995
11,2024-12-21 15:17:22.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6304,779,5533823377,True,5610.675702385995
11,2024-12-21 15:17:22.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13349,981,5533823377,True,12435.157083042568
11,2024-12-21 15:17:22.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6304,779,5533823377,True,5610.675702385995
11,2024-12-21 15:17:22.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13349,981,5533823377,True,12435.157083042568
11,2024-12-21 15:17:22.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,853,5533823377,True,3333.764874258843
11,2024-12-21 15:17:22.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6304,779,5533823377,True,5610.675702385995
11,2024-12-21 15:17:22.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,13349,981,5533823377,True,12435.157083042568
11,2024-12-21 15:17:22.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,853,5533823377,True,3333.764874258843
11,2024-12-21 15:17:22.743,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-264,1396,5533823377,True,-41.9855421686747
11,2024-12-21 15:17:22.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,721,5533823554,True,5772.786474376925
11,2024-12-21 15:17:22.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,721,5533823554,True,5772.786474376925
11,2024-12-21 15:17:22.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13447,939,5533823554,True,12569.290212706797
11,2024-12-21 15:17:22.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,721,5533823554,True,5772.786474376925
11,2024-12-21 15:17:22.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13447,939,5533823554,True,12569.290212706797
11,2024-12-21 15:17:22.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,955,5533823554,True,3265.660725015021
11,2024-12-21 15:17:22.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6421,721,5533823554,True,5772.786474376925
11,2024-12-21 15:17:22.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,13447,939,5533823554,True,12569.290212706797
11,2024-12-21 15:17:22.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4038,955,5533823554,True,3265.660725015021
