Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
18,2024-12-21 15:53:36.673,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,321,177,5535997304,True,206.90963855421688
18,2024-12-21 15:53:36.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4848,917,5535997452,True,4076.86105810928
18,2024-12-21 15:53:36.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4848,917,5535997452,True,4076.86105810928
18,2024-12-21 15:53:36.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8108,259,5535997452,True,7857.017329986854
18,2024-12-21 15:53:36.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4848,917,5535997452,True,4076.86105810928
18,2024-12-21 15:53:36.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8108,259,5535997452,True,7857.017329986854
18,2024-12-21 15:53:36.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,2067,5535997452,True,2192.709787693415
18,2024-12-21 15:53:36.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4848,917,5535997452,True,4076.86105810928
18,2024-12-21 15:53:36.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8108,259,5535997452,True,7857.017329986854
18,2024-12-21 15:53:36.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3491,2067,5535997452,True,2192.709787693415
18,2024-12-21 15:53:36.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,203,241,5535997452,True,92.81306306306307
18,2024-12-21 15:53:36.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4995,752,5535997598,True,4341.399860796938
18,2024-12-21 15:53:36.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4995,752,5535997598,True,4341.399860796938
18,2024-12-21 15:53:36.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,332,5535997598,True,7581.389698736637
18,2024-12-21 15:53:36.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4995,752,5535997598,True,4341.399860796938
18,2024-12-21 15:53:36.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,332,5535997598,True,7581.389698736637
18,2024-12-21 15:53:36.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,1664,5535997598,True,2224.889977995599
18,2024-12-21 15:53:36.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4995,752,5535997598,True,4341.399860796938
18,2024-12-21 15:53:36.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,332,5535997598,True,7581.389698736637
18,2024-12-21 15:53:36.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3335,1664,5535997598,True,2224.889977995599
18,2024-12-21 15:53:36.964,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,399,108,5535997598,True,314.0059171597633
18,2024-12-21 15:53:37.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4673,945,5535997744,True,3886.9578141687434
18,2024-12-21 15:53:37.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4673,945,5535997744,True,3886.9578141687434
18,2024-12-21 15:53:37.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8017,204,5535997744,True,7818.062157888335
18,2024-12-21 15:53:37.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4673,945,5535997744,True,3886.9578141687434
18,2024-12-21 15:53:37.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8017,204,5535997744,True,7818.062157888335
18,2024-12-21 15:53:37.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3569,1551,5535997744,True,2487.8439453125
18,2024-12-21 15:53:37.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4673,945,5535997744,True,3886.9578141687434
18,2024-12-21 15:53:37.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8017,204,5535997744,True,7818.062157888335
18,2024-12-21 15:53:37.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3569,1551,5535997744,True,2487.8439453125
18,2024-12-21 15:53:37.110,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,399,131,5535997744,True,300.37924528301886
18,2024-12-21 15:53:37.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4731,937,5535997883,True,3948.8992589978825
18,2024-12-21 15:53:37.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4731,937,5535997883,True,3948.8992589978825
18,2024-12-21 15:53:37.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8056,205,5535997883,True,7856.087156518582
18,2024-12-21 15:53:37.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4731,937,5535997883,True,3948.8992589978825
18,2024-12-21 15:53:37.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8056,205,5535997883,True,7856.087156518582
18,2024-12-21 15:53:37.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,1270,5535997883,True,2559.7733669397185
18,2024-12-21 15:53:37.250,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4731,937,5535997883,True,3948.8992589978825
18,2024-12-21 15:53:37.250,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8056,205,5535997883,True,7856.087156518582
18,2024-12-21 15:53:37.250,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,1270,5535997883,True,2559.7733669397185
18,2024-12-21 15:53:37.250,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,399,116,5535997883,True,309.1281553398058
18,2024-12-21 15:53:37.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4673,1027,5535998034,True,3831.040175438596
18,2024-12-21 15:53:37.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4673,1027,5535998034,True,3831.040175438596
18,2024-12-21 15:53:37.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,416,5535998033,True,7388.106964263935
18,2024-12-21 15:53:37.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4673,1027,5535998034,True,3831.040175438596
18,2024-12-21 15:53:37.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,416,5535998033,True,7388.106964263935
18,2024-12-21 15:53:37.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3413,1134,5535998034,True,2561.8141631845174
18,2024-12-21 15:53:37.398,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4673,1027,5535998034,True,3831.040175438596
18,2024-12-21 15:53:37.398,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,416,5535998033,True,7388.106964263935
18,2024-12-21 15:53:37.398,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3413,1134,5535998034,True,2561.8141631845174
18,2024-12-21 15:53:37.398,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,399,362,5535998033,True,209.19973718791067
18,2024-12-21 15:53:37.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,902,5535998179,True,4002.670139502031
18,2024-12-21 15:53:37.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,902,5535998179,True,4002.670139502031
18,2024-12-21 15:53:37.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,443,5535998178,True,7208.318339529121
18,2024-12-21 15:53:37.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,902,5535998179,True,4002.670139502031
18,2024-12-21 15:53:37.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,443,5535998178,True,7208.318339529121
18,2024-12-21 15:53:37.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3296,1321,5535998178,True,2352.959930690925
18,2024-12-21 15:53:37.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,902,5535998179,True,4002.670139502031
18,2024-12-21 15:53:37.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7627,443,5535998178,True,7208.318339529121
18,2024-12-21 15:53:37.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3296,1321,5535998178,True,2352.959930690925
18,2024-12-21 15:53:37.544,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,519,122,5535998178,True,420.21996879875195
18,2024-12-21 15:53:37.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,504,5535998327,True,3397.434782608696
18,2024-12-21 15:53:37.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,504,5535998327,True,3397.434782608696
18,2024-12-21 15:53:37.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7510,542,5535998327,True,7004.483358171883
18,2024-12-21 15:53:37.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,504,5535998327,True,3397.434782608696
18,2024-12-21 15:53:37.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7510,542,5535998327,True,7004.483358171883
18,2024-12-21 15:53:37.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,1240,5535998327,True,2721.6306527521997
18,2024-12-21 15:53:37.693,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3843,504,5535998327,True,3397.434782608696
18,2024-12-21 15:53:37.693,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7510,542,5535998327,True,7004.483358171883
18,2024-12-21 15:53:37.693,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3647,1240,5535998327,True,2721.6306527521997
18,2024-12-21 15:53:37.693,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,164,184,5535998327,True,77.28735632183907
18,2024-12-21 15:53:37.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4790,754,5535998474,True,4138.546176046176
18,2024-12-21 15:53:37.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4790,754,5535998474,True,4138.546176046176
18,2024-12-21 15:53:37.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7678,472,5535998474,True,7233.335460122699
18,2024-12-21 15:53:37.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4790,754,5535998474,True,4138.546176046176
18,2024-12-21 15:53:37.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7678,472,5535998474,True,7233.335460122699
18,2024-12-21 15:53:37.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,1328,5535998474,True,2528.964722971571
18,2024-12-21 15:53:37.839,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4790,754,5535998474,True,4138.546176046176
18,2024-12-21 15:53:37.839,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7678,472,5535998474,True,7233.335460122699
18,2024-12-21 15:53:37.839,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3491,1328,5535998474,True,2528.964722971571
18,2024-12-21 15:53:37.839,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,282,172,5535998474,True,175.16299559471366
18,2024-12-21 15:53:37.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,978,5535998624,True,3949.663878724517
18,2024-12-21 15:53:37.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,978,5535998624,True,3949.663878724517
18,2024-12-21 15:53:37.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,268,5535998624,True,7601.835527125108
18,2024-12-21 15:53:37.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,978,5535998624,True,3949.663878724517
18,2024-12-21 15:53:37.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,268,5535998624,True,7601.835527125108
18,2024-12-21 15:53:37.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3607,1221,5535998624,True,2694.790596520298
18,2024-12-21 15:53:37.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4761,978,5535998624,True,3949.663878724517
18,2024-12-21 15:53:37.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7861,268,5535998624,True,7601.835527125108
18,2024-12-21 15:53:37.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,3607,1221,5535998624,True,2694.790596520298
18,2024-12-21 15:53:37.992,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,399,108,5535998624,True,314.0059171597633
18,2024-12-21 15:53:38.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4702,874,5535998774,True,3964.993543758967
18,2024-12-21 15:53:38.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4702,874,5535998774,True,3964.993543758967
18,2024-12-21 15:53:38.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,268,5535998774,True,7640.793339862879
18,2024-12-21 15:53:38.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4702,874,5535998774,True,3964.993543758967
18,2024-12-21 15:53:38.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,268,5535998774,True,7640.793339862879
18,2024-12-21 15:53:38.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,1217,5535998774,True,2771.0781154395268
18,2024-12-21 15:53:38.140,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,4702,874,5535998774,True,3964.993543758967
18,2024-12-21 15:53:38.140,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,268,5535998774,True,7640.793339862879
18,2024-12-21 15:53:38.140,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3686,1217,5535998774,True,2771.0781154395268
18,2024-12-21 15:53:38.140,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,399,132,5535998774,True,299.8135593220339
18,2024-12-21 15:53:38.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,813,5535998927,True,4123.359552556818
18,2024-12-21 15:53:38.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,813,5535998927,True,4123.359552556818
18,2024-12-21 15:53:38.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,343,5535998927,True,7688.072846889952
18,2024-12-21 15:53:38.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,813,5535998927,True,4123.359552556818
18,2024-12-21 15:53:38.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,343,5535998927,True,7688.072846889952
18,2024-12-21 15:53:38.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3725,1142,5535998927,True,2850.9605506472158
18,2024-12-21 15:53:38.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,813,5535998927,True,4123.359552556818
18,2024-12-21 15:53:38.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8017,343,5535998927,True,7688.072846889952
18,2024-12-21 15:53:38.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3725,1142,5535998927,True,2850.9605506472158
18,2024-12-21 15:53:38.294,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,282,174,5535998927,True,174.39473684210526
18,2024-12-21 15:53:38.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4643,906,5535999077,True,3884.925031537214
18,2024-12-21 15:53:38.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4643,906,5535999077,True,3884.925031537214
18,2024-12-21 15:53:38.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,343,5535999077,True,7493.408940600123
18,2024-12-21 15:53:38.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4643,906,5535999077,True,3884.925031537214
18,2024-12-21 15:53:38.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,343,5535999077,True,7493.408940600123
18,2024-12-21 15:53:38.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3803,1239,5535999077,True,2868.466679888933
18,2024-12-21 15:53:38.442,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4643,906,5535999077,True,3884.925031537214
18,2024-12-21 15:53:38.442,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7822,343,5535999077,True,7493.408940600123
18,2024-12-21 15:53:38.442,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3803,1239,5535999077,True,2868.466679888933
18,2024-12-21 15:53:38.442,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,243,270,5535999077,True,115.10526315789474
18,2024-12-21 15:53:38.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,1008,5535999212,True,3985.371717865111
18,2024-12-21 15:53:38.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,1008,5535999212,True,3985.371717865111
18,2024-12-21 15:53:38.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7522,541,5535999212,True,7017.2992682624335
18,2024-12-21 15:53:38.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,1008,5535999212,True,3985.371717865111
18,2024-12-21 15:53:38.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7522,541,5535999212,True,7017.2992682624335
18,2024-12-21 15:53:38.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,1215,5535999212,True,2662.5754598662206
18,2024-12-21 15:53:38.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4819,1008,5535999212,True,3985.371717865111
18,2024-12-21 15:53:38.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7522,541,5535999212,True,7017.2992682624335
18,2024-12-21 15:53:38.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3569,1215,5535999212,True,2662.5754598662206
18,2024-12-21 15:53:38.577,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,164,271,5535999212,True,61.829885057471266
18,2024-12-21 15:53:38.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4761,920,5535999354,True,3989.9878542510123
18,2024-12-21 15:53:38.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4761,920,5535999354,True,3989.9878542510123
18,2024-12-21 15:53:38.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,258,5535999354,True,7650.159352782544
18,2024-12-21 15:53:38.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4761,920,5535999354,True,3989.9878542510123
18,2024-12-21 15:53:38.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,258,5535999354,True,7650.159352782544
18,2024-12-21 15:53:38.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3452,1073,5535999354,True,2633.4373480662985
18,2024-12-21 15:53:38.720,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4761,920,5535999354,True,3989.9878542510123
18,2024-12-21 15:53:38.720,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,258,5535999354,True,7650.159352782544
18,2024-12-21 15:53:38.720,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3452,1073,5535999354,True,2633.4373480662985
18,2024-12-21 15:53:38.720,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,125,261,5535999354,True,40.479274611398964
18,2024-12-21 15:53:38.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4848,881,5535999492,True,4102.479315761912
18,2024-12-21 15:53:38.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4848,881,5535999492,True,4102.479315761912
18,2024-12-21 15:53:38.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,419,5535999492,True,7424.303361242567
18,2024-12-21 15:53:38.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4848,881,5535999492,True,4102.479315761912
18,2024-12-21 15:53:38.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,419,5535999492,True,7424.303361242567
18,2024-12-21 15:53:38.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,1093,5535999492,True,2695.4142331819166
18,2024-12-21 15:53:38.857,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4848,881,5535999492,True,4102.479315761912
18,2024-12-21 15:53:38.857,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,419,5535999492,True,7424.303361242567
18,2024-12-21 15:53:38.857,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3530,1093,5535999492,True,2695.4142331819166
18,2024-12-21 15:53:38.857,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,203,188,5535999492,True,105.39386189258312
18,2024-12-21 15:53:38.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4907,797,5535999630,True,4221.362026647967
18,2024-12-21 15:53:38.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4907,797,5535999630,True,4221.362026647967
18,2024-12-21 15:53:38.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,349,5535999629,True,7565.765547339071
18,2024-12-21 15:53:38.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4907,797,5535999630,True,4221.362026647967
18,2024-12-21 15:53:38.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,349,5535999629,True,7565.765547339071
18,2024-12-21 15:53:38.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3491,1053,5535999630,True,2682.016065140845
18,2024-12-21 15:53:38.996,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4907,797,5535999630,True,4221.362026647967
18,2024-12-21 15:53:38.996,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7900,349,5535999629,True,7565.765547339071
18,2024-12-21 15:53:38.996,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3491,1053,5535999630,True,2682.016065140845
18,2024-12-21 15:53:38.996,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,203,241,5535999629,True,92.81306306306307
18,2024-12-21 15:53:39.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4966,743,5535999771,True,4319.698020669119
18,2024-12-21 15:53:39.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4966,743,5535999771,True,4319.698020669119
18,2024-12-21 15:53:39.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,362,5535999771,True,7437.0888888888885
18,2024-12-21 15:53:39.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4966,743,5535999771,True,4319.698020669119
18,2024-12-21 15:53:39.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,362,5535999771,True,7437.0888888888885
18,2024-12-21 15:53:39.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3569,1146,5535999771,True,2701.539978791092
18,2024-12-21 15:53:39.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4966,743,5535999771,True,4319.698020669119
18,2024-12-21 15:53:39.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7783,362,5535999771,True,7437.0888888888885
18,2024-12-21 15:53:39.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3569,1146,5535999771,True,2701.539978791092
18,2024-12-21 15:53:39.137,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,125,323,5535999771,True,34.87723214285714
18,2024-12-21 15:53:39.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,740,5535999919,True,4292.476391825229
18,2024-12-21 15:53:39.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,740,5535999919,True,4292.476391825229
18,2024-12-21 15:53:39.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,459,5535999919,True,7194.055033391047
18,2024-12-21 15:53:39.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,740,5535999919,True,4292.476391825229
18,2024-12-21 15:53:39.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,459,5535999919,True,7194.055033391047
18,2024-12-21 15:53:39.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3374,1136,5535999919,True,2524.141019955654
18,2024-12-21 15:53:39.286,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,740,5535999919,True,4292.476391825229
18,2024-12-21 15:53:39.286,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,459,5535999919,True,7194.055033391047
18,2024-12-21 15:53:39.286,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3374,1136,5535999919,True,2524.141019955654
18,2024-12-21 15:53:39.286,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,194,227,5535999919,True,89.39667458432302
18,2024-12-21 15:53:39.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2392,3948,5536000068,True,902.4706624605678
18,2024-12-21 15:53:39.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2392,3948,5536000068,True,902.4706624605678
18,2024-12-21 15:53:39.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,425,5536000068,True,7302.217097170971
18,2024-12-21 15:53:39.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2392,3948,5536000068,True,902.4706624605678
18,2024-12-21 15:53:39.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,425,5536000068,True,7302.217097170971
18,2024-12-21 15:53:39.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,1116,5536000068,True,2718.839060832444
18,2024-12-21 15:53:39.435,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,2392,3948,5536000068,True,902.4706624605678
18,2024-12-21 15:53:39.435,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7705,425,5536000068,True,7302.217097170971
18,2024-12-21 15:53:39.435,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3569,1116,5536000068,True,2718.839060832444
18,2024-12-21 15:53:39.435,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,165,249,5536000068,True,65.7608695652174
18,2024-12-21 15:53:39.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,811,5536000215,True,4096.429209069809
18,2024-12-21 15:53:39.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,811,5536000215,True,4096.429209069809
18,2024-12-21 15:53:39.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7939,312,5536000215,True,7638.797842685735
18,2024-12-21 15:53:39.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,811,5536000215,True,4096.429209069809
18,2024-12-21 15:53:39.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7939,312,5536000215,True,7638.797842685735
18,2024-12-21 15:53:39.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,1761,5536000215,True,2424.5975041907245
18,2024-12-21 15:53:39.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4790,811,5536000215,True,4096.429209069809
18,2024-12-21 15:53:39.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7939,312,5536000215,True,7638.797842685735
18,2024-12-21 15:53:39.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,3608,1761,5536000215,True,2424.5975041907245
18,2024-12-21 15:53:39.581,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,203,177,5536000215,True,108.44473684210527
18,2024-12-21 15:53:39.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4790,963,5536000360,True,3988.1974621936383
18,2024-12-21 15:53:39.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4790,963,5536000360,True,3988.1974621936383
18,2024-12-21 15:53:39.726,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7783,365,5536000360,True,7434.350638193422
18,2024-12-21 15:53:39.726,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4790,963,5536000360,True,3988.1974621936383
