Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
20,2024-12-21 15:56:30.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,596,5536171463,True,2905.6046395609874
20,2024-12-21 15:56:30.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,360,5536171463,True,5997.349059420722
20,2024-12-21 15:56:30.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1850,1549,5536171463,True,1006.9137981759341
20,2024-12-21 15:56:30.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,596,5536171463,True,2905.6046395609874
20,2024-12-21 15:56:30.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,360,5536171463,True,5997.349059420722
20,2024-12-21 15:56:30.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1850,1549,5536171463,True,1006.9137981759341
20,2024-12-21 15:56:30.830,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,223,1384,5536171462,True,30.945239576851275
20,2024-12-21 15:56:31.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,529,5536171631,True,2954.9895991882295
20,2024-12-21 15:56:31.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,529,5536171631,True,2954.9895991882295
20,2024-12-21 15:56:31.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5882,787,5536171631,True,5187.8728445044235
20,2024-12-21 15:56:31.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,529,5536171631,True,2954.9895991882295
20,2024-12-21 15:56:31.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5882,787,5536171631,True,5187.8728445044235
20,2024-12-21 15:56:31.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1850,1589,5536171631,True,995.2020936318698
20,2024-12-21 15:56:31.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3413,529,5536171631,True,2954.9895991882295
20,2024-12-21 15:56:31.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5882,787,5536171631,True,5187.8728445044235
20,2024-12-21 15:56:31.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1850,1589,5536171631,True,995.2020936318698
20,2024-12-21 15:56:31.011,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,114,3629,5536171631,True,3.4720812182741123
20,2024-12-21 15:56:31.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3325,600,5536171778,True,2816.7197452229298
20,2024-12-21 15:56:31.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3325,600,5536171778,True,2816.7197452229298
20,2024-12-21 15:56:31.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6748,388,5536171778,True,6381.096412556054
20,2024-12-21 15:56:31.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3325,600,5536171778,True,2816.7197452229298
20,2024-12-21 15:56:31.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6748,388,5536171778,True,6381.096412556054
20,2024-12-21 15:56:31.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1616,1674,5536171778,True,793.755623100304
20,2024-12-21 15:56:31.143,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3325,600,5536171778,True,2816.7197452229298
20,2024-12-21 15:56:31.143,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6748,388,5536171778,True,6381.096412556054
20,2024-12-21 15:56:31.143,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1616,1674,5536171778,True,793.755623100304
20,2024-12-21 15:56:31.143,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,311,1231,5536171778,True,62.72438391699091
20,2024-12-21 15:56:31.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,572,5536171939,True,2808.5873836608066
20,2024-12-21 15:56:31.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,572,5536171939,True,2808.5873836608066
20,2024-12-21 15:56:31.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,317,5536171939,True,6152.8388954518605
20,2024-12-21 15:56:31.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,572,5536171939,True,2808.5873836608066
20,2024-12-21 15:56:31.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,317,5536171939,True,6152.8388954518605
20,2024-12-21 15:56:31.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1694,1722,5536171939,True,840.0573770491803
20,2024-12-21 15:56:31.306,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,572,5536171939,True,2808.5873836608066
20,2024-12-21 15:56:31.306,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,317,5536171939,True,6152.8388954518605
20,2024-12-21 15:56:31.306,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1694,1722,5536171939,True,840.0573770491803
20,2024-12-21 15:56:31.306,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,1586,1160,5536171939,True,916.0218499635835
20,2024-12-21 15:56:31.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,552,5536172094,True,2823.185031185031
20,2024-12-21 15:56:31.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,552,5536172094,True,2823.185031185031
20,2024-12-21 15:56:31.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,328,5536172094,True,6142.860828541943
20,2024-12-21 15:56:31.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,552,5536172094,True,2823.185031185031
20,2024-12-21 15:56:31.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,328,5536172094,True,6142.860828541943
20,2024-12-21 15:56:31.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1889,1474,5536172094,True,1061.0529289325007
20,2024-12-21 15:56:31.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,552,5536172094,True,2823.185031185031
20,2024-12-21 15:56:31.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,328,5536172094,True,6142.860828541943
20,2024-12-21 15:56:31.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1889,1474,5536172094,True,1061.0529289325007
20,2024-12-21 15:56:31.459,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,438,1168,5536172094,True,119.45454545454545
20,2024-12-21 15:56:31.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3384,466,5536172239,True,2974.4041558441554
20,2024-12-21 15:56:31.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3384,466,5536172239,True,2974.4041558441554
20,2024-12-21 15:56:31.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6299,400,5536172239,True,5922.884161815196
20,2024-12-21 15:56:31.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3384,466,5536172239,True,2974.4041558441554
20,2024-12-21 15:56:31.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6299,400,5536172239,True,5922.884161815196
20,2024-12-21 15:56:31.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1655,1728,5536172239,True,809.6438072716525
20,2024-12-21 15:56:31.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3384,466,5536172239,True,2974.4041558441554
20,2024-12-21 15:56:31.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6299,400,5536172239,True,5922.884161815196
20,2024-12-21 15:56:31.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1655,1728,5536172239,True,809.6438072716525
20,2024-12-21 15:56:31.604,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,399,1558,5536172239,True,81.3495145631068
20,2024-12-21 15:56:31.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3325,499,5536172386,True,2891.115324267783
20,2024-12-21 15:56:31.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3325,499,5536172386,True,2891.115324267783
20,2024-12-21 15:56:31.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,354,5536172386,True,6080.510487444609
20,2024-12-21 15:56:31.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3325,499,5536172386,True,2891.115324267783
20,2024-12-21 15:56:31.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,354,5536172386,True,6080.510487444609
20,2024-12-21 15:56:31.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1655,1787,5536172386,True,795.7655432887856
20,2024-12-21 15:56:31.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3325,499,5536172386,True,2891.115324267783
20,2024-12-21 15:56:31.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,354,5536172386,True,6080.510487444609
20,2024-12-21 15:56:31.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1655,1787,5536172386,True,795.7655432887856
20,2024-12-21 15:56:31.753,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,438,1691,5536172386,True,90.10991075622358
20,2024-12-21 15:56:31.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3384,638,5536172535,True,2847.2043759323724
20,2024-12-21 15:56:31.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3384,638,5536172535,True,2847.2043759323724
20,2024-12-21 15:56:31.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,241,5536172535,True,6339.525025686188
20,2024-12-21 15:56:31.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3384,638,5536172535,True,2847.2043759323724
20,2024-12-21 15:56:31.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,241,5536172535,True,6339.525025686188
20,2024-12-21 15:56:31.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,2080,1498,5536172535,True,1209.1671324762438
20,2024-12-21 15:56:31.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3384,638,5536172535,True,2847.2043759323724
20,2024-12-21 15:56:31.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,241,5536172535,True,6339.525025686188
20,2024-12-21 15:56:31.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,2080,1498,5536172535,True,1209.1671324762438
20,2024-12-21 15:56:31.901,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,360,1156,5536172535,True,85.48812664907652
20,2024-12-21 15:56:32.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3354,560,5536172679,True,2874.122636688809
20,2024-12-21 15:56:32.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3354,560,5536172679,True,2874.122636688809
20,2024-12-21 15:56:32.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,300,5536172679,True,6168.323464100666
20,2024-12-21 15:56:32.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3354,560,5536172679,True,2874.122636688809
20,2024-12-21 15:56:32.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,300,5536172679,True,6168.323464100666
20,2024-12-21 15:56:32.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1733,1747,5536172679,True,863.0140804597701
20,2024-12-21 15:56:32.043,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3354,560,5536172679,True,2874.122636688809
20,2024-12-21 15:56:32.043,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,300,5536172679,True,6168.323464100666
20,2024-12-21 15:56:32.043,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1733,1747,5536172679,True,863.0140804597701
20,2024-12-21 15:56:32.043,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,243,1254,5536172679,True,39.44488977955912
20,2024-12-21 15:56:32.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,606,5536172822,True,2784.114812916453
20,2024-12-21 15:56:32.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,606,5536172822,True,2784.114812916453
20,2024-12-21 15:56:32.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,297,5536172822,True,6171.064129146919
20,2024-12-21 15:56:32.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,606,5536172822,True,2784.114812916453
20,2024-12-21 15:56:32.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,297,5536172822,True,6171.064129146919
20,2024-12-21 15:56:32.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1772,2113,5536172822,True,808.2326898326899
20,2024-12-21 15:56:32.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3296,606,5536172822,True,2784.114812916453
20,2024-12-21 15:56:32.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6455,297,5536172822,True,6171.064129146919
20,2024-12-21 15:56:32.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1772,2113,5536172822,True,808.2326898326899
20,2024-12-21 15:56:32.189,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,399,1203,5536172822,True,99.37640449438203
20,2024-12-21 15:56:32.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3266,581,5536172972,True,2772.7465557577334
20,2024-12-21 15:56:32.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3266,581,5536172972,True,2772.7465557577334
20,2024-12-21 15:56:32.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6416,306,5536172972,True,6123.9297828027375
20,2024-12-21 15:56:32.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3266,581,5536172972,True,2772.7465557577334
20,2024-12-21 15:56:32.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6416,306,5536172972,True,6123.9297828027375
20,2024-12-21 15:56:32.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1655,1704,5536172972,True,815.4286990175647
20,2024-12-21 15:56:32.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3266,581,5536172972,True,2772.7465557577334
20,2024-12-21 15:56:32.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6416,306,5536172972,True,6123.9297828027375
20,2024-12-21 15:56:32.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1655,1704,5536172972,True,815.4286990175647
20,2024-12-21 15:56:32.338,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,321,1264,5536172972,True,65.01009463722397
20,2024-12-21 15:56:32.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,525,5536173114,True,3072.9716399506783
20,2024-12-21 15:56:32.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,525,5536173114,True,3072.9716399506783
20,2024-12-21 15:56:32.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6611,243,5536173114,True,6376.615261161366
20,2024-12-21 15:56:32.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,525,5536173114,True,3072.9716399506783
20,2024-12-21 15:56:32.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6611,243,5536173114,True,6376.615261161366
20,2024-12-21 15:56:32.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1889,1852,5536173114,True,953.8414862336274
20,2024-12-21 15:56:32.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3530,525,5536173114,True,3072.9716399506783
20,2024-12-21 15:56:32.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6611,243,5536173114,True,6376.615261161366
20,2024-12-21 15:56:32.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1889,1852,5536173114,True,953.8414862336274
20,2024-12-21 15:56:32.496,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,360,1276,5536173114,True,79.21760391198045
20,2024-12-21 15:56:32.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3471,457,5536173252,True,3067.1692973523423
20,2024-12-21 15:56:32.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3471,457,5536173252,True,3067.1692973523423
20,2024-12-21 15:56:32.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,246,5536173252,True,6295.926980380587
20,2024-12-21 15:56:32.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3471,457,5536173252,True,3067.1692973523423
20,2024-12-21 15:56:32.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,246,5536173252,True,6295.926980380587
20,2024-12-21 15:56:32.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,1928,1283,5536173252,True,1157.6406104017442
20,2024-12-21 15:56:32.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3471,457,5536173252,True,3067.1692973523423
20,2024-12-21 15:56:32.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6533,246,5536173252,True,6295.926980380587
20,2024-12-21 15:56:32.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,1928,1283,5536173252,True,1157.6406104017442
20,2024-12-21 15:56:32.617,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,321,1275,5536173252,True,64.56203007518796
20,2024-12-21 15:56:32.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3501,443,5536173395,True,3107.758874239351
20,2024-12-21 15:56:32.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3501,443,5536173395,True,3107.758874239351
20,2024-12-21 15:56:32.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6611,237,5536173395,True,6382.202248831776
20,2024-12-21 15:56:32.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3501,443,5536173395,True,3107.758874239351
20,2024-12-21 15:56:32.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6611,237,5536173395,True,6382.202248831776
20,2024-12-21 15:56:32.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1831,2473,5536173395,True,778.940752788104
20,2024-12-21 15:56:32.760,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3501,443,5536173395,True,3107.758874239351
20,2024-12-21 15:56:32.760,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6611,237,5536173395,True,6382.202248831776
20,2024-12-21 15:56:32.760,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1831,2473,5536173395,True,778.940752788104
20,2024-12-21 15:56:32.760,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,633,1133,5536173395,True,226.8907134767837
20,2024-12-21 15:56:32.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3354,516,5536173538,True,2906.8
20,2024-12-21 15:56:32.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3354,516,5536173538,True,2906.8
20,2024-12-21 15:56:32.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,213,5536173538,True,6365.686661753869
20,2024-12-21 15:56:32.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3354,516,5536173538,True,2906.8
20,2024-12-21 15:56:32.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,213,5536173538,True,6365.686661753869
20,2024-12-21 15:56:32.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2007,2524,5536173538,True,888.9977929816816
20,2024-12-21 15:56:32.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3354,516,5536173538,True,2906.8
20,2024-12-21 15:56:32.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6572,213,5536173538,True,6365.686661753869
20,2024-12-21 15:56:32.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2007,2524,5536173538,True,888.9977929816816
20,2024-12-21 15:56:32.904,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,477,1214,5536173538,True,134.55292726197516
20,2024-12-21 15:56:33.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3559,476,5536173681,True,3139.152664188352
20,2024-12-21 15:56:33.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3559,476,5536173681,True,3139.152664188352
20,2024-12-21 15:56:33.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,295,5536173681,True,6172.892592592593
20,2024-12-21 15:56:33.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3559,476,5536173681,True,3139.152664188352
20,2024-12-21 15:56:33.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,295,5536173681,True,6172.892592592593
20,2024-12-21 15:56:33.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1889,2456,5536173681,True,821.2476409666283
20,2024-12-21 15:56:33.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3559,476,5536173681,True,3139.152664188352
20,2024-12-21 15:56:33.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6455,295,5536173681,True,6172.892592592593
20,2024-12-21 15:56:33.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1889,2456,5536173681,True,821.2476409666283
20,2024-12-21 15:56:33.047,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,555,1217,5536173680,True,173.82900677200905
20,2024-12-21 15:56:33.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3471,515,5536173826,True,3022.539136979428
20,2024-12-21 15:56:33.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3471,515,5536173826,True,3022.539136979428
20,2024-12-21 15:56:33.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,292,5536173825,True,6214.564692012968
20,2024-12-21 15:56:33.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3471,515,5536173826,True,3022.539136979428
20,2024-12-21 15:56:33.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,292,5536173825,True,6214.564692012968
20,2024-12-21 15:56:33.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2124,2375,5536173825,True,1002.7508335185597
20,2024-12-21 15:56:33.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3471,515,5536173826,True,3022.539136979428
20,2024-12-21 15:56:33.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,292,5536173825,True,6214.564692012968
20,2024-12-21 15:56:33.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2124,2375,5536173825,True,1002.7508335185597
20,2024-12-21 15:56:33.192,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,438,1185,5536173825,True,118.20332717190388
20,2024-12-21 15:56:33.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3354,599,5536173971,True,2845.7667594232225
20,2024-12-21 15:56:33.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3354,599,5536173971,True,2845.7667594232225
20,2024-12-21 15:56:33.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,302,5536173971,True,6205.420247204238
20,2024-12-21 15:56:33.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3354,599,5536173971,True,2845.7667594232225
20,2024-12-21 15:56:33.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,302,5536173971,True,6205.420247204238
20,2024-12-21 15:56:33.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2744,2202,5536173971,True,1522.3485644965629
20,2024-12-21 15:56:33.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3354,599,5536173971,True,2845.7667594232225
20,2024-12-21 15:56:33.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,302,5536173971,True,6205.420247204238
20,2024-12-21 15:56:33.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2744,2202,5536173971,True,1522.3485644965629
20,2024-12-21 15:56:33.338,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,321,1360,5536173971,True,61.297441998810235
20,2024-12-21 15:56:33.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3413,546,5536174117,True,2942.300833543824
20,2024-12-21 15:56:33.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3413,546,5536174117,True,2942.300833543824
20,2024-12-21 15:56:33.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5999,645,5536174117,True,5416.616646598434
20,2024-12-21 15:56:33.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3413,546,5536174117,True,2942.300833543824
20,2024-12-21 15:56:33.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5999,645,5536174117,True,5416.616646598434
20,2024-12-21 15:56:33.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2007,2086,5536174117,True,984.1311996090885
20,2024-12-21 15:56:33.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3413,546,5536174117,True,2942.300833543824
20,2024-12-21 15:56:33.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5999,645,5536174117,True,5416.616646598434
20,2024-12-21 15:56:33.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2007,2086,5536174117,True,984.1311996090885
20,2024-12-21 15:56:33.483,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,633,1118,5536174117,True,228.83438035408338
20,2024-12-21 15:56:33.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3384,578,5536174265,True,2890.322059565876
20,2024-12-21 15:56:33.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3384,578,5536174265,True,2890.322059565876
20,2024-12-21 15:56:33.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,269,5536174264,True,6157.824382946897
20,2024-12-21 15:56:33.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3384,578,5536174265,True,2890.322059565876
20,2024-12-21 15:56:33.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,269,5536174264,True,6157.824382946897
20,2024-12-21 15:56:33.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2124,2051,5536174265,True,1080.5691017964073
20,2024-12-21 15:56:33.632,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,3384,578,5536174265,True,2890.322059565876
20,2024-12-21 15:56:33.632,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6416,269,5536174264,True,6157.824382946897
20,2024-12-21 15:56:33.632,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2124,2051,5536174265,True,1080.5691017964073
20,2024-12-21 15:56:33.632,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,360,1239,5536174264,True,81.05065666041276
20,2024-12-21 15:56:33.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3266,657,5536174411,True,2719.0303339281163
20,2024-12-21 15:56:33.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3266,657,5536174411,True,2719.0303339281163
20,2024-12-21 15:56:33.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,272,5536174410,True,6232.9346733668335
20,2024-12-21 15:56:33.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3266,657,5536174411,True,2719.0303339281163
20,2024-12-21 15:56:33.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,272,5536174410,True,6232.9346733668335
20,2024-12-21 15:56:33.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,1889,2525,5536174411,True,808.4098323516084
20,2024-12-21 15:56:33.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,3266,657,5536174411,True,2719.0303339281163
20,2024-12-21 15:56:33.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6494,272,5536174410,True,6232.9346733668335
