Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
47,2024-12-21 16:41:23.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7666,961,5538864138,True,6812.050075344847
47,2024-12-21 16:41:23.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5991,1031,5538864138,True,5111.375818855027
47,2024-12-21 16:41:23.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1616,246,5538864138,True,1402.500537056928
47,2024-12-21 16:41:23.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7666,961,5538864138,True,6812.050075344847
47,2024-12-21 16:41:23.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5991,1031,5538864138,True,5111.375818855027
47,2024-12-21 16:41:23.504,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2479,947,5538864138,True,1793.7656158785755
47,2024-12-21 16:41:23.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1733,140,5538864330,True,1603.464495461826
47,2024-12-21 16:41:23.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1733,140,5538864330,True,1603.464495461826
47,2024-12-21 16:41:23.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,194,5538864330,True,7710.649864096861
47,2024-12-21 16:41:23.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1733,140,5538864330,True,1603.464495461826
47,2024-12-21 16:41:23.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,194,5538864330,True,7710.649864096861
47,2024-12-21 16:41:23.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,6108,1191,5538864330,True,5111.339087546239
47,2024-12-21 16:41:23.697,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1733,140,5538864330,True,1603.464495461826
47,2024-12-21 16:41:23.697,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,194,5538864330,True,7710.649864096861
47,2024-12-21 16:41:23.697,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,6108,1191,5538864330,True,5111.339087546239
47,2024-12-21 16:41:23.697,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1457,764,5538864330,True,955.8077442593427
47,2024-12-21 16:41:23.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1577,151,5538864494,True,1439.1950231481483
47,2024-12-21 16:41:23.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1577,151,5538864494,True,1439.1950231481483
47,2024-12-21 16:41:23.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8057,398,5538864494,True,7677.734949733885
47,2024-12-21 16:41:23.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1577,151,5538864494,True,1439.1950231481483
47,2024-12-21 16:41:23.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8057,398,5538864494,True,7677.734949733885
47,2024-12-21 16:41:23.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,1018,5538864494,True,5235.428571428571
47,2024-12-21 16:41:23.860,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1577,151,5538864494,True,1439.1950231481483
47,2024-12-21 16:41:23.860,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8057,398,5538864494,True,7677.734949733885
47,2024-12-21 16:41:23.860,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,1018,5538864494,True,5235.428571428571
47,2024-12-21 16:41:23.860,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1766,773,5538864494,True,1228.3402914533283
47,2024-12-21 16:41:24.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1811,178,5538864643,True,1648.9296128707892
47,2024-12-21 16:41:24.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1811,178,5538864643,True,1648.9296128707892
47,2024-12-21 16:41:24.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,191,5538864643,True,7674.530675608545
47,2024-12-21 16:41:24.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1811,178,5538864643,True,1648.9296128707892
47,2024-12-21 16:41:24.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,191,5538864643,True,7674.530675608545
47,2024-12-21 16:41:24.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5752,1240,5538864643,True,4731.908466819222
47,2024-12-21 16:41:24.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1811,178,5538864643,True,1648.9296128707892
47,2024-12-21 16:41:24.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,191,5538864643,True,7674.530675608545
47,2024-12-21 16:41:24.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5752,1240,5538864643,True,4731.908466819222
47,2024-12-21 16:41:24.011,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1727,738,5538864643,True,1209.9509127789045
47,2024-12-21 16:41:24.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1733,186,5538864817,True,1565.0281396560708
47,2024-12-21 16:41:24.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1733,186,5538864817,True,1565.0281396560708
47,2024-12-21 16:41:24.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,863,5538864817,True,7044.753483016696
47,2024-12-21 16:41:24.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1733,186,5538864817,True,1565.0281396560708
47,2024-12-21 16:41:24.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,863,5538864817,True,7044.753483016696
47,2024-12-21 16:41:24.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,1032,5538864817,True,5225.163025210084
47,2024-12-21 16:41:24.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1733,186,5538864817,True,1565.0281396560708
47,2024-12-21 16:41:24.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,863,5538864817,True,7044.753483016696
47,2024-12-21 16:41:24.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,1032,5538864817,True,5225.163025210084
47,2024-12-21 16:41:24.195,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-706,5329,5538864817,True,-82.59088649544326
47,2024-12-21 16:41:24.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1772,164,5538864981,True,1621.892561983471
47,2024-12-21 16:41:24.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1772,164,5538864981,True,1621.892561983471
47,2024-12-21 16:41:24.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8018,164,5538864981,True,7857.287215839648
47,2024-12-21 16:41:24.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1772,164,5538864981,True,1621.892561983471
47,2024-12-21 16:41:24.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8018,164,5538864981,True,7857.287215839648
47,2024-12-21 16:41:24.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6069,1052,5538864981,True,5172.414127229322
47,2024-12-21 16:41:24.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1772,164,5538864981,True,1621.892561983471
47,2024-12-21 16:41:24.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8018,164,5538864981,True,7857.287215839648
47,2024-12-21 16:41:24.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6069,1052,5538864981,True,5172.414127229322
47,2024-12-21 16:41:24.347,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1805,701,5538864980,True,1300.089784517159
47,2024-12-21 16:41:24.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1733,216,5538865157,True,1540.9384299640842
47,2024-12-21 16:41:24.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1733,216,5538865157,True,1540.9384299640842
47,2024-12-21 16:41:24.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,192,5538865157,True,7751.533759685155
47,2024-12-21 16:41:24.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1733,216,5538865157,True,1540.9384299640842
47,2024-12-21 16:41:24.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,192,5538865157,True,7751.533759685155
47,2024-12-21 16:41:24.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,1120,5538865157,True,5161.547315993359
47,2024-12-21 16:41:24.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1733,216,5538865157,True,1540.9384299640842
47,2024-12-21 16:41:24.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,192,5538865157,True,7751.533759685155
47,2024-12-21 16:41:24.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,1120,5538865157,True,5161.547315993359
47,2024-12-21 16:41:24.523,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1766,697,5538865156,True,1266.2427933414535
47,2024-12-21 16:41:24.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1616,223,5538865334,True,1420.0413268080479
47,2024-12-21 16:41:24.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1616,223,5538865334,True,1420.0413268080479
47,2024-12-21 16:41:24.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,166,5538865334,True,7698.432913915536
47,2024-12-21 16:41:24.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1616,223,5538865334,True,1420.0413268080479
47,2024-12-21 16:41:24.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,166,5538865334,True,7698.432913915536
47,2024-12-21 16:41:24.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6186,992,5538865334,True,5331.094455280023
47,2024-12-21 16:41:24.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1616,223,5538865334,True,1420.0413268080479
47,2024-12-21 16:41:24.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,166,5538865334,True,7698.432913915536
47,2024-12-21 16:41:24.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6186,992,5538865334,True,5331.094455280023
47,2024-12-21 16:41:24.709,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1844,622,5538865334,True,1378.8872668288727
47,2024-12-21 16:41:24.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1616,137,5538865506,True,1489.7067883628065
47,2024-12-21 16:41:24.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1616,137,5538865506,True,1489.7067883628065
47,2024-12-21 16:41:24.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,163,5538865506,True,7740.295175492993
47,2024-12-21 16:41:24.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1616,137,5538865506,True,1489.7067883628065
47,2024-12-21 16:41:24.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,163,5538865506,True,7740.295175492993
47,2024-12-21 16:41:24.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6069,1096,5538865506,True,5140.65052337753
47,2024-12-21 16:41:24.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1616,137,5538865506,True,1489.7067883628065
47,2024-12-21 16:41:24.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,163,5538865506,True,7740.295175492993
47,2024-12-21 16:41:24.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6069,1096,5538865506,True,5140.65052337753
47,2024-12-21 16:41:24.871,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1805,745,5538865506,True,1277.656862745098
47,2024-12-21 16:41:25.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1616,206,5538865680,True,1433.2908891328211
47,2024-12-21 16:41:25.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1616,206,5538865680,True,1433.2908891328211
47,2024-12-21 16:41:25.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,261,5538865680,True,7569.427687739701
47,2024-12-21 16:41:25.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1616,206,5538865680,True,1433.2908891328211
47,2024-12-21 16:41:25.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,261,5538865680,True,7569.427687739701
47,2024-12-21 16:41:25.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,1034,5538865680,True,5223.699803976477
47,2024-12-21 16:41:25.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1616,206,5538865680,True,1433.2908891328211
47,2024-12-21 16:41:25.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,261,5538865680,True,7569.427687739701
47,2024-12-21 16:41:25.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6108,1034,5538865680,True,5223.699803976477
47,2024-12-21 16:41:25.049,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1571,714,5538865680,True,1080.1054704595188
47,2024-12-21 16:41:25.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1684,165,5538865870,True,1533.7241752298542
47,2024-12-21 16:41:25.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1684,165,5538865870,True,1533.7241752298542
47,2024-12-21 16:41:25.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,245,5538865870,True,7662.369551872314
47,2024-12-21 16:41:25.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1684,165,5538865870,True,1533.7241752298542
47,2024-12-21 16:41:25.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,245,5538865870,True,7662.369551872314
47,2024-12-21 16:41:25.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,1086,5538865870,True,5109.7386172006745
47,2024-12-21 16:41:25.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1684,165,5538865870,True,1533.7241752298542
47,2024-12-21 16:41:25.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7900,245,5538865870,True,7662.369551872314
47,2024-12-21 16:41:25.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6030,1086,5538865870,True,5109.7386172006745
47,2024-12-21 16:41:25.243,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1637,1705,5538865869,True,801.8459006582884
47,2024-12-21 16:41:25.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1460,189,5538866053,True,1292.662219526986
47,2024-12-21 16:41:25.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1460,189,5538866053,True,1292.662219526986
47,2024-12-21 16:41:25.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7803,254,5538866052,True,7557.007446940549
47,2024-12-21 16:41:25.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1460,189,5538866053,True,1292.662219526986
47,2024-12-21 16:41:25.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7803,254,5538866052,True,7557.007446940549
47,2024-12-21 16:41:25.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5835,1196,5538866053,True,4842.444175792917
47,2024-12-21 16:41:25.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1460,189,5538866053,True,1292.662219526986
47,2024-12-21 16:41:25.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7803,254,5538866052,True,7557.007446940549
47,2024-12-21 16:41:25.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5835,1196,5538866053,True,4842.444175792917
47,2024-12-21 16:41:25.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1649,558,5538866052,True,1232.0801993656546
47,2024-12-21 16:41:25.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1850,122,5538866234,True,1735.5476673427993
47,2024-12-21 16:41:25.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1850,122,5538866234,True,1735.5476673427993
47,2024-12-21 16:41:25.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7891,215,5538866233,True,7681.702566000493
47,2024-12-21 16:41:25.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1850,122,5538866234,True,1735.5476673427993
47,2024-12-21 16:41:25.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7891,215,5538866233,True,7681.702566000493
47,2024-12-21 16:41:25.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6225,1018,5538866233,True,5350.07938699434
47,2024-12-21 16:41:25.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1850,122,5538866234,True,1735.5476673427993
47,2024-12-21 16:41:25.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7891,215,5538866233,True,7681.702566000493
47,2024-12-21 16:41:25.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6225,1018,5538866233,True,5350.07938699434
47,2024-12-21 16:41:25.608,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1766,558,5538866233,True,1341.9776247848538
47,2024-12-21 16:41:25.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1499,207,5538866415,True,1317.1166471277843
47,2024-12-21 16:41:25.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1499,207,5538866415,True,1317.1166471277843
47,2024-12-21 16:41:25.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,225,5538866415,True,7603.291164409096
47,2024-12-21 16:41:25.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1499,207,5538866415,True,1317.1166471277843
47,2024-12-21 16:41:25.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,225,5538866415,True,7603.291164409096
47,2024-12-21 16:41:25.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6186,980,5538866415,True,5340.021769466927
47,2024-12-21 16:41:25.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1499,207,5538866415,True,1317.1166471277843
47,2024-12-21 16:41:25.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,225,5538866415,True,7603.291164409096
47,2024-12-21 16:41:25.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6186,980,5538866415,True,5340.021769466927
47,2024-12-21 16:41:25.781,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1766,537,5538866415,True,1354.2145028224056
47,2024-12-21 16:41:25.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1499,151,5538866597,True,1361.8187878787878
47,2024-12-21 16:41:25.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1499,151,5538866597,True,1361.8187878787878
47,2024-12-21 16:41:25.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,207,5538866596,True,7620.33677917549
47,2024-12-21 16:41:25.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1499,151,5538866597,True,1361.8187878787878
47,2024-12-21 16:41:25.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,207,5538866596,True,7620.33677917549
47,2024-12-21 16:41:25.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6069,1036,5538866597,True,5184.062068965517
47,2024-12-21 16:41:25.970,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1499,151,5538866597,True,1361.8187878787878
47,2024-12-21 16:41:25.970,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,207,5538866596,True,7620.33677917549
47,2024-12-21 16:41:25.970,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6069,1036,5538866597,True,5184.062068965517
47,2024-12-21 16:41:25.970,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2714,955,5538866596,True,2007.5759062414825
47,2024-12-21 16:41:26.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1733,224,5538866793,True,1534.639243740419
47,2024-12-21 16:41:26.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1733,224,5538866793,True,1534.639243740419
47,2024-12-21 16:41:26.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,180,5538866793,True,7685.029349583386
47,2024-12-21 16:41:26.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1733,224,5538866793,True,1534.639243740419
47,2024-12-21 16:41:26.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,180,5538866793,True,7685.029349583386
47,2024-12-21 16:41:26.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,1013,5538866793,True,5277.319692737429
47,2024-12-21 16:41:26.161,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1733,224,5538866793,True,1534.639243740419
47,2024-12-21 16:41:26.161,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7861,180,5538866793,True,7685.029349583386
47,2024-12-21 16:41:26.161,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,1013,5538866793,True,5277.319692737429
47,2024-12-21 16:41:26.161,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1688,586,5538866793,True,1253.009674582234
47,2024-12-21 16:41:26.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1811,192,5538866960,True,1637.4043934098852
47,2024-12-21 16:41:26.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1811,192,5538866960,True,1637.4043934098852
47,2024-12-21 16:41:26.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7008,1041,5538866960,True,6101.635482668655
47,2024-12-21 16:41:26.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1811,192,5538866960,True,1637.4043934098852
47,2024-12-21 16:41:26.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7008,1041,5538866960,True,6101.635482668655
47,2024-12-21 16:41:26.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5991,1149,5538866960,True,5026.902100840336
47,2024-12-21 16:41:26.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1811,192,5538866960,True,1637.4043934098852
47,2024-12-21 16:41:26.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7008,1041,5538866960,True,6101.635482668655
47,2024-12-21 16:41:26.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5991,1149,5538866960,True,5026.902100840336
47,2024-12-21 16:41:26.342,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1571,821,5538866959,True,1031.7897157190635
47,2024-12-21 16:41:26.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,117,5538867132,True,1429.2712990936554
47,2024-12-21 16:41:26.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,117,5538867132,True,1429.2712990936554
47,2024-12-21 16:41:26.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,250,5538867132,True,7579.742814667989
47,2024-12-21 16:41:26.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,117,5538867132,True,1429.2712990936554
47,2024-12-21 16:41:26.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,250,5538867132,True,7579.742814667989
47,2024-12-21 16:41:26.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,1027,5538867132,True,5267.021048229719
47,2024-12-21 16:41:26.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1538,117,5538867132,True,1429.2712990936554
47,2024-12-21 16:41:26.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,250,5538867132,True,7579.742814667989
47,2024-12-21 16:41:26.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,6147,1027,5538867132,True,5267.021048229719
47,2024-12-21 16:41:26.496,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1766,622,5538867132,True,1306.0117252931323
47,2024-12-21 16:41:26.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1460,181,5538867303,True,1298.9640463132237
47,2024-12-21 16:41:26.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1460,181,5538867303,True,1298.9640463132237
47,2024-12-21 16:41:26.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,167,5538867303,True,7814.424063842849
47,2024-12-21 16:41:26.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1460,181,5538867303,True,1298.9640463132237
47,2024-12-21 16:41:26.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,167,5538867303,True,7814.424063842849
47,2024-12-21 16:41:26.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6069,1054,5538867303,True,5170.961813842482
47,2024-12-21 16:41:26.668,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1460,181,5538867303,True,1298.9640463132237
47,2024-12-21 16:41:26.668,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,167,5538867303,True,7814.424063842849
47,2024-12-21 16:41:26.668,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6069,1054,5538867303,True,5170.961813842482
47,2024-12-21 16:41:26.668,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1571,751,5538867303,True,1062.8944875107666
47,2024-12-21 16:41:26.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1733,256,5538867490,True,1509.9492207139267
47,2024-12-21 16:41:26.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1733,256,5538867490,True,1509.9492207139267
47,2024-12-21 16:41:26.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,177,5538867490,True,7804.841692213366
47,2024-12-21 16:41:26.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1733,256,5538867490,True,1509.9492207139267
47,2024-12-21 16:41:26.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,177,5538867490,True,7804.841692213366
47,2024-12-21 16:41:26.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5869,1134,5538867490,True,4918.629301727831
47,2024-12-21 16:41:26.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1733,256,5538867490,True,1509.9492207139267
47,2024-12-21 16:41:26.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7978,177,5538867490,True,7804.841692213366
47,2024-12-21 16:41:26.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5869,1134,5538867490,True,4918.629301727831
47,2024-12-21 16:41:26.861,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1922,659,5538867490,True,1431.2607516466487
47,2024-12-21 16:41:27.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,138,5538867654,True,1682.771164699846
47,2024-12-21 16:41:27.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,138,5538867654,True,1682.771164699846
47,2024-12-21 16:41:27.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,188,5538867654,True,7755.3489602559375
47,2024-12-21 16:41:27.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,138,5538867654,True,1682.771164699846
47,2024-12-21 16:41:27.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,188,5538867654,True,7755.3489602559375
47,2024-12-21 16:41:27.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6069,1039,5538867654,True,5181.874085537423
47,2024-12-21 16:41:27.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1811,138,5538867654,True,1682.771164699846
47,2024-12-21 16:41:27.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7939,188,5538867654,True,7755.3489602559375
