Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
21,2024-12-21 15:57:59.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3960,1874,5536259728,True,2687.9670894754886
21,2024-12-21 15:57:59.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6142,587,5536259727,True,5606.206568583742
21,2024-12-21 15:57:59.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3960,1874,5536259728,True,2687.9670894754886
21,2024-12-21 15:57:59.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6142,587,5536259727,True,5606.206568583742
21,2024-12-21 15:57:59.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1772,1524,5536259728,True,952.6650485436894
21,2024-12-21 15:57:59.111,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3960,1874,5536259728,True,2687.9670894754886
21,2024-12-21 15:57:59.111,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,6142,587,5536259727,True,5606.206568583742
21,2024-12-21 15:57:59.111,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1772,1524,5536259728,True,952.6650485436894
21,2024-12-21 15:57:59.111,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1141,1069,5536259727,True,589.0864253393665
21,2024-12-21 15:57:59.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,1973,5536259874,True,2539.31378954608
21,2024-12-21 15:57:59.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,1973,5536259874,True,2539.31378954608
21,2024-12-21 15:57:59.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7119,808,5536259874,True,6393.359530717799
21,2024-12-21 15:57:59.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,1973,5536259874,True,2539.31378954608
21,2024-12-21 15:57:59.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7119,808,5536259874,True,6393.359530717799
21,2024-12-21 15:57:59.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2124,1236,5536259874,True,1342.6714285714286
21,2024-12-21 15:57:59.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,1973,5536259874,True,2539.31378954608
21,2024-12-21 15:57:59.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7119,808,5536259874,True,6393.359530717799
21,2024-12-21 15:57:59.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2124,1236,5536259874,True,1342.6714285714286
21,2024-12-21 15:57:59.239,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1219,1091,5536259874,True,643.2731601731602
21,2024-12-21 15:57:59.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3764,1775,5536260018,True,2557.807546488536
21,2024-12-21 15:57:59.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3764,1775,5536260018,True,2557.807546488536
21,2024-12-21 15:57:59.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7236,743,5536260018,True,6562.187742824915
21,2024-12-21 15:57:59.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3764,1775,5536260018,True,2557.807546488536
21,2024-12-21 15:57:59.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7236,743,5536260018,True,6562.187742824915
21,2024-12-21 15:57:59.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2124,1163,5536260018,True,1372.4904167934287
21,2024-12-21 15:57:59.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3764,1775,5536260018,True,2557.807546488536
21,2024-12-21 15:57:59.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7236,743,5536260018,True,6562.187742824915
21,2024-12-21 15:57:59.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2124,1163,5536260018,True,1372.4904167934287
21,2024-12-21 15:57:59.383,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1180,1116,5536260018,True,606.4459930313589
21,2024-12-21 15:57:59.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3921,800,5536260159,True,3256.564499046812
21,2024-12-21 15:57:59.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3921,800,5536260159,True,3256.564499046812
21,2024-12-21 15:57:59.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7187,933,5536260159,True,6361.2030788177335
21,2024-12-21 15:57:59.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3921,800,5536260159,True,3256.564499046812
21,2024-12-21 15:57:59.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7187,933,5536260159,True,6361.2030788177335
21,2024-12-21 15:57:59.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2007,1265,5536260159,True,1231.0663202933983
21,2024-12-21 15:57:59.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3921,800,5536260159,True,3256.564499046812
21,2024-12-21 15:57:59.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7187,933,5536260159,True,6361.2030788177335
21,2024-12-21 15:57:59.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2007,1265,5536260159,True,1231.0663202933983
21,2024-12-21 15:57:59.525,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1180,1127,5536260159,True,603.5543996532293
21,2024-12-21 15:57:59.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,828,5536260294,True,3161.774566473988
21,2024-12-21 15:57:59.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,828,5536260294,True,3161.774566473988
21,2024-12-21 15:57:59.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,544,5536260294,True,5798.246529300015
21,2024-12-21 15:57:59.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,828,5536260294,True,3161.774566473988
21,2024-12-21 15:57:59.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,544,5536260294,True,5798.246529300015
21,2024-12-21 15:57:59.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2007,1520,5536260294,True,1142.0609583215196
21,2024-12-21 15:57:59.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,828,5536260294,True,3161.774566473988
21,2024-12-21 15:57:59.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6299,544,5536260294,True,5798.246529300015
21,2024-12-21 15:57:59.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2007,1520,5536260294,True,1142.0609583215196
21,2024-12-21 15:57:59.658,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1102,1146,5536260294,True,540.2153024911032
21,2024-12-21 15:57:59.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,1883,5536260436,True,2718.8032981978918
21,2024-12-21 15:57:59.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,1883,5536260436,True,2718.8032981978918
21,2024-12-21 15:57:59.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7568,508,5536260436,True,7091.954432887568
21,2024-12-21 15:57:59.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,1883,5536260436,True,2718.8032981978918
21,2024-12-21 15:57:59.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7568,508,5536260436,True,7091.954432887568
21,2024-12-21 15:57:59.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2007,1321,5536260436,True,1210.351262019231
21,2024-12-21 15:57:59.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,1883,5536260436,True,2718.8032981978918
21,2024-12-21 15:57:59.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7568,508,5536260436,True,7091.954432887568
21,2024-12-21 15:57:59.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2007,1321,5536260436,True,1210.351262019231
21,2024-12-21 15:57:59.801,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1024,1190,5536260436,True,473.61156278229447
21,2024-12-21 15:57:59.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,2032,5536260584,True,2651.633394130327
21,2024-12-21 15:57:59.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,2032,5536260584,True,2651.633394130327
21,2024-12-21 15:57:59.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7539,461,5536260583,True,7104.565125000001
21,2024-12-21 15:57:59.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,2032,5536260584,True,2651.633394130327
21,2024-12-21 15:57:59.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7539,461,5536260583,True,7104.565125000001
21,2024-12-21 15:57:59.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1968,1456,5536260584,True,1131.1401869158879
21,2024-12-21 15:57:59.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,2032,5536260584,True,2651.633394130327
21,2024-12-21 15:57:59.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7539,461,5536260583,True,7104.565125000001
21,2024-12-21 15:57:59.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1968,1456,5536260584,True,1131.1401869158879
21,2024-12-21 15:57:59.951,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1258,1027,5536260583,True,692.5881838074398
21,2024-12-21 15:58:00.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3960,1694,5536260724,True,2773.5408560311284
21,2024-12-21 15:58:00.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3960,1694,5536260724,True,2773.5408560311284
21,2024-12-21 15:58:00.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7598,438,5536260724,True,7183.873071179692
21,2024-12-21 15:58:00.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3960,1694,5536260724,True,2773.5408560311284
21,2024-12-21 15:58:00.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7598,438,5536260724,True,7183.873071179692
21,2024-12-21 15:58:00.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2007,1394,5536260724,True,1184.3719494266393
21,2024-12-21 15:58:00.089,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3960,1694,5536260724,True,2773.5408560311284
21,2024-12-21 15:58:00.089,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7598,438,5536260724,True,7183.873071179692
21,2024-12-21 15:58:00.089,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2007,1394,5536260724,True,1184.3719494266393
21,2024-12-21 15:58:00.089,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1278,1100,5536260724,True,686.8309503784693
21,2024-12-21 15:58:00.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3803,2011,5536260866,True,2487.5832473340215
21,2024-12-21 15:58:00.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3803,2011,5536260866,True,2487.5832473340215
21,2024-12-21 15:58:00.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7392,513,5536260866,True,6912.291461100569
21,2024-12-21 15:58:00.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3803,2011,5536260866,True,2487.5832473340215
21,2024-12-21 15:58:00.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7392,513,5536260866,True,6912.291461100569
21,2024-12-21 15:58:00.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1968,1488,5536260866,True,1120.6666666666667
21,2024-12-21 15:58:00.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3803,2011,5536260866,True,2487.5832473340215
21,2024-12-21 15:58:00.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7392,513,5536260866,True,6912.291461100569
21,2024-12-21 15:58:00.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,1968,1488,5536260866,True,1120.6666666666667
21,2024-12-21 15:58:00.232,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1219,1119,5536260866,True,635.5692899914457
21,2024-12-21 15:58:00.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3960,2024,5536261009,True,2620.5882352941176
21,2024-12-21 15:58:00.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3960,2024,5536261009,True,2620.5882352941176
21,2024-12-21 15:58:00.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7080,595,5536261009,True,6531.127035830619
21,2024-12-21 15:58:00.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3960,2024,5536261009,True,2620.5882352941176
21,2024-12-21 15:58:00.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7080,595,5536261009,True,6531.127035830619
21,2024-12-21 15:58:00.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1807,1502,5536261009,True,986.7781807192505
21,2024-12-21 15:58:00.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3960,2024,5536261009,True,2620.5882352941176
21,2024-12-21 15:58:00.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7080,595,5536261009,True,6531.127035830619
21,2024-12-21 15:58:00.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1807,1502,5536261009,True,986.7781807192505
21,2024-12-21 15:58:00.376,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1102,1090,5536261009,True,554.0164233576642
21,2024-12-21 15:58:00.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3921,1817,5536261155,True,2679.3727779714186
21,2024-12-21 15:58:00.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3921,1817,5536261155,True,2679.3727779714186
21,2024-12-21 15:58:00.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7119,717,5536261155,True,6467.606049004595
21,2024-12-21 15:58:00.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3921,1817,5536261155,True,2679.3727779714186
21,2024-12-21 15:58:00.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7119,717,5536261155,True,6467.606049004595
21,2024-12-21 15:58:00.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2202,1403,5536261155,True,1345.0219140083218
21,2024-12-21 15:58:00.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3921,1817,5536261155,True,2679.3727779714186
21,2024-12-21 15:58:00.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7119,717,5536261155,True,6467.606049004595
21,2024-12-21 15:58:00.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2202,1403,5536261155,True,1345.0219140083218
21,2024-12-21 15:58:00.520,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1141,1136,5536261154,True,571.7527448397013
21,2024-12-21 15:58:00.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,928,5536261298,True,3095.503877593796
21,2024-12-21 15:58:00.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,928,5536261298,True,3095.503877593796
21,2024-12-21 15:58:00.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7012,591,5536261298,True,6466.939892147837
21,2024-12-21 15:58:00.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,928,5536261298,True,3095.503877593796
21,2024-12-21 15:58:00.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7012,591,5536261298,True,6466.939892147837
21,2024-12-21 15:58:00.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2280,1405,5536261298,True,1410.6919945725915
21,2024-12-21 15:58:00.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3843,928,5536261298,True,3095.503877593796
21,2024-12-21 15:58:00.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7012,591,5536261298,True,6466.939892147837
21,2024-12-21 15:58:00.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2280,1405,5536261298,True,1410.6919945725915
21,2024-12-21 15:58:00.663,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,907,1570,5536261298,True,332.1150585385547
21,2024-12-21 15:58:00.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3882,1435,5536261444,True,2834.2907654692494
21,2024-12-21 15:58:00.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3882,1435,5536261444,True,2834.2907654692494
21,2024-12-21 15:58:00.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6963,640,5536261444,True,6376.87347099829
21,2024-12-21 15:58:00.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3882,1435,5536261444,True,2834.2907654692494
21,2024-12-21 15:58:00.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6963,640,5536261444,True,6376.87347099829
21,2024-12-21 15:58:00.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2007,1480,5536261444,True,1155.1617436191568
21,2024-12-21 15:58:00.810,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3882,1435,5536261444,True,2834.2907654692494
21,2024-12-21 15:58:00.810,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6963,640,5536261444,True,6376.87347099829
21,2024-12-21 15:58:00.810,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2007,1480,5536261444,True,1155.1617436191568
21,2024-12-21 15:58:00.810,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1223,1083,5536261444,True,648.6248915871639
21,2024-12-21 15:58:00.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,775,5536261571,True,3349.8116883116886
21,2024-12-21 15:58:00.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,775,5536261571,True,3349.8116883116886
21,2024-12-21 15:58:00.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6611,193,5536261571,True,6423.4745737801295
21,2024-12-21 15:58:00.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,775,5536261571,True,3349.8116883116886
21,2024-12-21 15:58:00.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6611,193,5536261571,True,6423.4745737801295
21,2024-12-21 15:58:00.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2124,1464,5536261571,True,1257.3511705685619
21,2024-12-21 15:58:00.936,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,775,5536261571,True,3349.8116883116886
21,2024-12-21 15:58:00.936,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6611,193,5536261571,True,6423.4745737801295
21,2024-12-21 15:58:00.936,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2124,1464,5536261571,True,1257.3511705685619
21,2024-12-21 15:58:00.936,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,946,1244,5536261571,True,408.63744292237436
21,2024-12-21 15:58:01.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3725,789,5536261718,True,3073.90894993354
21,2024-12-21 15:58:01.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3725,789,5536261718,True,3073.90894993354
21,2024-12-21 15:58:01.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6455,327,5536261718,True,6143.766588027131
21,2024-12-21 15:58:01.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3725,789,5536261718,True,3073.90894993354
21,2024-12-21 15:58:01.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6455,327,5536261718,True,6143.766588027131
21,2024-12-21 15:58:01.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2202,1428,5536261718,True,1335.7586776859505
21,2024-12-21 15:58:01.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3725,789,5536261718,True,3073.90894993354
21,2024-12-21 15:58:01.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6455,327,5536261718,True,6143.766588027131
21,2024-12-21 15:58:01.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2202,1428,5536261718,True,1335.7586776859505
21,2024-12-21 15:58:01.084,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,946,1196,5536261718,True,417.79458450046684
21,2024-12-21 15:58:01.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3764,734,5536261862,True,3149.776789684304
21,2024-12-21 15:58:01.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3764,734,5536261862,True,3149.776789684304
21,2024-12-21 15:58:01.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,380,5536261861,True,5979.494492408456
21,2024-12-21 15:58:01.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3764,734,5536261862,True,3149.776789684304
21,2024-12-21 15:58:01.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,380,5536261861,True,5979.494492408456
21,2024-12-21 15:58:01.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2085,1491,5536261861,True,1215.6669463087248
21,2024-12-21 15:58:01.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3764,734,5536261862,True,3149.776789684304
21,2024-12-21 15:58:01.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6338,380,5536261861,True,5979.494492408456
21,2024-12-21 15:58:01.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2085,1491,5536261861,True,1215.6669463087248
21,2024-12-21 15:58:01.229,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,750,1294,5536261861,True,275.19569471624266
21,2024-12-21 15:58:01.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3960,691,5536262013,True,3371.662008170286
21,2024-12-21 15:58:01.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3960,691,5536262013,True,3371.662008170286
21,2024-12-21 15:58:01.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6103,432,5536262013,True,5699.557612853864
21,2024-12-21 15:58:01.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3960,691,5536262013,True,3371.662008170286
21,2024-12-21 15:58:01.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6103,432,5536262013,True,5699.557612853864
21,2024-12-21 15:58:01.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2085,1499,5536262013,True,1212.953404017857
21,2024-12-21 15:58:01.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3960,691,5536262013,True,3371.662008170286
21,2024-12-21 15:58:01.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6103,432,5536262013,True,5699.557612853864
21,2024-12-21 15:58:01.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2085,1499,5536262013,True,1212.953404017857
21,2024-12-21 15:58:01.379,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1102,1149,5536262013,True,539.4953354064861
21,2024-12-21 15:58:01.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3921,612,5536262152,True,3391.626075446724
21,2024-12-21 15:58:01.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3921,612,5536262152,True,3391.626075446724
21,2024-12-21 15:58:01.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,517,5536262151,True,5898.771250362634
21,2024-12-21 15:58:01.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3921,612,5536262152,True,3391.626075446724
21,2024-12-21 15:58:01.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,517,5536262151,True,5898.771250362634
21,2024-12-21 15:58:01.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2046,1563,5536262151,True,1159.9102244389028
21,2024-12-21 15:58:01.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,3921,612,5536262152,True,3391.626075446724
21,2024-12-21 15:58:01.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6377,517,5536262151,True,5898.771250362634
21,2024-12-21 15:58:01.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2046,1563,5536262151,True,1159.9102244389028
21,2024-12-21 15:58:01.516,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1102,1138,5536262151,True,542.1446428571429
21,2024-12-21 15:58:01.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,701,5536262289,True,3402.5534042553195
21,2024-12-21 15:58:01.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,701,5536262289,True,3402.5534042553195
21,2024-12-21 15:58:01.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6377,305,5536262289,True,6085.921730020952
21,2024-12-21 15:58:01.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,701,5536262289,True,3402.5534042553195
21,2024-12-21 15:58:01.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6377,305,5536262289,True,6085.921730020952
21,2024-12-21 15:58:01.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1928,1635,5536262289,True,1043.2736458040977
21,2024-12-21 15:58:01.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3999,701,5536262289,True,3402.5534042553195
21,2024-12-21 15:58:01.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6377,305,5536262289,True,6085.921730020952
21,2024-12-21 15:58:01.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1928,1635,5536262289,True,1043.2736458040977
21,2024-12-21 15:58:01.672,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-137,2107,5536262289,True,-8.364081996434937
21,2024-12-21 15:58:01.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4038,584,5536262436,True,3527.7897014279533
21,2024-12-21 15:58:01.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4038,584,5536262436,True,3527.7897014279533
21,2024-12-21 15:58:01.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6416,274,5536262436,True,6153.222122571002
21,2024-12-21 15:58:01.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4038,584,5536262436,True,3527.7897014279533
21,2024-12-21 15:58:01.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6416,274,5536262436,True,6153.222122571002
21,2024-12-21 15:58:01.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1811,1708,5536262436,True,932.0036942313158
21,2024-12-21 15:58:01.801,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4038,584,5536262436,True,3527.7897014279533
21,2024-12-21 15:58:01.801,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6416,274,5536262436,True,6153.222122571002
21,2024-12-21 15:58:01.801,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1811,1708,5536262436,True,932.0036942313158
21,2024-12-21 15:58:01.801,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1180,1050,5536262436,True,624.3946188340808
21,2024-12-21 15:58:01.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3921,577,5536262578,True,3418.017118719431
21,2024-12-21 15:58:01.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3921,577,5536262578,True,3418.017118719431
21,2024-12-21 15:58:01.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6182,396,5536262578,True,5809.8394648829435
21,2024-12-21 15:58:01.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,3921,577,5536262578,True,3418.017118719431
21,2024-12-21 15:58:01.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6182,396,5536262578,True,5809.8394648829435
