Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
28,2024-12-21 16:11:39.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,634,5537079979,True,-955.4967901234568
28,2024-12-21 16:11:39.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5874,513,5537079979,True,5402.2038515735085
28,2024-12-21 16:11:39.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5635,313,5537079979,True,5338.47091459314
28,2024-12-21 16:11:39.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,634,5537079979,True,-955.4967901234568
28,2024-12-21 16:11:39.346,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5819,638,5537079979,True,5244.039182282794
28,2024-12-21 16:11:39.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5874,537,5537080129,True,5381.980346279832
28,2024-12-21 16:11:39.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5874,537,5537080129,True,5381.980346279832
28,2024-12-21 16:11:39.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5791,103,5537080128,True,5689.799966067187
28,2024-12-21 16:11:39.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5874,537,5537080129,True,5381.980346279832
28,2024-12-21 16:11:39.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5791,103,5537080128,True,5689.799966067187
28,2024-12-21 16:11:39.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1430,546,5537080129,True,-1034.8684210526317
28,2024-12-21 16:11:39.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5874,537,5537080129,True,5381.980346279832
28,2024-12-21 16:11:39.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5791,103,5537080128,True,5689.799966067187
28,2024-12-21 16:11:39.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1430,546,5537080129,True,-1034.8684210526317
28,2024-12-21 16:11:39.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5438,258,5537080128,True,5191.686095505617
28,2024-12-21 16:11:39.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5757,617,5537080275,True,5199.725290241607
28,2024-12-21 16:11:39.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5757,617,5537080275,True,5199.725290241607
28,2024-12-21 16:11:39.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5830,140,5537080275,True,5693.283082077052
28,2024-12-21 16:11:39.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5757,617,5537080275,True,5199.725290241607
28,2024-12-21 16:11:39.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5830,140,5537080275,True,5693.283082077052
28,2024-12-21 16:11:39.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1352,519,5537080275,True,-976.9663281667558
28,2024-12-21 16:11:39.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5757,617,5537080275,True,5199.725290241607
28,2024-12-21 16:11:39.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5830,140,5537080275,True,5693.283082077052
28,2024-12-21 16:11:39.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1352,519,5537080275,True,-976.9663281667558
28,2024-12-21 16:11:39.641,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5907,624,5537080275,True,5342.6196600826825
28,2024-12-21 16:11:39.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5718,608,5537080417,True,5168.435662345874
28,2024-12-21 16:11:39.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5718,608,5537080417,True,5168.435662345874
28,2024-12-21 16:11:39.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5869,91,5537080417,True,5779.389429530202
28,2024-12-21 16:11:39.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5718,608,5537080417,True,5168.435662345874
28,2024-12-21 16:11:39.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5869,91,5537080417,True,5779.389429530202
28,2024-12-21 16:11:39.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,466,5537080417,True,-896.6637272192828
28,2024-12-21 16:11:39.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5718,608,5537080417,True,5168.435662345874
28,2024-12-21 16:11:39.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5869,91,5537080417,True,5779.389429530202
28,2024-12-21 16:11:39.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1235,466,5537080417,True,-896.6637272192828
28,2024-12-21 16:11:39.784,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5868,659,5537080417,True,5275.536080894744
28,2024-12-21 16:11:39.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5757,594,5537080564,True,5218.55597543694
28,2024-12-21 16:11:39.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5757,594,5537080564,True,5218.55597543694
28,2024-12-21 16:11:39.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5674,187,5537080563,True,5492.966387988397
28,2024-12-21 16:11:39.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5757,594,5537080564,True,5218.55597543694
28,2024-12-21 16:11:39.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5674,187,5537080563,True,5492.966387988397
28,2024-12-21 16:11:39.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1313,533,5537080563,True,-933.8943661971831
28,2024-12-21 16:11:39.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5757,594,5537080564,True,5218.55597543694
28,2024-12-21 16:11:39.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5674,187,5537080563,True,5492.966387988397
28,2024-12-21 16:11:39.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1313,533,5537080563,True,-933.8943661971831
28,2024-12-21 16:11:39.931,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5828,584,5537080563,True,5297.190268247037
28,2024-12-21 16:11:40.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5796,562,5537080711,True,5283.6766278704
28,2024-12-21 16:11:40.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5796,562,5537080711,True,5283.6766278704
28,2024-12-21 16:11:40.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5752,187,5537080711,True,5570.888028287591
28,2024-12-21 16:11:40.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5796,562,5537080711,True,5283.6766278704
28,2024-12-21 16:11:40.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5752,187,5537080711,True,5570.888028287591
28,2024-12-21 16:11:40.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,468,5537080711,True,-931.7313432835821
28,2024-12-21 16:11:40.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5796,562,5537080711,True,5283.6766278704
28,2024-12-21 16:11:40.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5752,187,5537080711,True,5570.888028287591
28,2024-12-21 16:11:40.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,468,5537080711,True,-931.7313432835821
28,2024-12-21 16:11:40.076,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5750,637,5537080711,True,5176.530452481603
28,2024-12-21 16:11:40.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5913,516,5537080848,True,5438.414839010733
28,2024-12-21 16:11:40.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5913,516,5537080848,True,5438.414839010733
28,2024-12-21 16:11:40.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5869,180,5537080848,True,5694.3562572326
28,2024-12-21 16:11:40.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5913,516,5537080848,True,5438.414839010733
28,2024-12-21 16:11:40.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5869,180,5537080848,True,5694.3562572326
28,2024-12-21 16:11:40.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1313,558,5537080848,True,-921.4158204168893
28,2024-12-21 16:11:40.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-77,5913,516,5537080848,True,5438.414839010733
28,2024-12-21 16:11:40.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5869,180,5537080848,True,5694.3562572326
28,2024-12-21 16:11:40.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1313,558,5537080848,True,-921.4158204168893
28,2024-12-21 16:11:40.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5868,644,5537080848,True,5287.687960687961
28,2024-12-21 16:11:40.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5718,648,5537080996,True,5135.9604147031105
28,2024-12-21 16:11:40.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5718,648,5537080996,True,5135.9604147031105
28,2024-12-21 16:11:40.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5908,122,5537080996,True,5788.468325041459
28,2024-12-21 16:11:40.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5718,648,5537080996,True,5135.9604147031105
28,2024-12-21 16:11:40.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5908,122,5537080996,True,5788.468325041459
28,2024-12-21 16:11:40.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,565,5537080996,True,-953.5232133541992
28,2024-12-21 16:11:40.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5718,648,5537080996,True,5135.9604147031105
28,2024-12-21 16:11:40.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5908,122,5537080996,True,5788.468325041459
28,2024-12-21 16:11:40.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,565,5537080996,True,-953.5232133541992
28,2024-12-21 16:11:40.363,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5946,496,5537080996,True,5488.189382179447
28,2024-12-21 16:11:40.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,5835,530,5537081144,True,5349.131971720346
28,2024-12-21 16:11:40.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,5835,530,5537081144,True,5349.131971720346
28,2024-12-21 16:11:40.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6025,110,5537081144,True,5916.972290138549
28,2024-12-21 16:11:40.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,5835,530,5537081144,True,5349.131971720346
28,2024-12-21 16:11:40.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6025,110,5537081144,True,5916.972290138549
28,2024-12-21 16:11:40.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1391,508,5537081144,True,-1018.8946814112691
28,2024-12-21 16:11:40.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,5835,530,5537081144,True,5349.131971720346
28,2024-12-21 16:11:40.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6025,110,5537081144,True,5916.972290138549
28,2024-12-21 16:11:40.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1391,508,5537081144,True,-1018.8946814112691
28,2024-12-21 16:11:40.511,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5829,403,5537081144,True,5452.060494223363
28,2024-12-21 16:11:40.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,5796,539,5537081291,True,5302.8596685082875
28,2024-12-21 16:11:40.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,5796,539,5537081291,True,5302.8596685082875
28,2024-12-21 16:11:40.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6191,973,5537081291,True,5350.150893355668
28,2024-12-21 16:11:40.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,5796,539,5537081291,True,5302.8596685082875
28,2024-12-21 16:11:40.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6191,973,5537081291,True,5350.150893355668
28,2024-12-21 16:11:40.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,515,5537081291,True,-979.0594536689877
28,2024-12-21 16:11:40.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,5796,539,5537081291,True,5302.8596685082875
28,2024-12-21 16:11:40.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6191,973,5537081291,True,5350.150893355668
28,2024-12-21 16:11:40.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1352,515,5537081291,True,-979.0594536689877
28,2024-12-21 16:11:40.658,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5211,2262,5537081291,True,3633.6840626254516
28,2024-12-21 16:11:40.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,5757,545,5537081440,True,5259.131862900666
28,2024-12-21 16:11:40.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,5757,545,5537081440,True,5259.131862900666
28,2024-12-21 16:11:40.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6133,108,5537081440,True,6026.868931261015
28,2024-12-21 16:11:40.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,5757,545,5537081440,True,5259.131862900666
28,2024-12-21 16:11:40.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6133,108,5537081440,True,6026.868931261015
28,2024-12-21 16:11:40.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1552,902,5537081440,True,-981.5419722901385
28,2024-12-21 16:11:40.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-79,5757,545,5537081440,True,5259.131862900666
28,2024-12-21 16:11:40.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6133,108,5537081440,True,6026.868931261015
28,2024-12-21 16:11:40.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1552,902,5537081440,True,-981.5419722901385
28,2024-12-21 16:11:40.806,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5868,628,5537081440,True,5300.711822660099
28,2024-12-21 16:11:40.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6030,394,5537081587,True,5660.16500622665
28,2024-12-21 16:11:40.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6030,394,5537081587,True,5660.16500622665
28,2024-12-21 16:11:40.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5947,122,5537081587,True,5827.452463338277
28,2024-12-21 16:11:40.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6030,394,5537081587,True,5660.16500622665
28,2024-12-21 16:11:40.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5947,122,5537081587,True,5827.452463338277
28,2024-12-21 16:11:40.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,480,5537081587,True,-925.3568985176739
28,2024-12-21 16:11:40.953,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,6030,394,5537081587,True,5660.16500622665
28,2024-12-21 16:11:40.953,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5947,122,5537081587,True,5827.452463338277
28,2024-12-21 16:11:40.953,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1274,480,5537081587,True,-925.3568985176739
28,2024-12-21 16:11:40.953,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5789,667,5537081587,True,5190.910935563817
28,2024-12-21 16:11:41.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5913,477,5537081734,True,5471.607042253521
28,2024-12-21 16:11:41.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5913,477,5537081734,True,5471.607042253521
28,2024-12-21 16:11:41.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5908,131,5537081734,True,5779.841695644974
28,2024-12-21 16:11:41.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5913,477,5537081734,True,5471.607042253521
28,2024-12-21 16:11:41.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5908,131,5537081734,True,5779.841695644974
28,2024-12-21 16:11:41.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1352,566,5537081734,True,-953.0260688216893
28,2024-12-21 16:11:41.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5913,477,5537081734,True,5471.607042253521
28,2024-12-21 16:11:41.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5908,131,5537081734,True,5779.841695644974
28,2024-12-21 16:11:41.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1352,566,5537081734,True,-953.0260688216893
28,2024-12-21 16:11:41.100,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5789,785,5537081734,True,5097.736689990873
28,2024-12-21 16:11:41.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5796,582,5537081875,True,5267.108184383819
28,2024-12-21 16:11:41.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5796,582,5537081875,True,5267.108184383819
28,2024-12-21 16:11:41.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5635,235,5537081875,True,5409.408006814309
28,2024-12-21 16:11:41.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5796,582,5537081875,True,5267.108184383819
28,2024-12-21 16:11:41.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5635,235,5537081875,True,5409.408006814309
28,2024-12-21 16:11:41.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,512,5537081875,True,-1016.7530215449291
28,2024-12-21 16:11:41.240,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5796,582,5537081875,True,5267.108184383819
28,2024-12-21 16:11:41.240,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5635,235,5537081875,True,5409.408006814309
28,2024-12-21 16:11:41.240,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,512,5537081875,True,-1016.7530215449291
28,2024-12-21 16:11:41.240,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5848,539,5537081875,True,5354.48630029748
28,2024-12-21 16:11:41.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5757,614,5537082017,True,5202.1737560822485
28,2024-12-21 16:11:41.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5757,614,5537082017,True,5202.1737560822485
28,2024-12-21 16:11:41.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5791,167,5537082017,True,5628.68093319906
28,2024-12-21 16:11:41.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5757,614,5537082017,True,5202.1737560822485
28,2024-12-21 16:11:41.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5791,167,5537082017,True,5628.68093319906
28,2024-12-21 16:11:41.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,508,5537082017,True,-946.7155409115871
28,2024-12-21 16:11:41.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5757,614,5537082017,True,5202.1737560822485
28,2024-12-21 16:11:41.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5791,167,5537082017,True,5628.68093319906
28,2024-12-21 16:11:41.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1313,508,5537082017,True,-946.7155409115871
28,2024-12-21 16:11:41.383,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5643,644,5537082017,True,5064.9672339748695
28,2024-12-21 16:11:41.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5718,627,5537082159,True,5152.958865248227
28,2024-12-21 16:11:41.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5718,627,5537082159,True,5152.958865248227
28,2024-12-21 16:11:41.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5791,187,5537082159,True,5609.849615255938
28,2024-12-21 16:11:41.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5718,627,5537082159,True,5152.958865248227
28,2024-12-21 16:11:41.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5791,187,5537082159,True,5609.849615255938
28,2024-12-21 16:11:41.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,573,5537082159,True,-985.1736252545825
28,2024-12-21 16:11:41.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5718,627,5537082159,True,5152.958865248227
28,2024-12-21 16:11:41.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5791,187,5537082159,True,5609.849615255938
28,2024-12-21 16:11:41.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1391,573,5537082159,True,-985.1736252545825
28,2024-12-21 16:11:41.526,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5291,314,5537082159,True,4994.590722569135
28,2024-12-21 16:11:41.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5835,523,5537082306,True,5355.021233092167
28,2024-12-21 16:11:41.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5835,523,5537082306,True,5355.021233092167
28,2024-12-21 16:11:41.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5928,260,5537082306,True,5678.9243697479
28,2024-12-21 16:11:41.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5835,523,5537082306,True,5355.021233092167
28,2024-12-21 16:11:41.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5928,260,5537082306,True,5678.9243697479
28,2024-12-21 16:11:41.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1391,556,5537082306,True,-993.7755521314843
28,2024-12-21 16:11:41.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5835,523,5537082306,True,5355.021233092167
28,2024-12-21 16:11:41.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5928,260,5537082306,True,5678.9243697479
28,2024-12-21 16:11:41.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1391,556,5537082306,True,-993.7755521314843
28,2024-12-21 16:11:41.673,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5233,373,5537082306,True,4884.817873706743
28,2024-12-21 16:11:41.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5874,533,5537082455,True,5385.340408927736
28,2024-12-21 16:11:41.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5874,533,5537082455,True,5385.340408927736
28,2024-12-21 16:11:41.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,149,5537082455,True,5606.762243687511
28,2024-12-21 16:11:41.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5874,533,5537082455,True,5385.340408927736
28,2024-12-21 16:11:41.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,149,5537082455,True,5606.762243687511
28,2024-12-21 16:11:41.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1391,552,5537082455,True,-995.8214101904272
28,2024-12-21 16:11:41.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5874,533,5537082455,True,5385.340408927736
28,2024-12-21 16:11:41.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5752,149,5537082455,True,5606.762243687511
28,2024-12-21 16:11:41.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1391,552,5537082455,True,-995.8214101904272
28,2024-12-21 16:11:41.821,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5145,451,5537082455,True,4730.347569692638
28,2024-12-21 16:11:41.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5796,568,5537082599,True,5278.695160276555
28,2024-12-21 16:11:41.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5796,568,5537082599,True,5278.695160276555
28,2024-12-21 16:11:41.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5791,134,5537082599,True,5660.030548523207
28,2024-12-21 16:11:41.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5796,568,5537082599,True,5278.695160276555
28,2024-12-21 16:11:41.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5791,134,5537082599,True,5660.030548523207
28,2024-12-21 16:11:41.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1234,470,5537082599,True,-893.6361502347418
28,2024-12-21 16:11:41.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5796,568,5537082599,True,5278.695160276555
28,2024-12-21 16:11:41.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5791,134,5537082599,True,5660.030548523207
28,2024-12-21 16:11:41.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1234,470,5537082599,True,-893.6361502347418
28,2024-12-21 16:11:41.965,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4074,1441,5537082598,True,3009.5151405258384
28,2024-12-21 16:11:42.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5796,592,5537082746,True,5258.86286787727
28,2024-12-21 16:11:42.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5796,592,5537082746,True,5258.86286787727
28,2024-12-21 16:11:42.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5869,139,5537082746,True,5733.2158788282295
28,2024-12-21 16:11:42.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5796,592,5537082746,True,5258.86286787727
28,2024-12-21 16:11:42.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5869,139,5537082746,True,5733.2158788282295
28,2024-12-21 16:11:42.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1234,481,5537082746,True,-887.9043731778426
28,2024-12-21 16:11:42.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5796,592,5537082746,True,5258.86286787727
28,2024-12-21 16:11:42.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,5869,139,5537082746,True,5733.2158788282295
28,2024-12-21 16:11:42.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-1234,481,5537082746,True,-887.9043731778426
28,2024-12-21 16:11:42.113,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5643,603,5537082746,True,5098.214697406341
28,2024-12-21 16:11:42.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5679,628,5537082895,True,5113.53115585857
28,2024-12-21 16:11:42.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5679,628,5537082895,True,5113.53115585857
28,2024-12-21 16:11:42.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5869,136,5537082895,True,5736.080099916736
28,2024-12-21 16:11:42.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5679,628,5537082895,True,5113.53115585857
28,2024-12-21 16:11:42.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5869,136,5537082895,True,5736.080099916736
28,2024-12-21 16:11:42.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1352,565,5537082895,True,-953.5232133541992
28,2024-12-21 16:11:42.261,MCSLab RTT AP2,24:29:34:e1:ef:d4,-78,5679,628,5537082895,True,5113.53115585857
28,2024-12-21 16:11:42.261,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5869,136,5537082895,True,5736.080099916736
28,2024-12-21 16:11:42.261,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1352,565,5537082895,True,-953.5232133541992
28,2024-12-21 16:11:42.261,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5057,493,5537082895,True,4607.792612612613
