Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
37,2024-12-21 16:53:40.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2798,1068,5539600768,True,2025.0398344542164
37,2024-12-21 16:53:40.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3018,372,5539600768,True,2686.821238938053
37,2024-12-21 16:53:40.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2798,1068,5539600768,True,2025.0398344542164
37,2024-12-21 16:53:40.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3018,372,5539600768,True,2686.821238938053
37,2024-12-21 16:53:40.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3058,1183,5539600768,True,2204.9903324687575
37,2024-12-21 16:53:40.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2798,1068,5539600768,True,2025.0398344542164
37,2024-12-21 16:53:40.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3018,372,5539600768,True,2686.821238938053
37,2024-12-21 16:53:40.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3058,1183,5539600768,True,2204.9903324687575
37,2024-12-21 16:53:40.137,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3289,878,5539600768,True,2595.997360211183
37,2024-12-21 16:53:40.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2739,978,5539600912,True,2018.3268765133173
37,2024-12-21 16:53:40.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2739,978,5539600912,True,2018.3268765133173
37,2024-12-21 16:53:40.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2881,391,5539600912,True,2536.7240220048902
37,2024-12-21 16:53:40.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2739,978,5539600912,True,2018.3268765133173
37,2024-12-21 16:53:40.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2881,391,5539600912,True,2536.7240220048902
37,2024-12-21 16:53:40.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,443,5539600912,True,2750.787548855388
37,2024-12-21 16:53:40.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2739,978,5539600912,True,2018.3268765133173
37,2024-12-21 16:53:40.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2881,391,5539600912,True,2536.7240220048902
37,2024-12-21 16:53:40.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,443,5539600912,True,2750.787548855388
37,2024-12-21 16:53:40.278,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3407,804,5539600912,True,2756.506530515317
37,2024-12-21 16:53:40.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2798,926,5539601061,True,2102.2567132116005
37,2024-12-21 16:53:40.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2798,926,5539601061,True,2102.2567132116005
37,2024-12-21 16:53:40.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2939,370,5539601061,True,2610.3720157147172
37,2024-12-21 16:53:40.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2798,926,5539601061,True,2102.2567132116005
37,2024-12-21 16:53:40.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2939,370,5539601061,True,2610.3720157147172
37,2024-12-21 16:53:40.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3296,249,5539601061,True,3064.489703808181
37,2024-12-21 16:53:40.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2798,926,5539601061,True,2102.2567132116005
37,2024-12-21 16:53:40.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2939,370,5539601061,True,2610.3720157147172
37,2024-12-21 16:53:40.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3296,249,5539601061,True,3064.489703808181
37,2024-12-21 16:53:40.428,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3446,911,5539601061,True,2725.4799173743404
37,2024-12-21 16:53:40.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2856,994,5539601211,True,2118.632727272727
37,2024-12-21 16:53:40.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2856,994,5539601211,True,2118.632727272727
37,2024-12-21 16:53:40.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2861,325,5539601211,True,2569.1528562460767
37,2024-12-21 16:53:40.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2856,994,5539601211,True,2118.632727272727
37,2024-12-21 16:53:40.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2861,325,5539601211,True,2569.1528562460767
37,2024-12-21 16:53:40.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,249,5539601211,True,2947.0919171286837
37,2024-12-21 16:53:40.578,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2856,994,5539601211,True,2118.632727272727
37,2024-12-21 16:53:40.578,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2861,325,5539601211,True,2569.1528562460767
37,2024-12-21 16:53:40.578,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,249,5539601211,True,2947.0919171286837
37,2024-12-21 16:53:40.578,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3446,853,5539601211,True,2762.250755989765
37,2024-12-21 16:53:40.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,1138,5539601355,True,2096.527263755243
37,2024-12-21 16:53:40.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,1138,5539601355,True,2096.527263755243
37,2024-12-21 16:53:40.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2881,389,5539601355,True,2538.275535168196
37,2024-12-21 16:53:40.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,1138,5539601355,True,2096.527263755243
37,2024-12-21 16:53:40.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2881,389,5539601355,True,2538.275535168196
37,2024-12-21 16:53:40.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,447,5539601355,True,2709.3318297152523
37,2024-12-21 16:53:40.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,1138,5539601355,True,2096.527263755243
37,2024-12-21 16:53:40.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2881,389,5539601355,True,2538.275535168196
37,2024-12-21 16:53:40.725,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,447,5539601355,True,2709.3318297152523
37,2024-12-21 16:53:40.725,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3328,889,5539601355,True,2626.4130898743183
37,2024-12-21 16:53:40.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3032,986,5539601497,True,2287.960179193629
37,2024-12-21 16:53:40.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3032,986,5539601497,True,2287.960179193629
37,2024-12-21 16:53:40.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2783,436,5539601497,True,2406.0543647095374
37,2024-12-21 16:53:40.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3032,986,5539601497,True,2287.960179193629
37,2024-12-21 16:53:40.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2783,436,5539601497,True,2406.0543647095374
37,2024-12-21 16:53:40.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3022,489,5539601497,True,2601.106237539163
37,2024-12-21 16:53:40.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3032,986,5539601497,True,2287.960179193629
37,2024-12-21 16:53:40.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2783,436,5539601497,True,2406.0543647095374
37,2024-12-21 16:53:40.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3022,489,5539601497,True,2601.106237539163
37,2024-12-21 16:53:40.865,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3328,947,5539601497,True,2590.779883040936
37,2024-12-21 16:53:41.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2973,895,5539601640,True,2285.0902275077556
37,2024-12-21 16:53:41.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2973,895,5539601640,True,2285.0902275077556
37,2024-12-21 16:53:41.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,2600,595,5539601640,True,2115.805946791862
37,2024-12-21 16:53:41.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2973,895,5539601640,True,2285.0902275077556
37,2024-12-21 16:53:41.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,2600,595,5539601640,True,2115.805946791862
37,2024-12-21 16:53:41.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3022,544,5539601640,True,2560.9882220975883
37,2024-12-21 16:53:41.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2973,895,5539601640,True,2285.0902275077556
37,2024-12-21 16:53:41.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-44,2600,595,5539601640,True,2115.805946791862
37,2024-12-21 16:53:41.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3022,544,5539601640,True,2560.9882220975883
37,2024-12-21 16:53:41.008,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3328,925,5539601640,True,2604.1815189278154
37,2024-12-21 16:53:41.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2885,866,5539601805,True,2218.934950679819
37,2024-12-21 16:53:41.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2885,866,5539601805,True,2218.934950679819
37,2024-12-21 16:53:41.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2979,311,5539601805,True,2697.398480243161
37,2024-12-21 16:53:41.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2885,866,5539601805,True,2218.934950679819
37,2024-12-21 16:53:41.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2979,311,5539601805,True,2697.398480243161
37,2024-12-21 16:53:41.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,370,5539601805,True,2846.5851183765503
37,2024-12-21 16:53:41.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2885,866,5539601805,True,2218.934950679819
37,2024-12-21 16:53:41.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2979,311,5539601805,True,2697.398480243161
37,2024-12-21 16:53:41.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,370,5539601805,True,2846.5851183765503
37,2024-12-21 16:53:41.190,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3387,883,5539601805,True,2686.596955503513
37,2024-12-21 16:53:41.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2973,1000,5539601954,True,2224.6989680342313
37,2024-12-21 16:53:41.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2973,1000,5539601954,True,2224.6989680342313
37,2024-12-21 16:53:41.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2822,408,5539601954,True,2465.536842105263
37,2024-12-21 16:53:41.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2973,1000,5539601954,True,2224.6989680342313
37,2024-12-21 16:53:41.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2822,408,5539601954,True,2465.536842105263
37,2024-12-21 16:53:41.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3296,192,5539601954,True,3114.5688073394494
37,2024-12-21 16:53:41.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2973,1000,5539601954,True,2224.6989680342313
37,2024-12-21 16:53:41.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2822,408,5539601954,True,2465.536842105263
37,2024-12-21 16:53:41.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3296,192,5539601954,True,3114.5688073394494
37,2024-12-21 16:53:41.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3407,807,5539601954,True,2754.544138585667
37,2024-12-21 16:53:41.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,988,5539602094,True,2177.1009479887266
37,2024-12-21 16:53:41.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,988,5539602094,True,2177.1009479887266
37,2024-12-21 16:53:41.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2900,405,5539602093,True,2544.629349470499
37,2024-12-21 16:53:41.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,988,5539602094,True,2177.1009479887266
37,2024-12-21 16:53:41.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2900,405,5539602093,True,2544.629349470499
37,2024-12-21 16:53:41.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,386,5539602093,True,2795.2683687943263
37,2024-12-21 16:53:41.460,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2915,988,5539602094,True,2177.1009479887266
37,2024-12-21 16:53:41.460,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2900,405,5539602093,True,2544.629349470499
37,2024-12-21 16:53:41.460,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,386,5539602093,True,2795.2683687943263
37,2024-12-21 16:53:41.460,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3446,764,5539602093,True,2820.64513064133
37,2024-12-21 16:53:41.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2856,916,5539602231,True,2162.4432661717924
37,2024-12-21 16:53:41.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2856,916,5539602231,True,2162.4432661717924
37,2024-12-21 16:53:41.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2900,385,5539602231,True,2560.1217656012177
37,2024-12-21 16:53:41.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2856,916,5539602231,True,2162.4432661717924
37,2024-12-21 16:53:41.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2900,385,5539602231,True,2560.1217656012177
37,2024-12-21 16:53:41.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,265,5539602231,True,2933.396456578565
37,2024-12-21 16:53:41.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2856,916,5539602231,True,2162.4432661717924
37,2024-12-21 16:53:41.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2900,385,5539602231,True,2560.1217656012177
37,2024-12-21 16:53:41.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3178,265,5539602231,True,2933.396456578565
37,2024-12-21 16:53:41.596,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3328,957,5539602231,True,2584.733722287048
37,2024-12-21 16:53:41.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2915,958,5539602364,True,2193.9646269042087
37,2024-12-21 16:53:41.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2915,958,5539602364,True,2193.9646269042087
37,2024-12-21 16:53:41.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2757,476,5539602364,True,2351.082276523353
37,2024-12-21 16:53:41.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2915,958,5539602364,True,2193.9646269042087
37,2024-12-21 16:53:41.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2757,476,5539602364,True,2351.082276523353
37,2024-12-21 16:53:41.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,249,5539602364,True,2985.888343912291
37,2024-12-21 16:53:41.732,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2915,958,5539602364,True,2193.9646269042087
37,2024-12-21 16:53:41.732,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2757,476,5539602364,True,2351.082276523353
37,2024-12-21 16:53:41.732,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3217,249,5539602364,True,2985.888343912291
37,2024-12-21 16:53:41.732,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3446,885,5539602364,True,2741.8416070191643
37,2024-12-21 16:53:41.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2798,1138,5539602508,True,1989.0254065040651
37,2024-12-21 16:53:41.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2798,1138,5539602508,True,1989.0254065040651
37,2024-12-21 16:53:41.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2939,360,5539602508,True,2618.284631706578
37,2024-12-21 16:53:41.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2798,1138,5539602508,True,1989.0254065040651
37,2024-12-21 16:53:41.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2939,360,5539602508,True,2618.284631706578
37,2024-12-21 16:53:41.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3296,209,5539602508,True,3099.4624821683306
37,2024-12-21 16:53:41.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2798,1138,5539602508,True,1989.0254065040651
37,2024-12-21 16:53:41.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2939,360,5539602508,True,2618.284631706578
37,2024-12-21 16:53:41.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3296,209,5539602508,True,3099.4624821683306
37,2024-12-21 16:53:41.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3446,853,5539602508,True,2762.250755989765
37,2024-12-21 16:53:42.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,1112,5539602653,True,2136.8678500986193
37,2024-12-21 16:53:42.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,1112,5539602653,True,2136.8678500986193
37,2024-12-21 16:53:42.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2861,429,5539602652,True,2487.9395136778116
37,2024-12-21 16:53:42.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,1112,5539602653,True,2136.8678500986193
37,2024-12-21 16:53:42.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2861,429,5539602652,True,2487.9395136778116
37,2024-12-21 16:53:42.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3296,175,5539602653,True,3129.8231057332177
37,2024-12-21 16:53:42.020,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2944,1112,5539602653,True,2136.8678500986193
37,2024-12-21 16:53:42.020,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2861,429,5539602652,True,2487.9395136778116
37,2024-12-21 16:53:42.020,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3296,175,5539602653,True,3129.8231057332177
37,2024-12-21 16:53:42.020,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3289,907,5539602652,True,2578.05552907531
37,2024-12-21 16:53:42.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2856,861,5539602796,True,2194.4406779661017
37,2024-12-21 16:53:42.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2856,861,5539602796,True,2194.4406779661017
37,2024-12-21 16:53:42.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2939,347,5539602796,True,2628.643031040779
37,2024-12-21 16:53:42.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2856,861,5539602796,True,2194.4406779661017
37,2024-12-21 16:53:42.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2939,347,5539602796,True,2628.643031040779
37,2024-12-21 16:53:42.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,362,5539602796,True,2775.8521086077412
37,2024-12-21 16:53:42.162,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2856,861,5539602796,True,2194.4406779661017
37,2024-12-21 16:53:42.162,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2939,347,5539602796,True,2628.643031040779
37,2024-12-21 16:53:42.162,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,362,5539602796,True,2775.8521086077412
37,2024-12-21 16:53:42.162,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3328,904,5539602796,True,2617.1039697542533
37,2024-12-21 16:53:42.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2739,900,5539602936,True,2061.5886232481453
37,2024-12-21 16:53:42.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2739,900,5539602936,True,2061.5886232481453
37,2024-12-21 16:53:42.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2744,424,5539602936,True,2376.747474747475
37,2024-12-21 16:53:42.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2739,900,5539602936,True,2061.5886232481453
37,2024-12-21 16:53:42.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2744,424,5539602936,True,2376.747474747475
37,2024-12-21 16:53:42.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,376,5539602936,True,2764.6720368239353
37,2024-12-21 16:53:42.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2739,900,5539602936,True,2061.5886232481453
37,2024-12-21 16:53:42.300,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2744,424,5539602936,True,2376.747474747475
37,2024-12-21 16:53:42.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3100,376,5539602936,True,2764.6720368239353
37,2024-12-21 16:53:42.300,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3289,926,5539602936,True,2566.434400948992
37,2024-12-21 16:53:42.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2680,1027,5539603077,True,1937.5236039924466
37,2024-12-21 16:53:42.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2680,1027,5539603077,True,1937.5236039924466
37,2024-12-21 16:53:42.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2008,1103,5539603077,True,1296.0668595306975
37,2024-12-21 16:53:42.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2680,1027,5539603077,True,1937.5236039924466
37,2024-12-21 16:53:42.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2008,1103,5539603077,True,1296.0668595306975
37,2024-12-21 16:53:42.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,423,5539603077,True,2689.3573478760045
37,2024-12-21 16:53:42.445,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2680,1027,5539603077,True,1937.5236039924466
37,2024-12-21 16:53:42.445,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,2008,1103,5539603077,True,1296.0668595306975
37,2024-12-21 16:53:42.445,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3061,423,5539603077,True,2689.3573478760045
37,2024-12-21 16:53:42.445,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3407,878,5539603077,True,2708.9029171528587
37,2024-12-21 16:53:42.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2768,1007,5539603221,True,2029.6222516556293
37,2024-12-21 16:53:42.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2768,1007,5539603221,True,2029.6222516556293
37,2024-12-21 16:53:42.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2861,394,5539603221,True,2514.6915514592934
37,2024-12-21 16:53:42.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2768,1007,5539603221,True,2029.6222516556293
37,2024-12-21 16:53:42.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2861,394,5539603221,True,2514.6915514592934
37,2024-12-21 16:53:42.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,458,5539603221,True,2739.316374756742
37,2024-12-21 16:53:42.588,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2768,1007,5539603221,True,2029.6222516556293
37,2024-12-21 16:53:42.588,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2861,394,5539603221,True,2514.6915514592934
37,2024-12-21 16:53:42.588,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,458,5539603221,True,2739.316374756742
37,2024-12-21 16:53:42.588,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,3446,847,5539603221,True,2766.111344048451
37,2024-12-21 16:53:42.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2739,899,5539603361,True,2062.1553051126994
37,2024-12-21 16:53:42.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2739,899,5539603361,True,2062.1553051126994
37,2024-12-21 16:53:42.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2861,399,5539603361,True,2510.834662576687
37,2024-12-21 16:53:42.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2739,899,5539603361,True,2062.1553051126994
37,2024-12-21 16:53:42.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2861,399,5539603361,True,2510.834662576687
37,2024-12-21 16:53:42.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,476,5539603361,True,2725.676625172891
37,2024-12-21 16:53:42.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2739,899,5539603361,True,2062.1553051126994
37,2024-12-21 16:53:42.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2861,399,5539603361,True,2510.834662576687
37,2024-12-21 16:53:42.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3139,476,5539603361,True,2725.676625172891
37,2024-12-21 16:53:42.728,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3485,853,5539603360,True,2799.7291378515447
37,2024-12-21 16:53:42.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2827,928,5539603505,True,2128.34327563249
37,2024-12-21 16:53:42.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2827,928,5539603505,True,2128.34327563249
37,2024-12-21 16:53:42.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2861,433,5539603505,True,2484.918336369156
37,2024-12-21 16:53:42.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2827,928,5539603505,True,2128.34327563249
37,2024-12-21 16:53:42.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2861,433,5539603505,True,2484.918336369156
37,2024-12-21 16:53:42.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3256,300,5539603505,True,2981.309336332958
37,2024-12-21 16:53:42.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2827,928,5539603505,True,2128.34327563249
37,2024-12-21 16:53:42.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2861,433,5539603505,True,2484.918336369156
37,2024-12-21 16:53:42.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3256,300,5539603505,True,2981.309336332958
37,2024-12-21 16:53:42.872,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,3367,906,5539603505,True,2653.098291598409
37,2024-12-21 16:53:43.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2827,977,5539603642,True,2100.9277076761305
37,2024-12-21 16:53:43.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2827,977,5539603642,True,2100.9277076761305
37,2024-12-21 16:53:43.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2861,414,5539603642,True,2499.3346564885496
37,2024-12-21 16:53:43.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2827,977,5539603642,True,2100.9277076761305
37,2024-12-21 16:53:43.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,2861,414,5539603642,True,2499.3346564885496
