Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
5,2024-12-21 15:08:47.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8291,633,5533308020,True,7702.900156880322
5,2024-12-21 15:08:47.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7544,809,5533308020,True,6813.352807374596
5,2024-12-21 15:08:47.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8291,633,5533308020,True,7702.900156880322
5,2024-12-21 15:08:47.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1421,1813,5533308020,True,624.3787878787879
5,2024-12-21 15:08:47.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7544,809,5533308020,True,6813.352807374596
5,2024-12-21 15:08:47.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8291,633,5533308020,True,7702.900156880322
5,2024-12-21 15:08:47.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1421,1813,5533308020,True,624.3787878787879
5,2024-12-21 15:08:47.385,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1183,972,5533308020,True,649.414849187935
5,2024-12-21 15:08:47.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,816,5533308190,True,6777.934693877551
5,2024-12-21 15:08:47.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,816,5533308190,True,6777.934693877551
5,2024-12-21 15:08:47.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8291,1108,5533308190,True,7313.616448558358
5,2024-12-21 15:08:47.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,816,5533308190,True,6777.934693877551
5,2024-12-21 15:08:47.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8291,1108,5533308190,True,7313.616448558358
5,2024-12-21 15:08:47.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1499,1790,5533308190,True,683.1866828823352
5,2024-12-21 15:08:47.560,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7514,816,5533308190,True,6777.934693877551
5,2024-12-21 15:08:47.560,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8291,1108,5533308190,True,7313.616448558358
5,2024-12-21 15:08:47.560,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1499,1790,5533308190,True,683.1866828823352
5,2024-12-21 15:08:47.560,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1922,511,5533308190,True,1518.3247020139745
5,2024-12-21 15:08:47.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,910,5533308332,True,6586.687010954616
5,2024-12-21 15:08:47.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,910,5533308332,True,6586.687010954616
5,2024-12-21 15:08:47.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8135,746,5533308332,True,7451.663664001801
5,2024-12-21 15:08:47.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,910,5533308332,True,6586.687010954616
5,2024-12-21 15:08:47.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8135,746,5533308332,True,7451.663664001801
5,2024-12-21 15:08:47.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1225,1839,5533308332,True,489.76011749347265
5,2024-12-21 15:08:47.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7397,910,5533308332,True,6586.687010954616
5,2024-12-21 15:08:47.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8135,746,5533308332,True,7451.663664001801
5,2024-12-21 15:08:47.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1225,1839,5533308332,True,489.76011749347265
5,2024-12-21 15:08:47.695,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1258,953,5533308332,True,715.7684305744008
5,2024-12-21 15:08:47.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,854,5533308471,True,6689.7636582430805
5,2024-12-21 15:08:47.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,854,5533308471,True,6689.7636582430805
5,2024-12-21 15:08:47.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8291,984,5533308471,True,7411.394177897574
5,2024-12-21 15:08:47.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,854,5533308471,True,6689.7636582430805
5,2024-12-21 15:08:47.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8291,984,5533308471,True,7411.394177897574
5,2024-12-21 15:08:47.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1303,1685,5533308471,True,568.2091700133868
5,2024-12-21 15:08:47.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,854,5533308471,True,6689.7636582430805
5,2024-12-21 15:08:47.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8291,984,5533308471,True,7411.394177897574
5,2024-12-21 15:08:47.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1303,1685,5533308471,True,568.2091700133868
5,2024-12-21 15:08:47.837,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2772,1237,5533308471,True,1916.6834622100275
5,2024-12-21 15:08:47.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,842,5533308597,True,6699.437936852253
5,2024-12-21 15:08:47.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,842,5533308597,True,6699.437936852253
5,2024-12-21 15:08:47.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,691,5533308597,True,7575.625449236298
5,2024-12-21 15:08:47.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,842,5533308597,True,6699.437936852253
5,2024-12-21 15:08:47.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,691,5533308597,True,7575.625449236298
5,2024-12-21 15:08:47.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1538,1806,5533308597,True,707.3696172248804
5,2024-12-21 15:08:47.963,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7456,842,5533308597,True,6699.437936852253
5,2024-12-21 15:08:47.963,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,691,5533308597,True,7575.625449236298
5,2024-12-21 15:08:47.963,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1538,1806,5533308597,True,707.3696172248804
5,2024-12-21 15:08:47.963,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1457,929,5533308597,True,889.7103939647947
5,2024-12-21 15:08:48.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7427,844,5533308763,True,6669.124531495588
5,2024-12-21 15:08:48.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7427,844,5533308763,True,6669.124531495588
5,2024-12-21 15:08:48.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7868,952,5533308763,True,7018.7555555555555
5,2024-12-21 15:08:48.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7427,844,5533308763,True,6669.124531495588
5,2024-12-21 15:08:48.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7868,952,5533308763,True,7018.7555555555555
5,2024-12-21 15:08:48.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1264,1938,5533308763,True,498.9681449094316
5,2024-12-21 15:08:48.135,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7427,844,5533308763,True,6669.124531495588
5,2024-12-21 15:08:48.135,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7868,952,5533308763,True,7018.7555555555555
5,2024-12-21 15:08:48.135,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1264,1938,5533308763,True,498.9681449094316
5,2024-12-21 15:08:48.135,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2713,1047,5533308763,True,1957.5449468085105
5,2024-12-21 15:08:48.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,819,5533308908,True,6892.370607028754
5,2024-12-21 15:08:48.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,819,5533308908,True,6892.370607028754
5,2024-12-21 15:08:48.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8252,653,5533308908,True,7646.8842223469965
5,2024-12-21 15:08:48.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,819,5533308908,True,6892.370607028754
5,2024-12-21 15:08:48.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8252,653,5533308908,True,7646.8842223469965
5,2024-12-21 15:08:48.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1382,1786,5533308908,True,602.8800505050505
5,2024-12-21 15:08:48.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7632,819,5533308908,True,6892.370607028754
5,2024-12-21 15:08:48.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8252,653,5533308908,True,7646.8842223469965
5,2024-12-21 15:08:48.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,1382,1786,5533308908,True,602.8800505050505
5,2024-12-21 15:08:48.271,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,1649,590,5533308908,True,1214.4711924966502
5,2024-12-21 15:08:48.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,874,5533309104,True,6731.067715784454
5,2024-12-21 15:08:48.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,874,5533309104,True,6731.067715784454
5,2024-12-21 15:08:48.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7168,1604,5533309104,True,5857.298677610579
5,2024-12-21 15:08:48.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,874,5533309104,True,6731.067715784454
5,2024-12-21 15:08:48.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7168,1604,5533309104,True,5857.298677610579
5,2024-12-21 15:08:48.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1108,1793,5533309104,True,423.1864874181317
5,2024-12-21 15:08:48.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7514,874,5533309104,True,6731.067715784454
5,2024-12-21 15:08:48.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7168,1604,5533309104,True,5857.298677610579
5,2024-12-21 15:08:48.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1108,1793,5533309104,True,423.1864874181317
5,2024-12-21 15:08:48.489,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,679,1093,5533309104,True,260.18115124153496
5,2024-12-21 15:08:48.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,879,5533309254,True,6756.72990620919
5,2024-12-21 15:08:48.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,879,5533309254,True,6756.72990620919
5,2024-12-21 15:08:48.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,609,5533309254,True,7684.855433923936
5,2024-12-21 15:08:48.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,879,5533309254,True,6756.72990620919
5,2024-12-21 15:08:48.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,609,5533309254,True,7684.855433923936
5,2024-12-21 15:08:48.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,1988,5533309254,True,443.1619407687461
5,2024-12-21 15:08:48.622,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,879,5533309254,True,6756.72990620919
5,2024-12-21 15:08:48.622,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,609,5533309254,True,7684.855433923936
5,2024-12-21 15:08:48.622,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1186,1988,5533309254,True,443.1619407687461
5,2024-12-21 15:08:48.622,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1883,433,5533309254,True,1530.9537996545769
5,2024-12-21 15:08:48.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,818,5533309433,True,6806.019612532888
5,2024-12-21 15:08:48.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,818,5533309433,True,6806.019612532888
5,2024-12-21 15:08:48.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8330,958,5533309432,True,7470.811800172265
5,2024-12-21 15:08:48.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,818,5533309433,True,6806.019612532888
5,2024-12-21 15:08:48.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8330,958,5533309432,True,7470.811800172265
5,2024-12-21 15:08:48.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1264,1806,5533309433,True,520.4221498371336
5,2024-12-21 15:08:48.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7544,818,5533309433,True,6806.019612532888
5,2024-12-21 15:08:48.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8330,958,5533309432,True,7470.811800172265
5,2024-12-21 15:08:48.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1264,1806,5533309433,True,520.4221498371336
5,2024-12-21 15:08:48.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,715,1345,5533309432,True,248.16747572815535
5,2024-12-21 15:08:48.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,748,5533309583,True,6950.766587112172
5,2024-12-21 15:08:48.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,748,5533309583,True,6950.766587112172
5,2024-12-21 15:08:48.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,667,5533309583,True,7596.100112612613
5,2024-12-21 15:08:48.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,748,5533309583,True,6950.766587112172
5,2024-12-21 15:08:48.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,667,5533309583,True,7596.100112612613
5,2024-12-21 15:08:48.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1382,1682,5533309583,True,623.3433420365535
5,2024-12-21 15:08:48.949,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,748,5533309583,True,6950.766587112172
5,2024-12-21 15:08:48.949,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,667,5533309583,True,7596.100112612613
5,2024-12-21 15:08:48.949,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1382,1682,5533309583,True,623.3433420365535
5,2024-12-21 15:08:48.949,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1766,493,5533309583,True,1380.5914121292608
5,2024-12-21 15:08:49.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7602,825,5533309745,True,6857.767176931293
5,2024-12-21 15:08:49.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7602,825,5533309745,True,6857.767176931293
5,2024-12-21 15:08:49.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7868,1123,5533309745,True,6885.265710154599
5,2024-12-21 15:08:49.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7602,825,5533309745,True,6857.767176931293
5,2024-12-21 15:08:49.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7868,1123,5533309745,True,6885.265710154599
5,2024-12-21 15:08:49.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1186,1669,5533309745,True,492.67810858143605
5,2024-12-21 15:08:49.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7602,825,5533309745,True,6857.767176931293
5,2024-12-21 15:08:49.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7868,1123,5533309745,True,6885.265710154599
5,2024-12-21 15:08:49.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,1186,1669,5533309745,True,492.67810858143605
5,2024-12-21 15:08:49.120,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1727,710,5533309745,True,1223.8526877308166
5,2024-12-21 15:08:49.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7573,806,5533309874,True,6844.531447666786
5,2024-12-21 15:08:49.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7573,806,5533309874,True,6844.531447666786
5,2024-12-21 15:08:49.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,672,5533309874,True,7591.825436128306
5,2024-12-21 15:08:49.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7573,806,5533309874,True,6844.531447666786
5,2024-12-21 15:08:49.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,672,5533309874,True,7591.825436128306
5,2024-12-21 15:08:49.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1303,1857,5533309874,True,537.281329113924
5,2024-12-21 15:08:49.238,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7573,806,5533309874,True,6844.531447666786
5,2024-12-21 15:08:49.238,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,672,5533309874,True,7591.825436128306
5,2024-12-21 15:08:49.238,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1303,1857,5533309874,True,537.281329113924
5,2024-12-21 15:08:49.238,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1834,393,5533309874,True,1510.3529411764707
5,2024-12-21 15:08:49.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7602,798,5533310015,True,6879.8099999999995
5,2024-12-21 15:08:49.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7602,798,5533310015,True,6879.8099999999995
5,2024-12-21 15:08:49.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,676,5533310015,True,7549.635706214689
5,2024-12-21 15:08:49.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7602,798,5533310015,True,6879.8099999999995
5,2024-12-21 15:08:49.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,676,5533310015,True,7549.635706214689
5,2024-12-21 15:08:49.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1655,1610,5533310015,True,838.9050535987749
5,2024-12-21 15:08:49.379,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7602,798,5533310015,True,6879.8099999999995
5,2024-12-21 15:08:49.379,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8174,676,5533310015,True,7549.635706214689
5,2024-12-21 15:08:49.379,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1655,1610,5533310015,True,838.9050535987749
5,2024-12-21 15:08:49.379,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,1766,533,5533310015,True,1356.570682905611
5,2024-12-21 15:08:49.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7573,789,5533310182,True,6858.446424300407
5,2024-12-21 15:08:49.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7573,789,5533310182,True,6858.446424300407
5,2024-12-21 15:08:49.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8330,1093,5533310182,True,7363.780112490715
5,2024-12-21 15:08:49.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7573,789,5533310182,True,6858.446424300407
5,2024-12-21 15:08:49.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8330,1093,5533310182,True,7363.780112490715
5,2024-12-21 15:08:49.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1538,1627,5533310182,True,747.3756714060032
5,2024-12-21 15:08:49.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7573,789,5533310182,True,6858.446424300407
5,2024-12-21 15:08:49.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8330,1093,5533310182,True,7363.780112490715
5,2024-12-21 15:08:49.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1538,1627,5533310182,True,747.3756714060032
5,2024-12-21 15:08:49.550,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1864,586,5533310182,True,1418.1616326530614
5,2024-12-21 15:08:49.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7602,740,5533310334,True,6927.643730520259
5,2024-12-21 15:08:49.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7602,740,5533310334,True,6927.643730520259
5,2024-12-21 15:08:49.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,684,5533310334,True,7581.585815443408
5,2024-12-21 15:08:49.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7602,740,5533310334,True,6927.643730520259
5,2024-12-21 15:08:49.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,684,5533310334,True,7581.585815443408
5,2024-12-21 15:08:49.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1460,1681,5533310334,True,678.637376631646
5,2024-12-21 15:08:49.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7602,740,5533310334,True,6927.643730520259
5,2024-12-21 15:08:49.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8213,684,5533310334,True,7581.585815443408
5,2024-12-21 15:08:49.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1460,1681,5533310334,True,678.637376631646
5,2024-12-21 15:08:49.698,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1805,441,5533310334,True,1450.5899376669636
5,2024-12-21 15:08:49.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,827,5533310498,True,6827.42011904762
5,2024-12-21 15:08:49.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,827,5533310498,True,6827.42011904762
5,2024-12-21 15:08:49.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8213,904,5533310498,True,7398.636503235714
5,2024-12-21 15:08:49.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,827,5533310498,True,6827.42011904762
5,2024-12-21 15:08:49.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8213,904,5533310498,True,7398.636503235714
5,2024-12-21 15:08:49.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1499,1240,5533310498,True,820.3727637824024
5,2024-12-21 15:08:49.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7573,827,5533310498,True,6827.42011904762
5,2024-12-21 15:08:49.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8213,904,5533310498,True,7398.636503235714
5,2024-12-21 15:08:49.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1499,1240,5533310498,True,820.3727637824024
5,2024-12-21 15:08:49.868,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2892,1197,5533310498,True,2045.4057226705797
5,2024-12-21 15:08:50.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,750,5533310640,True,6977.876709071455
5,2024-12-21 15:08:50.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,750,5533310640,True,6977.876709071455
5,2024-12-21 15:08:50.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8135,738,5533310640,True,7458.382170630001
5,2024-12-21 15:08:50.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,750,5533310640,True,6977.876709071455
5,2024-12-21 15:08:50.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8135,738,5533310640,True,7458.382170630001
5,2024-12-21 15:08:50.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1772,1542,5533310640,True,947.4906457453228
5,2024-12-21 15:08:50.005,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7661,750,5533310640,True,6977.876709071455
5,2024-12-21 15:08:50.005,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8135,738,5533310640,True,7458.382170630001
5,2024-12-21 15:08:50.005,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,1772,1542,5533310640,True,947.4906457453228
5,2024-12-21 15:08:50.005,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1883,414,5533310640,True,1543.6173269481933
5,2024-12-21 15:08:50.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7573,847,5533310827,True,6811.202969121139
5,2024-12-21 15:08:50.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7573,847,5533310827,True,6811.202969121139
5,2024-12-21 15:08:50.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,636,5533310827,True,7661.510351035104
5,2024-12-21 15:08:50.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7573,847,5533310827,True,6811.202969121139
5,2024-12-21 15:08:50.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,636,5533310827,True,7661.510351035104
5,2024-12-21 15:08:50.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1733,1764,5533310827,True,858.8187017443524
5,2024-12-21 15:08:50.195,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7573,847,5533310827,True,6811.202969121139
5,2024-12-21 15:08:50.195,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8252,636,5533310827,True,7661.510351035104
5,2024-12-21 15:08:50.195,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1733,1764,5533310827,True,858.8187017443524
5,2024-12-21 15:08:50.195,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,2699,1287,5533310827,True,1827.5466633216256
5,2024-12-21 15:08:50.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,759,5533311022,True,6941.654629960672
5,2024-12-21 15:08:50.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,759,5533311022,True,6941.654629960672
5,2024-12-21 15:08:50.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8030,1367,5533311022,True,6861.860168138767
5,2024-12-21 15:08:50.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,759,5533311022,True,6941.654629960672
5,2024-12-21 15:08:50.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8030,1367,5533311022,True,6861.860168138767
5,2024-12-21 15:08:50.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1811,1606,5533311022,True,959.8247000292654
5,2024-12-21 15:08:50.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7632,759,5533311022,True,6941.654629960672
5,2024-12-21 15:08:50.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8030,1367,5533311022,True,6861.860168138767
5,2024-12-21 15:08:50.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1811,1606,5533311022,True,959.8247000292654
5,2024-12-21 15:08:50.385,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1283,819,5533311022,True,783.1060894386299
5,2024-12-21 15:08:50.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7544,879,5533311162,True,6756.72990620919
5,2024-12-21 15:08:50.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7544,879,5533311162,True,6756.72990620919
5,2024-12-21 15:08:50.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7451,1528,5533311162,True,6183.02717451832
5,2024-12-21 15:08:50.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7544,879,5533311162,True,6756.72990620919
5,2024-12-21 15:08:50.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7451,1528,5533311162,True,6183.02717451832
5,2024-12-21 15:08:50.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1811,1605,5533311162,True,960.1056791569086
5,2024-12-21 15:08:50.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7544,879,5533311162,True,6756.72990620919
