Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-3,2024-12-27 13:59:11.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9602,145,6047532625,true
1-3,2024-12-27 13:59:11.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2319,55,6047532625,true
1-3,2024-12-27 13:59:11.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6644,163,6047532625,true
1-3,2024-12-27 13:59:11.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9602,145,6047532625,true
1-3,2024-12-27 13:59:11.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2319,55,6047532625,true
1-3,2024-12-27 13:59:11.990,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1270,128,6047532625,true
1-3,2024-12-27 13:59:12.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,153,6047532736,true
1-3,2024-12-27 13:59:12.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,153,6047532736,true
1-3,2024-12-27 13:59:12.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9569,192,6047532736,true
1-3,2024-12-27 13:59:12.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,153,6047532736,true
1-3,2024-12-27 13:59:12.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9569,192,6047532736,true
1-3,2024-12-27 13:59:12.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2258,100,6047532736,true
1-3,2024-12-27 13:59:12.100,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,153,6047532736,true
1-3,2024-12-27 13:59:12.100,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9569,192,6047532736,true
1-3,2024-12-27 13:59:12.100,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2258,100,6047532736,true
1-3,2024-12-27 13:59:12.100,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1241,88,6047532736,true
1-3,2024-12-27 13:59:12.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6850,196,6047533018,true
1-3,2024-12-27 13:59:12.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6850,196,6047533018,true
1-3,2024-12-27 13:59:12.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9541,1099,6047533018,true
1-3,2024-12-27 13:59:12.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6850,196,6047533018,true
1-3,2024-12-27 13:59:12.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9541,1099,6047533018,true
1-3,2024-12-27 13:59:12.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2397,691,6047533018,true
1-3,2024-12-27 13:59:12.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6850,196,6047533018,true
1-3,2024-12-27 13:59:12.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9541,1099,6047533018,true
1-3,2024-12-27 13:59:12.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2397,691,6047533018,true
1-3,2024-12-27 13:59:12.383,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-1280,776,6047533018,true
1-3,2024-12-27 13:59:12.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6928,126,6047533290,true
1-3,2024-12-27 13:59:12.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6928,126,6047533290,true
1-3,2024-12-27 13:59:12.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9658,1085,6047533290,true
1-3,2024-12-27 13:59:12.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6928,126,6047533290,true
1-3,2024-12-27 13:59:12.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9658,1085,6047533290,true
1-3,2024-12-27 13:59:12.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2358,637,6047533290,true
1-3,2024-12-27 13:59:12.656,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6928,126,6047533290,true
1-3,2024-12-27 13:59:12.656,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9658,1085,6047533290,true
1-3,2024-12-27 13:59:12.656,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2358,637,6047533290,true
1-3,2024-12-27 13:59:12.656,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1358,914,6047533290,true
1-3,2024-12-27 13:59:12.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6889,194,6047533562,true
1-3,2024-12-27 13:59:12.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6889,194,6047533562,true
1-3,2024-12-27 13:59:12.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9541,1054,6047533562,true
1-3,2024-12-27 13:59:12.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6889,194,6047533562,true
1-3,2024-12-27 13:59:12.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9541,1054,6047533562,true
1-3,2024-12-27 13:59:12.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2280,711,6047533562,true
1-3,2024-12-27 13:59:12.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6889,194,6047533562,true
1-3,2024-12-27 13:59:12.927,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9541,1054,6047533562,true
1-3,2024-12-27 13:59:12.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2280,711,6047533562,true
1-3,2024-12-27 13:59:12.927,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-2090,1548,6047533562,true
1-3,2024-12-27 13:59:13.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6928,202,6047533834,true
1-3,2024-12-27 13:59:13.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6928,202,6047533834,true
1-3,2024-12-27 13:59:13.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1110,6047533834,true
1-3,2024-12-27 13:59:13.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6928,202,6047533834,true
1-3,2024-12-27 13:59:13.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1110,6047533834,true
1-3,2024-12-27 13:59:13.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,699,6047533834,true
1-3,2024-12-27 13:59:13.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6928,202,6047533834,true
1-3,2024-12-27 13:59:13.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9619,1110,6047533834,true
1-3,2024-12-27 13:59:13.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,699,6047533834,true
1-3,2024-12-27 13:59:13.199,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1241,932,6047533834,true
1-3,2024-12-27 13:59:13.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6811,174,6047534021,true
1-3,2024-12-27 13:59:13.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6811,174,6047534021,true
1-3,2024-12-27 13:59:13.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9502,1298,6047534021,true
1-3,2024-12-27 13:59:13.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6811,174,6047534021,true
1-3,2024-12-27 13:59:13.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9502,1298,6047534021,true
1-3,2024-12-27 13:59:13.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2358,750,6047534021,true
1-3,2024-12-27 13:59:13.387,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6811,174,6047534021,true
1-3,2024-12-27 13:59:13.387,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9502,1298,6047534021,true
1-3,2024-12-27 13:59:13.387,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2358,750,6047534021,true
1-3,2024-12-27 13:59:13.387,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-1358,840,6047534021,true
1-3,2024-12-27 13:59:13.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6850,199,6047534161,true
1-3,2024-12-27 13:59:13.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6850,199,6047534161,true
1-3,2024-12-27 13:59:13.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9658,979,6047534161,true
1-3,2024-12-27 13:59:13.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6850,199,6047534161,true
1-3,2024-12-27 13:59:13.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9658,979,6047534161,true
1-3,2024-12-27 13:59:13.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2397,644,6047534161,true
1-3,2024-12-27 13:59:13.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6850,199,6047534161,true
1-3,2024-12-27 13:59:13.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9658,979,6047534161,true
1-3,2024-12-27 13:59:13.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2397,644,6047534161,true
1-3,2024-12-27 13:59:13.528,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1397,981,6047534161,true
1-3,2024-12-27 13:59:13.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6850,165,6047534308,true
1-3,2024-12-27 13:59:13.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6850,165,6047534308,true
1-3,2024-12-27 13:59:13.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9541,1092,6047534308,true
1-3,2024-12-27 13:59:13.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6850,165,6047534308,true
1-3,2024-12-27 13:59:13.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9541,1092,6047534308,true
1-3,2024-12-27 13:59:13.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2241,737,6047534308,true
1-3,2024-12-27 13:59:13.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6850,165,6047534308,true
1-3,2024-12-27 13:59:13.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9541,1092,6047534308,true
1-3,2024-12-27 13:59:13.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2241,737,6047534308,true
1-3,2024-12-27 13:59:13.674,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-1202,842,6047534308,true
1-3,2024-12-27 13:59:13.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6733,205,6047534456,true
1-3,2024-12-27 13:59:13.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6733,205,6047534456,true
1-3,2024-12-27 13:59:13.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9619,1027,6047534456,true
1-3,2024-12-27 13:59:13.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6733,205,6047534456,true
1-3,2024-12-27 13:59:13.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9619,1027,6047534456,true
1-3,2024-12-27 13:59:13.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,650,6047534456,true
1-3,2024-12-27 13:59:13.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6733,205,6047534456,true
1-3,2024-12-27 13:59:13.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9619,1027,6047534456,true
1-3,2024-12-27 13:59:13.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,650,6047534456,true
1-3,2024-12-27 13:59:13.823,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-2441,1777,6047534456,true
1-3,2024-12-27 13:59:13.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,151,6047534599,true
1-3,2024-12-27 13:59:13.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,151,6047534599,true
1-3,2024-12-27 13:59:13.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9541,1128,6047534599,true
1-3,2024-12-27 13:59:13.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,151,6047534599,true
1-3,2024-12-27 13:59:13.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9541,1128,6047534599,true
1-3,2024-12-27 13:59:13.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2241,756,6047534599,true
1-3,2024-12-27 13:59:13.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,151,6047534599,true
1-3,2024-12-27 13:59:13.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9541,1128,6047534599,true
1-3,2024-12-27 13:59:13.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2241,756,6047534599,true
1-3,2024-12-27 13:59:13.965,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1319,982,6047534599,true
1-3,2024-12-27 13:59:14.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6733,198,6047534740,true
1-3,2024-12-27 13:59:14.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6733,198,6047534740,true
1-3,2024-12-27 13:59:14.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9697,965,6047534740,true
1-3,2024-12-27 13:59:14.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6733,198,6047534740,true
1-3,2024-12-27 13:59:14.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9697,965,6047534740,true
1-3,2024-12-27 13:59:14.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,1277,6047534740,true
1-3,2024-12-27 13:59:14.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6733,198,6047534740,true
1-3,2024-12-27 13:59:14.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9697,965,6047534740,true
1-3,2024-12-27 13:59:14.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,1277,6047534740,true
1-3,2024-12-27 13:59:14.105,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-1397,944,6047534740,true
1-3,2024-12-27 13:59:14.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,138,6047534880,true
1-3,2024-12-27 13:59:14.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,138,6047534880,true
1-3,2024-12-27 13:59:14.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9502,1113,6047534880,true
1-3,2024-12-27 13:59:14.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,138,6047534880,true
1-3,2024-12-27 13:59:14.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9502,1113,6047534880,true
1-3,2024-12-27 13:59:14.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,723,6047534880,true
1-3,2024-12-27 13:59:14.247,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6928,138,6047534880,true
1-3,2024-12-27 13:59:14.247,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9502,1113,6047534880,true
1-3,2024-12-27 13:59:14.247,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,723,6047534880,true
1-3,2024-12-27 13:59:14.247,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1358,889,6047534880,true
1-3,2024-12-27 13:59:14.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6733,184,6047535021,true
1-3,2024-12-27 13:59:14.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6733,184,6047535021,true
1-3,2024-12-27 13:59:14.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9619,1057,6047535021,true
1-3,2024-12-27 13:59:14.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6733,184,6047535021,true
1-3,2024-12-27 13:59:14.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9619,1057,6047535021,true
1-3,2024-12-27 13:59:14.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,638,6047535021,true
1-3,2024-12-27 13:59:14.388,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6733,184,6047535021,true
1-3,2024-12-27 13:59:14.388,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9619,1057,6047535021,true
1-3,2024-12-27 13:59:14.388,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,638,6047535021,true
1-3,2024-12-27 13:59:14.388,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1319,853,6047535021,true
1-3,2024-12-27 13:59:14.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7007,122,6047535157,true
1-3,2024-12-27 13:59:14.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7007,122,6047535157,true
1-3,2024-12-27 13:59:14.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9502,1302,6047535157,true
1-3,2024-12-27 13:59:14.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7007,122,6047535157,true
1-3,2024-12-27 13:59:14.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9502,1302,6047535157,true
1-3,2024-12-27 13:59:14.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,711,6047535157,true
1-3,2024-12-27 13:59:14.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7007,122,6047535157,true
1-3,2024-12-27 13:59:14.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9502,1302,6047535157,true
1-3,2024-12-27 13:59:14.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,711,6047535157,true
1-3,2024-12-27 13:59:14.522,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-1397,936,6047535157,true
1-3,2024-12-27 13:59:14.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6889,178,6047535291,true
1-3,2024-12-27 13:59:14.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6889,178,6047535291,true
1-3,2024-12-27 13:59:14.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9463,1039,6047535291,true
1-3,2024-12-27 13:59:14.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6889,178,6047535291,true
1-3,2024-12-27 13:59:14.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9463,1039,6047535291,true
1-3,2024-12-27 13:59:14.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,609,6047535291,true
1-3,2024-12-27 13:59:14.660,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6889,178,6047535291,true
1-3,2024-12-27 13:59:14.660,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9463,1039,6047535291,true
1-3,2024-12-27 13:59:14.660,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,609,6047535291,true
1-3,2024-12-27 13:59:14.660,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1241,899,6047535291,true
1-3,2024-12-27 13:59:14.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6889,217,6047535432,true
1-3,2024-12-27 13:59:14.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6889,217,6047535432,true
1-3,2024-12-27 13:59:14.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9580,1195,6047535432,true
1-3,2024-12-27 13:59:14.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6889,217,6047535432,true
1-3,2024-12-27 13:59:14.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9580,1195,6047535432,true
1-3,2024-12-27 13:59:14.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,635,6047535432,true
1-3,2024-12-27 13:59:14.798,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6889,217,6047535432,true
1-3,2024-12-27 13:59:14.798,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9580,1195,6047535432,true
1-3,2024-12-27 13:59:14.798,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,635,6047535432,true
1-3,2024-12-27 13:59:14.798,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1319,955,6047535432,true
1-3,2024-12-27 13:59:14.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,163,6047535569,true
1-3,2024-12-27 13:59:14.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,163,6047535569,true
1-3,2024-12-27 13:59:14.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9541,1106,6047535569,true
1-3,2024-12-27 13:59:14.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,163,6047535569,true
1-3,2024-12-27 13:59:14.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9541,1106,6047535569,true
1-3,2024-12-27 13:59:14.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2475,593,6047535569,true
1-3,2024-12-27 13:59:14.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6811,163,6047535569,true
1-3,2024-12-27 13:59:14.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9541,1106,6047535569,true
1-3,2024-12-27 13:59:14.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2475,593,6047535569,true
1-3,2024-12-27 13:59:14.938,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1241,936,6047535569,true
1-3,2024-12-27 13:59:15.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6850,187,6047535707,true
1-3,2024-12-27 13:59:15.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6850,187,6047535707,true
1-3,2024-12-27 13:59:15.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9541,1048,6047535707,true
1-3,2024-12-27 13:59:15.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6850,187,6047535707,true
1-3,2024-12-27 13:59:15.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9541,1048,6047535707,true
1-3,2024-12-27 13:59:15.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,837,6047535707,true
1-3,2024-12-27 13:59:15.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6850,187,6047535707,true
1-3,2024-12-27 13:59:15.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9541,1048,6047535707,true
1-3,2024-12-27 13:59:15.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2358,837,6047535707,true
1-3,2024-12-27 13:59:15.074,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1280,928,6047535707,true
1-3,2024-12-27 13:59:15.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6694,176,6047535844,true
1-3,2024-12-27 13:59:15.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6694,176,6047535844,true
1-3,2024-12-27 13:59:15.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9749,989,6047535843,true
1-3,2024-12-27 13:59:15.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6694,176,6047535844,true
1-3,2024-12-27 13:59:15.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9749,989,6047535843,true
1-3,2024-12-27 13:59:15.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2397,665,6047535843,true
1-3,2024-12-27 13:59:15.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6694,176,6047535844,true
1-3,2024-12-27 13:59:15.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9749,989,6047535843,true
1-3,2024-12-27 13:59:15.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,2397,665,6047535843,true
1-3,2024-12-27 13:59:15.210,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1202,897,6047535843,true
1-3,2024-12-27 13:59:15.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7007,164,6047535976,true
1-3,2024-12-27 13:59:15.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7007,164,6047535976,true
1-3,2024-12-27 13:59:15.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9619,993,6047535976,true
1-3,2024-12-27 13:59:15.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7007,164,6047535976,true
1-3,2024-12-27 13:59:15.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9619,993,6047535976,true
1-3,2024-12-27 13:59:15.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,718,6047535976,true
1-3,2024-12-27 13:59:15.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7007,164,6047535976,true
1-3,2024-12-27 13:59:15.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9619,993,6047535976,true
1-3,2024-12-27 13:59:15.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2319,718,6047535976,true
1-3,2024-12-27 13:59:15.344,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-1241,959,6047535976,true
1-3,2024-12-27 13:59:15.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6889,206,6047536114,true
1-3,2024-12-27 13:59:15.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6889,206,6047536114,true
1-3,2024-12-27 13:59:15.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9619,980,6047536114,true
1-3,2024-12-27 13:59:15.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6889,206,6047536114,true
1-3,2024-12-27 13:59:15.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9619,980,6047536114,true
1-3,2024-12-27 13:59:15.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2436,679,6047536114,true
1-3,2024-12-27 13:59:15.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6889,206,6047536114,true
1-3,2024-12-27 13:59:15.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9619,980,6047536114,true
1-3,2024-12-27 13:59:15.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2436,679,6047536114,true
1-3,2024-12-27 13:59:15.481,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-1202,928,6047536113,true
1-3,2024-12-27 13:59:15.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6850,195,6047536249,true
1-3,2024-12-27 13:59:15.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6850,195,6047536249,true
1-3,2024-12-27 13:59:15.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9541,1044,6047536249,true
1-3,2024-12-27 13:59:15.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6850,195,6047536249,true
1-3,2024-12-27 13:59:15.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9541,1044,6047536249,true
1-3,2024-12-27 13:59:15.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,683,6047536249,true
1-3,2024-12-27 13:59:15.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6850,195,6047536249,true
1-3,2024-12-27 13:59:15.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9541,1044,6047536249,true
1-3,2024-12-27 13:59:15.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,2397,683,6047536249,true
