Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-5,2024-12-27 16:17:26.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,1345,6055827014,true
6-5,2024-12-27 16:17:26.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2007,1800,6055827014,true
6-5,2024-12-27 16:17:26.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,109,6055827014,true
6-5,2024-12-27 16:17:26.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,1345,6055827014,true
6-5,2024-12-27 16:17:26.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2007,1800,6055827014,true
6-5,2024-12-27 16:17:26.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,360,1113,6055827014,true
6-5,2024-12-27 16:17:26.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,111,6055827167,true
6-5,2024-12-27 16:17:26.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,111,6055827167,true
6-5,2024-12-27 16:17:26.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,1016,6055827167,true
6-5,2024-12-27 16:17:26.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,111,6055827167,true
6-5,2024-12-27 16:17:26.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,1016,6055827167,true
6-5,2024-12-27 16:17:26.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2124,1756,6055827167,true
6-5,2024-12-27 16:17:26.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4116,111,6055827167,true
6-5,2024-12-27 16:17:26.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7129,1016,6055827167,true
6-5,2024-12-27 16:17:26.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2124,1756,6055827167,true
6-5,2024-12-27 16:17:26.535,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,555,927,6055827167,true
6-5,2024-12-27 16:17:26.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,115,6055827309,true
6-5,2024-12-27 16:17:26.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,115,6055827309,true
6-5,2024-12-27 16:17:26.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7119,1401,6055827309,true
6-5,2024-12-27 16:17:26.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,115,6055827309,true
6-5,2024-12-27 16:17:26.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7119,1401,6055827309,true
6-5,2024-12-27 16:17:26.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2124,1654,6055827309,true
6-5,2024-12-27 16:17:26.676,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4038,115,6055827309,true
6-5,2024-12-27 16:17:26.676,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7119,1401,6055827309,true
6-5,2024-12-27 16:17:26.676,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2124,1654,6055827309,true
6-5,2024-12-27 16:17:26.676,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,516,1079,6055827309,true
6-5,2024-12-27 16:17:26.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4175,57,6055827456,true
6-5,2024-12-27 16:17:26.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4175,57,6055827456,true
6-5,2024-12-27 16:17:26.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7129,1416,6055827456,true
6-5,2024-12-27 16:17:26.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4175,57,6055827456,true
6-5,2024-12-27 16:17:26.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7129,1416,6055827456,true
6-5,2024-12-27 16:17:26.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2046,1693,6055827456,true
6-5,2024-12-27 16:17:26.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4175,57,6055827456,true
6-5,2024-12-27 16:17:26.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7129,1416,6055827456,true
6-5,2024-12-27 16:17:26.822,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2046,1693,6055827456,true
6-5,2024-12-27 16:17:26.822,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,633,1002,6055827456,true
6-5,2024-12-27 16:17:26.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4057,63,6055827599,true
6-5,2024-12-27 16:17:26.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4057,63,6055827599,true
6-5,2024-12-27 16:17:26.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,1515,6055827599,true
6-5,2024-12-27 16:17:26.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4057,63,6055827599,true
6-5,2024-12-27 16:17:26.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,1515,6055827599,true
6-5,2024-12-27 16:17:26.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2085,1732,6055827599,true
6-5,2024-12-27 16:17:26.965,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4057,63,6055827599,true
6-5,2024-12-27 16:17:26.965,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,1515,6055827599,true
6-5,2024-12-27 16:17:26.965,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2085,1732,6055827599,true
6-5,2024-12-27 16:17:26.965,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,516,1123,6055827598,true
6-5,2024-12-27 16:17:27.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4087,150,6055827748,true
6-5,2024-12-27 16:17:27.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4087,150,6055827748,true
6-5,2024-12-27 16:17:27.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7217,1328,6055827748,true
6-5,2024-12-27 16:17:27.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4087,150,6055827748,true
6-5,2024-12-27 16:17:27.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7217,1328,6055827748,true
6-5,2024-12-27 16:17:27.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2124,1242,6055827748,true
6-5,2024-12-27 16:17:27.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4087,150,6055827748,true
6-5,2024-12-27 16:17:27.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7217,1328,6055827748,true
6-5,2024-12-27 16:17:27.113,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2124,1242,6055827748,true
6-5,2024-12-27 16:17:27.113,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,477,1009,6055827748,true
6-5,2024-12-27 16:17:27.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,54,6055827888,true
6-5,2024-12-27 16:17:27.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,54,6055827888,true
6-5,2024-12-27 16:17:27.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7283,514,6055827888,true
6-5,2024-12-27 16:17:27.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,54,6055827888,true
6-5,2024-12-27 16:17:27.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7283,514,6055827888,true
6-5,2024-12-27 16:17:27.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2085,1067,6055827888,true
6-5,2024-12-27 16:17:27.255,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,54,6055827888,true
6-5,2024-12-27 16:17:27.255,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7283,514,6055827888,true
6-5,2024-12-27 16:17:27.255,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2085,1067,6055827888,true
6-5,2024-12-27 16:17:27.255,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,399,1097,6055827888,true
6-5,2024-12-27 16:17:27.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4292,79,6055828031,true
6-5,2024-12-27 16:17:27.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4292,79,6055828031,true
6-5,2024-12-27 16:17:27.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7158,1036,6055828031,true
6-5,2024-12-27 16:17:27.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4292,79,6055828031,true
6-5,2024-12-27 16:17:27.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7158,1036,6055828031,true
6-5,2024-12-27 16:17:27.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2046,1011,6055828031,true
6-5,2024-12-27 16:17:27.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4292,79,6055828031,true
6-5,2024-12-27 16:17:27.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7158,1036,6055828031,true
6-5,2024-12-27 16:17:27.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2046,1011,6055828031,true
6-5,2024-12-27 16:17:27.397,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,399,1058,6055828031,true
6-5,2024-12-27 16:17:27.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,106,6055828175,true
6-5,2024-12-27 16:17:27.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,106,6055828175,true
6-5,2024-12-27 16:17:27.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,1076,6055828175,true
6-5,2024-12-27 16:17:27.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,106,6055828175,true
6-5,2024-12-27 16:17:27.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,1076,6055828175,true
6-5,2024-12-27 16:17:27.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2085,1019,6055828175,true
6-5,2024-12-27 16:17:27.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,106,6055828175,true
6-5,2024-12-27 16:17:27.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7041,1076,6055828175,true
6-5,2024-12-27 16:17:27.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2085,1019,6055828175,true
6-5,2024-12-27 16:17:27.542,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,516,1034,6055828175,true
6-5,2024-12-27 16:17:27.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,52,6055828320,true
6-5,2024-12-27 16:17:27.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,52,6055828320,true
6-5,2024-12-27 16:17:27.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7178,536,6055828320,true
6-5,2024-12-27 16:17:27.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,52,6055828320,true
6-5,2024-12-27 16:17:27.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7178,536,6055828320,true
6-5,2024-12-27 16:17:27.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1811,1310,6055828320,true
6-5,2024-12-27 16:17:27.687,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,52,6055828320,true
6-5,2024-12-27 16:17:27.687,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7178,536,6055828320,true
6-5,2024-12-27 16:17:27.687,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1811,1310,6055828320,true
6-5,2024-12-27 16:17:27.687,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,516,977,6055828320,true
6-5,2024-12-27 16:17:27.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,87,6055828468,true
6-5,2024-12-27 16:17:27.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,87,6055828468,true
6-5,2024-12-27 16:17:27.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7099,1100,6055828468,true
6-5,2024-12-27 16:17:27.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,87,6055828468,true
6-5,2024-12-27 16:17:27.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7099,1100,6055828468,true
6-5,2024-12-27 16:17:27.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2046,1015,6055828468,true
6-5,2024-12-27 16:17:27.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4194,87,6055828468,true
6-5,2024-12-27 16:17:27.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7099,1100,6055828468,true
6-5,2024-12-27 16:17:27.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2046,1015,6055828468,true
6-5,2024-12-27 16:17:27.833,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,282,1089,6055828468,true
6-5,2024-12-27 16:17:27.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4175,135,6055828612,true
6-5,2024-12-27 16:17:27.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4175,135,6055828612,true
6-5,2024-12-27 16:17:27.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7129,1045,6055828612,true
6-5,2024-12-27 16:17:27.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4175,135,6055828612,true
6-5,2024-12-27 16:17:27.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7129,1045,6055828612,true
6-5,2024-12-27 16:17:27.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1807,1411,6055828612,true
6-5,2024-12-27 16:17:27.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4175,135,6055828612,true
6-5,2024-12-27 16:17:27.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7129,1045,6055828612,true
6-5,2024-12-27 16:17:27.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1807,1411,6055828612,true
6-5,2024-12-27 16:17:27.977,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,516,1045,6055828612,true
6-5,2024-12-27 16:17:28.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,78,6055828758,true
6-5,2024-12-27 16:17:28.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,78,6055828758,true
6-5,2024-12-27 16:17:28.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7158,1032,6055828758,true
6-5,2024-12-27 16:17:28.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,78,6055828758,true
6-5,2024-12-27 16:17:28.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7158,1032,6055828758,true
6-5,2024-12-27 16:17:28.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1811,1544,6055828758,true
6-5,2024-12-27 16:17:28.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,78,6055828758,true
6-5,2024-12-27 16:17:28.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7158,1032,6055828758,true
6-5,2024-12-27 16:17:28.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1811,1544,6055828758,true
6-5,2024-12-27 16:17:28.125,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,204,1158,6055828758,true
6-5,2024-12-27 16:17:28.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,47,6055828911,true
6-5,2024-12-27 16:17:28.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,47,6055828911,true
6-5,2024-12-27 16:17:28.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7012,1351,6055828911,true
6-5,2024-12-27 16:17:28.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,47,6055828911,true
6-5,2024-12-27 16:17:28.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7012,1351,6055828911,true
6-5,2024-12-27 16:17:28.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1733,1410,6055828911,true
6-5,2024-12-27 16:17:28.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,47,6055828911,true
6-5,2024-12-27 16:17:28.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7012,1351,6055828911,true
6-5,2024-12-27 16:17:28.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1733,1410,6055828911,true
6-5,2024-12-27 16:17:28.278,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,399,1079,6055828911,true
6-5,2024-12-27 16:17:28.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4292,61,6055829054,true
6-5,2024-12-27 16:17:28.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4292,61,6055829054,true
6-5,2024-12-27 16:17:28.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,1065,6055829054,true
6-5,2024-12-27 16:17:28.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4292,61,6055829054,true
6-5,2024-12-27 16:17:28.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,1065,6055829054,true
6-5,2024-12-27 16:17:28.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1968,1322,6055829054,true
6-5,2024-12-27 16:17:28.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4292,61,6055829054,true
6-5,2024-12-27 16:17:28.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7070,1065,6055829054,true
6-5,2024-12-27 16:17:28.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1968,1322,6055829054,true
6-5,2024-12-27 16:17:28.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,477,1080,6055829054,true
6-5,2024-12-27 16:17:28.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,60,6055829191,true
6-5,2024-12-27 16:17:28.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,60,6055829191,true
6-5,2024-12-27 16:17:28.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7100,1094,6055829191,true
6-5,2024-12-27 16:17:28.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,60,6055829191,true
6-5,2024-12-27 16:17:28.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7100,1094,6055829191,true
6-5,2024-12-27 16:17:28.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1733,1617,6055829191,true
6-5,2024-12-27 16:17:28.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4272,60,6055829191,true
6-5,2024-12-27 16:17:28.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7100,1094,6055829191,true
6-5,2024-12-27 16:17:28.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,1733,1617,6055829191,true
6-5,2024-12-27 16:17:28.556,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,282,1133,6055829191,true
6-5,2024-12-27 16:17:28.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,78,6055829332,true
6-5,2024-12-27 16:17:28.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,78,6055829332,true
6-5,2024-12-27 16:17:28.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7129,1352,6055829331,true
6-5,2024-12-27 16:17:28.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,78,6055829332,true
6-5,2024-12-27 16:17:28.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7129,1352,6055829331,true
6-5,2024-12-27 16:17:28.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2085,1412,6055829332,true
6-5,2024-12-27 16:17:28.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4311,78,6055829332,true
6-5,2024-12-27 16:17:28.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7129,1352,6055829331,true
6-5,2024-12-27 16:17:28.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2085,1412,6055829332,true
6-5,2024-12-27 16:17:28.698,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,360,1093,6055829331,true
6-5,2024-12-27 16:17:28.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4321,107,6055829476,true
6-5,2024-12-27 16:17:28.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4321,107,6055829476,true
6-5,2024-12-27 16:17:28.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7100,1098,6055829476,true
6-5,2024-12-27 16:17:28.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4321,107,6055829476,true
6-5,2024-12-27 16:17:28.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7100,1098,6055829476,true
6-5,2024-12-27 16:17:28.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1850,1738,6055829476,true
6-5,2024-12-27 16:17:28.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4321,107,6055829476,true
6-5,2024-12-27 16:17:28.842,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7100,1098,6055829476,true
6-5,2024-12-27 16:17:28.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1850,1738,6055829476,true
6-5,2024-12-27 16:17:28.842,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,165,1234,6055829476,true
6-5,2024-12-27 16:17:28.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,107,6055829626,true
6-5,2024-12-27 16:17:28.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,107,6055829626,true
6-5,2024-12-27 16:17:28.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7100,1340,6055829626,true
6-5,2024-12-27 16:17:28.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,107,6055829626,true
6-5,2024-12-27 16:17:28.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7100,1340,6055829626,true
6-5,2024-12-27 16:17:28.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1928,1550,6055829626,true
6-5,2024-12-27 16:17:28.992,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4233,107,6055829626,true
6-5,2024-12-27 16:17:28.992,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7100,1340,6055829626,true
6-5,2024-12-27 16:17:28.992,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1928,1550,6055829626,true
6-5,2024-12-27 16:17:28.992,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,243,1136,6055829626,true
6-5,2024-12-27 16:17:29.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,99,6055829769,true
6-5,2024-12-27 16:17:29.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,99,6055829769,true
6-5,2024-12-27 16:17:29.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6577,1411,6055829769,true
6-5,2024-12-27 16:17:29.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,99,6055829769,true
6-5,2024-12-27 16:17:29.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6577,1411,6055829769,true
6-5,2024-12-27 16:17:29.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2046,1264,6055829769,true
6-5,2024-12-27 16:17:29.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,99,6055829769,true
6-5,2024-12-27 16:17:29.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6577,1411,6055829769,true
6-5,2024-12-27 16:17:29.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2046,1264,6055829769,true
6-5,2024-12-27 16:17:29.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,477,1051,6055829769,true
6-5,2024-12-27 16:17:29.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4204,109,6055829909,true
6-5,2024-12-27 16:17:29.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4204,109,6055829909,true
6-5,2024-12-27 16:17:29.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,1037,6055829909,true
6-5,2024-12-27 16:17:29.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4204,109,6055829909,true
6-5,2024-12-27 16:17:29.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,1037,6055829909,true
6-5,2024-12-27 16:17:29.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1889,1427,6055829909,true
6-5,2024-12-27 16:17:29.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4204,109,6055829909,true
6-5,2024-12-27 16:17:29.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7041,1037,6055829909,true
6-5,2024-12-27 16:17:29.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,1889,1427,6055829909,true
6-5,2024-12-27 16:17:29.275,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,516,985,6055829908,true
6-5,2024-12-27 16:17:29.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,86,6055830053,true
6-5,2024-12-27 16:17:29.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,86,6055830053,true
6-5,2024-12-27 16:17:29.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7012,1045,6055830053,true
6-5,2024-12-27 16:17:29.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,86,6055830053,true
6-5,2024-12-27 16:17:29.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7012,1045,6055830053,true
6-5,2024-12-27 16:17:29.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2085,1071,6055830053,true
6-5,2024-12-27 16:17:29.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4350,86,6055830053,true
6-5,2024-12-27 16:17:29.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7012,1045,6055830053,true
6-5,2024-12-27 16:17:29.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2085,1071,6055830053,true
6-5,2024-12-27 16:17:29.420,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,86,1251,6055830053,true
6-5,2024-12-27 16:17:29.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,81,6055830202,true
6-5,2024-12-27 16:17:29.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,81,6055830202,true
6-5,2024-12-27 16:17:29.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6899,1435,6055830202,true
6-5,2024-12-27 16:17:29.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,81,6055830202,true
6-5,2024-12-27 16:17:29.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6899,1435,6055830202,true
6-5,2024-12-27 16:17:29.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2007,1277,6055830202,true
6-5,2024-12-27 16:17:29.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4204,81,6055830202,true
6-5,2024-12-27 16:17:29.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6899,1435,6055830202,true
6-5,2024-12-27 16:17:29.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2007,1277,6055830202,true
