Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
7-11,2024-12-27 14:22:00.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,444,341,6048900749,true
7-11,2024-12-27 14:22:00.114,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7280,795,6048900749,true
7-11,2024-12-27 14:22:00.114,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3330,565,6048900749,true
7-11,2024-12-27 14:22:00.114,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,444,341,6048900749,true
7-11,2024-12-27 14:22:00.114,MCSLab RTT AP3,b0:e4:d5:88:16:86,-71,4657,305,6048900749,true
7-11,2024-12-27 14:22:00.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,775,6048900911,true
7-11,2024-12-27 14:22:00.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,775,6048900911,true
7-11,2024-12-27 14:22:00.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,617,6048900911,true
7-11,2024-12-27 14:22:00.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,775,6048900911,true
7-11,2024-12-27 14:22:00.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,617,6048900911,true
7-11,2024-12-27 14:22:00.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,522,324,6048900911,true
7-11,2024-12-27 14:22:00.295,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,775,6048900911,true
7-11,2024-12-27 14:22:00.295,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,617,6048900911,true
7-11,2024-12-27 14:22:00.295,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,522,324,6048900911,true
7-11,2024-12-27 14:22:00.295,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,2597,2245,6048900911,true
7-11,2024-12-27 14:22:00.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,819,6048901060,true
7-11,2024-12-27 14:22:00.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,819,6048901060,true
7-11,2024-12-27 14:22:00.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3135,635,6048901060,true
7-11,2024-12-27 14:22:00.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,819,6048901060,true
7-11,2024-12-27 14:22:00.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3135,635,6048901060,true
7-11,2024-12-27 14:22:00.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,444,351,6048901060,true
7-11,2024-12-27 14:22:00.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,819,6048901060,true
7-11,2024-12-27 14:22:00.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3135,635,6048901060,true
7-11,2024-12-27 14:22:00.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,444,351,6048901060,true
7-11,2024-12-27 14:22:00.427,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4735,311,6048901060,true
7-11,2024-12-27 14:22:00.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,805,6048901203,true
7-11,2024-12-27 14:22:00.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,805,6048901203,true
7-11,2024-12-27 14:22:00.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,631,6048901203,true
7-11,2024-12-27 14:22:00.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,805,6048901203,true
7-11,2024-12-27 14:22:00.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,631,6048901203,true
7-11,2024-12-27 14:22:00.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,600,325,6048901203,true
7-11,2024-12-27 14:22:00.570,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,805,6048901203,true
7-11,2024-12-27 14:22:00.570,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,631,6048901203,true
7-11,2024-12-27 14:22:00.570,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,600,325,6048901203,true
7-11,2024-12-27 14:22:00.570,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4774,265,6048901203,true
7-11,2024-12-27 14:22:00.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,784,6048901342,true
7-11,2024-12-27 14:22:00.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,784,6048901342,true
7-11,2024-12-27 14:22:00.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3330,609,6048901342,true
7-11,2024-12-27 14:22:00.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,784,6048901342,true
7-11,2024-12-27 14:22:00.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3330,609,6048901342,true
7-11,2024-12-27 14:22:00.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,363,6048901342,true
7-11,2024-12-27 14:22:00.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7456,784,6048901342,true
7-11,2024-12-27 14:22:00.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3330,609,6048901342,true
7-11,2024-12-27 14:22:00.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,363,6048901342,true
7-11,2024-12-27 14:22:00.709,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4745,274,6048901342,true
7-11,2024-12-27 14:22:00.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,826,6048901485,true
7-11,2024-12-27 14:22:00.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,826,6048901485,true
7-11,2024-12-27 14:22:00.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3174,688,6048901485,true
7-11,2024-12-27 14:22:00.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,826,6048901485,true
7-11,2024-12-27 14:22:00.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3174,688,6048901485,true
7-11,2024-12-27 14:22:00.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,561,336,6048901485,true
7-11,2024-12-27 14:22:00.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,826,6048901485,true
7-11,2024-12-27 14:22:00.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3174,688,6048901485,true
7-11,2024-12-27 14:22:00.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,561,336,6048901485,true
7-11,2024-12-27 14:22:00.851,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2323,2772,6048901485,true
7-11,2024-12-27 14:22:01.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,714,6048901654,true
7-11,2024-12-27 14:22:01.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,714,6048901654,true
7-11,2024-12-27 14:22:01.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3213,670,6048901654,true
7-11,2024-12-27 14:22:01.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,714,6048901654,true
7-11,2024-12-27 14:22:01.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3213,670,6048901654,true
7-11,2024-12-27 14:22:01.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,347,6048901654,true
7-11,2024-12-27 14:22:01.030,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7456,714,6048901654,true
7-11,2024-12-27 14:22:01.030,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3213,670,6048901654,true
7-11,2024-12-27 14:22:01.030,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,347,6048901654,true
7-11,2024-12-27 14:22:01.030,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4735,300,6048901654,true
7-11,2024-12-27 14:22:01.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,845,6048901798,true
7-11,2024-12-27 14:22:01.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,845,6048901798,true
7-11,2024-12-27 14:22:01.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3174,696,6048901797,true
7-11,2024-12-27 14:22:01.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,845,6048901798,true
7-11,2024-12-27 14:22:01.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3174,696,6048901797,true
7-11,2024-12-27 14:22:01.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,444,349,6048901797,true
7-11,2024-12-27 14:22:01.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7339,845,6048901798,true
7-11,2024-12-27 14:22:01.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3174,696,6048901797,true
7-11,2024-12-27 14:22:01.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,444,349,6048901797,true
7-11,2024-12-27 14:22:01.164,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4684,586,6048901797,true
7-11,2024-12-27 14:22:01.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,811,6048901943,true
7-11,2024-12-27 14:22:01.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,811,6048901943,true
7-11,2024-12-27 14:22:01.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3096,738,6048901943,true
7-11,2024-12-27 14:22:01.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,811,6048901943,true
7-11,2024-12-27 14:22:01.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3096,738,6048901943,true
7-11,2024-12-27 14:22:01.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,317,6048901943,true
7-11,2024-12-27 14:22:01.314,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,811,6048901943,true
7-11,2024-12-27 14:22:01.314,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3096,738,6048901943,true
7-11,2024-12-27 14:22:01.314,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,317,6048901943,true
7-11,2024-12-27 14:22:01.314,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4696,244,6048901943,true
7-11,2024-12-27 14:22:01.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,799,6048902090,true
7-11,2024-12-27 14:22:01.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,799,6048902090,true
7-11,2024-12-27 14:22:01.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3154,656,6048902090,true
7-11,2024-12-27 14:22:01.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,799,6048902090,true
7-11,2024-12-27 14:22:01.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3154,656,6048902090,true
7-11,2024-12-27 14:22:01.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,522,336,6048902090,true
7-11,2024-12-27 14:22:01.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,799,6048902090,true
7-11,2024-12-27 14:22:01.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3154,656,6048902090,true
7-11,2024-12-27 14:22:01.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,522,336,6048902090,true
7-11,2024-12-27 14:22:01.458,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4657,577,6048902090,true
7-11,2024-12-27 14:22:01.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,783,6048902240,true
7-11,2024-12-27 14:22:01.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,783,6048902240,true
7-11,2024-12-27 14:22:01.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3369,903,6048902240,true
7-11,2024-12-27 14:22:01.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,783,6048902240,true
7-11,2024-12-27 14:22:01.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3369,903,6048902240,true
7-11,2024-12-27 14:22:01.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,330,6048902240,true
7-11,2024-12-27 14:22:01.607,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7368,783,6048902240,true
7-11,2024-12-27 14:22:01.607,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3369,903,6048902240,true
7-11,2024-12-27 14:22:01.607,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,330,6048902240,true
7-11,2024-12-27 14:22:01.607,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,3495,1665,6048902240,true
7-11,2024-12-27 14:22:01.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,787,6048902377,true
7-11,2024-12-27 14:22:01.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,787,6048902377,true
7-11,2024-12-27 14:22:01.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3213,651,6048902377,true
7-11,2024-12-27 14:22:01.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,787,6048902377,true
7-11,2024-12-27 14:22:01.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3213,651,6048902377,true
7-11,2024-12-27 14:22:01.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,285,6048902377,true
7-11,2024-12-27 14:22:01.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7339,787,6048902377,true
7-11,2024-12-27 14:22:01.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3213,651,6048902377,true
7-11,2024-12-27 14:22:01.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,285,6048902377,true
7-11,2024-12-27 14:22:01.744,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4618,227,6048902377,true
7-11,2024-12-27 14:22:01.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,800,6048902512,true
7-11,2024-12-27 14:22:01.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,800,6048902512,true
7-11,2024-12-27 14:22:01.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3135,713,6048902512,true
7-11,2024-12-27 14:22:01.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,800,6048902512,true
7-11,2024-12-27 14:22:01.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3135,713,6048902512,true
7-11,2024-12-27 14:22:01.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,303,6048902512,true
7-11,2024-12-27 14:22:01.878,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7309,800,6048902512,true
7-11,2024-12-27 14:22:01.878,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3135,713,6048902512,true
7-11,2024-12-27 14:22:01.878,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,483,303,6048902512,true
7-11,2024-12-27 14:22:01.878,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4735,258,6048902512,true
7-11,2024-12-27 14:22:02.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,796,6048902655,true
7-11,2024-12-27 14:22:02.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,796,6048902655,true
7-11,2024-12-27 14:22:02.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3408,556,6048902655,true
7-11,2024-12-27 14:22:02.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,796,6048902655,true
7-11,2024-12-27 14:22:02.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3408,556,6048902655,true
7-11,2024-12-27 14:22:02.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,363,6048902655,true
7-11,2024-12-27 14:22:02.021,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,796,6048902655,true
7-11,2024-12-27 14:22:02.021,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3408,556,6048902655,true
7-11,2024-12-27 14:22:02.021,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,363,6048902655,true
7-11,2024-12-27 14:22:02.021,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4696,259,6048902654,true
7-11,2024-12-27 14:22:02.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,777,6048902795,true
7-11,2024-12-27 14:22:02.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,777,6048902795,true
7-11,2024-12-27 14:22:02.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3213,610,6048902795,true
7-11,2024-12-27 14:22:02.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,777,6048902795,true
7-11,2024-12-27 14:22:02.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3213,610,6048902795,true
7-11,2024-12-27 14:22:02.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,639,537,6048902795,true
7-11,2024-12-27 14:22:02.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7397,777,6048902795,true
7-11,2024-12-27 14:22:02.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3213,610,6048902795,true
7-11,2024-12-27 14:22:02.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,639,537,6048902795,true
7-11,2024-12-27 14:22:02.164,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4813,203,6048902795,true
7-11,2024-12-27 14:22:02.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7221,804,6048902942,true
7-11,2024-12-27 14:22:02.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7221,804,6048902942,true
7-11,2024-12-27 14:22:02.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3213,667,6048902942,true
7-11,2024-12-27 14:22:02.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7221,804,6048902942,true
7-11,2024-12-27 14:22:02.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3213,667,6048902942,true
7-11,2024-12-27 14:22:02.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,444,306,6048902942,true
7-11,2024-12-27 14:22:02.309,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7221,804,6048902942,true
7-11,2024-12-27 14:22:02.309,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3213,667,6048902942,true
7-11,2024-12-27 14:22:02.309,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,444,306,6048902942,true
7-11,2024-12-27 14:22:02.309,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5008,138,6048902942,true
7-11,2024-12-27 14:22:02.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,817,6048903084,true
7-11,2024-12-27 14:22:02.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,817,6048903084,true
7-11,2024-12-27 14:22:02.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,636,6048903084,true
7-11,2024-12-27 14:22:02.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,817,6048903084,true
7-11,2024-12-27 14:22:02.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,636,6048903084,true
7-11,2024-12-27 14:22:02.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,444,339,6048903084,true
7-11,2024-12-27 14:22:02.451,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7280,817,6048903084,true
7-11,2024-12-27 14:22:02.451,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3291,636,6048903084,true
7-11,2024-12-27 14:22:02.451,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,444,339,6048903084,true
7-11,2024-12-27 14:22:02.451,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5086,83,6048903084,true
7-11,2024-12-27 14:22:02.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7221,863,6048903234,true
7-11,2024-12-27 14:22:02.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7221,863,6048903234,true
7-11,2024-12-27 14:22:02.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3369,619,6048903234,true
7-11,2024-12-27 14:22:02.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7221,863,6048903234,true
7-11,2024-12-27 14:22:02.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3369,619,6048903234,true
7-11,2024-12-27 14:22:02.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,336,6048903234,true
7-11,2024-12-27 14:22:02.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7221,863,6048903234,true
7-11,2024-12-27 14:22:02.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3369,619,6048903234,true
7-11,2024-12-27 14:22:02.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,336,6048903234,true
7-11,2024-12-27 14:22:02.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,5008,151,6048903234,true
7-11,2024-12-27 14:22:02.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,725,6048903379,true
7-11,2024-12-27 14:22:02.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,725,6048903379,true
7-11,2024-12-27 14:22:02.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3486,476,6048903378,true
7-11,2024-12-27 14:22:02.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,725,6048903379,true
7-11,2024-12-27 14:22:02.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3486,476,6048903378,true
7-11,2024-12-27 14:22:02.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,444,384,6048903379,true
7-11,2024-12-27 14:22:02.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7309,725,6048903379,true
7-11,2024-12-27 14:22:02.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3486,476,6048903378,true
7-11,2024-12-27 14:22:02.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,444,384,6048903379,true
7-11,2024-12-27 14:22:02.745,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4127,1396,6048903378,true
7-11,2024-12-27 14:22:02.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7192,838,6048903522,true
7-11,2024-12-27 14:22:02.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7192,838,6048903522,true
7-11,2024-12-27 14:22:02.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3186,639,6048903522,true
7-11,2024-12-27 14:22:02.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7192,838,6048903522,true
7-11,2024-12-27 14:22:02.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3186,639,6048903522,true
7-11,2024-12-27 14:22:02.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,273,6048903522,true
7-11,2024-12-27 14:22:02.889,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7192,838,6048903522,true
7-11,2024-12-27 14:22:02.889,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,3186,639,6048903522,true
7-11,2024-12-27 14:22:02.889,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,522,273,6048903522,true
7-11,2024-12-27 14:22:02.889,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4649,480,6048903522,true
7-11,2024-12-27 14:22:03.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,895,6048903670,true
7-11,2024-12-27 14:22:03.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,895,6048903670,true
7-11,2024-12-27 14:22:03.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3408,529,6048903670,true
7-11,2024-12-27 14:22:03.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,895,6048903670,true
7-11,2024-12-27 14:22:03.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3408,529,6048903670,true
7-11,2024-12-27 14:22:03.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,678,246,6048903670,true
7-11,2024-12-27 14:22:03.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7251,895,6048903670,true
7-11,2024-12-27 14:22:03.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3408,529,6048903670,true
7-11,2024-12-27 14:22:03.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,678,246,6048903670,true
7-11,2024-12-27 14:22:03.038,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4911,123,6048903670,true
7-11,2024-12-27 14:22:03.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,856,6048903821,true
7-11,2024-12-27 14:22:03.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,856,6048903821,true
7-11,2024-12-27 14:22:03.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3252,653,6048903821,true
7-11,2024-12-27 14:22:03.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,856,6048903821,true
7-11,2024-12-27 14:22:03.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3252,653,6048903821,true
7-11,2024-12-27 14:22:03.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,522,465,6048903821,true
7-11,2024-12-27 14:22:03.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,7163,856,6048903821,true
7-11,2024-12-27 14:22:03.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3252,653,6048903821,true
7-11,2024-12-27 14:22:03.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,522,465,6048903821,true
7-11,2024-12-27 14:22:03.188,MCSLab RTT AP3,b0:e4:d5:88:16:86,-70,4969,89,6048903821,true
7-11,2024-12-27 14:22:03.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7221,849,6048903964,true
7-11,2024-12-27 14:22:03.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7221,849,6048903964,true
7-11,2024-12-27 14:22:03.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3213,676,6048903963,true
7-11,2024-12-27 14:22:03.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7221,849,6048903964,true
7-11,2024-12-27 14:22:03.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3213,676,6048903963,true
7-11,2024-12-27 14:22:03.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,444,348,6048903964,true
7-11,2024-12-27 14:22:03.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7221,849,6048903964,true
7-11,2024-12-27 14:22:03.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,3213,676,6048903963,true
7-11,2024-12-27 14:22:03.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,444,348,6048903964,true
7-11,2024-12-27 14:22:03.332,MCSLab RTT AP3,b0:e4:d5:88:16:86,-69,4852,154,6048903963,true
7-11,2024-12-27 14:22:03.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,790,6048904110,true
7-11,2024-12-27 14:22:03.477,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7134,790,6048904110,true
