Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-2,2024-12-27 16:13:13.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7666,499,6055573834,true
6-2,2024-12-27 16:13:13.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6030,193,6055573834,true
6-2,2024-12-27 16:13:13.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,717,6055573834,true
6-2,2024-12-27 16:13:13.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7666,499,6055573834,true
6-2,2024-12-27 16:13:13.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6030,193,6055573834,true
6-2,2024-12-27 16:13:13.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,716,6055573834,true
6-2,2024-12-27 16:13:13.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,693,6055573973,true
6-2,2024-12-27 16:13:13.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,693,6055573973,true
6-2,2024-12-27 16:13:13.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,376,6055573973,true
6-2,2024-12-27 16:13:13.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,693,6055573973,true
6-2,2024-12-27 16:13:13.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,376,6055573973,true
6-2,2024-12-27 16:13:13.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6030,261,6055573973,true
6-2,2024-12-27 16:13:13.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,693,6055573973,true
6-2,2024-12-27 16:13:13.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,376,6055573973,true
6-2,2024-12-27 16:13:13.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,6030,261,6055573973,true
6-2,2024-12-27 16:13:13.341,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,765,6055573973,true
6-2,2024-12-27 16:13:13.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3374,702,6055574119,true
6-2,2024-12-27 16:13:13.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3374,702,6055574119,true
6-2,2024-12-27 16:13:13.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,492,6055574119,true
6-2,2024-12-27 16:13:13.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3374,702,6055574119,true
6-2,2024-12-27 16:13:13.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,492,6055574119,true
6-2,2024-12-27 16:13:13.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5835,344,6055574119,true
6-2,2024-12-27 16:13:13.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3374,702,6055574119,true
6-2,2024-12-27 16:13:13.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7627,492,6055574119,true
6-2,2024-12-27 16:13:13.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5835,344,6055574119,true
6-2,2024-12-27 16:13:13.486,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-645,1958,6055574119,true
6-2,2024-12-27 16:13:13.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,607,6055574268,true
6-2,2024-12-27 16:13:13.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,607,6055574268,true
6-2,2024-12-27 16:13:13.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7666,496,6055574268,true
6-2,2024-12-27 16:13:13.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,607,6055574268,true
6-2,2024-12-27 16:13:13.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7666,496,6055574268,true
6-2,2024-12-27 16:13:13.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5913,363,6055574268,true
6-2,2024-12-27 16:13:13.634,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,607,6055574268,true
6-2,2024-12-27 16:13:13.634,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7666,496,6055574268,true
6-2,2024-12-27 16:13:13.634,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5913,363,6055574268,true
6-2,2024-12-27 16:13:13.634,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-342,691,6055574268,true
6-2,2024-12-27 16:13:13.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,726,6055574411,true
6-2,2024-12-27 16:13:13.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,726,6055574411,true
6-2,2024-12-27 16:13:13.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5796,461,6055574411,true
6-2,2024-12-27 16:13:13.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3413,726,6055574411,true
6-2,2024-12-27 16:13:13.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5796,461,6055574411,true
6-2,2024-12-27 16:13:13.778,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,745,6055574410,true
6-2,2024-12-27 16:13:13.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,812,6055574553,true
6-2,2024-12-27 16:13:13.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,812,6055574553,true
6-2,2024-12-27 16:13:13.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8652,1085,6055574553,true
6-2,2024-12-27 16:13:13.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,812,6055574553,true
6-2,2024-12-27 16:13:13.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8652,1085,6055574553,true
6-2,2024-12-27 16:13:13.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5127,1823,6055574553,true
6-2,2024-12-27 16:13:13.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,812,6055574553,true
6-2,2024-12-27 16:13:13.918,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8652,1085,6055574553,true
6-2,2024-12-27 16:13:13.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5127,1823,6055574553,true
6-2,2024-12-27 16:13:13.918,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-293,682,6055574553,true
6-2,2024-12-27 16:13:14.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,664,6055574697,true
6-2,2024-12-27 16:13:14.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,664,6055574697,true
6-2,2024-12-27 16:13:14.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7720,1115,6055574697,true
6-2,2024-12-27 16:13:14.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,664,6055574697,true
6-2,2024-12-27 16:13:14.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7720,1115,6055574697,true
6-2,2024-12-27 16:13:14.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5600,515,6055574697,true
6-2,2024-12-27 16:13:14.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,664,6055574697,true
6-2,2024-12-27 16:13:14.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7720,1115,6055574697,true
6-2,2024-12-27 16:13:14.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5600,515,6055574697,true
6-2,2024-12-27 16:13:14.062,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,770,6055574697,true
6-2,2024-12-27 16:13:14.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,638,6055574839,true
6-2,2024-12-27 16:13:14.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,638,6055574839,true
6-2,2024-12-27 16:13:14.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,391,6055574839,true
6-2,2024-12-27 16:13:14.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,638,6055574839,true
6-2,2024-12-27 16:13:14.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,391,6055574839,true
6-2,2024-12-27 16:13:14.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5757,443,6055574839,true
6-2,2024-12-27 16:13:14.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,638,6055574839,true
6-2,2024-12-27 16:13:14.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7744,391,6055574839,true
6-2,2024-12-27 16:13:14.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5757,443,6055574839,true
6-2,2024-12-27 16:13:14.205,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-762,961,6055574838,true
6-2,2024-12-27 16:13:14.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,653,6055574986,true
6-2,2024-12-27 16:13:14.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,653,6055574986,true
6-2,2024-12-27 16:13:14.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,497,6055574986,true
6-2,2024-12-27 16:13:14.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,653,6055574986,true
6-2,2024-12-27 16:13:14.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,497,6055574986,true
6-2,2024-12-27 16:13:14.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5718,485,6055574986,true
6-2,2024-12-27 16:13:14.353,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3569,653,6055574986,true
6-2,2024-12-27 16:13:14.353,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7627,497,6055574986,true
6-2,2024-12-27 16:13:14.353,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5718,485,6055574986,true
6-2,2024-12-27 16:13:14.353,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-421,769,6055574986,true
6-2,2024-12-27 16:13:14.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,683,6055575129,true
6-2,2024-12-27 16:13:14.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,683,6055575129,true
6-2,2024-12-27 16:13:14.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7822,432,6055575129,true
6-2,2024-12-27 16:13:14.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,683,6055575129,true
6-2,2024-12-27 16:13:14.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7822,432,6055575129,true
6-2,2024-12-27 16:13:14.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5835,402,6055575129,true
6-2,2024-12-27 16:13:14.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,683,6055575129,true
6-2,2024-12-27 16:13:14.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7822,432,6055575129,true
6-2,2024-12-27 16:13:14.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5835,402,6055575129,true
6-2,2024-12-27 16:13:14.495,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-264,667,6055575129,true
6-2,2024-12-27 16:13:14.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3374,749,6055575271,true
6-2,2024-12-27 16:13:14.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3374,749,6055575271,true
6-2,2024-12-27 16:13:14.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7822,405,6055575271,true
6-2,2024-12-27 16:13:14.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3374,749,6055575271,true
6-2,2024-12-27 16:13:14.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7822,405,6055575271,true
6-2,2024-12-27 16:13:14.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5010,1061,6055575271,true
6-2,2024-12-27 16:13:14.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3374,749,6055575271,true
6-2,2024-12-27 16:13:14.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7822,405,6055575271,true
6-2,2024-12-27 16:13:14.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,5010,1061,6055575271,true
6-2,2024-12-27 16:13:14.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-303,756,6055575271,true
6-2,2024-12-27 16:13:14.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,667,6055575413,true
6-2,2024-12-27 16:13:14.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,667,6055575413,true
6-2,2024-12-27 16:13:14.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7939,358,6055575412,true
6-2,2024-12-27 16:13:14.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,667,6055575413,true
6-2,2024-12-27 16:13:14.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7939,358,6055575412,true
6-2,2024-12-27 16:13:14.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,5913,509,6055575413,true
6-2,2024-12-27 16:13:14.779,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,667,6055575413,true
6-2,2024-12-27 16:13:14.779,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7939,358,6055575412,true
6-2,2024-12-27 16:13:14.779,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,5913,509,6055575413,true
6-2,2024-12-27 16:13:14.779,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,760,6055575412,true
6-2,2024-12-27 16:13:14.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3296,798,6055575557,true
6-2,2024-12-27 16:13:14.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3296,798,6055575557,true
6-2,2024-12-27 16:13:14.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,524,6055575557,true
6-2,2024-12-27 16:13:14.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3296,798,6055575557,true
6-2,2024-12-27 16:13:14.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,524,6055575557,true
6-2,2024-12-27 16:13:14.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5718,533,6055575557,true
6-2,2024-12-27 16:13:14.938,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3296,798,6055575557,true
6-2,2024-12-27 16:13:14.938,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,7822,524,6055575557,true
6-2,2024-12-27 16:13:14.938,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5718,533,6055575557,true
6-2,2024-12-27 16:13:14.938,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-362,751,6055575557,true
6-2,2024-12-27 16:13:15.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,823,6055575708,true
6-2,2024-12-27 16:13:15.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,823,6055575708,true
6-2,2024-12-27 16:13:15.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8333,305,6055575708,true
6-2,2024-12-27 16:13:15.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,823,6055575708,true
6-2,2024-12-27 16:13:15.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8333,305,6055575708,true
6-2,2024-12-27 16:13:15.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5913,282,6055575708,true
6-2,2024-12-27 16:13:15.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,823,6055575708,true
6-2,2024-12-27 16:13:15.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8333,305,6055575708,true
6-2,2024-12-27 16:13:15.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5913,282,6055575708,true
6-2,2024-12-27 16:13:15.075,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,781,6055575708,true
6-2,2024-12-27 16:13:15.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,856,6055575855,true
6-2,2024-12-27 16:13:15.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,856,6055575855,true
6-2,2024-12-27 16:13:15.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7900,423,6055575855,true
6-2,2024-12-27 16:13:15.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,856,6055575855,true
6-2,2024-12-27 16:13:15.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7900,423,6055575855,true
6-2,2024-12-27 16:13:15.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5639,447,6055575855,true
6-2,2024-12-27 16:13:15.222,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,856,6055575855,true
6-2,2024-12-27 16:13:15.222,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7900,423,6055575855,true
6-2,2024-12-27 16:13:15.222,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5639,447,6055575855,true
6-2,2024-12-27 16:13:15.222,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-300,689,6055575855,true
6-2,2024-12-27 16:13:15.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,701,6055576000,true
6-2,2024-12-27 16:13:15.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,701,6055576000,true
6-2,2024-12-27 16:13:15.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7783,387,6055576000,true
6-2,2024-12-27 16:13:15.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,701,6055576000,true
6-2,2024-12-27 16:13:15.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7783,387,6055576000,true
6-2,2024-12-27 16:13:15.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5835,577,6055576000,true
6-2,2024-12-27 16:13:15.369,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,701,6055576000,true
6-2,2024-12-27 16:13:15.369,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7783,387,6055576000,true
6-2,2024-12-27 16:13:15.369,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5835,577,6055576000,true
6-2,2024-12-27 16:13:15.369,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,789,6055576000,true
6-2,2024-12-27 16:13:15.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,869,6055576142,true
6-2,2024-12-27 16:13:15.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,869,6055576142,true
6-2,2024-12-27 16:13:15.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,452,6055576142,true
6-2,2024-12-27 16:13:15.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,869,6055576142,true
6-2,2024-12-27 16:13:15.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,452,6055576142,true
6-2,2024-12-27 16:13:15.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5366,740,6055576142,true
6-2,2024-12-27 16:13:15.509,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,869,6055576142,true
6-2,2024-12-27 16:13:15.509,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7744,452,6055576142,true
6-2,2024-12-27 16:13:15.509,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5366,740,6055576142,true
6-2,2024-12-27 16:13:15.509,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-264,670,6055576142,true
6-2,2024-12-27 16:13:15.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,730,6055576285,true
6-2,2024-12-27 16:13:15.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,730,6055576285,true
6-2,2024-12-27 16:13:15.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7705,479,6055576285,true
6-2,2024-12-27 16:13:15.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,730,6055576285,true
6-2,2024-12-27 16:13:15.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7705,479,6055576285,true
6-2,2024-12-27 16:13:15.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5405,385,6055576285,true
6-2,2024-12-27 16:13:15.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,730,6055576285,true
6-2,2024-12-27 16:13:15.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7705,479,6055576285,true
6-2,2024-12-27 16:13:15.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5405,385,6055576285,true
6-2,2024-12-27 16:13:15.653,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-342,713,6055576285,true
6-2,2024-12-27 16:13:15.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,724,6055576428,true
6-2,2024-12-27 16:13:15.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,724,6055576428,true
6-2,2024-12-27 16:13:15.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8623,1060,6055576427,true
6-2,2024-12-27 16:13:15.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,724,6055576428,true
6-2,2024-12-27 16:13:15.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8623,1060,6055576427,true
6-2,2024-12-27 16:13:15.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5640,280,6055576428,true
6-2,2024-12-27 16:13:15.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,724,6055576428,true
6-2,2024-12-27 16:13:15.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8623,1060,6055576427,true
6-2,2024-12-27 16:13:15.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5640,280,6055576428,true
6-2,2024-12-27 16:13:15.794,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-264,721,6055576427,true
6-2,2024-12-27 16:13:15.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,583,6055576571,true
6-2,2024-12-27 16:13:15.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,583,6055576571,true
6-2,2024-12-27 16:13:15.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7796,378,6055576571,true
6-2,2024-12-27 16:13:15.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,583,6055576571,true
6-2,2024-12-27 16:13:15.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7796,378,6055576571,true
6-2,2024-12-27 16:13:15.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5483,262,6055576571,true
6-2,2024-12-27 16:13:15.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3530,583,6055576571,true
6-2,2024-12-27 16:13:15.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7796,378,6055576571,true
6-2,2024-12-27 16:13:15.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5483,262,6055576571,true
6-2,2024-12-27 16:13:15.942,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-183,689,6055576571,true
6-2,2024-12-27 16:13:16.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,780,6055576714,true
6-2,2024-12-27 16:13:16.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,780,6055576714,true
6-2,2024-12-27 16:13:16.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,534,6055576713,true
6-2,2024-12-27 16:13:16.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,780,6055576714,true
6-2,2024-12-27 16:13:16.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,534,6055576713,true
6-2,2024-12-27 16:13:16.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5171,621,6055576713,true
6-2,2024-12-27 16:13:16.082,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3335,780,6055576714,true
6-2,2024-12-27 16:13:16.082,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7627,534,6055576713,true
6-2,2024-12-27 16:13:16.082,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5171,621,6055576713,true
6-2,2024-12-27 16:13:16.082,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-225,647,6055576713,true
6-2,2024-12-27 16:13:16.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,754,6055576859,true
6-2,2024-12-27 16:13:16.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,754,6055576859,true
6-2,2024-12-27 16:13:16.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,412,6055576858,true
6-2,2024-12-27 16:13:16.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,754,6055576859,true
6-2,2024-12-27 16:13:16.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,412,6055576858,true
6-2,2024-12-27 16:13:16.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5131,776,6055576859,true
6-2,2024-12-27 16:13:16.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3296,754,6055576859,true
6-2,2024-12-27 16:13:16.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7822,412,6055576858,true
6-2,2024-12-27 16:13:16.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5131,776,6055576859,true
6-2,2024-12-27 16:13:16.225,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-371,774,6055576858,true
6-2,2024-12-27 16:13:16.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,696,6055577006,true
6-2,2024-12-27 16:13:16.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,696,6055577006,true
6-2,2024-12-27 16:13:16.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,364,6055577006,true
6-2,2024-12-27 16:13:16.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,696,6055577006,true
6-2,2024-12-27 16:13:16.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,364,6055577006,true
6-2,2024-12-27 16:13:16.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5092,813,6055577006,true
6-2,2024-12-27 16:13:16.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3452,696,6055577006,true
6-2,2024-12-27 16:13:16.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7900,364,6055577006,true
6-2,2024-12-27 16:13:16.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5092,813,6055577006,true
6-2,2024-12-27 16:13:16.373,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-264,695,6055577006,true
6-2,2024-12-27 16:13:16.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3218,780,6055577150,true
6-2,2024-12-27 16:13:16.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3218,780,6055577150,true
6-2,2024-12-27 16:13:16.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,417,6055577150,true
6-2,2024-12-27 16:13:16.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3218,780,6055577150,true
6-2,2024-12-27 16:13:16.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,7939,417,6055577150,true
