Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-9,2024-12-27 16:23:21.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7710,197,6056182194,true
6-9,2024-12-27 16:23:21.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7080,696,6056182194,true
6-9,2024-12-27 16:23:21.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,478,2164,6056182194,true
6-9,2024-12-27 16:23:21.561,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7710,197,6056182194,true
6-9,2024-12-27 16:23:21.561,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7080,696,6056182194,true
6-9,2024-12-27 16:23:21.561,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,478,2164,6056182194,true
6-9,2024-12-27 16:23:21.561,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4071,1751,6056182194,true
6-9,2024-12-27 16:23:21.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7749,112,6056182336,true
6-9,2024-12-27 16:23:21.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7749,112,6056182336,true
6-9,2024-12-27 16:23:21.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7158,682,6056182336,true
6-9,2024-12-27 16:23:21.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7749,112,6056182336,true
6-9,2024-12-27 16:23:21.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7158,682,6056182336,true
6-9,2024-12-27 16:23:21.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,770,6056182336,true
6-9,2024-12-27 16:23:21.703,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7749,112,6056182336,true
6-9,2024-12-27 16:23:21.703,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7158,682,6056182336,true
6-9,2024-12-27 16:23:21.703,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,770,6056182336,true
6-9,2024-12-27 16:23:21.703,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4149,1887,6056182336,true
6-9,2024-12-27 16:23:21.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7905,127,6056182483,true
6-9,2024-12-27 16:23:21.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7905,127,6056182483,true
6-9,2024-12-27 16:23:21.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7158,741,6056182483,true
6-9,2024-12-27 16:23:21.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7905,127,6056182483,true
6-9,2024-12-27 16:23:21.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7158,741,6056182483,true
6-9,2024-12-27 16:23:21.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,731,6056182483,true
6-9,2024-12-27 16:23:21.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7905,127,6056182483,true
6-9,2024-12-27 16:23:21.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7158,741,6056182483,true
6-9,2024-12-27 16:23:21.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,731,6056182483,true
6-9,2024-12-27 16:23:21.850,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4188,1765,6056182483,true
6-9,2024-12-27 16:23:21.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7788,124,6056182633,true
6-9,2024-12-27 16:23:21.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7788,124,6056182633,true
6-9,2024-12-27 16:23:21.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,673,6056182633,true
6-9,2024-12-27 16:23:21.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7788,124,6056182633,true
6-9,2024-12-27 16:23:21.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,673,6056182633,true
6-9,2024-12-27 16:23:21.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,577,6056182633,true
6-9,2024-12-27 16:23:21.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7788,124,6056182633,true
6-9,2024-12-27 16:23:21.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,673,6056182633,true
6-9,2024-12-27 16:23:21.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,577,6056182633,true
6-9,2024-12-27 16:23:21.999,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4149,1850,6056182633,true
6-9,2024-12-27 16:23:22.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7905,117,6056182778,true
6-9,2024-12-27 16:23:22.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7905,117,6056182778,true
6-9,2024-12-27 16:23:22.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,718,6056182778,true
6-9,2024-12-27 16:23:22.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7905,117,6056182778,true
6-9,2024-12-27 16:23:22.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,718,6056182778,true
6-9,2024-12-27 16:23:22.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,667,6056182778,true
6-9,2024-12-27 16:23:22.160,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7905,117,6056182778,true
6-9,2024-12-27 16:23:22.160,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,718,6056182778,true
6-9,2024-12-27 16:23:22.160,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,667,6056182778,true
6-9,2024-12-27 16:23:22.160,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4122,1736,6056182778,true
6-9,2024-12-27 16:23:22.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7944,105,6056182924,true
6-9,2024-12-27 16:23:22.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7944,105,6056182924,true
6-9,2024-12-27 16:23:22.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7158,720,6056182924,true
6-9,2024-12-27 16:23:22.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7944,105,6056182924,true
6-9,2024-12-27 16:23:22.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7158,720,6056182924,true
6-9,2024-12-27 16:23:22.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,579,6056182924,true
6-9,2024-12-27 16:23:22.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7944,105,6056182924,true
6-9,2024-12-27 16:23:22.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7158,720,6056182924,true
6-9,2024-12-27 16:23:22.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,579,6056182924,true
6-9,2024-12-27 16:23:22.292,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4422,1808,6056182924,true
6-9,2024-12-27 16:23:22.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7710,175,6056183072,true
6-9,2024-12-27 16:23:22.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7710,175,6056183072,true
6-9,2024-12-27 16:23:22.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7119,807,6056183072,true
6-9,2024-12-27 16:23:22.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7710,175,6056183072,true
6-9,2024-12-27 16:23:22.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7119,807,6056183072,true
6-9,2024-12-27 16:23:22.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,580,6056183072,true
6-9,2024-12-27 16:23:22.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7710,175,6056183072,true
6-9,2024-12-27 16:23:22.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7119,807,6056183072,true
6-9,2024-12-27 16:23:22.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,580,6056183072,true
6-9,2024-12-27 16:23:22.439,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4461,1748,6056183072,true
6-9,2024-12-27 16:23:22.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7788,145,6056183219,true
6-9,2024-12-27 16:23:22.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7788,145,6056183219,true
6-9,2024-12-27 16:23:22.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7236,699,6056183219,true
6-9,2024-12-27 16:23:22.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7788,145,6056183219,true
6-9,2024-12-27 16:23:22.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7236,699,6056183219,true
6-9,2024-12-27 16:23:22.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,557,487,6056183219,true
6-9,2024-12-27 16:23:22.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7788,145,6056183219,true
6-9,2024-12-27 16:23:22.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7236,699,6056183219,true
6-9,2024-12-27 16:23:22.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,557,487,6056183219,true
6-9,2024-12-27 16:23:22.587,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4383,1801,6056183219,true
6-9,2024-12-27 16:23:22.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7710,156,6056183367,true
6-9,2024-12-27 16:23:22.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7710,156,6056183367,true
6-9,2024-12-27 16:23:22.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7158,654,6056183367,true
6-9,2024-12-27 16:23:22.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7710,156,6056183367,true
6-9,2024-12-27 16:23:22.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7158,654,6056183367,true
6-9,2024-12-27 16:23:22.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,742,6056183367,true
6-9,2024-12-27 16:23:22.734,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7710,156,6056183367,true
6-9,2024-12-27 16:23:22.734,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7158,654,6056183367,true
6-9,2024-12-27 16:23:22.734,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,742,6056183367,true
6-9,2024-12-27 16:23:22.734,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3520,2001,6056183367,true
6-9,2024-12-27 16:23:22.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7866,138,6056183494,true
6-9,2024-12-27 16:23:22.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7866,138,6056183494,true
6-9,2024-12-27 16:23:22.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7187,727,6056183494,true
6-9,2024-12-27 16:23:22.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7866,138,6056183494,true
6-9,2024-12-27 16:23:22.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7187,727,6056183494,true
6-9,2024-12-27 16:23:22.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-24,673,6056183494,true
6-9,2024-12-27 16:23:22.861,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7866,138,6056183494,true
6-9,2024-12-27 16:23:22.861,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7187,727,6056183494,true
6-9,2024-12-27 16:23:22.861,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-24,673,6056183494,true
6-9,2024-12-27 16:23:22.861,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4621,1582,6056183494,true
6-9,2024-12-27 16:23:23.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7749,154,6056183637,true
6-9,2024-12-27 16:23:23.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7749,154,6056183637,true
6-9,2024-12-27 16:23:23.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7158,746,6056183636,true
6-9,2024-12-27 16:23:23.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7749,154,6056183637,true
6-9,2024-12-27 16:23:23.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7158,746,6056183636,true
6-9,2024-12-27 16:23:23.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,765,6056183636,true
6-9,2024-12-27 16:23:23.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7749,154,6056183637,true
6-9,2024-12-27 16:23:23.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7158,746,6056183636,true
6-9,2024-12-27 16:23:23.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,765,6056183636,true
6-9,2024-12-27 16:23:23.002,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4530,1649,6056183636,true
6-9,2024-12-27 16:23:23.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7944,115,6056183779,true
6-9,2024-12-27 16:23:23.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7944,115,6056183779,true
6-9,2024-12-27 16:23:23.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7197,683,6056183779,true
6-9,2024-12-27 16:23:23.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7944,115,6056183779,true
6-9,2024-12-27 16:23:23.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7197,683,6056183779,true
6-9,2024-12-27 16:23:23.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,171,565,6056183779,true
6-9,2024-12-27 16:23:23.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7944,115,6056183779,true
6-9,2024-12-27 16:23:23.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7197,683,6056183779,true
6-9,2024-12-27 16:23:23.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,171,565,6056183779,true
6-9,2024-12-27 16:23:23.145,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4500,1693,6056183779,true
6-9,2024-12-27 16:23:23.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7827,145,6056183924,true
6-9,2024-12-27 16:23:23.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7827,145,6056183924,true
6-9,2024-12-27 16:23:23.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7197,737,6056183924,true
6-9,2024-12-27 16:23:23.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7827,145,6056183924,true
6-9,2024-12-27 16:23:23.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7197,737,6056183924,true
6-9,2024-12-27 16:23:23.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,637,6056183924,true
6-9,2024-12-27 16:23:23.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7827,145,6056183924,true
6-9,2024-12-27 16:23:23.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7197,737,6056183924,true
6-9,2024-12-27 16:23:23.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,637,6056183924,true
6-9,2024-12-27 16:23:23.292,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4273,1790,6056183924,true
6-9,2024-12-27 16:23:23.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7749,154,6056184072,true
6-9,2024-12-27 16:23:23.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7749,154,6056184072,true
6-9,2024-12-27 16:23:23.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7119,699,6056184072,true
6-9,2024-12-27 16:23:23.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7749,154,6056184072,true
6-9,2024-12-27 16:23:23.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7119,699,6056184072,true
6-9,2024-12-27 16:23:23.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,701,6056184072,true
6-9,2024-12-27 16:23:23.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7749,154,6056184072,true
6-9,2024-12-27 16:23:23.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7119,699,6056184072,true
6-9,2024-12-27 16:23:23.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,701,6056184072,true
6-9,2024-12-27 16:23:23.439,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4539,1550,6056184072,true
6-9,2024-12-27 16:23:23.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7944,106,6056184219,true
6-9,2024-12-27 16:23:23.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7944,106,6056184219,true
6-9,2024-12-27 16:23:23.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7757,646,6056184219,true
6-9,2024-12-27 16:23:23.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7944,106,6056184219,true
6-9,2024-12-27 16:23:23.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7757,646,6056184219,true
6-9,2024-12-27 16:23:23.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,659,6056184219,true
6-9,2024-12-27 16:23:23.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7944,106,6056184219,true
6-9,2024-12-27 16:23:23.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7757,646,6056184219,true
6-9,2024-12-27 16:23:23.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,659,6056184219,true
6-9,2024-12-27 16:23:23.584,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4415,1768,6056184219,true
6-9,2024-12-27 16:23:23.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7788,151,6056184370,true
6-9,2024-12-27 16:23:23.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7788,151,6056184370,true
6-9,2024-12-27 16:23:23.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7158,719,6056184370,true
6-9,2024-12-27 16:23:23.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7788,151,6056184370,true
6-9,2024-12-27 16:23:23.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7158,719,6056184370,true
6-9,2024-12-27 16:23:23.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,786,6056184370,true
6-9,2024-12-27 16:23:23.736,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7788,151,6056184370,true
6-9,2024-12-27 16:23:23.736,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7158,719,6056184370,true
6-9,2024-12-27 16:23:23.736,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-219,786,6056184370,true
6-9,2024-12-27 16:23:23.736,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4578,1676,6056184370,true
6-9,2024-12-27 16:23:23.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7710,197,6056184518,true
6-9,2024-12-27 16:23:23.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7710,197,6056184518,true
6-9,2024-12-27 16:23:23.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7275,587,6056184517,true
6-9,2024-12-27 16:23:23.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7710,197,6056184518,true
6-9,2024-12-27 16:23:23.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7275,587,6056184517,true
6-9,2024-12-27 16:23:23.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,782,6056184518,true
6-9,2024-12-27 16:23:23.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7710,197,6056184518,true
6-9,2024-12-27 16:23:23.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7275,587,6056184517,true
6-9,2024-12-27 16:23:23.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,782,6056184518,true
6-9,2024-12-27 16:23:23.885,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4657,1520,6056184517,true
6-9,2024-12-27 16:23:24.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7671,306,6056184667,true
6-9,2024-12-27 16:23:24.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7671,306,6056184667,true
6-9,2024-12-27 16:23:24.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6813,942,6056184667,true
6-9,2024-12-27 16:23:24.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7671,306,6056184667,true
6-9,2024-12-27 16:23:24.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6813,942,6056184667,true
6-9,2024-12-27 16:23:24.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,53,622,6056184667,true
6-9,2024-12-27 16:23:24.035,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7671,306,6056184667,true
6-9,2024-12-27 16:23:24.035,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6813,942,6056184667,true
6-9,2024-12-27 16:23:24.035,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,53,622,6056184667,true
6-9,2024-12-27 16:23:24.035,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4539,1736,6056184667,true
6-9,2024-12-27 16:23:24.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,7749,186,6056184816,true
6-9,2024-12-27 16:23:24.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,7749,186,6056184816,true
6-9,2024-12-27 16:23:24.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7158,725,6056184816,true
6-9,2024-12-27 16:23:24.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,7749,186,6056184816,true
6-9,2024-12-27 16:23:24.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7158,725,6056184816,true
6-9,2024-12-27 16:23:24.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,717,6056184816,true
6-9,2024-12-27 16:23:24.183,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,7749,186,6056184816,true
6-9,2024-12-27 16:23:24.183,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7158,725,6056184816,true
6-9,2024-12-27 16:23:24.183,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,717,6056184816,true
6-9,2024-12-27 16:23:24.183,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3651,2312,6056184816,true
6-9,2024-12-27 16:23:24.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7788,191,6056184960,true
6-9,2024-12-27 16:23:24.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7788,191,6056184960,true
6-9,2024-12-27 16:23:24.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7236,680,6056184960,true
6-9,2024-12-27 16:23:24.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7788,191,6056184960,true
6-9,2024-12-27 16:23:24.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7236,680,6056184960,true
6-9,2024-12-27 16:23:24.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-102,1992,6056184960,true
6-9,2024-12-27 16:23:24.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7788,191,6056184960,true
6-9,2024-12-27 16:23:24.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7236,680,6056184960,true
6-9,2024-12-27 16:23:24.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-48,-102,1992,6056184960,true
6-9,2024-12-27 16:23:24.326,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4344,1775,6056184960,true
6-9,2024-12-27 16:23:24.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7710,208,6056185107,true
6-9,2024-12-27 16:23:24.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7710,208,6056185107,true
6-9,2024-12-27 16:23:24.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7158,717,6056185106,true
6-9,2024-12-27 16:23:24.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7710,208,6056185107,true
6-9,2024-12-27 16:23:24.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7158,717,6056185106,true
6-9,2024-12-27 16:23:24.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,533,6056185106,true
6-9,2024-12-27 16:23:24.474,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7710,208,6056185107,true
6-9,2024-12-27 16:23:24.474,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7158,717,6056185106,true
6-9,2024-12-27 16:23:24.474,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,533,6056185106,true
6-9,2024-12-27 16:23:24.474,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4461,1759,6056185106,true
6-9,2024-12-27 16:23:24.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7895,126,6056185262,true
6-9,2024-12-27 16:23:24.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7895,126,6056185262,true
6-9,2024-12-27 16:23:24.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7158,702,6056185262,true
6-9,2024-12-27 16:23:24.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7895,126,6056185262,true
6-9,2024-12-27 16:23:24.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7158,702,6056185262,true
6-9,2024-12-27 16:23:24.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,677,6056185262,true
6-9,2024-12-27 16:23:24.630,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7895,126,6056185262,true
6-9,2024-12-27 16:23:24.630,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7158,702,6056185262,true
6-9,2024-12-27 16:23:24.630,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,677,6056185262,true
6-9,2024-12-27 16:23:24.630,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4309,1684,6056185262,true
6-9,2024-12-27 16:23:24.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7866,109,6056185409,true
6-9,2024-12-27 16:23:24.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7866,109,6056185409,true
6-9,2024-12-27 16:23:24.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7236,635,6056185409,true
6-9,2024-12-27 16:23:24.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7866,109,6056185409,true
6-9,2024-12-27 16:23:24.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7236,635,6056185409,true
6-9,2024-12-27 16:23:24.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,738,6056185409,true
6-9,2024-12-27 16:23:24.775,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7866,109,6056185409,true
6-9,2024-12-27 16:23:24.775,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7236,635,6056185409,true
6-9,2024-12-27 16:23:24.775,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,738,6056185409,true
6-9,2024-12-27 16:23:24.775,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4461,1647,6056185409,true
