Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
5-1,2024-12-27 16:07:02.085,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,597,6055202718,true
5-1,2024-12-27 16:07:02.085,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-769,1603,6055202717,true
5-1,2024-12-27 16:07:02.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,222,6055202862,true
5-1,2024-12-27 16:07:02.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,222,6055202862,true
5-1,2024-12-27 16:07:02.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8024,878,6055202862,true
5-1,2024-12-27 16:07:02.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,222,6055202862,true
5-1,2024-12-27 16:07:02.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8024,878,6055202862,true
5-1,2024-12-27 16:07:02.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4897,501,6055202862,true
5-1,2024-12-27 16:07:02.231,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,222,6055202862,true
5-1,2024-12-27 16:07:02.231,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8024,878,6055202862,true
5-1,2024-12-27 16:07:02.231,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4897,501,6055202862,true
5-1,2024-12-27 16:07:02.231,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-811,1676,6055202862,true
5-1,2024-12-27 16:07:02.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,149,6055203010,true
5-1,2024-12-27 16:07:02.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,149,6055203010,true
5-1,2024-12-27 16:07:02.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8682,375,6055203010,true
5-1,2024-12-27 16:07:02.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,149,6055203010,true
5-1,2024-12-27 16:07:02.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8682,375,6055203010,true
5-1,2024-12-27 16:07:02.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4819,489,6055203010,true
5-1,2024-12-27 16:07:02.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,149,6055203010,true
5-1,2024-12-27 16:07:02.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8682,375,6055203010,true
5-1,2024-12-27 16:07:02.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4819,489,6055203010,true
5-1,2024-12-27 16:07:02.378,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-616,1519,6055203009,true
5-1,2024-12-27 16:07:02.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,279,6055203156,true
5-1,2024-12-27 16:07:02.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,279,6055203156,true
5-1,2024-12-27 16:07:02.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,482,6055203156,true
5-1,2024-12-27 16:07:02.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,279,6055203156,true
5-1,2024-12-27 16:07:02.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,482,6055203156,true
5-1,2024-12-27 16:07:02.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4858,550,6055203156,true
5-1,2024-12-27 16:07:02.524,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,279,6055203156,true
5-1,2024-12-27 16:07:02.524,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,482,6055203156,true
5-1,2024-12-27 16:07:02.524,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4858,550,6055203156,true
5-1,2024-12-27 16:07:02.524,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-499,1423,6055203156,true
5-1,2024-12-27 16:07:02.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4624,125,6055203299,true
5-1,2024-12-27 16:07:02.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4624,125,6055203299,true
5-1,2024-12-27 16:07:02.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,434,6055203299,true
5-1,2024-12-27 16:07:02.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4624,125,6055203299,true
5-1,2024-12-27 16:07:02.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,434,6055203299,true
5-1,2024-12-27 16:07:02.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4858,433,6055203299,true
5-1,2024-12-27 16:07:02.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4624,125,6055203299,true
5-1,2024-12-27 16:07:02.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,434,6055203299,true
5-1,2024-12-27 16:07:02.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4858,433,6055203299,true
5-1,2024-12-27 16:07:02.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,-733,1608,6055203299,true
5-1,2024-12-27 16:07:02.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,208,6055203443,true
5-1,2024-12-27 16:07:02.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,208,6055203443,true
5-1,2024-12-27 16:07:02.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8486,492,6055203443,true
5-1,2024-12-27 16:07:02.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,208,6055203443,true
5-1,2024-12-27 16:07:02.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8486,492,6055203443,true
5-1,2024-12-27 16:07:02.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4897,475,6055203443,true
5-1,2024-12-27 16:07:02.811,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4389,208,6055203443,true
5-1,2024-12-27 16:07:02.811,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8486,492,6055203443,true
5-1,2024-12-27 16:07:02.811,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4897,475,6055203443,true
5-1,2024-12-27 16:07:02.811,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-499,1489,6055203443,true
5-1,2024-12-27 16:07:02.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,136,6055203586,true
5-1,2024-12-27 16:07:02.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,136,6055203586,true
5-1,2024-12-27 16:07:02.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8604,440,6055203586,true
5-1,2024-12-27 16:07:02.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,136,6055203586,true
5-1,2024-12-27 16:07:02.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8604,440,6055203586,true
5-1,2024-12-27 16:07:02.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,658,6055203586,true
5-1,2024-12-27 16:07:02.954,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,136,6055203586,true
5-1,2024-12-27 16:07:02.954,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8604,440,6055203586,true
5-1,2024-12-27 16:07:02.954,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,658,6055203586,true
5-1,2024-12-27 16:07:02.954,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-694,1586,6055203586,true
5-1,2024-12-27 16:07:03.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,194,6055203736,true
5-1,2024-12-27 16:07:03.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,194,6055203736,true
5-1,2024-12-27 16:07:03.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8623,432,6055203736,true
5-1,2024-12-27 16:07:03.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,194,6055203736,true
5-1,2024-12-27 16:07:03.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8623,432,6055203736,true
5-1,2024-12-27 16:07:03.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4897,461,6055203736,true
5-1,2024-12-27 16:07:03.104,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,194,6055203736,true
5-1,2024-12-27 16:07:03.104,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8623,432,6055203736,true
5-1,2024-12-27 16:07:03.104,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4897,461,6055203736,true
5-1,2024-12-27 16:07:03.104,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-801,1602,6055203735,true
5-1,2024-12-27 16:07:03.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,106,6055203878,true
5-1,2024-12-27 16:07:03.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,106,6055203878,true
5-1,2024-12-27 16:07:03.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8369,563,6055203878,true
5-1,2024-12-27 16:07:03.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,106,6055203878,true
5-1,2024-12-27 16:07:03.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8369,563,6055203878,true
5-1,2024-12-27 16:07:03.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,620,6055203878,true
5-1,2024-12-27 16:07:03.245,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4663,106,6055203878,true
5-1,2024-12-27 16:07:03.245,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8369,563,6055203878,true
5-1,2024-12-27 16:07:03.245,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,620,6055203878,true
5-1,2024-12-27 16:07:03.245,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-811,1800,6055203878,true
5-1,2024-12-27 16:07:03.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,187,6055204017,true
5-1,2024-12-27 16:07:03.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,187,6055204017,true
5-1,2024-12-27 16:07:03.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8603,472,6055204017,true
5-1,2024-12-27 16:07:03.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,187,6055204017,true
5-1,2024-12-27 16:07:03.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8603,472,6055204017,true
5-1,2024-12-27 16:07:03.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5014,463,6055204017,true
5-1,2024-12-27 16:07:03.385,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4585,187,6055204017,true
5-1,2024-12-27 16:07:03.385,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8603,472,6055204017,true
5-1,2024-12-27 16:07:03.385,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,5014,463,6055204017,true
5-1,2024-12-27 16:07:03.385,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-889,1756,6055204017,true
5-1,2024-12-27 16:07:03.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,236,6055204164,true
5-1,2024-12-27 16:07:03.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,236,6055204164,true
5-1,2024-12-27 16:07:03.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8643,376,6055204163,true
5-1,2024-12-27 16:07:03.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,236,6055204164,true
5-1,2024-12-27 16:07:03.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8643,376,6055204163,true
5-1,2024-12-27 16:07:03.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,598,6055204163,true
5-1,2024-12-27 16:07:03.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,236,6055204164,true
5-1,2024-12-27 16:07:03.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8643,376,6055204163,true
5-1,2024-12-27 16:07:03.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,598,6055204163,true
5-1,2024-12-27 16:07:03.530,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-499,1463,6055204163,true
5-1,2024-12-27 16:07:03.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,242,6055204309,true
5-1,2024-12-27 16:07:03.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,242,6055204309,true
5-1,2024-12-27 16:07:03.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8564,441,6055204309,true
5-1,2024-12-27 16:07:03.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,242,6055204309,true
5-1,2024-12-27 16:07:03.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8564,441,6055204309,true
5-1,2024-12-27 16:07:03.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4819,573,6055204309,true
5-1,2024-12-27 16:07:03.677,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,242,6055204309,true
5-1,2024-12-27 16:07:03.677,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,8564,441,6055204309,true
5-1,2024-12-27 16:07:03.677,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4819,573,6055204309,true
5-1,2024-12-27 16:07:03.677,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,-596,1519,6055204309,true
5-1,2024-12-27 16:07:03.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,111,6055204456,true
5-1,2024-12-27 16:07:03.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,111,6055204456,true
5-1,2024-12-27 16:07:03.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8721,399,6055204456,true
5-1,2024-12-27 16:07:03.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,111,6055204456,true
5-1,2024-12-27 16:07:03.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8721,399,6055204456,true
5-1,2024-12-27 16:07:03.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,649,6055204456,true
5-1,2024-12-27 16:07:03.824,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,111,6055204456,true
5-1,2024-12-27 16:07:03.824,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8721,399,6055204456,true
5-1,2024-12-27 16:07:03.824,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4741,649,6055204456,true
5-1,2024-12-27 16:07:03.824,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-606,1578,6055204456,true
5-1,2024-12-27 16:07:03.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4272,271,6055204605,true
5-1,2024-12-27 16:07:03.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4272,271,6055204605,true
5-1,2024-12-27 16:07:03.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8447,552,6055204605,true
5-1,2024-12-27 16:07:03.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4272,271,6055204605,true
5-1,2024-12-27 16:07:03.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8447,552,6055204605,true
5-1,2024-12-27 16:07:03.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,664,6055204605,true
5-1,2024-12-27 16:07:03.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4272,271,6055204605,true
5-1,2024-12-27 16:07:03.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8447,552,6055204605,true
5-1,2024-12-27 16:07:03.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4663,664,6055204605,true
5-1,2024-12-27 16:07:03.973,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-605,1563,6055204605,true
5-1,2024-12-27 16:07:04.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,91,6055204754,true
5-1,2024-12-27 16:07:04.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,91,6055204754,true
5-1,2024-12-27 16:07:04.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8337,568,6055204754,true
5-1,2024-12-27 16:07:04.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,91,6055204754,true
5-1,2024-12-27 16:07:04.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8337,568,6055204754,true
5-1,2024-12-27 16:07:04.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4819,614,6055204754,true
5-1,2024-12-27 16:07:04.120,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4507,91,6055204754,true
5-1,2024-12-27 16:07:04.120,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8337,568,6055204754,true
5-1,2024-12-27 16:07:04.120,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4819,614,6055204754,true
5-1,2024-12-27 16:07:04.120,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-2275,2659,6055204754,true
5-1,2024-12-27 16:07:04.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,226,6055204899,true
5-1,2024-12-27 16:07:04.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,226,6055204899,true
5-1,2024-12-27 16:07:04.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,435,6055204898,true
5-1,2024-12-27 16:07:04.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,226,6055204899,true
5-1,2024-12-27 16:07:04.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,435,6055204898,true
5-1,2024-12-27 16:07:04.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4858,592,6055204899,true
5-1,2024-12-27 16:07:04.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,226,6055204899,true
5-1,2024-12-27 16:07:04.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8564,435,6055204898,true
5-1,2024-12-27 16:07:04.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4858,592,6055204899,true
5-1,2024-12-27 16:07:04.264,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-605,1487,6055204898,true
5-1,2024-12-27 16:07:04.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,219,6055205043,true
5-1,2024-12-27 16:07:04.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,219,6055205043,true
5-1,2024-12-27 16:07:04.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8643,589,6055205043,true
5-1,2024-12-27 16:07:04.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,219,6055205043,true
5-1,2024-12-27 16:07:04.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8643,589,6055205043,true
5-1,2024-12-27 16:07:04.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,651,6055205043,true
5-1,2024-12-27 16:07:04.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,219,6055205043,true
5-1,2024-12-27 16:07:04.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8643,589,6055205043,true
5-1,2024-12-27 16:07:04.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4780,651,6055205043,true
5-1,2024-12-27 16:07:04.411,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-850,1964,6055205043,true
5-1,2024-12-27 16:07:04.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,203,6055205190,true
5-1,2024-12-27 16:07:04.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,203,6055205190,true
5-1,2024-12-27 16:07:04.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8564,541,6055205189,true
5-1,2024-12-27 16:07:04.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,203,6055205190,true
5-1,2024-12-27 16:07:04.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8564,541,6055205189,true
5-1,2024-12-27 16:07:04.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4858,553,6055205189,true
5-1,2024-12-27 16:07:04.557,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,203,6055205190,true
5-1,2024-12-27 16:07:04.557,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8564,541,6055205189,true
5-1,2024-12-27 16:07:04.557,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4858,553,6055205189,true
5-1,2024-12-27 16:07:04.557,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-538,1409,6055205189,true
5-1,2024-12-27 16:07:04.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,222,6055205331,true
5-1,2024-12-27 16:07:04.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,222,6055205331,true
5-1,2024-12-27 16:07:04.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8682,413,6055205331,true
5-1,2024-12-27 16:07:04.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,222,6055205331,true
5-1,2024-12-27 16:07:04.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8682,413,6055205331,true
5-1,2024-12-27 16:07:04.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4858,521,6055205331,true
5-1,2024-12-27 16:07:04.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,222,6055205331,true
5-1,2024-12-27 16:07:04.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8682,413,6055205331,true
5-1,2024-12-27 16:07:04.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4858,521,6055205331,true
5-1,2024-12-27 16:07:04.698,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-850,1636,6055205331,true
5-1,2024-12-27 16:07:04.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,120,6055205461,true
5-1,2024-12-27 16:07:04.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,120,6055205461,true
5-1,2024-12-27 16:07:04.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8565,478,6055205461,true
5-1,2024-12-27 16:07:04.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,120,6055205461,true
5-1,2024-12-27 16:07:04.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8565,478,6055205461,true
5-1,2024-12-27 16:07:04.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4858,538,6055205461,true
5-1,2024-12-27 16:07:04.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,120,6055205461,true
5-1,2024-12-27 16:07:04.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8565,478,6055205461,true
5-1,2024-12-27 16:07:04.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4858,538,6055205461,true
5-1,2024-12-27 16:07:04.821,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-811,1620,6055205461,true
5-1,2024-12-27 16:07:04.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,233,6055205569,true
5-1,2024-12-27 16:07:04.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,233,6055205569,true
5-1,2024-12-27 16:07:04.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8682,397,6055205569,true
5-1,2024-12-27 16:07:04.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,233,6055205569,true
5-1,2024-12-27 16:07:04.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8682,397,6055205569,true
5-1,2024-12-27 16:07:04.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4624,756,6055205569,true
5-1,2024-12-27 16:07:04.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,233,6055205569,true
5-1,2024-12-27 16:07:04.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8682,397,6055205569,true
5-1,2024-12-27 16:07:04.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,4624,756,6055205569,true
5-1,2024-12-27 16:07:04.929,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-916,1707,6055205569,true
5-1,2024-12-27 16:07:05.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,119,6055205700,true
5-1,2024-12-27 16:07:05.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,119,6055205700,true
5-1,2024-12-27 16:07:05.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8604,407,6055205700,true
5-1,2024-12-27 16:07:05.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,119,6055205700,true
5-1,2024-12-27 16:07:05.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8604,407,6055205700,true
5-1,2024-12-27 16:07:05.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,691,6055205700,true
5-1,2024-12-27 16:07:05.066,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4468,119,6055205700,true
5-1,2024-12-27 16:07:05.066,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8604,407,6055205700,true
5-1,2024-12-27 16:07:05.066,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4702,691,6055205700,true
5-1,2024-12-27 16:07:05.066,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-772,1618,6055205700,true
5-1,2024-12-27 16:07:05.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,123,6055205834,true
5-1,2024-12-27 16:07:05.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,123,6055205834,true
5-1,2024-12-27 16:07:05.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8682,396,6055205834,true
5-1,2024-12-27 16:07:05.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,123,6055205834,true
5-1,2024-12-27 16:07:05.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8682,396,6055205834,true
5-1,2024-12-27 16:07:05.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4819,631,6055205834,true
5-1,2024-12-27 16:07:05.200,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4624,123,6055205834,true
5-1,2024-12-27 16:07:05.200,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8682,396,6055205834,true
5-1,2024-12-27 16:07:05.200,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,4819,631,6055205834,true
5-1,2024-12-27 16:07:05.200,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,-694,1504,6055205834,true
5-1,2024-12-27 16:07:05.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,147,6055205976,true
5-1,2024-12-27 16:07:05.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,147,6055205976,true
5-1,2024-12-27 16:07:05.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8565,410,6055205976,true
5-1,2024-12-27 16:07:05.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4350,147,6055205976,true
