Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
8-11,2024-12-27 14:24:01.948,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4500,285,6049022581,true
8-11,2024-12-27 14:24:02.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5600,656,6049022732,true
8-11,2024-12-27 14:24:02.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5600,656,6049022732,true
8-11,2024-12-27 14:24:02.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3270,862,6049022732,true
8-11,2024-12-27 14:24:02.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5600,656,6049022732,true
8-11,2024-12-27 14:24:02.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3270,862,6049022732,true
8-11,2024-12-27 14:24:02.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,1186,305,6049022732,true
8-11,2024-12-27 14:24:02.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5600,656,6049022732,true
8-11,2024-12-27 14:24:02.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3270,862,6049022732,true
8-11,2024-12-27 14:24:02.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,1186,305,6049022732,true
8-11,2024-12-27 14:24:02.099,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4449,1095,6049022732,true
8-11,2024-12-27 14:24:02.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5483,1065,6049022877,true
8-11,2024-12-27 14:24:02.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5483,1065,6049022877,true
8-11,2024-12-27 14:24:02.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3682,615,6049022877,true
8-11,2024-12-27 14:24:02.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5483,1065,6049022877,true
8-11,2024-12-27 14:24:02.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3682,615,6049022877,true
8-11,2024-12-27 14:24:02.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1186,292,6049022877,true
8-11,2024-12-27 14:24:02.244,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5483,1065,6049022877,true
8-11,2024-12-27 14:24:02.244,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,3682,615,6049022877,true
8-11,2024-12-27 14:24:02.244,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1186,292,6049022877,true
8-11,2024-12-27 14:24:02.244,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4426,885,6049022877,true
8-11,2024-12-27 14:24:02.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5718,736,6049023024,true
8-11,2024-12-27 14:24:02.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5718,736,6049023024,true
8-11,2024-12-27 14:24:02.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3877,540,6049023024,true
8-11,2024-12-27 14:24:02.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5718,736,6049023024,true
8-11,2024-12-27 14:24:02.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3877,540,6049023024,true
8-11,2024-12-27 14:24:02.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1264,283,6049023024,true
8-11,2024-12-27 14:24:02.391,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5718,736,6049023024,true
8-11,2024-12-27 14:24:02.391,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3877,540,6049023024,true
8-11,2024-12-27 14:24:02.391,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1264,283,6049023024,true
8-11,2024-12-27 14:24:02.391,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4266,588,6049023024,true
8-11,2024-12-27 14:24:02.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5600,952,6049023164,true
8-11,2024-12-27 14:24:02.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5600,952,6049023164,true
8-11,2024-12-27 14:24:02.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3367,753,6049023164,true
8-11,2024-12-27 14:24:02.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5600,952,6049023164,true
8-11,2024-12-27 14:24:02.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3367,753,6049023164,true
8-11,2024-12-27 14:24:02.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1186,326,6049023164,true
8-11,2024-12-27 14:24:02.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5600,952,6049023164,true
8-11,2024-12-27 14:24:02.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,3367,753,6049023164,true
8-11,2024-12-27 14:24:02.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1186,326,6049023164,true
8-11,2024-12-27 14:24:02.530,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4426,351,6049023164,true
8-11,2024-12-27 14:24:02.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5600,892,6049023307,true
8-11,2024-12-27 14:24:02.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5600,892,6049023307,true
8-11,2024-12-27 14:24:02.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,580,6049023307,true
8-11,2024-12-27 14:24:02.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5600,892,6049023307,true
8-11,2024-12-27 14:24:02.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,580,6049023307,true
8-11,2024-12-27 14:24:02.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1303,340,6049023307,true
8-11,2024-12-27 14:24:02.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5600,892,6049023307,true
8-11,2024-12-27 14:24:02.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3916,580,6049023307,true
8-11,2024-12-27 14:24:02.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1303,340,6049023307,true
8-11,2024-12-27 14:24:02.675,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4305,477,6049023307,true
8-11,2024-12-27 14:24:02.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5679,877,6049023453,true
8-11,2024-12-27 14:24:02.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5679,877,6049023453,true
8-11,2024-12-27 14:24:02.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,546,6049023453,true
8-11,2024-12-27 14:24:02.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5679,877,6049023453,true
8-11,2024-12-27 14:24:02.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,546,6049023453,true
8-11,2024-12-27 14:24:02.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1108,433,6049023453,true
8-11,2024-12-27 14:24:02.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5679,877,6049023453,true
8-11,2024-12-27 14:24:02.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3838,546,6049023453,true
8-11,2024-12-27 14:24:02.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1108,433,6049023453,true
8-11,2024-12-27 14:24:02.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4383,375,6049023453,true
8-11,2024-12-27 14:24:02.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5639,981,6049023602,true
8-11,2024-12-27 14:24:02.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5639,981,6049023602,true
8-11,2024-12-27 14:24:02.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3563,522,6049023601,true
8-11,2024-12-27 14:24:02.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5639,981,6049023602,true
8-11,2024-12-27 14:24:02.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3563,522,6049023601,true
8-11,2024-12-27 14:24:02.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1147,378,6049023602,true
8-11,2024-12-27 14:24:02.968,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5639,981,6049023602,true
8-11,2024-12-27 14:24:02.968,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,3563,522,6049023601,true
8-11,2024-12-27 14:24:02.968,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1147,378,6049023602,true
8-11,2024-12-27 14:24:02.968,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,6108,1235,6049023601,true
8-11,2024-12-27 14:24:03.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5561,1083,6049023745,true
8-11,2024-12-27 14:24:03.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5561,1083,6049023745,true
8-11,2024-12-27 14:24:03.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3772,640,6049023745,true
8-11,2024-12-27 14:24:03.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5561,1083,6049023745,true
8-11,2024-12-27 14:24:03.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3772,640,6049023745,true
8-11,2024-12-27 14:24:03.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1186,353,6049023745,true
8-11,2024-12-27 14:24:03.110,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5561,1083,6049023745,true
8-11,2024-12-27 14:24:03.110,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3772,640,6049023745,true
8-11,2024-12-27 14:24:03.110,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1186,353,6049023745,true
8-11,2024-12-27 14:24:03.110,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4461,390,6049023745,true
8-11,2024-12-27 14:24:03.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5561,994,6049023885,true
8-11,2024-12-27 14:24:03.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5561,994,6049023885,true
8-11,2024-12-27 14:24:03.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,507,6049023885,true
8-11,2024-12-27 14:24:03.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5561,994,6049023885,true
8-11,2024-12-27 14:24:03.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,507,6049023885,true
8-11,2024-12-27 14:24:03.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1225,321,6049023885,true
8-11,2024-12-27 14:24:03.252,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5561,994,6049023885,true
8-11,2024-12-27 14:24:03.252,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3994,507,6049023885,true
8-11,2024-12-27 14:24:03.252,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1225,321,6049023885,true
8-11,2024-12-27 14:24:03.252,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4461,448,6049023885,true
8-11,2024-12-27 14:24:03.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5522,705,6049024027,true
8-11,2024-12-27 14:24:03.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5522,705,6049024027,true
8-11,2024-12-27 14:24:03.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3721,619,6049024027,true
8-11,2024-12-27 14:24:03.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5522,705,6049024027,true
8-11,2024-12-27 14:24:03.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3721,619,6049024027,true
8-11,2024-12-27 14:24:03.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1147,373,6049024027,true
8-11,2024-12-27 14:24:03.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5522,705,6049024027,true
8-11,2024-12-27 14:24:03.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3721,619,6049024027,true
8-11,2024-12-27 14:24:03.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1147,373,6049024027,true
8-11,2024-12-27 14:24:03.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4461,341,6049024027,true
8-11,2024-12-27 14:24:03.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5600,762,6049024172,true
8-11,2024-12-27 14:24:03.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5600,762,6049024172,true
8-11,2024-12-27 14:24:03.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3760,594,6049024171,true
8-11,2024-12-27 14:24:03.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5600,762,6049024172,true
8-11,2024-12-27 14:24:03.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3760,594,6049024171,true
8-11,2024-12-27 14:24:03.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1108,383,6049024172,true
8-11,2024-12-27 14:24:03.550,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5600,762,6049024172,true
8-11,2024-12-27 14:24:03.550,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3760,594,6049024171,true
8-11,2024-12-27 14:24:03.550,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1108,383,6049024172,true
8-11,2024-12-27 14:24:03.550,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4383,370,6049024171,true
8-11,2024-12-27 14:24:03.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5639,920,6049024316,true
8-11,2024-12-27 14:24:03.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5639,920,6049024316,true
8-11,2024-12-27 14:24:03.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,605,6049024316,true
8-11,2024-12-27 14:24:03.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5639,920,6049024316,true
8-11,2024-12-27 14:24:03.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,605,6049024316,true
8-11,2024-12-27 14:24:03.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1108,419,6049024316,true
8-11,2024-12-27 14:24:03.684,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5639,920,6049024316,true
8-11,2024-12-27 14:24:03.684,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,605,6049024316,true
8-11,2024-12-27 14:24:03.684,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1108,419,6049024316,true
8-11,2024-12-27 14:24:03.684,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4500,341,6049024316,true
8-11,2024-12-27 14:24:03.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5757,840,6049024470,true
8-11,2024-12-27 14:24:03.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5757,840,6049024470,true
8-11,2024-12-27 14:24:03.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3655,650,6049024469,true
8-11,2024-12-27 14:24:03.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5757,840,6049024470,true
8-11,2024-12-27 14:24:03.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3655,650,6049024469,true
8-11,2024-12-27 14:24:03.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1225,318,6049024469,true
8-11,2024-12-27 14:24:03.837,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5757,840,6049024470,true
8-11,2024-12-27 14:24:03.837,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3655,650,6049024469,true
8-11,2024-12-27 14:24:03.837,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1225,318,6049024469,true
8-11,2024-12-27 14:24:03.837,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4186,1387,6049024469,true
8-11,2024-12-27 14:24:03.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5561,1001,6049024614,true
8-11,2024-12-27 14:24:03.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5561,1001,6049024614,true
8-11,2024-12-27 14:24:03.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3799,572,6049024614,true
8-11,2024-12-27 14:24:03.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5561,1001,6049024614,true
8-11,2024-12-27 14:24:03.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3799,572,6049024614,true
8-11,2024-12-27 14:24:03.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1264,268,6049024614,true
8-11,2024-12-27 14:24:03.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5561,1001,6049024614,true
8-11,2024-12-27 14:24:03.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3799,572,6049024614,true
8-11,2024-12-27 14:24:03.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1264,268,6049024614,true
8-11,2024-12-27 14:24:03.984,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4461,335,6049024614,true
8-11,2024-12-27 14:24:04.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5561,980,6049024764,true
8-11,2024-12-27 14:24:04.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5561,980,6049024764,true
8-11,2024-12-27 14:24:04.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3994,484,6049024764,true
8-11,2024-12-27 14:24:04.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5561,980,6049024764,true
8-11,2024-12-27 14:24:04.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3994,484,6049024764,true
8-11,2024-12-27 14:24:04.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1147,360,6049024764,true
8-11,2024-12-27 14:24:04.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5561,980,6049024764,true
8-11,2024-12-27 14:24:04.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3994,484,6049024764,true
8-11,2024-12-27 14:24:04.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1147,360,6049024764,true
8-11,2024-12-27 14:24:04.132,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4230,645,6049024764,true
8-11,2024-12-27 14:24:04.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5561,941,6049024911,true
8-11,2024-12-27 14:24:04.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5561,941,6049024911,true
8-11,2024-12-27 14:24:04.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3916,519,6049024910,true
8-11,2024-12-27 14:24:04.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5561,941,6049024911,true
8-11,2024-12-27 14:24:04.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3916,519,6049024910,true
8-11,2024-12-27 14:24:04.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1303,272,6049024910,true
8-11,2024-12-27 14:24:04.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5561,941,6049024911,true
8-11,2024-12-27 14:24:04.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3916,519,6049024910,true
8-11,2024-12-27 14:24:04.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1303,272,6049024910,true
8-11,2024-12-27 14:24:04.278,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4230,532,6049024910,true
8-11,2024-12-27 14:24:04.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5600,918,6049025061,true
8-11,2024-12-27 14:24:04.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5600,918,6049025061,true
8-11,2024-12-27 14:24:04.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3838,487,6049025061,true
8-11,2024-12-27 14:24:04.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5600,918,6049025061,true
8-11,2024-12-27 14:24:04.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3838,487,6049025061,true
8-11,2024-12-27 14:24:04.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,1225,260,6049025061,true
8-11,2024-12-27 14:24:04.427,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5600,918,6049025061,true
8-11,2024-12-27 14:24:04.427,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3838,487,6049025061,true
8-11,2024-12-27 14:24:04.427,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,1225,260,6049025061,true
8-11,2024-12-27 14:24:04.427,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,5834,1564,6049025061,true
8-11,2024-12-27 14:24:04.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5718,1011,6049025209,true
8-11,2024-12-27 14:24:04.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5718,1011,6049025209,true
8-11,2024-12-27 14:24:04.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3515,606,6049025209,true
8-11,2024-12-27 14:24:04.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5718,1011,6049025209,true
8-11,2024-12-27 14:24:04.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3515,606,6049025209,true
8-11,2024-12-27 14:24:04.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1225,363,6049025209,true
8-11,2024-12-27 14:24:04.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5718,1011,6049025209,true
8-11,2024-12-27 14:24:04.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,3515,606,6049025209,true
8-11,2024-12-27 14:24:04.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1225,363,6049025209,true
8-11,2024-12-27 14:24:04.576,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4860,1296,6049025209,true
8-11,2024-12-27 14:24:04.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5796,830,6049025361,true
8-11,2024-12-27 14:24:04.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5796,830,6049025361,true
8-11,2024-12-27 14:24:04.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3936,454,6049025361,true
8-11,2024-12-27 14:24:04.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5796,830,6049025361,true
8-11,2024-12-27 14:24:04.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3936,454,6049025361,true
8-11,2024-12-27 14:24:04.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,1221,326,6049025361,true
8-11,2024-12-27 14:24:04.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5796,830,6049025361,true
8-11,2024-12-27 14:24:04.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,3936,454,6049025361,true
8-11,2024-12-27 14:24:04.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,1221,326,6049025361,true
8-11,2024-12-27 14:24:04.728,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4461,356,6049025361,true
8-11,2024-12-27 14:24:04.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5796,828,6049025508,true
8-11,2024-12-27 14:24:04.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5796,828,6049025508,true
8-11,2024-12-27 14:24:04.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3877,545,6049025508,true
8-11,2024-12-27 14:24:04.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5796,828,6049025508,true
8-11,2024-12-27 14:24:04.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3877,545,6049025508,true
8-11,2024-12-27 14:24:04.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1147,374,6049025508,true
8-11,2024-12-27 14:24:04.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5796,828,6049025508,true
8-11,2024-12-27 14:24:04.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,3877,545,6049025508,true
8-11,2024-12-27 14:24:04.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1147,374,6049025508,true
8-11,2024-12-27 14:24:04.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4383,409,6049025508,true
8-11,2024-12-27 14:24:05.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5600,1023,6049025654,true
8-11,2024-12-27 14:24:05.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5600,1023,6049025654,true
8-11,2024-12-27 14:24:05.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,552,6049025654,true
8-11,2024-12-27 14:24:05.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5600,1023,6049025654,true
8-11,2024-12-27 14:24:05.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,552,6049025654,true
8-11,2024-12-27 14:24:05.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1108,383,6049025654,true
8-11,2024-12-27 14:24:05.022,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5600,1023,6049025654,true
8-11,2024-12-27 14:24:05.022,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3877,552,6049025654,true
8-11,2024-12-27 14:24:05.022,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1108,383,6049025654,true
8-11,2024-12-27 14:24:05.022,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,419,3702,6049025654,true
8-11,2024-12-27 14:24:05.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5561,1059,6049025802,true
8-11,2024-12-27 14:24:05.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5561,1059,6049025802,true
8-11,2024-12-27 14:24:05.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3799,638,6049025802,true
8-11,2024-12-27 14:24:05.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5561,1059,6049025802,true
8-11,2024-12-27 14:24:05.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3799,638,6049025802,true
8-11,2024-12-27 14:24:05.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1264,286,6049025802,true
8-11,2024-12-27 14:24:05.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5561,1059,6049025802,true
8-11,2024-12-27 14:24:05.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3799,638,6049025802,true
8-11,2024-12-27 14:24:05.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1264,286,6049025802,true
8-11,2024-12-27 14:24:05.170,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4266,463,6049025802,true
8-11,2024-12-27 14:24:05.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5444,1146,6049025949,true
8-11,2024-12-27 14:24:05.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5444,1146,6049025949,true
8-11,2024-12-27 14:24:05.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3760,608,6049025948,true
8-11,2024-12-27 14:24:05.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,5444,1146,6049025949,true
8-11,2024-12-27 14:24:05.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,3760,608,6049025948,true
