Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
9-11,2024-12-27 16:28:39.651,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5679,2272,6056500275,true
9-11,2024-12-27 16:28:39.651,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,250,6056500275,true
9-11,2024-12-27 16:28:39.651,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1968,343,6056500275,true
9-11,2024-12-27 16:28:39.651,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5233,771,6056500275,true
9-11,2024-12-27 16:28:39.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,2181,6056500416,true
9-11,2024-12-27 16:28:39.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,2181,6056500416,true
9-11,2024-12-27 16:28:39.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2783,276,6056500416,true
9-11,2024-12-27 16:28:39.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,2181,6056500416,true
9-11,2024-12-27 16:28:39.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2783,276,6056500416,true
9-11,2024-12-27 16:28:39.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2124,249,6056500416,true
9-11,2024-12-27 16:28:39.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,2181,6056500416,true
9-11,2024-12-27 16:28:39.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2783,276,6056500416,true
9-11,2024-12-27 16:28:39.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2124,249,6056500416,true
9-11,2024-12-27 16:28:39.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6493,2009,6056500416,true
9-11,2024-12-27 16:28:39.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,2010,6056500567,true
9-11,2024-12-27 16:28:39.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,2010,6056500567,true
9-11,2024-12-27 16:28:39.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2939,192,6056500567,true
9-11,2024-12-27 16:28:39.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,2010,6056500567,true
9-11,2024-12-27 16:28:39.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2939,192,6056500567,true
9-11,2024-12-27 16:28:39.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,300,6056500567,true
9-11,2024-12-27 16:28:39.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,2010,6056500567,true
9-11,2024-12-27 16:28:39.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2939,192,6056500567,true
9-11,2024-12-27 16:28:39.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,300,6056500567,true
9-11,2024-12-27 16:28:39.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5174,714,6056500567,true
9-11,2024-12-27 16:28:40.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5444,2229,6056500713,true
9-11,2024-12-27 16:28:40.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5444,2229,6056500713,true
9-11,2024-12-27 16:28:40.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,250,6056500713,true
9-11,2024-12-27 16:28:40.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5444,2229,6056500713,true
9-11,2024-12-27 16:28:40.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,250,6056500713,true
9-11,2024-12-27 16:28:40.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1968,362,6056500713,true
9-11,2024-12-27 16:28:40.080,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5444,2229,6056500713,true
9-11,2024-12-27 16:28:40.080,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,250,6056500713,true
9-11,2024-12-27 16:28:40.080,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1968,362,6056500713,true
9-11,2024-12-27 16:28:40.080,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5291,638,6056500713,true
9-11,2024-12-27 16:28:40.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,2036,6056500860,true
9-11,2024-12-27 16:28:40.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,2036,6056500860,true
9-11,2024-12-27 16:28:40.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2822,228,6056500860,true
9-11,2024-12-27 16:28:40.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,2036,6056500860,true
9-11,2024-12-27 16:28:40.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2822,228,6056500860,true
9-11,2024-12-27 16:28:40.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1967,242,6056500860,true
9-11,2024-12-27 16:28:40.227,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5718,2036,6056500860,true
9-11,2024-12-27 16:28:40.227,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2822,228,6056500860,true
9-11,2024-12-27 16:28:40.227,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1967,242,6056500860,true
9-11,2024-12-27 16:28:40.227,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5203,963,6056500860,true
9-11,2024-12-27 16:28:40.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,2040,6056501005,true
9-11,2024-12-27 16:28:40.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,2040,6056501005,true
9-11,2024-12-27 16:28:40.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2861,217,6056501005,true
9-11,2024-12-27 16:28:40.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,2040,6056501005,true
9-11,2024-12-27 16:28:40.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2861,217,6056501005,true
9-11,2024-12-27 16:28:40.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2085,261,6056501005,true
9-11,2024-12-27 16:28:40.371,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5679,2040,6056501005,true
9-11,2024-12-27 16:28:40.371,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2861,217,6056501005,true
9-11,2024-12-27 16:28:40.371,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2085,261,6056501005,true
9-11,2024-12-27 16:28:40.371,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5233,831,6056501004,true
9-11,2024-12-27 16:28:40.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,2108,6056501150,true
9-11,2024-12-27 16:28:40.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,2108,6056501150,true
9-11,2024-12-27 16:28:40.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2939,207,6056501150,true
9-11,2024-12-27 16:28:40.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,2108,6056501150,true
9-11,2024-12-27 16:28:40.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2939,207,6056501150,true
9-11,2024-12-27 16:28:40.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2046,225,6056501150,true
9-11,2024-12-27 16:28:40.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,2108,6056501150,true
9-11,2024-12-27 16:28:40.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2939,207,6056501150,true
9-11,2024-12-27 16:28:40.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2046,225,6056501150,true
9-11,2024-12-27 16:28:40.517,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5233,919,6056501150,true
9-11,2024-12-27 16:28:40.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,2007,6056501295,true
9-11,2024-12-27 16:28:40.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,2007,6056501295,true
9-11,2024-12-27 16:28:40.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2900,145,6056501295,true
9-11,2024-12-27 16:28:40.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,2007,6056501295,true
9-11,2024-12-27 16:28:40.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2900,145,6056501295,true
9-11,2024-12-27 16:28:40.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2163,152,6056501295,true
9-11,2024-12-27 16:28:40.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,2007,6056501295,true
9-11,2024-12-27 16:28:40.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2900,145,6056501295,true
9-11,2024-12-27 16:28:40.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2163,152,6056501295,true
9-11,2024-12-27 16:28:40.673,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5321,862,6056501295,true
9-11,2024-12-27 16:28:40.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,1957,6056501439,true
9-11,2024-12-27 16:28:40.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,1957,6056501439,true
9-11,2024-12-27 16:28:40.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,217,6056501439,true
9-11,2024-12-27 16:28:40.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,1957,6056501439,true
9-11,2024-12-27 16:28:40.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,217,6056501439,true
9-11,2024-12-27 16:28:40.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2085,174,6056501439,true
9-11,2024-12-27 16:28:40.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,1957,6056501439,true
9-11,2024-12-27 16:28:40.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,217,6056501439,true
9-11,2024-12-27 16:28:40.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2085,174,6056501439,true
9-11,2024-12-27 16:28:40.806,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5233,711,6056501439,true
9-11,2024-12-27 16:28:40.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,2083,6056501592,true
9-11,2024-12-27 16:28:40.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,2083,6056501592,true
9-11,2024-12-27 16:28:40.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,243,6056501592,true
9-11,2024-12-27 16:28:40.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,2083,6056501592,true
9-11,2024-12-27 16:28:40.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,243,6056501592,true
9-11,2024-12-27 16:28:40.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2163,193,6056501592,true
9-11,2024-12-27 16:28:40.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,2083,6056501592,true
9-11,2024-12-27 16:28:40.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2744,243,6056501592,true
9-11,2024-12-27 16:28:40.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2163,193,6056501592,true
9-11,2024-12-27 16:28:40.959,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6412,1541,6056501592,true
9-11,2024-12-27 16:28:41.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5835,1919,6056501732,true
9-11,2024-12-27 16:28:41.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5835,1919,6056501732,true
9-11,2024-12-27 16:28:41.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2861,208,6056501732,true
9-11,2024-12-27 16:28:41.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5835,1919,6056501732,true
9-11,2024-12-27 16:28:41.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2861,208,6056501732,true
9-11,2024-12-27 16:28:41.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1889,375,6056501732,true
9-11,2024-12-27 16:28:41.099,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5835,1919,6056501732,true
9-11,2024-12-27 16:28:41.099,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2861,208,6056501732,true
9-11,2024-12-27 16:28:41.099,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1889,375,6056501732,true
9-11,2024-12-27 16:28:41.099,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5350,648,6056501732,true
9-11,2024-12-27 16:28:41.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,2113,6056501870,true
9-11,2024-12-27 16:28:41.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,2113,6056501870,true
9-11,2024-12-27 16:28:41.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2764,200,6056501870,true
9-11,2024-12-27 16:28:41.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,2113,6056501870,true
9-11,2024-12-27 16:28:41.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2764,200,6056501870,true
9-11,2024-12-27 16:28:41.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2085,246,6056501870,true
9-11,2024-12-27 16:28:41.232,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5561,2113,6056501870,true
9-11,2024-12-27 16:28:41.232,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2764,200,6056501870,true
9-11,2024-12-27 16:28:41.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2085,246,6056501870,true
9-11,2024-12-27 16:28:41.232,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5145,829,6056501870,true
9-11,2024-12-27 16:28:41.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,2165,6056502009,true
9-11,2024-12-27 16:28:41.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,2165,6056502009,true
9-11,2024-12-27 16:28:41.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2861,227,6056502009,true
9-11,2024-12-27 16:28:41.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,2165,6056502009,true
9-11,2024-12-27 16:28:41.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2861,227,6056502009,true
9-11,2024-12-27 16:28:41.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2124,184,6056502009,true
9-11,2024-12-27 16:28:41.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5600,2165,6056502009,true
9-11,2024-12-27 16:28:41.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2861,227,6056502009,true
9-11,2024-12-27 16:28:41.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2124,184,6056502009,true
9-11,2024-12-27 16:28:41.376,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5145,745,6056502009,true
9-11,2024-12-27 16:28:41.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,2166,6056502151,true
9-11,2024-12-27 16:28:41.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,2166,6056502151,true
9-11,2024-12-27 16:28:41.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2822,134,6056502151,true
9-11,2024-12-27 16:28:41.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,2166,6056502151,true
9-11,2024-12-27 16:28:41.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2822,134,6056502151,true
9-11,2024-12-27 16:28:41.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2124,221,6056502151,true
9-11,2024-12-27 16:28:41.517,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,2166,6056502151,true
9-11,2024-12-27 16:28:41.517,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2822,134,6056502151,true
9-11,2024-12-27 16:28:41.517,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2124,221,6056502151,true
9-11,2024-12-27 16:28:41.517,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5203,819,6056502151,true
9-11,2024-12-27 16:28:41.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,2066,6056502293,true
9-11,2024-12-27 16:28:41.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,2066,6056502293,true
9-11,2024-12-27 16:28:41.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2666,266,6056502293,true
9-11,2024-12-27 16:28:41.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,2066,6056502293,true
9-11,2024-12-27 16:28:41.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2666,266,6056502293,true
9-11,2024-12-27 16:28:41.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,203,6056502293,true
9-11,2024-12-27 16:28:41.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5600,2066,6056502293,true
9-11,2024-12-27 16:28:41.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2666,266,6056502293,true
9-11,2024-12-27 16:28:41.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2124,203,6056502293,true
9-11,2024-12-27 16:28:41.659,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6114,1264,6056502293,true
9-11,2024-12-27 16:28:41.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,2166,6056502433,true
9-11,2024-12-27 16:28:41.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,2166,6056502433,true
9-11,2024-12-27 16:28:41.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2861,175,6056502433,true
9-11,2024-12-27 16:28:41.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,2166,6056502433,true
9-11,2024-12-27 16:28:41.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2861,175,6056502433,true
9-11,2024-12-27 16:28:41.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1928,324,6056502433,true
9-11,2024-12-27 16:28:41.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,2166,6056502433,true
9-11,2024-12-27 16:28:41.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2861,175,6056502433,true
9-11,2024-12-27 16:28:41.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1928,324,6056502433,true
9-11,2024-12-27 16:28:41.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5203,748,6056502433,true
9-11,2024-12-27 16:28:41.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,1972,6056502577,true
9-11,2024-12-27 16:28:41.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,1972,6056502577,true
9-11,2024-12-27 16:28:41.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2639,388,6056502577,true
9-11,2024-12-27 16:28:41.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,1972,6056502577,true
9-11,2024-12-27 16:28:41.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2639,388,6056502577,true
9-11,2024-12-27 16:28:41.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,187,6056502577,true
9-11,2024-12-27 16:28:41.945,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5757,1972,6056502577,true
9-11,2024-12-27 16:28:41.945,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2639,388,6056502577,true
9-11,2024-12-27 16:28:41.945,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2046,187,6056502577,true
9-11,2024-12-27 16:28:41.945,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5997,1119,6056502577,true
9-11,2024-12-27 16:28:42.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5796,2013,6056502728,true
9-11,2024-12-27 16:28:42.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5796,2013,6056502728,true
9-11,2024-12-27 16:28:42.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2757,249,6056502728,true
9-11,2024-12-27 16:28:42.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5796,2013,6056502728,true
9-11,2024-12-27 16:28:42.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2757,249,6056502728,true
9-11,2024-12-27 16:28:42.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1967,238,6056502728,true
9-11,2024-12-27 16:28:42.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5796,2013,6056502728,true
9-11,2024-12-27 16:28:42.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2757,249,6056502728,true
9-11,2024-12-27 16:28:42.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,1967,238,6056502728,true
9-11,2024-12-27 16:28:42.096,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5145,732,6056502728,true
9-11,2024-12-27 16:28:42.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5678,2171,6056502877,true
9-11,2024-12-27 16:28:42.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5678,2171,6056502877,true
9-11,2024-12-27 16:28:42.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2861,207,6056502877,true
9-11,2024-12-27 16:28:42.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5678,2171,6056502877,true
9-11,2024-12-27 16:28:42.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2861,207,6056502877,true
9-11,2024-12-27 16:28:42.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,208,6056502877,true
9-11,2024-12-27 16:28:42.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5678,2171,6056502877,true
9-11,2024-12-27 16:28:42.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2861,207,6056502877,true
9-11,2024-12-27 16:28:42.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2007,208,6056502877,true
9-11,2024-12-27 16:28:42.243,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5291,587,6056502877,true
9-11,2024-12-27 16:28:42.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5679,2156,6056503025,true
9-11,2024-12-27 16:28:42.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5679,2156,6056503025,true
9-11,2024-12-27 16:28:42.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2822,279,6056503025,true
9-11,2024-12-27 16:28:42.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5679,2156,6056503025,true
9-11,2024-12-27 16:28:42.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2822,279,6056503025,true
9-11,2024-12-27 16:28:42.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1889,313,6056503025,true
9-11,2024-12-27 16:28:42.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5679,2156,6056503025,true
9-11,2024-12-27 16:28:42.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2822,279,6056503025,true
9-11,2024-12-27 16:28:42.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1889,313,6056503025,true
9-11,2024-12-27 16:28:42.392,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5350,594,6056503025,true
9-11,2024-12-27 16:28:42.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5678,2103,6056503170,true
9-11,2024-12-27 16:28:42.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5678,2103,6056503170,true
9-11,2024-12-27 16:28:42.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2705,229,6056503170,true
9-11,2024-12-27 16:28:42.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5678,2103,6056503170,true
9-11,2024-12-27 16:28:42.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2705,229,6056503170,true
9-11,2024-12-27 16:28:42.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1968,258,6056503170,true
9-11,2024-12-27 16:28:42.537,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5678,2103,6056503170,true
9-11,2024-12-27 16:28:42.537,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2705,229,6056503170,true
9-11,2024-12-27 16:28:42.537,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1968,258,6056503170,true
9-11,2024-12-27 16:28:42.537,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5203,680,6056503170,true
9-11,2024-12-27 16:28:42.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5796,2113,6056503319,true
9-11,2024-12-27 16:28:42.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5796,2113,6056503319,true
9-11,2024-12-27 16:28:42.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2900,148,6056503319,true
9-11,2024-12-27 16:28:42.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5796,2113,6056503319,true
9-11,2024-12-27 16:28:42.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2900,148,6056503319,true
9-11,2024-12-27 16:28:42.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,1885,388,6056503319,true
9-11,2024-12-27 16:28:42.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5796,2113,6056503319,true
9-11,2024-12-27 16:28:42.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2900,148,6056503319,true
9-11,2024-12-27 16:28:42.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,1885,388,6056503319,true
9-11,2024-12-27 16:28:42.686,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,5467,772,6056503319,true
9-11,2024-12-27 16:28:42.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,2325,6056503447,true
9-11,2024-12-27 16:28:42.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,2325,6056503447,true
9-11,2024-12-27 16:28:42.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2783,215,6056503447,true
9-11,2024-12-27 16:28:42.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,2325,6056503447,true
9-11,2024-12-27 16:28:42.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2783,215,6056503447,true
9-11,2024-12-27 16:28:42.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,171,6056503447,true
9-11,2024-12-27 16:28:42.815,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5483,2325,6056503447,true
9-11,2024-12-27 16:28:42.815,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,2783,215,6056503447,true
9-11,2024-12-27 16:28:42.815,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2085,171,6056503447,true
9-11,2024-12-27 16:28:42.815,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5350,600,6056503447,true
9-11,2024-12-27 16:28:42.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,5522,2265,6056503592,true
