Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
3-1,2024-12-27 16:08:58.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3764,1554,6055319487,true
3-1,2024-12-27 16:08:58.854,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8305,793,6055319487,true
3-1,2024-12-27 16:08:58.854,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,404,6055319487,true
3-1,2024-12-27 16:08:58.854,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3764,1554,6055319487,true
3-1,2024-12-27 16:08:58.854,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1397,599,6055319486,true
3-1,2024-12-27 16:08:58.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8100,887,6055319630,true
3-1,2024-12-27 16:08:58.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8100,887,6055319630,true
3-1,2024-12-27 16:08:58.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,387,6055319630,true
3-1,2024-12-27 16:08:58.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8100,887,6055319630,true
3-1,2024-12-27 16:08:58.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,387,6055319630,true
3-1,2024-12-27 16:08:58.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,1598,6055319630,true
3-1,2024-12-27 16:08:58.997,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8100,887,6055319630,true
3-1,2024-12-27 16:08:58.997,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,387,6055319630,true
3-1,2024-12-27 16:08:58.997,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,1598,6055319630,true
3-1,2024-12-27 16:08:58.997,MCSLab RTT AP3,b0:e4:d5:88:16:86,-35,-1465,468,6055319630,true
3-1,2024-12-27 16:08:59.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8335,464,6055319772,true
3-1,2024-12-27 16:08:59.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8335,464,6055319772,true
3-1,2024-12-27 16:08:59.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,313,6055319772,true
3-1,2024-12-27 16:08:59.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8335,464,6055319772,true
3-1,2024-12-27 16:08:59.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,313,6055319772,true
3-1,2024-12-27 16:08:59.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3921,1485,6055319772,true
3-1,2024-12-27 16:08:59.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8335,464,6055319772,true
3-1,2024-12-27 16:08:59.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,313,6055319772,true
3-1,2024-12-27 16:08:59.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3921,1485,6055319772,true
3-1,2024-12-27 16:08:59.137,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1358,415,6055319772,true
3-1,2024-12-27 16:08:59.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8247,491,6055319905,true
3-1,2024-12-27 16:08:59.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8247,491,6055319905,true
3-1,2024-12-27 16:08:59.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,342,6055319905,true
3-1,2024-12-27 16:08:59.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8247,491,6055319905,true
3-1,2024-12-27 16:08:59.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,342,6055319905,true
3-1,2024-12-27 16:08:59.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3999,1413,6055319905,true
3-1,2024-12-27 16:08:59.279,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8247,491,6055319905,true
3-1,2024-12-27 16:08:59.279,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,342,6055319905,true
3-1,2024-12-27 16:08:59.279,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,3999,1413,6055319905,true
3-1,2024-12-27 16:08:59.279,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1436,384,6055319904,true
3-1,2024-12-27 16:08:59.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7397,1023,6055320032,true
3-1,2024-12-27 16:08:59.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7397,1023,6055320032,true
3-1,2024-12-27 16:08:59.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,343,6055320032,true
3-1,2024-12-27 16:08:59.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7397,1023,6055320032,true
3-1,2024-12-27 16:08:59.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,343,6055320032,true
3-1,2024-12-27 16:08:59.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,1497,6055320032,true
3-1,2024-12-27 16:08:59.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7397,1023,6055320032,true
3-1,2024-12-27 16:08:59.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,343,6055320032,true
3-1,2024-12-27 16:08:59.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,1497,6055320032,true
3-1,2024-12-27 16:08:59.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-38,-1358,650,6055320032,true
3-1,2024-12-27 16:08:59.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7671,769,6055320154,true
3-1,2024-12-27 16:08:59.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7671,769,6055320154,true
3-1,2024-12-27 16:08:59.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,337,6055320154,true
3-1,2024-12-27 16:08:59.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7671,769,6055320154,true
3-1,2024-12-27 16:08:59.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,337,6055320154,true
3-1,2024-12-27 16:08:59.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,1629,6055320154,true
3-1,2024-12-27 16:08:59.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7671,769,6055320154,true
3-1,2024-12-27 16:08:59.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8955,337,6055320154,true
3-1,2024-12-27 16:08:59.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,3647,1629,6055320154,true
3-1,2024-12-27 16:08:59.516,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1436,507,6055320154,true
3-1,2024-12-27 16:08:59.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8364,514,6055320277,true
3-1,2024-12-27 16:08:59.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8364,514,6055320277,true
3-1,2024-12-27 16:08:59.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,400,6055320277,true
3-1,2024-12-27 16:08:59.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8364,514,6055320277,true
3-1,2024-12-27 16:08:59.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,400,6055320277,true
3-1,2024-12-27 16:08:59.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,1351,6055320277,true
3-1,2024-12-27 16:08:59.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8364,514,6055320277,true
3-1,2024-12-27 16:08:59.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,400,6055320277,true
3-1,2024-12-27 16:08:59.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,1351,6055320277,true
3-1,2024-12-27 16:08:59.641,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1475,436,6055320277,true
3-1,2024-12-27 16:08:59.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8100,701,6055320417,true
3-1,2024-12-27 16:08:59.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8100,701,6055320417,true
3-1,2024-12-27 16:08:59.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,379,6055320417,true
3-1,2024-12-27 16:08:59.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8100,701,6055320417,true
3-1,2024-12-27 16:08:59.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,379,6055320417,true
3-1,2024-12-27 16:08:59.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,1321,6055320417,true
3-1,2024-12-27 16:08:59.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8100,701,6055320417,true
3-1,2024-12-27 16:08:59.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8994,379,6055320417,true
3-1,2024-12-27 16:08:59.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,1321,6055320417,true
3-1,2024-12-27 16:08:59.781,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1436,467,6055320417,true
3-1,2024-12-27 16:08:59.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8247,686,6055320557,true
3-1,2024-12-27 16:08:59.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8247,686,6055320557,true
3-1,2024-12-27 16:08:59.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,420,6055320557,true
3-1,2024-12-27 16:08:59.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8247,686,6055320557,true
3-1,2024-12-27 16:08:59.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,420,6055320557,true
3-1,2024-12-27 16:08:59.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3843,1415,6055320557,true
3-1,2024-12-27 16:08:59.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8247,686,6055320557,true
3-1,2024-12-27 16:08:59.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,420,6055320557,true
3-1,2024-12-27 16:08:59.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3843,1415,6055320557,true
3-1,2024-12-27 16:08:59.925,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1397,488,6055320557,true
3-1,2024-12-27 16:09:00.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8305,562,6055320694,true
3-1,2024-12-27 16:09:00.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8305,562,6055320694,true
3-1,2024-12-27 16:09:00.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,342,6055320694,true
3-1,2024-12-27 16:09:00.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8305,562,6055320694,true
3-1,2024-12-27 16:09:00.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,342,6055320694,true
3-1,2024-12-27 16:09:00.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3569,1635,6055320694,true
3-1,2024-12-27 16:09:00.058,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8305,562,6055320694,true
3-1,2024-12-27 16:09:00.058,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,342,6055320694,true
3-1,2024-12-27 16:09:00.058,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3569,1635,6055320694,true
3-1,2024-12-27 16:09:00.058,MCSLab RTT AP3,b0:e4:d5:88:16:86,-35,-1397,851,6055320694,true
3-1,2024-12-27 16:09:00.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8335,577,6055320854,true
3-1,2024-12-27 16:09:00.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8335,577,6055320854,true
3-1,2024-12-27 16:09:00.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,345,6055320854,true
3-1,2024-12-27 16:09:00.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8335,577,6055320854,true
3-1,2024-12-27 16:09:00.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,345,6055320854,true
3-1,2024-12-27 16:09:00.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1582,6055320854,true
3-1,2024-12-27 16:09:00.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8335,577,6055320854,true
3-1,2024-12-27 16:09:00.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9072,345,6055320854,true
3-1,2024-12-27 16:09:00.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1582,6055320854,true
3-1,2024-12-27 16:09:00.220,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-1358,415,6055320854,true
3-1,2024-12-27 16:09:00.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,583,6055321000,true
3-1,2024-12-27 16:09:00.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,583,6055321000,true
3-1,2024-12-27 16:09:00.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,361,6055321000,true
3-1,2024-12-27 16:09:00.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,583,6055321000,true
3-1,2024-12-27 16:09:00.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,361,6055321000,true
3-1,2024-12-27 16:09:00.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3530,1700,6055321000,true
3-1,2024-12-27 16:09:00.366,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8335,583,6055321000,true
3-1,2024-12-27 16:09:00.366,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,361,6055321000,true
3-1,2024-12-27 16:09:00.366,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3530,1700,6055321000,true
3-1,2024-12-27 16:09:00.366,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1592,516,6055321000,true
3-1,2024-12-27 16:09:00.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8247,594,6055321143,true
3-1,2024-12-27 16:09:00.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8247,594,6055321143,true
3-1,2024-12-27 16:09:00.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,391,6055321143,true
3-1,2024-12-27 16:09:00.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8247,594,6055321143,true
3-1,2024-12-27 16:09:00.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,391,6055321143,true
3-1,2024-12-27 16:09:00.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1566,6055321143,true
3-1,2024-12-27 16:09:00.511,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8247,594,6055321143,true
3-1,2024-12-27 16:09:00.511,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,391,6055321143,true
3-1,2024-12-27 16:09:00.511,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1566,6055321143,true
3-1,2024-12-27 16:09:00.511,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1436,463,6055321143,true
3-1,2024-12-27 16:09:00.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8511,455,6055321285,true
3-1,2024-12-27 16:09:00.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8511,455,6055321285,true
3-1,2024-12-27 16:09:00.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,407,6055321285,true
3-1,2024-12-27 16:09:00.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8511,455,6055321285,true
3-1,2024-12-27 16:09:00.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,407,6055321285,true
3-1,2024-12-27 16:09:00.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,1595,6055321285,true
3-1,2024-12-27 16:09:00.653,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8511,455,6055321285,true
3-1,2024-12-27 16:09:00.653,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,407,6055321285,true
3-1,2024-12-27 16:09:00.653,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3764,1595,6055321285,true
3-1,2024-12-27 16:09:00.653,MCSLab RTT AP3,b0:e4:d5:88:16:86,-34,-1397,609,6055321285,true
3-1,2024-12-27 16:09:00.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8130,683,6055321433,true
3-1,2024-12-27 16:09:00.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8130,683,6055321433,true
3-1,2024-12-27 16:09:00.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8955,410,6055321433,true
3-1,2024-12-27 16:09:00.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8130,683,6055321433,true
3-1,2024-12-27 16:09:00.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8955,410,6055321433,true
3-1,2024-12-27 16:09:00.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3843,1456,6055321433,true
3-1,2024-12-27 16:09:00.804,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8130,683,6055321433,true
3-1,2024-12-27 16:09:00.804,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8955,410,6055321433,true
3-1,2024-12-27 16:09:00.804,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3843,1456,6055321433,true
3-1,2024-12-27 16:09:00.804,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1475,541,6055321433,true
3-1,2024-12-27 16:09:00.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8218,678,6055321577,true
3-1,2024-12-27 16:09:00.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8218,678,6055321577,true
3-1,2024-12-27 16:09:00.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,404,6055321577,true
3-1,2024-12-27 16:09:00.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8218,678,6055321577,true
3-1,2024-12-27 16:09:00.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,404,6055321577,true
3-1,2024-12-27 16:09:00.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3803,1534,6055321577,true
3-1,2024-12-27 16:09:00.944,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8218,678,6055321577,true
3-1,2024-12-27 16:09:00.944,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,404,6055321577,true
3-1,2024-12-27 16:09:00.944,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3803,1534,6055321577,true
3-1,2024-12-27 16:09:00.944,MCSLab RTT AP3,b0:e4:d5:88:16:86,-36,-1894,835,6055321577,true
3-1,2024-12-27 16:09:01.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8247,561,6055321725,true
3-1,2024-12-27 16:09:01.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8247,561,6055321725,true
3-1,2024-12-27 16:09:01.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9352,303,6055321725,true
3-1,2024-12-27 16:09:01.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8247,561,6055321725,true
3-1,2024-12-27 16:09:01.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9352,303,6055321725,true
3-1,2024-12-27 16:09:01.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,1520,6055321725,true
3-1,2024-12-27 16:09:01.092,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8247,561,6055321725,true
3-1,2024-12-27 16:09:01.092,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9352,303,6055321725,true
3-1,2024-12-27 16:09:01.092,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3921,1520,6055321725,true
3-1,2024-12-27 16:09:01.092,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1631,531,6055321725,true
3-1,2024-12-27 16:09:01.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8335,659,6055321870,true
3-1,2024-12-27 16:09:01.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8335,659,6055321870,true
3-1,2024-12-27 16:09:01.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,396,6055321870,true
3-1,2024-12-27 16:09:01.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8335,659,6055321870,true
3-1,2024-12-27 16:09:01.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,396,6055321870,true
3-1,2024-12-27 16:09:01.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,1622,6055321870,true
3-1,2024-12-27 16:09:01.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8335,659,6055321870,true
3-1,2024-12-27 16:09:01.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,396,6055321870,true
3-1,2024-12-27 16:09:01.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3686,1622,6055321870,true
3-1,2024-12-27 16:09:01.236,MCSLab RTT AP3,b0:e4:d5:88:16:86,-35,-1504,516,6055321870,true
3-1,2024-12-27 16:09:01.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8247,659,6055322014,true
3-1,2024-12-27 16:09:01.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8247,659,6055322014,true
3-1,2024-12-27 16:09:01.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9072,413,6055322014,true
3-1,2024-12-27 16:09:01.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8247,659,6055322014,true
3-1,2024-12-27 16:09:01.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9072,413,6055322014,true
3-1,2024-12-27 16:09:01.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3608,1585,6055322014,true
3-1,2024-12-27 16:09:01.381,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8247,659,6055322014,true
3-1,2024-12-27 16:09:01.381,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9072,413,6055322014,true
3-1,2024-12-27 16:09:01.381,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3608,1585,6055322014,true
3-1,2024-12-27 16:09:01.381,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-1417,394,6055322014,true
3-1,2024-12-27 16:09:01.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8364,605,6055322155,true
3-1,2024-12-27 16:09:01.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8364,605,6055322155,true
3-1,2024-12-27 16:09:01.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,334,6055322155,true
3-1,2024-12-27 16:09:01.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8364,605,6055322155,true
3-1,2024-12-27 16:09:01.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,334,6055322155,true
3-1,2024-12-27 16:09:01.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3803,1461,6055322155,true
3-1,2024-12-27 16:09:01.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8364,605,6055322155,true
3-1,2024-12-27 16:09:01.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8955,334,6055322155,true
3-1,2024-12-27 16:09:01.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3803,1461,6055322155,true
3-1,2024-12-27 16:09:01.520,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1436,511,6055322155,true
3-1,2024-12-27 16:09:01.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8422,525,6055322287,true
3-1,2024-12-27 16:09:01.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8422,525,6055322287,true
3-1,2024-12-27 16:09:01.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,400,6055322287,true
3-1,2024-12-27 16:09:01.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8422,525,6055322287,true
3-1,2024-12-27 16:09:01.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,400,6055322287,true
3-1,2024-12-27 16:09:01.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1609,6055322287,true
3-1,2024-12-27 16:09:01.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8422,525,6055322287,true
3-1,2024-12-27 16:09:01.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8916,400,6055322287,true
3-1,2024-12-27 16:09:01.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3647,1609,6055322287,true
3-1,2024-12-27 16:09:01.652,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1514,533,6055322287,true
3-1,2024-12-27 16:09:01.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8393,597,6055322424,true
3-1,2024-12-27 16:09:01.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8393,597,6055322424,true
3-1,2024-12-27 16:09:01.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8877,560,6055322424,true
3-1,2024-12-27 16:09:01.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8393,597,6055322424,true
3-1,2024-12-27 16:09:01.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8877,560,6055322424,true
3-1,2024-12-27 16:09:01.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3647,1793,6055322424,true
3-1,2024-12-27 16:09:01.792,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8393,597,6055322424,true
3-1,2024-12-27 16:09:01.792,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,8877,560,6055322424,true
3-1,2024-12-27 16:09:01.792,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3647,1793,6055322424,true
3-1,2024-12-27 16:09:01.792,MCSLab RTT AP3,b0:e4:d5:88:16:86,-39,-1628,591,6055322424,true
3-1,2024-12-27 16:09:01.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8159,554,6055322566,true
3-1,2024-12-27 16:09:01.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8159,554,6055322566,true
3-1,2024-12-27 16:09:01.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,314,6055322566,true
3-1,2024-12-27 16:09:01.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8159,554,6055322566,true
3-1,2024-12-27 16:09:01.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,314,6055322566,true
3-1,2024-12-27 16:09:01.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,1464,6055322566,true
3-1,2024-12-27 16:09:01.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8159,554,6055322566,true
3-1,2024-12-27 16:09:01.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9033,314,6055322566,true
3-1,2024-12-27 16:09:01.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,3999,1464,6055322566,true
3-1,2024-12-27 16:09:01.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1475,512,6055322566,true
3-1,2024-12-27 16:09:02.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8393,635,6055322712,true
