Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-10,2024-12-27 14:09:52.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7979,264,6048172904,True,7723.455174087104
1-10,2024-12-27 14:09:52.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-541,106,6048172904,True,-452.3663060278207
1-10,2024-12-27 14:09:52.271,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4503,1470,6048172904,True,3394.7780010045203
1-10,2024-12-27 14:09:52.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,1469,6048173049,True,7258.228557114228
1-10,2024-12-27 14:09:52.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,1469,6048173049,True,7258.228557114228
1-10,2024-12-27 14:09:52.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7978,229,6048173049,True,7755.389789204338
1-10,2024-12-27 14:09:52.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,1469,6048173049,True,7258.228557114228
1-10,2024-12-27 14:09:52.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7978,229,6048173049,True,7755.389789204338
1-10,2024-12-27 14:09:52.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-453,120,6048173049,True,-358.130890052356
1-10,2024-12-27 14:09:52.419,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,1469,6048173049,True,7258.228557114228
1-10,2024-12-27 14:09:52.419,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7978,229,6048173049,True,7755.389789204338
1-10,2024-12-27 14:09:52.419,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-453,120,6048173049,True,-358.130890052356
1-10,2024-12-27 14:09:52.419,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4324,1600,6048173049,True,3156.1404456448345
1-10,2024-12-27 14:09:52.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1456,6048173181,True,7324.464937655861
1-10,2024-12-27 14:09:52.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1456,6048173181,True,7324.464937655861
1-10,2024-12-27 14:09:52.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,210,6048173181,True,7891.309414880809
1-10,2024-12-27 14:09:52.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1456,6048173181,True,7324.464937655861
1-10,2024-12-27 14:09:52.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,210,6048173181,True,7891.309414880809
1-10,2024-12-27 14:09:52.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-512,116,6048173181,True,-417.4267515923567
1-10,2024-12-27 14:09:52.569,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1456,6048173181,True,7324.464937655861
1-10,2024-12-27 14:09:52.569,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,210,6048173181,True,7891.309414880809
1-10,2024-12-27 14:09:52.569,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-512,116,6048173181,True,-417.4267515923567
1-10,2024-12-27 14:09:52.569,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4354,1467,6048173181,True,3256.7112180037793
1-10,2024-12-27 14:09:52.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1513,6048173328,True,7168.720923231309
1-10,2024-12-27 14:09:52.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1513,6048173328,True,7168.720923231309
1-10,2024-12-27 14:09:52.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,172,6048173328,True,8005.544692068056
1-10,2024-12-27 14:09:52.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1513,6048173328,True,7168.720923231309
1-10,2024-12-27 14:09:52.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,172,6048173328,True,8005.544692068056
1-10,2024-12-27 14:09:52.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-512,145,6048173328,True,-399.0015220700152
1-10,2024-12-27 14:09:52.695,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1513,6048173328,True,7168.720923231309
1-10,2024-12-27 14:09:52.695,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,172,6048173328,True,8005.544692068056
1-10,2024-12-27 14:09:52.695,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-512,145,6048173328,True,-399.0015220700152
1-10,2024-12-27 14:09:52.695,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4383,1471,6048173328,True,3281.634608814486
1-10,2024-12-27 14:09:52.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8423,1505,6048173474,True,7146.145145044319
1-10,2024-12-27 14:09:52.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8423,1505,6048173474,True,7146.145145044319
1-10,2024-12-27 14:09:52.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,208,6048173473,True,7932.185664629031
1-10,2024-12-27 14:09:52.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8423,1505,6048173474,True,7146.145145044319
1-10,2024-12-27 14:09:52.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,208,6048173473,True,7932.185664629031
1-10,2024-12-27 14:09:52.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-424,115,6048173474,True,-333.53617810760664
1-10,2024-12-27 14:09:52.841,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8423,1505,6048173474,True,7146.145145044319
1-10,2024-12-27 14:09:52.841,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8135,208,6048173473,True,7932.185664629031
1-10,2024-12-27 14:09:52.841,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-424,115,6048173474,True,-333.53617810760664
1-10,2024-12-27 14:09:52.841,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4471,1611,6048173473,True,3286.7216376192046
1-10,2024-12-27 14:09:52.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1546,6048173623,True,7145.0594118823765
1-10,2024-12-27 14:09:52.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1546,6048173623,True,7145.0594118823765
1-10,2024-12-27 14:09:52.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7165,923,6048173623,True,6347.33246785361
1-10,2024-12-27 14:09:52.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1546,6048173623,True,7145.0594118823765
1-10,2024-12-27 14:09:52.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7165,923,6048173623,True,6347.33246785361
1-10,2024-12-27 14:09:52.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-600,105,6048173623,True,-510.6382978723404
1-10,2024-12-27 14:09:52.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8452,1546,6048173623,True,7145.0594118823765
1-10,2024-12-27 14:09:52.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7165,923,6048173623,True,6347.33246785361
1-10,2024-12-27 14:09:52.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-600,105,6048173623,True,-510.6382978723404
1-10,2024-12-27 14:09:52.989,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4422,1477,6048173622,True,3314.8133581963043
1-10,2024-12-27 14:09:53.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1397,6048173793,True,7367.826710816777
1-10,2024-12-27 14:09:53.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1397,6048173793,True,7367.826710816777
1-10,2024-12-27 14:09:53.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6741,1477,6048173792,True,5529.4574105621805
1-10,2024-12-27 14:09:53.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1397,6048173793,True,7367.826710816777
1-10,2024-12-27 14:09:53.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6741,1477,6048173792,True,5529.4574105621805
1-10,2024-12-27 14:09:53.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-571,106,6048173793,True,-481.5967503692762
1-10,2024-12-27 14:09:53.168,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1397,6048173793,True,7367.826710816777
1-10,2024-12-27 14:09:53.168,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6741,1477,6048173792,True,5529.4574105621805
1-10,2024-12-27 14:09:53.168,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-571,106,6048173793,True,-481.5967503692762
1-10,2024-12-27 14:09:53.168,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4471,1466,6048173792,True,3366.9935994610073
1-10,2024-12-27 14:09:53.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1395,6048173954,True,7369.305600160578
1-10,2024-12-27 14:09:53.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1395,6048173954,True,7369.305600160578
1-10,2024-12-27 14:09:53.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7321,813,6048173954,True,6589.260019670518
1-10,2024-12-27 14:09:53.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1395,6048173954,True,7369.305600160578
1-10,2024-12-27 14:09:53.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7321,813,6048173954,True,6589.260019670518
1-10,2024-12-27 14:09:53.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-600,138,6048173954,True,-487.8048780487805
1-10,2024-12-27 14:09:53.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1395,6048173954,True,7369.305600160578
1-10,2024-12-27 14:09:53.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7321,813,6048173954,True,6589.260019670518
1-10,2024-12-27 14:09:53.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-600,138,6048173954,True,-487.8048780487805
1-10,2024-12-27 14:09:53.321,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4266,1413,6048173954,True,3204.5705229793975
1-10,2024-12-27 14:09:53.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,1422,6048174122,True,7377.804790419162
1-10,2024-12-27 14:09:53.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,1422,6048174122,True,7377.804790419162
1-10,2024-12-27 14:09:53.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7920,270,6048174122,True,7658.9010989010985
1-10,2024-12-27 14:09:53.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,1422,6048174122,True,7377.804790419162
1-10,2024-12-27 14:09:53.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7920,270,6048174122,True,7658.9010989010985
1-10,2024-12-27 14:09:53.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-2489,2348,6048174122,True,-1280.7775480669836
1-10,2024-12-27 14:09:53.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,1422,6048174122,True,7377.804790419162
1-10,2024-12-27 14:09:53.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,7920,270,6048174122,True,7658.9010989010985
1-10,2024-12-27 14:09:53.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-2489,2348,6048174122,True,-1280.7775480669836
1-10,2024-12-27 14:09:53.489,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4412,1591,6048174122,True,3242.6693320006666
1-10,2024-12-27 14:09:53.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1461,6048174268,True,7320.813659022931
1-10,2024-12-27 14:09:53.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1461,6048174268,True,7320.813659022931
1-10,2024-12-27 14:09:53.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,169,6048174268,True,7930.455656382335
1-10,2024-12-27 14:09:53.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1461,6048174268,True,7320.813659022931
1-10,2024-12-27 14:09:53.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,169,6048174268,True,7930.455656382335
1-10,2024-12-27 14:09:53.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-512,145,6048174268,True,-399.0015220700152
1-10,2024-12-27 14:09:53.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1461,6048174268,True,7320.813659022931
1-10,2024-12-27 14:09:53.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8096,169,6048174268,True,7930.455656382335
1-10,2024-12-27 14:09:53.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-512,145,6048174268,True,-399.0015220700152
1-10,2024-12-27 14:09:53.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4295,1480,6048174268,True,3194.2900432900433
1-10,2024-12-27 14:09:53.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1473,6048174415,True,7312.0654252141
1-10,2024-12-27 14:09:53.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1473,6048174415,True,7312.0654252141
1-10,2024-12-27 14:09:53.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,209,6048174415,True,7853.284418098233
1-10,2024-12-27 14:09:53.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1473,6048174415,True,7312.0654252141
1-10,2024-12-27 14:09:53.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,209,6048174415,True,7853.284418098233
1-10,2024-12-27 14:09:53.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-453,186,6048174415,True,-321.1408450704226
1-10,2024-12-27 14:09:53.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1473,6048174415,True,7312.0654252141
1-10,2024-12-27 14:09:53.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,209,6048174415,True,7853.284418098233
1-10,2024-12-27 14:09:53.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-453,186,6048174415,True,-321.1408450704226
1-10,2024-12-27 14:09:53.782,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4383,1569,6048174415,True,3227.602318548387
1-10,2024-12-27 14:09:53.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1490,6048174560,True,7271.345962113658
1-10,2024-12-27 14:09:53.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1490,6048174560,True,7271.345962113658
1-10,2024-12-27 14:09:53.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,185,6048174560,True,7876.152511526329
1-10,2024-12-27 14:09:53.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1490,6048174560,True,7271.345962113658
1-10,2024-12-27 14:09:53.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,185,6048174560,True,7876.152511526329
1-10,2024-12-27 14:09:53.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-571,151,6048174560,True,-451.58033240997224
1-10,2024-12-27 14:09:53.926,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1490,6048174560,True,7271.345962113658
1-10,2024-12-27 14:09:53.926,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8057,185,6048174560,True,7876.152511526329
1-10,2024-12-27 14:09:53.926,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-571,151,6048174560,True,-451.58033240997224
1-10,2024-12-27 14:09:53.926,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4295,1513,6048174560,True,3176.1406680440773
1-10,2024-12-27 14:09:54.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1453,6048174701,True,7298.268788151707
1-10,2024-12-27 14:09:54.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1453,6048174701,True,7298.268788151707
1-10,2024-12-27 14:09:54.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8017,231,6048174701,True,7792.469568380214
1-10,2024-12-27 14:09:54.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1453,6048174701,True,7298.268788151707
1-10,2024-12-27 14:09:54.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8017,231,6048174701,True,7792.469568380214
1-10,2024-12-27 14:09:54.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-512,131,6048174701,True,-407.68895800933126
1-10,2024-12-27 14:09:54.074,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1453,6048174701,True,7298.268788151707
1-10,2024-12-27 14:09:54.074,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8017,231,6048174701,True,7792.469568380214
1-10,2024-12-27 14:09:54.074,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-512,131,6048174701,True,-407.68895800933126
1-10,2024-12-27 14:09:54.074,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4295,1571,6048174701,True,3144.7366177974773
1-10,2024-12-27 14:09:54.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1356,6048174848,True,7398.263073047859
1-10,2024-12-27 14:09:54.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1356,6048174848,True,7398.263073047859
1-10,2024-12-27 14:09:54.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7978,240,6048174848,True,7745.009004623996
1-10,2024-12-27 14:09:54.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1356,6048174848,True,7398.263073047859
1-10,2024-12-27 14:09:54.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7978,240,6048174848,True,7745.009004623996
1-10,2024-12-27 14:09:54.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-414,138,6048174848,True,-310.5
1-10,2024-12-27 14:09:54.215,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8569,1356,6048174848,True,7398.263073047859
1-10,2024-12-27 14:09:54.215,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7978,240,6048174848,True,7745.009004623996
1-10,2024-12-27 14:09:54.215,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-414,138,6048174848,True,-310.5
1-10,2024-12-27 14:09:54.215,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4442,1653,6048174848,True,3237.303363412633
1-10,2024-12-27 14:09:54.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1473,6048175015,True,7283.6912014381305
1-10,2024-12-27 14:09:54.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1473,6048175015,True,7283.6912014381305
1-10,2024-12-27 14:09:54.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7978,190,6048175015,True,7792.419686581783
1-10,2024-12-27 14:09:54.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1473,6048175015,True,7283.6912014381305
1-10,2024-12-27 14:09:54.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7978,190,6048175015,True,7792.419686581783
1-10,2024-12-27 14:09:54.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-570,106,6048175015,True,-480.62130177514797
1-10,2024-12-27 14:09:54.390,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8540,1473,6048175015,True,7283.6912014381305
1-10,2024-12-27 14:09:54.390,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,7978,190,6048175015,True,7792.419686581783
1-10,2024-12-27 14:09:54.390,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-570,106,6048175015,True,-480.62130177514797
1-10,2024-12-27 14:09:54.390,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4471,1533,6048175015,True,3329.42055296469
1-10,2024-12-27 14:09:54.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,1422,6048175157,True,7377.804790419162
1-10,2024-12-27 14:09:54.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,1422,6048175157,True,7377.804790419162
1-10,2024-12-27 14:09:54.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7978,255,6048175157,True,7730.898093040203
1-10,2024-12-27 14:09:54.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,1422,6048175157,True,7377.804790419162
1-10,2024-12-27 14:09:54.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7978,255,6048175157,True,7730.898093040203
1-10,2024-12-27 14:09:54.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-483,106,6048175157,True,-396.07640067911717
1-10,2024-12-27 14:09:54.528,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,1422,6048175157,True,7377.804790419162
1-10,2024-12-27 14:09:54.528,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7978,255,6048175157,True,7730.898093040203
1-10,2024-12-27 14:09:54.528,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-483,106,6048175157,True,-396.07640067911717
1-10,2024-12-27 14:09:54.528,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4325,1335,6048175157,True,3304.88074204947
1-10,2024-12-27 14:09:54.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8510,1451,6048175297,True,7270.364421242847
1-10,2024-12-27 14:09:54.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8510,1451,6048175297,True,7270.364421242847
1-10,2024-12-27 14:09:54.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8018,193,6048175297,True,7829.536475459749
1-10,2024-12-27 14:09:54.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8510,1451,6048175297,True,7270.364421242847
1-10,2024-12-27 14:09:54.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8018,193,6048175297,True,7829.536475459749
1-10,2024-12-27 14:09:54.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-600,151,6048175297,True,-479.3608521970706
1-10,2024-12-27 14:09:54.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8510,1451,6048175297,True,7270.364421242847
1-10,2024-12-27 14:09:54.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8018,193,6048175297,True,7829.536475459749
1-10,2024-12-27 14:09:54.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-600,151,6048175297,True,-479.3608521970706
1-10,2024-12-27 14:09:54.663,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4442,1673,6048175297,True,3226.7152902698285
1-10,2024-12-27 14:09:54.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,1399,6048175440,True,7394.778833650095
1-10,2024-12-27 14:09:54.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,1399,6048175440,True,7394.778833650095
1-10,2024-12-27 14:09:54.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7633,635,6048175440,True,7046.769351717465
1-10,2024-12-27 14:09:54.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,1399,6048175440,True,7394.778833650095
1-10,2024-12-27 14:09:54.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7633,635,6048175440,True,7046.769351717465
1-10,2024-12-27 14:09:54.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-453,149,6048175440,True,-340.8787375415282
1-10,2024-12-27 14:09:54.807,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,1399,6048175440,True,7394.778833650095
1-10,2024-12-27 14:09:54.807,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,7633,635,6048175440,True,7046.769351717465
1-10,2024-12-27 14:09:54.807,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-453,149,6048175440,True,-340.8787375415282
1-10,2024-12-27 14:09:54.807,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4324,1615,6048175440,True,3148.1690520289612
1-10,2024-12-27 14:09:54.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,1386,6048175580,True,7404.407451923077
1-10,2024-12-27 14:09:54.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,1386,6048175580,True,7404.407451923077
1-10,2024-12-27 14:09:54.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,183,6048175580,True,7995.007299270073
1-10,2024-12-27 14:09:54.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,1386,6048175580,True,7404.407451923077
1-10,2024-12-27 14:09:54.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,183,6048175580,True,7995.007299270073
1-10,2024-12-27 14:09:54.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-483,174,6048175580,True,-355.0821917808219
1-10,2024-12-27 14:09:54.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,1386,6048175580,True,7404.407451923077
1-10,2024-12-27 14:09:54.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,8174,183,6048175580,True,7995.007299270073
1-10,2024-12-27 14:09:54.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-483,174,6048175580,True,-355.0821917808219
1-10,2024-12-27 14:09:54.946,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4325,1576,6048175580,True,3169.9076427724112
1-10,2024-12-27 14:09:55.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,1461,6048175721,True,7349.2001192961525
1-10,2024-12-27 14:09:55.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,1461,6048175721,True,7349.2001192961525
1-10,2024-12-27 14:09:55.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7054,1136,6048175721,True,6075.569719169719
1-10,2024-12-27 14:09:55.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,1461,6048175721,True,7349.2001192961525
1-10,2024-12-27 14:09:55.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7054,1136,6048175721,True,6075.569719169719
1-10,2024-12-27 14:09:55.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-453,74,6048175721,True,-389.39089184060725
1-10,2024-12-27 14:09:55.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8598,1461,6048175721,True,7349.2001192961525
1-10,2024-12-27 14:09:55.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7054,1136,6048175721,True,6075.569719169719
1-10,2024-12-27 14:09:55.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,-453,74,6048175721,True,-389.39089184060725
1-10,2024-12-27 14:09:55.096,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4237,1544,6048175721,True,3105.374329700744
1-10,2024-12-27 14:09:55.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,1463,6048175869,True,7262.594846601163
1-10,2024-12-27 14:09:55.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,1463,6048175869,True,7262.594846601163
1-10,2024-12-27 14:09:55.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6780,1477,6048175869,True,5567.203584837108
1-10,2024-12-27 14:09:55.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,8511,1463,6048175869,True,7262.594846601163
1-10,2024-12-27 14:09:55.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6780,1477,6048175869,True,5567.203584837108
