Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-3,2024-12-27 15:54:42.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5713,554,6054462682,True,5207.973352481251
11-3,2024-12-27 15:54:42.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9390,1756,6054462682,True,7910.649560380406
11-3,2024-12-27 15:54:42.050,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-414,214,6054462682,True,-272.92356687898086
11-3,2024-12-27 15:54:42.050,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5713,554,6054462682,True,5207.973352481251
11-3,2024-12-27 15:54:42.050,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9390,1756,6054462682,True,7910.649560380406
11-3,2024-12-27 15:54:42.050,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2703,580,6054462682,True,2225.46725555894
11-3,2024-12-27 15:54:42.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,211,6054462830,True,-111.53720930232558
11-3,2024-12-27 15:54:42.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,211,6054462830,True,-111.53720930232558
11-3,2024-12-27 15:54:42.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5830,495,6054462830,True,5373.739130434782
11-3,2024-12-27 15:54:42.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,211,6054462830,True,-111.53720930232558
11-3,2024-12-27 15:54:42.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5830,495,6054462830,True,5373.739130434782
11-3,2024-12-27 15:54:42.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9390,1432,6054462830,True,8147.486601367585
11-3,2024-12-27 15:54:42.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,211,6054462830,True,-111.53720930232558
11-3,2024-12-27 15:54:42.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5830,495,6054462830,True,5373.739130434782
11-3,2024-12-27 15:54:42.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9390,1432,6054462830,True,8147.486601367585
11-3,2024-12-27 15:54:42.198,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2586,724,6054462829,True,2020.361329305136
11-3,2024-12-27 15:54:42.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,285,6054462979,True,-122.58563535911601
11-3,2024-12-27 15:54:42.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,285,6054462979,True,-122.58563535911601
11-3,2024-12-27 15:54:42.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5752,506,6054462979,True,5286.9133908597
11-3,2024-12-27 15:54:42.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,285,6054462979,True,-122.58563535911601
11-3,2024-12-27 15:54:42.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5752,506,6054462979,True,5286.9133908597
11-3,2024-12-27 15:54:42.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9741,1413,6054462979,True,8507.000268961807
11-3,2024-12-27 15:54:42.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-258,285,6054462979,True,-122.58563535911601
11-3,2024-12-27 15:54:42.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5752,506,6054462979,True,5286.9133908597
11-3,2024-12-27 15:54:42.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9741,1413,6054462979,True,8507.000268961807
11-3,2024-12-27 15:54:42.347,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2749,545,6054462979,True,2294.1715239829996
11-3,2024-12-27 15:54:42.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,264,6054463126,True,-157.23529411764707
11-3,2024-12-27 15:54:42.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,264,6054463126,True,-157.23529411764707
11-3,2024-12-27 15:54:42.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,605,6054463126,True,5088.6578525641025
11-3,2024-12-27 15:54:42.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,264,6054463126,True,-157.23529411764707
11-3,2024-12-27 15:54:42.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,605,6054463126,True,5088.6578525641025
11-3,2024-12-27 15:54:42.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9507,1398,6054463126,True,8288.22090784044
11-3,2024-12-27 15:54:42.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,264,6054463126,True,-157.23529411764707
11-3,2024-12-27 15:54:42.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5635,605,6054463126,True,5088.6578525641025
11-3,2024-12-27 15:54:42.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9507,1398,6054463126,True,8288.22090784044
11-3,2024-12-27 15:54:42.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2625,593,6054463126,True,2141.275637041641
11-3,2024-12-27 15:54:42.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,136,6054463271,True,-239.18644067796612
11-3,2024-12-27 15:54:42.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,136,6054463271,True,-239.18644067796612
11-3,2024-12-27 15:54:42.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5713,572,6054463271,True,5193.057915672235
11-3,2024-12-27 15:54:42.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,136,6054463271,True,-239.18644067796612
11-3,2024-12-27 15:54:42.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5713,572,6054463271,True,5193.057915672235
11-3,2024-12-27 15:54:42.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,11675,137,6054463271,True,11539.588977311209
11-3,2024-12-27 15:54:42.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,136,6054463271,True,-239.18644067796612
11-3,2024-12-27 15:54:42.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5713,572,6054463271,True,5193.057915672235
11-3,2024-12-27 15:54:42.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,11675,137,6054463271,True,11539.588977311209
11-3,2024-12-27 15:54:42.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2743,534,6054463270,True,2296.017393957888
11-3,2024-12-27 15:54:42.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-492,223,6054463417,True,-338.551048951049
11-3,2024-12-27 15:54:42.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-492,223,6054463417,True,-338.551048951049
11-3,2024-12-27 15:54:42.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5752,551,6054463417,True,5249.1676979216245
11-3,2024-12-27 15:54:42.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-492,223,6054463417,True,-338.551048951049
11-3,2024-12-27 15:54:42.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5752,551,6054463417,True,5249.1676979216245
11-3,2024-12-27 15:54:42.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,8218,2301,6054463417,True,6420.336914155338
11-3,2024-12-27 15:54:42.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-492,223,6054463417,True,-338.551048951049
11-3,2024-12-27 15:54:42.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5752,551,6054463417,True,5249.1676979216245
11-3,2024-12-27 15:54:42.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,8218,2301,6054463417,True,6420.336914155338
11-3,2024-12-27 15:54:42.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2743,580,6054463416,True,2264.233824857057
11-3,2024-12-27 15:54:42.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,115,6054463565,True,-250.3237250554324
11-3,2024-12-27 15:54:42.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,115,6054463565,True,-250.3237250554324
11-3,2024-12-27 15:54:42.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5674,523,6054463564,True,5195.138938195901
11-3,2024-12-27 15:54:42.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,115,6054463565,True,-250.3237250554324
11-3,2024-12-27 15:54:42.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5674,523,6054463564,True,5195.138938195901
11-3,2024-12-27 15:54:42.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,11616,29,6054463565,True,11587.072219836838
11-3,2024-12-27 15:54:42.934,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,115,6054463565,True,-250.3237250554324
11-3,2024-12-27 15:54:42.934,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5674,523,6054463564,True,5195.138938195901
11-3,2024-12-27 15:54:42.934,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,11616,29,6054463565,True,11587.072219836838
11-3,2024-12-27 15:54:42.934,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2743,590,6054463564,True,2257.4404440444046
11-3,2024-12-27 15:54:43.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-297,283,6054463716,True,-152.08448275862068
11-3,2024-12-27 15:54:43.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-297,283,6054463716,True,-152.08448275862068
11-3,2024-12-27 15:54:43.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5674,559,6054463716,True,5165.133322637574
11-3,2024-12-27 15:54:43.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-297,283,6054463716,True,-152.08448275862068
11-3,2024-12-27 15:54:43.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5674,559,6054463716,True,5165.133322637574
11-3,2024-12-27 15:54:43.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,11762,105,6054463716,True,11657.929046936883
11-3,2024-12-27 15:54:43.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-297,283,6054463716,True,-152.08448275862068
11-3,2024-12-27 15:54:43.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5674,559,6054463716,True,5165.133322637574
11-3,2024-12-27 15:54:43.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,11762,105,6054463716,True,11657.929046936883
11-3,2024-12-27 15:54:43.084,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2821,488,6054463716,True,2404.9685705651254
11-3,2024-12-27 15:54:43.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-414,233,6054463856,True,-264.90880989180835
11-3,2024-12-27 15:54:43.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-414,233,6054463856,True,-264.90880989180835
11-3,2024-12-27 15:54:43.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5713,581,6054463856,True,5185.632189386717
11-3,2024-12-27 15:54:43.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-414,233,6054463856,True,-264.90880989180835
11-3,2024-12-27 15:54:43.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5713,581,6054463856,True,5185.632189386717
11-3,2024-12-27 15:54:43.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-77,13110,1084,6054463856,True,12108.785402282654
11-3,2024-12-27 15:54:43.223,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-414,233,6054463856,True,-264.90880989180835
11-3,2024-12-27 15:54:43.223,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5713,581,6054463856,True,5185.632189386717
11-3,2024-12-27 15:54:43.223,MCSLab RTT AP1,24:29:34:e2:4c:36,-77,13110,1084,6054463856,True,12108.785402282654
11-3,2024-12-27 15:54:43.223,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2518,729,6054463856,True,1952.6713889744378
11-3,2024-12-27 15:54:43.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-297,276,6054463994,True,-153.94240837696336
11-3,2024-12-27 15:54:43.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-297,276,6054463994,True,-153.94240837696336
11-3,2024-12-27 15:54:43.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5400,682,6054463994,True,4794.4755014797765
11-3,2024-12-27 15:54:43.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-297,276,6054463994,True,-153.94240837696336
11-3,2024-12-27 15:54:43.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5400,682,6054463994,True,4794.4755014797765
11-3,2024-12-27 15:54:43.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9624,1375,6054463994,True,8420.890626420583
11-3,2024-12-27 15:54:43.361,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-297,276,6054463994,True,-153.94240837696336
11-3,2024-12-27 15:54:43.361,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5400,682,6054463994,True,4794.4755014797765
11-3,2024-12-27 15:54:43.361,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9624,1375,6054463994,True,8420.890626420583
11-3,2024-12-27 15:54:43.361,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2824,520,6054463994,True,2384.8612440191387
11-3,2024-12-27 15:54:43.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,196,6054464137,True,-58.99406528189912
11-3,2024-12-27 15:54:43.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,196,6054464137,True,-58.99406528189912
11-3,2024-12-27 15:54:43.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5791,486,6054464137,True,5342.628803568583
11-3,2024-12-27 15:54:43.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,196,6054464137,True,-58.99406528189912
11-3,2024-12-27 15:54:43.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5791,486,6054464137,True,5342.628803568583
11-3,2024-12-27 15:54:43.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9741,1426,6054464137,True,8497.09689263007
11-3,2024-12-27 15:54:43.504,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-141,196,6054464137,True,-58.99406528189912
11-3,2024-12-27 15:54:43.504,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5791,486,6054464137,True,5342.628803568583
11-3,2024-12-27 15:54:43.504,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9741,1426,6054464137,True,8497.09689263007
11-3,2024-12-27 15:54:43.504,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2860,693,6054464137,True,2302.167182662539
11-3,2024-12-27 15:54:43.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-414,214,6054464283,True,-272.92356687898086
11-3,2024-12-27 15:54:43.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-414,214,6054464283,True,-272.92356687898086
11-3,2024-12-27 15:54:43.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5791,561,6054464283,True,5279.546756926952
11-3,2024-12-27 15:54:43.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-414,214,6054464283,True,-272.92356687898086
11-3,2024-12-27 15:54:43.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5791,561,6054464283,True,5279.546756926952
11-3,2024-12-27 15:54:43.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9624,1843,6054464283,True,8077.210778756432
11-3,2024-12-27 15:54:43.652,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-414,214,6054464283,True,-272.92356687898086
11-3,2024-12-27 15:54:43.652,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5791,561,6054464283,True,5279.546756926952
11-3,2024-12-27 15:54:43.652,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9624,1843,6054464283,True,8077.210778756432
11-3,2024-12-27 15:54:43.652,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2782,542,6054464283,True,2328.3766546329725
11-3,2024-12-27 15:54:43.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,195,6054464434,True,-212.61016949152543
11-3,2024-12-27 15:54:43.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,195,6054464434,True,-212.61016949152543
11-3,2024-12-27 15:54:43.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5882,472,6054464434,True,5445.0620081838215
11-3,2024-12-27 15:54:43.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,195,6054464434,True,-212.61016949152543
11-3,2024-12-27 15:54:43.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5882,472,6054464434,True,5445.0620081838215
11-3,2024-12-27 15:54:43.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9682,1536,6054464434,True,8356.313424852915
11-3,2024-12-27 15:54:43.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-336,195,6054464434,True,-212.61016949152543
11-3,2024-12-27 15:54:43.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,5882,472,6054464434,True,5445.0620081838215
11-3,2024-12-27 15:54:43.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9682,1536,6054464434,True,8356.313424852915
11-3,2024-12-27 15:54:43.802,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2743,613,6054464434,True,2241.969308700834
11-3,2024-12-27 15:54:43.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-414,241,6054464581,True,-261.67328244274813
11-3,2024-12-27 15:54:43.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-414,241,6054464581,True,-261.67328244274813
11-3,2024-12-27 15:54:43.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5830,520,6054464581,True,5352.582677165355
11-3,2024-12-27 15:54:43.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-414,241,6054464581,True,-261.67328244274813
11-3,2024-12-27 15:54:43.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5830,520,6054464581,True,5352.582677165355
11-3,2024-12-27 15:54:43.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,11821,101,6054464581,True,11720.855645026002
11-3,2024-12-27 15:54:43.951,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-414,241,6054464581,True,-261.67328244274813
11-3,2024-12-27 15:54:43.951,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5830,520,6054464581,True,5352.582677165355
11-3,2024-12-27 15:54:43.951,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,11821,101,6054464581,True,11720.855645026002
11-3,2024-12-27 15:54:43.951,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2703,622,6054464581,True,2197.356090225564
11-3,2024-12-27 15:54:44.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-141,214,6054464729,True,-56.00281690140846
11-3,2024-12-27 15:54:44.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-141,214,6054464729,True,-56.00281690140846
11-3,2024-12-27 15:54:44.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5556,642,6054464728,True,4980.499515972895
11-3,2024-12-27 15:54:44.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-141,214,6054464729,True,-56.00281690140846
11-3,2024-12-27 15:54:44.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5556,642,6054464728,True,4980.499515972895
11-3,2024-12-27 15:54:44.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,12817,935,6054464729,True,11945.57075334497
11-3,2024-12-27 15:54:44.096,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-141,214,6054464729,True,-56.00281690140846
11-3,2024-12-27 15:54:44.096,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5556,642,6054464728,True,4980.499515972895
11-3,2024-12-27 15:54:44.096,MCSLab RTT AP1,24:29:34:e2:4c:36,-75,12817,935,6054464729,True,11945.57075334497
11-3,2024-12-27 15:54:44.096,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2782,606,6054464728,True,2284.3931523022434
11-3,2024-12-27 15:54:44.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,223,6054464872,True,-80.3970223325062
11-3,2024-12-27 15:54:44.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,223,6054464872,True,-80.3970223325062
11-3,2024-12-27 15:54:44.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5713,562,6054464872,True,5201.333705179282
11-3,2024-12-27 15:54:44.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,223,6054464872,True,-80.3970223325062
11-3,2024-12-27 15:54:44.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5713,562,6054464872,True,5201.333705179282
11-3,2024-12-27 15:54:44.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9507,1752,6054464872,True,8027.6266986410865
11-3,2024-12-27 15:54:44.239,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-180,223,6054464872,True,-80.3970223325062
11-3,2024-12-27 15:54:44.239,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5713,562,6054464872,True,5201.333705179282
11-3,2024-12-27 15:54:44.239,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9507,1752,6054464872,True,8027.6266986410865
11-3,2024-12-27 15:54:44.239,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2703,533,6054464872,True,2257.790173053152
11-3,2024-12-27 15:54:44.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,204,6054465014,True,-113.38297872340426
11-3,2024-12-27 15:54:44.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,204,6054465014,True,-113.38297872340426
11-3,2024-12-27 15:54:44.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5869,493,6054465014,True,5414.203237975479
11-3,2024-12-27 15:54:44.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,204,6054465014,True,-113.38297872340426
11-3,2024-12-27 15:54:44.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5869,493,6054465014,True,5414.203237975479
11-3,2024-12-27 15:54:44.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,11821,72,6054465014,True,11749.435886656016
11-3,2024-12-27 15:54:44.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-219,204,6054465014,True,-113.38297872340426
11-3,2024-12-27 15:54:44.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5869,493,6054465014,True,5414.203237975479
11-3,2024-12-27 15:54:44.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,11821,72,6054465014,True,11749.435886656016
11-3,2024-12-27 15:54:44.382,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2821,480,6054465014,True,2410.7970312026655
11-3,2024-12-27 15:54:44.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,271,6054465158,True,-97.8795918367347
11-3,2024-12-27 15:54:44.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,271,6054465158,True,-97.8795918367347
11-3,2024-12-27 15:54:44.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5713,594,6054465158,True,5174.943554780402
11-3,2024-12-27 15:54:44.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,271,6054465158,True,-97.8795918367347
11-3,2024-12-27 15:54:44.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5713,594,6054465158,True,5174.943554780402
11-3,2024-12-27 15:54:44.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5049,3241,6054465158,True,3075.0785283474065
11-3,2024-12-27 15:54:44.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-219,271,6054465158,True,-97.8795918367347
11-3,2024-12-27 15:54:44.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,5713,594,6054465158,True,5174.943554780402
11-3,2024-12-27 15:54:44.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,5049,3241,6054465158,True,3075.0785283474065
11-3,2024-12-27 15:54:44.526,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2547,690,6054465158,True,2004.0806302131605
11-3,2024-12-27 15:54:44.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-453,240,6054465295,True,-296.1168831168831
11-3,2024-12-27 15:54:44.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-453,240,6054465295,True,-296.1168831168831
11-3,2024-12-27 15:54:44.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5713,519,6054465295,True,5237.222240051348
11-3,2024-12-27 15:54:44.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-453,240,6054465295,True,-296.1168831168831
11-3,2024-12-27 15:54:44.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5713,519,6054465295,True,5237.222240051348
11-3,2024-12-27 15:54:44.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,11938,160,6054465295,True,11780.11605224004
11-3,2024-12-27 15:54:44.661,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-453,240,6054465295,True,-296.1168831168831
11-3,2024-12-27 15:54:44.661,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5713,519,6054465295,True,5237.222240051348
11-3,2024-12-27 15:54:44.661,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,11938,160,6054465295,True,11780.11605224004
11-3,2024-12-27 15:54:44.661,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2860,576,6054465295,True,2380.558789289872
11-3,2024-12-27 15:54:44.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,263,6054465438,True,-157.51607142857145
11-3,2024-12-27 15:54:44.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,263,6054465438,True,-157.51607142857145
11-3,2024-12-27 15:54:44.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5752,492,6054465438,True,5298.767456758488
11-3,2024-12-27 15:54:44.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,263,6054465438,True,-157.51607142857145
11-3,2024-12-27 15:54:44.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5752,492,6054465438,True,5298.767456758488
11-3,2024-12-27 15:54:44.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9507,1036,6054465438,True,8572.801764203738
11-3,2024-12-27 15:54:44.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-297,263,6054465438,True,-157.51607142857145
11-3,2024-12-27 15:54:44.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,5752,492,6054465438,True,5298.767456758488
11-3,2024-12-27 15:54:44.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-76,9507,1036,6054465438,True,8572.801764203738
11-3,2024-12-27 15:54:44.805,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2938,458,6054465438,True,2541.7679623085987
11-3,2024-12-27 15:54:44.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-375,273,6054465581,True,-217.01388888888889
11-3,2024-12-27 15:54:44.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,-375,273,6054465581,True,-217.01388888888889
