Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-5,2024-12-27 15:51:12.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4580,319,6054252915,True,4281.771790161257
11-5,2024-12-27 15:51:12.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1333,103,6054252915,True,1237.3878830083565
11-5,2024-12-27 15:51:12.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4580,319,6054252915,True,4281.771790161257
11-5,2024-12-27 15:51:12.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3725,414,6054252915,True,3352.410002416042
11-5,2024-12-27 15:51:12.282,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1333,103,6054252915,True,1237.3878830083565
11-5,2024-12-27 15:51:12.282,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4580,319,6054252915,True,4281.771790161257
11-5,2024-12-27 15:51:12.282,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3725,414,6054252915,True,3352.410002416042
11-5,2024-12-27 15:51:12.282,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,6324,1582,6054252915,True,5058.560080951176
11-5,2024-12-27 15:51:12.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1147,175,6054253063,True,995.1656580937973
11-5,2024-12-27 15:51:12.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1147,175,6054253063,True,995.1656580937973
11-5,2024-12-27 15:51:12.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4355,517,6054253063,True,3892.862274220033
11-5,2024-12-27 15:51:12.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1147,175,6054253063,True,995.1656580937973
11-5,2024-12-27 15:51:12.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4355,517,6054253063,True,3892.862274220033
11-5,2024-12-27 15:51:12.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3530,631,6054253063,True,2994.6887767363614
11-5,2024-12-27 15:51:12.430,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1147,175,6054253063,True,995.1656580937973
11-5,2024-12-27 15:51:12.430,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,4355,517,6054253063,True,3892.862274220033
11-5,2024-12-27 15:51:12.430,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3530,631,6054253063,True,2994.6887767363614
11-5,2024-12-27 15:51:12.430,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5057,747,6054253063,True,4406.142143349414
11-5,2024-12-27 15:51:12.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-56,1147,139,6054253209,True,1023.0241057542769
