Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-1,2024-12-27 15:57:02.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5444,699,6054603581,True,4824.5378479570245
11-1,2024-12-27 15:57:02.950,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-160,437,6054603581,True,-42.881072026800666
11-1,2024-12-27 15:57:02.950,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,264,6054603581,True,6942.341375150784
11-1,2024-12-27 15:57:02.950,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5444,699,6054603581,True,4824.5378479570245
11-1,2024-12-27 15:57:02.950,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2352,2882,6054603581,True,1056.9170806266716
11-1,2024-12-27 15:57:03.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-102,488,6054603730,True,-17.633898305084745
11-1,2024-12-27 15:57:03.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-102,488,6054603730,True,-17.633898305084745
11-1,2024-12-27 15:57:03.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,256,6054603730,True,6988.747463961558
11-1,2024-12-27 15:57:03.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-102,488,6054603730,True,-17.633898305084745
11-1,2024-12-27 15:57:03.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,256,6054603730,True,6988.747463961558
11-1,2024-12-27 15:57:03.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5366,661,6054603730,True,4777.493943919031
11-1,2024-12-27 15:57:03.097,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-102,488,6054603730,True,-17.633898305084745
11-1,2024-12-27 15:57:03.097,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,256,6054603730,True,6988.747463961558
11-1,2024-12-27 15:57:03.097,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5366,661,6054603730,True,4777.493943919031
11-1,2024-12-27 15:57:03.097,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,8455,176,6054603730,True,8282.588923647318
11-1,2024-12-27 15:57:03.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,529,6054603869,True,-64.11898395721926
11-1,2024-12-27 15:57:03.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,529,6054603869,True,-64.11898395721926
11-1,2024-12-27 15:57:03.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7353,196,6054603869,True,7162.088885945158
11-1,2024-12-27 15:57:03.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,529,6054603869,True,-64.11898395721926
11-1,2024-12-27 15:57:03.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7353,196,6054603869,True,7162.088885945158
11-1,2024-12-27 15:57:03.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5249,777,6054603869,True,4572.187354795885
11-1,2024-12-27 15:57:03.236,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,529,6054603869,True,-64.11898395721926
11-1,2024-12-27 15:57:03.236,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7353,196,6054603869,True,7162.088885945158
11-1,2024-12-27 15:57:03.236,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5249,777,6054603869,True,4572.187354795885
11-1,2024-12-27 15:57:03.236,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2529,271,6054603869,True,2284.2289285714287
11-1,2024-12-27 15:57:03.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-190,459,6054604008,True,-55.62403697996918
11-1,2024-12-27 15:57:03.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-190,459,6054604008,True,-55.62403697996918
11-1,2024-12-27 15:57:03.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7275,370,6054604008,True,6922.90712884238
11-1,2024-12-27 15:57:03.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-190,459,6054604008,True,-55.62403697996918
11-1,2024-12-27 15:57:03.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7275,370,6054604008,True,6922.90712884238
11-1,2024-12-27 15:57:03.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4268,1645,6054604008,True,3080.639945881955
11-1,2024-12-27 15:57:03.372,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-190,459,6054604008,True,-55.62403697996918
11-1,2024-12-27 15:57:03.372,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7275,370,6054604008,True,6922.90712884238
11-1,2024-12-27 15:57:03.372,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4268,1645,6054604008,True,3080.639945881955
11-1,2024-12-27 15:57:03.372,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2352,2664,6054604008,True,1102.8516746411483
11-1,2024-12-27 15:57:03.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-424,552,6054604149,True,-184.19672131147541
11-1,2024-12-27 15:57:03.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-424,552,6054604149,True,-184.19672131147541
11-1,2024-12-27 15:57:03.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7197,256,6054604149,True,6949.793237622434
11-1,2024-12-27 15:57:03.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-424,552,6054604149,True,-184.19672131147541
11-1,2024-12-27 15:57:03.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7197,256,6054604149,True,6949.793237622434
11-1,2024-12-27 15:57:03.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5444,811,6054604149,True,4738.151239008794
11-1,2024-12-27 15:57:03.516,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-424,552,6054604149,True,-184.19672131147541
11-1,2024-12-27 15:57:03.516,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7197,256,6054604149,True,6949.793237622434
11-1,2024-12-27 15:57:03.516,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5444,811,6054604149,True,4738.151239008794
11-1,2024-12-27 15:57:03.516,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,8602,117,6054604149,True,8486.570019497649
11-1,2024-12-27 15:57:03.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-365,369,6054604294,True,-181.50544959128067
11-1,2024-12-27 15:57:03.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-365,369,6054604294,True,-181.50544959128067
11-1,2024-12-27 15:57:03.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,243,6054604294,True,7000.895306859206
11-1,2024-12-27 15:57:03.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-365,369,6054604294,True,-181.50544959128067
11-1,2024-12-27 15:57:03.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,243,6054604294,True,7000.895306859206
11-1,2024-12-27 15:57:03.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5132,850,6054604294,True,4402.7790036777
11-1,2024-12-27 15:57:03.659,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-365,369,6054604294,True,-181.50544959128067
11-1,2024-12-27 15:57:03.659,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,243,6054604294,True,7000.895306859206
11-1,2024-12-27 15:57:03.659,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5132,850,6054604294,True,4402.7790036777
11-1,2024-12-27 15:57:03.659,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2391,2969,6054604294,True,1066.582276119403
11-1,2024-12-27 15:57:03.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-248,523,6054604437,True,-79.77172503242542
11-1,2024-12-27 15:57:03.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-248,523,6054604437,True,-79.77172503242542
11-1,2024-12-27 15:57:03.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7275,177,6054604437,True,7102.204106280193
11-1,2024-12-27 15:57:03.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-248,523,6054604437,True,-79.77172503242542
11-1,2024-12-27 15:57:03.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7275,177,6054604437,True,7102.204106280193
11-1,2024-12-27 15:57:03.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,828,6054604437,True,4457.283047174528
11-1,2024-12-27 15:57:03.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-248,523,6054604437,True,-79.77172503242542
11-1,2024-12-27 15:57:03.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7275,177,6054604437,True,7102.204106280193
11-1,2024-12-27 15:57:03.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,828,6054604437,True,4457.283047174528
11-1,2024-12-27 15:57:03.802,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,8807,156,6054604437,True,8653.715162334041
11-1,2024-12-27 15:57:03.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-102,353,6054604580,True,-22.865934065934066
11-1,2024-12-27 15:57:03.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-102,353,6054604580,True,-22.865934065934066
11-1,2024-12-27 15:57:03.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6987,797,6054604579,True,6271.604445015416
11-1,2024-12-27 15:57:03.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-102,353,6054604580,True,-22.865934065934066
11-1,2024-12-27 15:57:03.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6987,797,6054604579,True,6271.604445015416
11-1,2024-12-27 15:57:03.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,799,6054604579,True,4517.2408054584785
11-1,2024-12-27 15:57:03.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-102,353,6054604580,True,-22.865934065934066
11-1,2024-12-27 15:57:03.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,6987,797,6054604579,True,6271.604445015416
11-1,2024-12-27 15:57:03.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5210,799,6054604579,True,4517.2408054584785
11-1,2024-12-27 15:57:03.948,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2313,3009,6054604579,True,1005.2553551296506
11-1,2024-12-27 15:57:04.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-72,536,6054604725,True,-8.526315789473683
11-1,2024-12-27 15:57:04.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-72,536,6054604725,True,-8.526315789473683
11-1,2024-12-27 15:57:04.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7353,244,6054604725,True,7116.836777675398
11-1,2024-12-27 15:57:04.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-72,536,6054604725,True,-8.526315789473683
11-1,2024-12-27 15:57:04.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7353,244,6054604725,True,7116.836777675398
11-1,2024-12-27 15:57:04.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5210,798,6054604725,True,4517.992676431424
11-1,2024-12-27 15:57:04.093,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-72,536,6054604725,True,-8.526315789473683
11-1,2024-12-27 15:57:04.093,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7353,244,6054604725,True,7116.836777675398
11-1,2024-12-27 15:57:04.093,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,5210,798,6054604725,True,4517.992676431424
11-1,2024-12-27 15:57:04.093,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2590,2798,6054604725,True,1245.0074239049738
11-1,2024-12-27 15:57:04.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-307,590,6054604871,True,-105.07134894091416
11-1,2024-12-27 15:57:04.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-307,590,6054604871,True,-105.07134894091416
11-1,2024-12-27 15:57:04.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7119,326,6054604871,True,6807.27481531229
11-1,2024-12-27 15:57:04.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-307,590,6054604871,True,-105.07134894091416
11-1,2024-12-27 15:57:04.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7119,326,6054604871,True,6807.27481531229
11-1,2024-12-27 15:57:04.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5092,895,6054604871,True,4330.794053783197
11-1,2024-12-27 15:57:04.237,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-307,590,6054604871,True,-105.07134894091416
11-1,2024-12-27 15:57:04.237,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7119,326,6054604871,True,6807.27481531229
11-1,2024-12-27 15:57:04.237,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5092,895,6054604871,True,4330.794053783197
11-1,2024-12-27 15:57:04.237,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2245,1539,6054604871,True,1331.9304968287527
11-1,2024-12-27 15:57:04.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-190,696,6054605014,True,-40.74492099322799
11-1,2024-12-27 15:57:04.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-190,696,6054605014,True,-40.74492099322799
11-1,2024-12-27 15:57:04.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,271,6054605014,True,6935.834092126405
11-1,2024-12-27 15:57:04.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-190,696,6054605014,True,-40.74492099322799
11-1,2024-12-27 15:57:04.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,271,6054605014,True,6935.834092126405
11-1,2024-12-27 15:57:04.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5366,804,6054605014,True,4666.767585089141
11-1,2024-12-27 15:57:04.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-190,696,6054605014,True,-40.74492099322799
11-1,2024-12-27 15:57:04.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,271,6054605014,True,6935.834092126405
11-1,2024-12-27 15:57:04.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5366,804,6054605014,True,4666.767585089141
11-1,2024-12-27 15:57:04.378,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2430,2032,6054605014,True,1323.37516808606
11-1,2024-12-27 15:57:04.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-278,728,6054605155,True,-76.82306163021869
11-1,2024-12-27 15:57:04.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-278,728,6054605155,True,-76.82306163021869
11-1,2024-12-27 15:57:04.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,252,6054605155,True,6914.57004048583
11-1,2024-12-27 15:57:04.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-278,728,6054605155,True,-76.82306163021869
11-1,2024-12-27 15:57:04.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,252,6054605155,True,6914.57004048583
11-1,2024-12-27 15:57:04.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5405,744,6054605155,True,4751.020491136771
11-1,2024-12-27 15:57:04.521,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-278,728,6054605155,True,-76.82306163021869
11-1,2024-12-27 15:57:04.521,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,252,6054605155,True,6914.57004048583
11-1,2024-12-27 15:57:04.521,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5405,744,6054605155,True,4751.020491136771
11-1,2024-12-27 15:57:04.521,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2391,2158,6054605155,True,1256.7335678171028
11-1,2024-12-27 15:57:04.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-190,606,6054605299,True,-45.35175879396985
11-1,2024-12-27 15:57:04.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-190,606,6054605299,True,-45.35175879396985
11-1,2024-12-27 15:57:04.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,278,6054605299,True,6890.393222162453
11-1,2024-12-27 15:57:04.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-190,606,6054605299,True,-45.35175879396985
11-1,2024-12-27 15:57:04.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,278,6054605299,True,6890.393222162453
11-1,2024-12-27 15:57:04.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5288,827,6054605299,True,4572.844480784955
11-1,2024-12-27 15:57:04.665,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-190,606,6054605299,True,-45.35175879396985
11-1,2024-12-27 15:57:04.665,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,278,6054605299,True,6890.393222162453
11-1,2024-12-27 15:57:04.665,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5288,827,6054605299,True,4572.844480784955
11-1,2024-12-27 15:57:04.665,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2512,929,6054605299,True,1833.8111014240046
11-1,2024-12-27 15:57:04.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,575,6054605446,True,-60.404282115869016
11-1,2024-12-27 15:57:04.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,575,6054605446,True,-60.404282115869016
11-1,2024-12-27 15:57:04.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,271,6054605445,True,6935.834092126405
11-1,2024-12-27 15:57:04.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,575,6054605446,True,-60.404282115869016
11-1,2024-12-27 15:57:04.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,271,6054605445,True,6935.834092126405
11-1,2024-12-27 15:57:04.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5405,904,6054605445,True,4630.531779996831
11-1,2024-12-27 15:57:04.813,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-219,575,6054605446,True,-60.404282115869016
11-1,2024-12-27 15:57:04.813,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7197,271,6054605445,True,6935.834092126405
11-1,2024-12-27 15:57:04.813,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,5405,904,6054605445,True,4630.531779996831
11-1,2024-12-27 15:57:04.813,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2274,2137,6054605445,True,1172.3137610519157
11-1,2024-12-27 15:57:04.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-219,667,6054605591,True,-54.13205417607224
11-1,2024-12-27 15:57:04.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-219,667,6054605591,True,-54.13205417607224
11-1,2024-12-27 15:57:04.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,278,6054605591,True,6890.393222162453
11-1,2024-12-27 15:57:04.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-219,667,6054605591,True,-54.13205417607224
11-1,2024-12-27 15:57:04.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,278,6054605591,True,6890.393222162453
11-1,2024-12-27 15:57:04.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5327,765,6054605591,True,4658.06451083388
11-1,2024-12-27 15:57:04.958,MCSLab RTT AP2,24:29:34:e1:ef:d4,-60,-219,667,6054605591,True,-54.13205417607224
11-1,2024-12-27 15:57:04.958,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,278,6054605591,True,6890.393222162453
11-1,2024-12-27 15:57:04.958,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5327,765,6054605591,True,4658.06451083388
11-1,2024-12-27 15:57:04.958,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2313,1150,6054605591,True,1544.8943112907884
11-1,2024-12-27 15:57:05.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-131,504,6054605737,True,-27.0251968503937
11-1,2024-12-27 15:57:05.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-131,504,6054605737,True,-27.0251968503937
11-1,2024-12-27 15:57:05.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,272,6054605737,True,6895.957469717362
11-1,2024-12-27 15:57:05.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-131,504,6054605737,True,-27.0251968503937
11-1,2024-12-27 15:57:05.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,272,6054605737,True,6895.957469717362
11-1,2024-12-27 15:57:05.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5092,931,6054605737,True,4304.908517350158
11-1,2024-12-27 15:57:05.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-131,504,6054605737,True,-27.0251968503937
11-1,2024-12-27 15:57:05.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7158,272,6054605737,True,6895.957469717362
11-1,2024-12-27 15:57:05.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5092,931,6054605737,True,4304.908517350158
11-1,2024-12-27 15:57:05.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2391,1041,6054605737,True,1665.7578671328672
11-1,2024-12-27 15:57:05.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,548,6054605876,True,-110.2327485380117
11-1,2024-12-27 15:57:05.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,548,6054605876,True,-110.2327485380117
11-1,2024-12-27 15:57:05.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7119,306,6054605876,True,6825.610909090909
11-1,2024-12-27 15:57:05.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,548,6054605876,True,-110.2327485380117
11-1,2024-12-27 15:57:05.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7119,306,6054605876,True,6825.610909090909
11-1,2024-12-27 15:57:05.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5053,943,6054605876,True,4258.30703802535
11-1,2024-12-27 15:57:05.243,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-307,548,6054605876,True,-110.2327485380117
11-1,2024-12-27 15:57:05.243,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7119,306,6054605876,True,6825.610909090909
11-1,2024-12-27 15:57:05.243,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5053,943,6054605876,True,4258.30703802535
11-1,2024-12-27 15:57:05.243,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2430,1051,6054605876,True,1696.3228957196209
11-1,2024-12-27 15:57:05.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-160,286,6054606016,True,-57.39910313901345
11-1,2024-12-27 15:57:05.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-160,286,6054606016,True,-57.39910313901345
11-1,2024-12-27 15:57:05.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7314,248,6054606016,True,7074.133298069293
11-1,2024-12-27 15:57:05.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-160,286,6054606016,True,-57.39910313901345
11-1,2024-12-27 15:57:05.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7314,248,6054606016,True,7074.133298069293
11-1,2024-12-27 15:57:05.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5132,950,6054606016,True,4330.388687931601
11-1,2024-12-27 15:57:05.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-160,286,6054606016,True,-57.39910313901345
11-1,2024-12-27 15:57:05.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7314,248,6054606016,True,7074.133298069293
11-1,2024-12-27 15:57:05.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-71,5132,950,6054606016,True,4330.388687931601
11-1,2024-12-27 15:57:05.397,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2430,939,6054606016,True,1752.7159394479074
11-1,2024-12-27 15:57:05.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-424,468,6054606160,True,-201.542600896861
11-1,2024-12-27 15:57:05.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-424,468,6054606160,True,-201.542600896861
11-1,2024-12-27 15:57:05.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7158,311,6054606160,True,6859.949658588835
11-1,2024-12-27 15:57:05.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-424,468,6054606160,True,-201.542600896861
11-1,2024-12-27 15:57:05.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7158,311,6054606160,True,6859.949658588835
11-1,2024-12-27 15:57:05.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4150,1983,6054606160,True,2808.168922224034
11-1,2024-12-27 15:57:05.529,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-424,468,6054606160,True,-201.542600896861
11-1,2024-12-27 15:57:05.529,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7158,311,6054606160,True,6859.949658588835
11-1,2024-12-27 15:57:05.529,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4150,1983,6054606160,True,2808.168922224034
11-1,2024-12-27 15:57:05.529,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2391,944,6054606160,True,1714.2071964017991
11-1,2024-12-27 15:57:05.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-248,325,6054606306,True,-107.33682373472949
11-1,2024-12-27 15:57:05.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-248,325,6054606306,True,-107.33682373472949
11-1,2024-12-27 15:57:05.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,289,6054606306,True,6880.215388747147
11-1,2024-12-27 15:57:05.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-248,325,6054606306,True,-107.33682373472949
11-1,2024-12-27 15:57:05.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,289,6054606306,True,6880.215388747147
11-1,2024-12-27 15:57:05.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5131,1010,6054606306,True,4287.113010910275
11-1,2024-12-27 15:57:05.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-248,325,6054606306,True,-107.33682373472949
11-1,2024-12-27 15:57:05.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,289,6054606306,True,6880.215388747147
11-1,2024-12-27 15:57:05.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5131,1010,6054606306,True,4287.113010910275
11-1,2024-12-27 15:57:05.675,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2469,2059,6054606306,True,1346.2811395759718
11-1,2024-12-27 15:57:05.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-365,478,6054606457,True,-158.03677342823252
11-1,2024-12-27 15:57:05.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-365,478,6054606457,True,-158.03677342823252
11-1,2024-12-27 15:57:05.822,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7197,305,6054606457,True,6904.400026659558
11-1,2024-12-27 15:57:05.822,MCSLab RTT AP2,24:29:34:e1:ef:d4,-61,-365,478,6054606457,True,-158.03677342823252
