Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-3,2024-12-27 16:14:00.000,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,7803,168,6055620634,True,7638.540835528793
6-3,2024-12-27 16:14:00.000,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2861,2263,6055620634,True,1597.4475019516003
6-3,2024-12-27 16:14:00.000,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-381,271,6055620634,True,-222.63957055214726
6-3,2024-12-27 16:14:00.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3022,978,6055620772,True,2283.121
6-3,2024-12-27 16:14:00.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3022,978,6055620772,True,2283.121
6-3,2024-12-27 16:14:00.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7773,194,6055620772,True,7583.723986444082
6-3,2024-12-27 16:14:00.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3022,978,6055620772,True,2283.121
6-3,2024-12-27 16:14:00.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7773,194,6055620772,True,7583.723986444082
6-3,2024-12-27 16:14:00.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3178,1986,6055620772,True,1955.786986831913
6-3,2024-12-27 16:14:00.137,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,3022,978,6055620772,True,2283.121
6-3,2024-12-27 16:14:00.137,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7773,194,6055620772,True,7583.723986444082
6-3,2024-12-27 16:14:00.137,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3178,1986,6055620772,True,1955.786986831913
6-3,2024-12-27 16:14:00.137,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-499,358,6055620772,True,-290.54959159859976
6-3,2024-12-27 16:14:00.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2983,943,6055620912,True,2266.5025471217523
6-3,2024-12-27 16:14:00.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2983,943,6055620912,True,2266.5025471217523
6-3,2024-12-27 16:14:00.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7686,263,6055620912,True,7431.701597685243
6-3,2024-12-27 16:14:00.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2983,943,6055620912,True,2266.5025471217523
6-3,2024-12-27 16:14:00.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7686,263,6055620912,True,7431.701597685243
6-3,2024-12-27 16:14:00.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3178,2076,6055620912,True,1922.284735439665
6-3,2024-12-27 16:14:00.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,2983,943,6055620912,True,2266.5025471217523
6-3,2024-12-27 16:14:00.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7686,263,6055620912,True,7431.701597685243
6-3,2024-12-27 16:14:00.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3178,2076,6055620912,True,1922.284735439665
6-3,2024-12-27 16:14:00.278,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-690,523,6055620912,True,-392.4979389942292
6-3,2024-12-27 16:14:00.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3804,986,6055621057,True,3020.9636743215033
6-3,2024-12-27 16:14:00.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3804,986,6055621057,True,3020.9636743215033
6-3,2024-12-27 16:14:00.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7568,266,6055621057,True,7311.031912177687
6-3,2024-12-27 16:14:00.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3804,986,6055621057,True,3020.9636743215033
6-3,2024-12-27 16:14:00.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7568,266,6055621057,True,7311.031912177687
6-3,2024-12-27 16:14:00.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3139,2151,6055621057,True,1862.6315689981095
6-3,2024-12-27 16:14:00.424,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,3804,986,6055621057,True,3020.9636743215033
6-3,2024-12-27 16:14:00.424,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7568,266,6055621057,True,7311.031912177687
6-3,2024-12-27 16:14:00.424,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3139,2151,6055621057,True,1862.6315689981095
6-3,2024-12-27 16:14:00.424,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-957,655,6055621056,True,-568.1445409429281
6-3,2024-12-27 16:14:00.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2866,1025,6055621205,True,2111.0141351837574
6-3,2024-12-27 16:14:00.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2866,1025,6055621205,True,2111.0141351837574
6-3,2024-12-27 16:14:00.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,224,6055621205,True,7409.391032989428
6-3,2024-12-27 16:14:00.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2866,1025,6055621205,True,2111.0141351837574
6-3,2024-12-27 16:14:00.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,224,6055621205,True,7409.391032989428
6-3,2024-12-27 16:14:00.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3022,2079,6055621205,True,1790.3320917467163
6-3,2024-12-27 16:14:00.572,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2866,1025,6055621205,True,2111.0141351837574
6-3,2024-12-27 16:14:00.572,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,224,6055621205,True,7409.391032989428
6-3,2024-12-27 16:14:00.572,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3022,2079,6055621205,True,1790.3320917467163
6-3,2024-12-27 16:14:00.572,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-381,263,6055621205,True,-225.4052795031056
6-3,2024-12-27 16:14:00.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2788,1153,6055621352,True,1972.3278355747273
6-3,2024-12-27 16:14:00.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2788,1153,6055621352,True,1972.3278355747273
6-3,2024-12-27 16:14:00.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7607,300,6055621352,True,7318.382319463767
6-3,2024-12-27 16:14:00.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2788,1153,6055621352,True,1972.3278355747273
6-3,2024-12-27 16:14:00.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7607,300,6055621352,True,7318.382319463767
6-3,2024-12-27 16:14:00.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2666,2542,6055621352,True,1364.7380952380952
6-3,2024-12-27 16:14:00.724,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2788,1153,6055621352,True,1972.3278355747273
6-3,2024-12-27 16:14:00.724,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7607,300,6055621352,True,7318.382319463767
6-3,2024-12-27 16:14:00.724,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2666,2542,6055621352,True,1364.7380952380952
6-3,2024-12-27 16:14:00.724,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-421,331,6055621352,True,-235.69281914893617
6-3,2024-12-27 16:14:00.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,1191,6055621496,True,1882.6198410663933
6-3,2024-12-27 16:14:00.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,1191,6055621496,True,1882.6198410663933
6-3,2024-12-27 16:14:00.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7568,239,6055621496,True,7336.316638913795
6-3,2024-12-27 16:14:00.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,1191,6055621496,True,1882.6198410663933
6-3,2024-12-27 16:14:00.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7568,239,6055621496,True,7336.316638913795
6-3,2024-12-27 16:14:00.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3061,2145,6055621496,True,1799.7927391471378
6-3,2024-12-27 16:14:00.863,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2710,1191,6055621496,True,1882.6198410663933
6-3,2024-12-27 16:14:00.863,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7568,239,6055621496,True,7336.316638913795
6-3,2024-12-27 16:14:00.863,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3061,2145,6055621496,True,1799.7927391471378
6-3,2024-12-27 16:14:00.863,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-421,309,6055621496,True,-242.7958904109589
6-3,2024-12-27 16:14:01.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2514,1345,6055621646,True,1637.7807722207829
6-3,2024-12-27 16:14:01.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2514,1345,6055621646,True,1637.7807722207829
6-3,2024-12-27 16:14:01.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,188,6055621646,True,7560.4558749369635
6-3,2024-12-27 16:14:01.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2514,1345,6055621646,True,1637.7807722207829
6-3,2024-12-27 16:14:01.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,188,6055621646,True,7560.4558749369635
6-3,2024-12-27 16:14:01.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3061,2090,6055621646,True,1819.0100951271597
6-3,2024-12-27 16:14:01.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2514,1345,6055621646,True,1637.7807722207829
6-3,2024-12-27 16:14:01.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7744,188,6055621646,True,7560.4558749369635
6-3,2024-12-27 16:14:01.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3061,2090,6055621646,True,1819.0100951271597
6-3,2024-12-27 16:14:01.011,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-612,425,6055621646,True,-361.1803278688525
6-3,2024-12-27 16:14:01.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2593,1279,6055621783,True,1736.4795971074382
6-3,2024-12-27 16:14:01.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2593,1279,6055621783,True,1736.4795971074382
6-3,2024-12-27 16:14:01.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7773,112,6055621783,True,7662.590868738111
6-3,2024-12-27 16:14:01.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2593,1279,6055621783,True,1736.4795971074382
6-3,2024-12-27 16:14:01.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7773,112,6055621783,True,7662.590868738111
6-3,2024-12-27 16:14:01.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3061,2248,6055621783,True,1764.8749293652288
6-3,2024-12-27 16:14:01.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2593,1279,6055621783,True,1736.4795971074382
6-3,2024-12-27 16:14:01.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7773,112,6055621783,True,7662.590868738111
6-3,2024-12-27 16:14:01.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,3061,2248,6055621783,True,1764.8749293652288
6-3,2024-12-27 16:14:01.147,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-499,403,6055621783,True,-276.05432372505544
6-3,2024-12-27 16:14:01.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,1246,6055621909,True,1786.3393501805056
6-3,2024-12-27 16:14:01.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,1246,6055621909,True,1786.3393501805056
6-3,2024-12-27 16:14:01.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7686,240,6055621909,True,7453.267221801665
6-3,2024-12-27 16:14:01.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,1246,6055621909,True,1786.3393501805056
6-3,2024-12-27 16:14:01.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7686,240,6055621909,True,7453.267221801665
6-3,2024-12-27 16:14:01.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3178,2264,6055621909,True,1855.8772510106578
6-3,2024-12-27 16:14:01.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2632,1246,6055621909,True,1786.3393501805056
6-3,2024-12-27 16:14:01.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7686,240,6055621909,True,7453.267221801665
6-3,2024-12-27 16:14:01.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3178,2264,6055621909,True,1855.8772510106578
6-3,2024-12-27 16:14:01.271,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-381,318,6055621909,True,-207.66952789699573
6-3,2024-12-27 16:14:01.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,1286,6055622033,True,1802.941875157948
6-3,2024-12-27 16:14:01.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,1286,6055622033,True,1802.941875157948
6-3,2024-12-27 16:14:01.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7715,208,6055622032,True,7512.460557869494
6-3,2024-12-27 16:14:01.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,1286,6055622033,True,1802.941875157948
6-3,2024-12-27 16:14:01.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7715,208,6055622032,True,7512.460557869494
6-3,2024-12-27 16:14:01.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3139,2224,6055622032,True,1837.2778295730002
6-3,2024-12-27 16:14:01.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2671,1286,6055622033,True,1802.941875157948
6-3,2024-12-27 16:14:01.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7715,208,6055622032,True,7512.460557869494
6-3,2024-12-27 16:14:01.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,3139,2224,6055622032,True,1837.2778295730002
6-3,2024-12-27 16:14:01.396,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-460,362,6055622032,True,-257.4209245742092
6-3,2024-12-27 16:14:01.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2788,1242,6055622157,True,1928.770223325062
6-3,2024-12-27 16:14:01.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2788,1242,6055622157,True,1928.770223325062
6-3,2024-12-27 16:14:01.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7822,261,6055622157,True,7569.427687739701
6-3,2024-12-27 16:14:01.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2788,1242,6055622157,True,1928.770223325062
6-3,2024-12-27 16:14:01.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7822,261,6055622157,True,7569.427687739701
6-3,2024-12-27 16:14:01.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,2983,2446,6055622157,True,1639.0291029655555
6-3,2024-12-27 16:14:01.520,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,2788,1242,6055622157,True,1928.770223325062
6-3,2024-12-27 16:14:01.520,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7822,261,6055622157,True,7569.427687739701
6-3,2024-12-27 16:14:01.520,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,2983,2446,6055622157,True,1639.0291029655555
6-3,2024-12-27 16:14:01.520,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-577,385,6055622157,True,-346.08004158004155
6-3,2024-12-27 16:14:01.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2749,1187,6055622280,True,1919.9697662601627
6-3,2024-12-27 16:14:01.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2749,1187,6055622280,True,1919.9697662601627
6-3,2024-12-27 16:14:01.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7163,758,6055622280,True,6477.536800908976
6-3,2024-12-27 16:14:01.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2749,1187,6055622280,True,1919.9697662601627
6-3,2024-12-27 16:14:01.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7163,758,6055622280,True,6477.536800908976
6-3,2024-12-27 16:14:01.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3061,2291,6055622280,True,1750.695254110613
6-3,2024-12-27 16:14:01.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,2749,1187,6055622280,True,1919.9697662601627
6-3,2024-12-27 16:14:01.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7163,758,6055622280,True,6477.536800908976
6-3,2024-12-27 16:14:01.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3061,2291,6055622280,True,1750.695254110613
6-3,2024-12-27 16:14:01.642,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-499,457,6055622280,True,-260.4612970711297
6-3,2024-12-27 16:14:01.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,963,6055622405,True,2550.743366987556
6-3,2024-12-27 16:14:01.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,963,6055622405,True,2550.743366987556
6-3,2024-12-27 16:14:01.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7627,206,6055622404,True,7426.417592237968
6-3,2024-12-27 16:14:01.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,963,6055622405,True,2550.743366987556
6-3,2024-12-27 16:14:01.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7627,206,6055622404,True,7426.417592237968
6-3,2024-12-27 16:14:01.767,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3139,2398,6055622405,True,1779.541448437782
6-3,2024-12-27 16:14:01.767,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3296,963,6055622405,True,2550.743366987556
6-3,2024-12-27 16:14:01.767,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7627,206,6055622404,True,7426.417592237968
6-3,2024-12-27 16:14:01.767,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3139,2398,6055622405,True,1779.541448437782
6-3,2024-12-27 16:14:01.767,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-420,337,6055622404,True,-233.02509907529722
6-3,2024-12-27 16:14:01.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,934,6055622527,True,2419.1802111465754
6-3,2024-12-27 16:14:01.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,934,6055622527,True,2419.1802111465754
6-3,2024-12-27 16:14:01.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,216,6055622527,True,7650.776402129504
6-3,2024-12-27 16:14:01.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,934,6055622527,True,2419.1802111465754
6-3,2024-12-27 16:14:01.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,216,6055622527,True,7650.776402129504
6-3,2024-12-27 16:14:01.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3100,2591,6055622527,True,1688.631172026006
6-3,2024-12-27 16:14:01.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,3139,934,6055622527,True,2419.1802111465754
6-3,2024-12-27 16:14:01.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7861,216,6055622527,True,7650.776402129504
6-3,2024-12-27 16:14:01.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,3100,2591,6055622527,True,1688.631172026006
6-3,2024-12-27 16:14:01.890,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-538,390,6055622527,True,-311.9008620689655
6-3,2024-12-27 16:14:02.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2788,1165,6055622651,True,1966.3405008854033
6-3,2024-12-27 16:14:02.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2788,1165,6055622651,True,1966.3405008854033
6-3,2024-12-27 16:14:02.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7686,172,6055622651,True,7517.764825655382
6-3,2024-12-27 16:14:02.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2788,1165,6055622651,True,1966.3405008854033
6-3,2024-12-27 16:14:02.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7686,172,6055622651,True,7517.764825655382
6-3,2024-12-27 16:14:02.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3179,2122,6055622651,True,1906.4404829277494
6-3,2024-12-27 16:14:02.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,2788,1165,6055622651,True,1966.3405008854033
6-3,2024-12-27 16:14:02.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7686,172,6055622651,True,7517.764825655382
6-3,2024-12-27 16:14:02.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3179,2122,6055622651,True,1906.4404829277494
6-3,2024-12-27 16:14:02.014,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,-421,329,6055622651,True,-236.3213333333333
6-3,2024-12-27 16:14:02.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3335,956,6055622788,True,2591.989046842228
6-3,2024-12-27 16:14:02.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3335,956,6055622788,True,2591.989046842228
6-3,2024-12-27 16:14:02.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7656,152,6055622788,True,7506.959016393442
6-3,2024-12-27 16:14:02.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3335,956,6055622788,True,2591.989046842228
6-3,2024-12-27 16:14:02.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7656,152,6055622788,True,7506.959016393442
6-3,2024-12-27 16:14:02.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2861,2579,6055622788,True,1504.6545955882352
6-3,2024-12-27 16:14:02.157,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,3335,956,6055622788,True,2591.989046842228
6-3,2024-12-27 16:14:02.157,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7656,152,6055622788,True,7506.959016393442
6-3,2024-12-27 16:14:02.157,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2861,2579,6055622788,True,1504.6545955882352
6-3,2024-12-27 16:14:02.157,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-957,689,6055622788,True,-556.4088699878494
6-3,2024-12-27 16:14:02.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,344,6055622937,True,4730.926255327034
6-3,2024-12-27 16:14:02.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,344,6055622937,True,4730.926255327034
6-3,2024-12-27 16:14:02.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7598,165,6055622937,True,7436.507020481773
6-3,2024-12-27 16:14:02.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,344,6055622937,True,4730.926255327034
6-3,2024-12-27 16:14:02.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7598,165,6055622937,True,7436.507020481773
6-3,2024-12-27 16:14:02.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3335,2156,6055622937,True,2025.5372427608813
6-3,2024-12-27 16:14:02.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,344,6055622937,True,4730.926255327034
6-3,2024-12-27 16:14:02.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7598,165,6055622937,True,7436.507020481773
6-3,2024-12-27 16:14:02.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3335,2156,6055622937,True,2025.5372427608813
6-3,2024-12-27 16:14:02.302,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-1816,1672,6055622937,True,-945.4862385321101
6-3,2024-12-27 16:14:02.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,360,6055623077,True,4716.942360982819
6-3,2024-12-27 16:14:02.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,360,6055623077,True,4716.942360982819
6-3,2024-12-27 16:14:02.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7451,286,6055623076,True,7175.572056352591
6-3,2024-12-27 16:14:02.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,360,6055623077,True,4716.942360982819
6-3,2024-12-27 16:14:02.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7451,286,6055623076,True,7175.572056352591
6-3,2024-12-27 16:14:02.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3178,2465,6055623076,True,1789.772107035265
6-3,2024-12-27 16:14:02.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5053,360,6055623077,True,4716.942360982819
6-3,2024-12-27 16:14:02.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7451,286,6055623076,True,7175.572056352591
6-3,2024-12-27 16:14:02.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3178,2465,6055623076,True,1789.772107035265
6-3,2024-12-27 16:14:02.444,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-538,408,6055623076,True,-305.9661733615222
6-3,2024-12-27 16:14:02.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3178,949,6055623218,True,2447.221710685728
6-3,2024-12-27 16:14:02.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3178,949,6055623218,True,2447.221710685728
6-3,2024-12-27 16:14:02.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7480,300,6055623218,True,7191.5681233933165
6-3,2024-12-27 16:14:02.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3178,949,6055623218,True,2447.221710685728
6-3,2024-12-27 16:14:02.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7480,300,6055623218,True,7191.5681233933165
6-3,2024-12-27 16:14:02.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8921,187,6055623218,True,8737.839371980677
6-3,2024-12-27 16:14:02.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,3178,949,6055623218,True,2447.221710685728
6-3,2024-12-27 16:14:02.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7480,300,6055623218,True,7191.5681233933165
6-3,2024-12-27 16:14:02.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,8921,187,6055623218,True,8737.839371980677
6-3,2024-12-27 16:14:02.585,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,-421,271,6055623218,True,-256.128612716763
6-3,2024-12-27 16:14:02.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4155,1008,6055623362,True,3343.7972109238817
6-3,2024-12-27 16:14:02.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4155,1008,6055623362,True,3343.7972109238817
6-3,2024-12-27 16:14:02.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7704,243,6055623362,True,7468.430351075878
6-3,2024-12-27 16:14:02.731,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4155,1008,6055623362,True,3343.7972109238817
6-3,2024-12-27 16:14:02.731,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7704,243,6055623362,True,7468.430351075878
