Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
3-11,2024-12-27 14:15:44.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,173,6048525514,True,6169.596682537244
3-11,2024-12-27 14:15:44.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,156,6048525514,True,7166.2556521739125
3-11,2024-12-27 14:15:44.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,173,6048525514,True,6169.596682537244
3-11,2024-12-27 14:15:44.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1078,324,6048525514,True,-828.8758915834521
3-11,2024-12-27 14:15:44.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,156,6048525514,True,7166.2556521739125
3-11,2024-12-27 14:15:44.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,6338,173,6048525514,True,6169.596682537244
3-11,2024-12-27 14:15:44.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1078,324,6048525514,True,-828.8758915834521
3-11,2024-12-27 14:15:44.881,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4149,527,6048525514,True,3681.3945680068437
3-11,2024-12-27 14:15:45.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,250,6048525662,True,6921.431134493458
3-11,2024-12-27 14:15:45.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,250,6048525662,True,6921.431134493458
3-11,2024-12-27 14:15:45.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6318,399,6048525662,True,5942.701205895489
3-11,2024-12-27 14:15:45.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,250,6048525662,True,6921.431134493458
3-11,2024-12-27 14:15:45.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6318,399,6048525662,True,5942.701205895489
3-11,2024-12-27 14:15:45.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-1005,335,6048525662,True,-753.75
3-11,2024-12-27 14:15:45.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7163,250,6048525662,True,6921.431134493458
3-11,2024-12-27 14:15:45.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6318,399,6048525662,True,5942.701205895489
3-11,2024-12-27 14:15:45.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-1005,335,6048525662,True,-753.75
3-11,2024-12-27 14:15:45.028,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4071,565,6048525662,True,3574.8578515962035
3-11,2024-12-27 14:15:45.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7436,197,6048525814,True,7244.084370496527
3-11,2024-12-27 14:15:45.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7436,197,6048525814,True,7244.084370496527
3-11,2024-12-27 14:15:45.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6514,127,6048525813,True,6389.428700496914
3-11,2024-12-27 14:15:45.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7436,197,6048525814,True,7244.084370496527
3-11,2024-12-27 14:15:45.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6514,127,6048525813,True,6389.428700496914
3-11,2024-12-27 14:15:45.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1000,286,6048525814,True,-777.6049766718506
3-11,2024-12-27 14:15:45.181,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7436,197,6048525814,True,7244.084370496527
3-11,2024-12-27 14:15:45.181,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6514,127,6048525813,True,6389.428700496914
3-11,2024-12-27 14:15:45.181,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1000,286,6048525814,True,-777.6049766718506
3-11,2024-12-27 14:15:45.181,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4188,527,6048525813,True,3719.9032873806996
3-11,2024-12-27 14:15:45.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7593,134,6048525964,True,7461.323799663518
3-11,2024-12-27 14:15:45.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7593,134,6048525964,True,7461.323799663518
3-11,2024-12-27 14:15:45.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6426,149,6048525964,True,6280.376577946768
3-11,2024-12-27 14:15:45.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7593,134,6048525964,True,7461.323799663518
3-11,2024-12-27 14:15:45.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6426,149,6048525964,True,6280.376577946768
3-11,2024-12-27 14:15:45.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-1039,280,6048525964,True,-818.4389689158454
3-11,2024-12-27 14:15:45.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7593,134,6048525964,True,7461.323799663518
3-11,2024-12-27 14:15:45.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6426,149,6048525964,True,6280.376577946768
3-11,2024-12-27 14:15:45.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-1039,280,6048525964,True,-818.4389689158454
3-11,2024-12-27 14:15:45.331,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4071,565,6048525963,True,3574.8578515962035
3-11,2024-12-27 14:15:45.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7436,140,6048526111,True,7298.58711721225
3-11,2024-12-27 14:15:45.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7436,140,6048526111,True,7298.58711721225
3-11,2024-12-27 14:15:45.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6533,110,6048526110,True,6424.821466205029
3-11,2024-12-27 14:15:45.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7436,140,6048526111,True,7298.58711721225
3-11,2024-12-27 14:15:45.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6533,110,6048526110,True,6424.821466205029
3-11,2024-12-27 14:15:45.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1000,256,6048526111,True,-796.1783439490446
3-11,2024-12-27 14:15:45.479,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7436,140,6048526111,True,7298.58711721225
3-11,2024-12-27 14:15:45.479,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6533,110,6048526110,True,6424.821466205029
3-11,2024-12-27 14:15:45.479,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1000,256,6048526111,True,-796.1783439490446
3-11,2024-12-27 14:15:45.479,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4188,516,6048526110,True,3728.6020408163267
3-11,2024-12-27 14:15:45.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7436,141,6048526259,True,7297.623861686683
3-11,2024-12-27 14:15:45.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7436,141,6048526259,True,7297.623861686683
3-11,2024-12-27 14:15:45.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6455,140,6048526259,True,6317.971948445792
3-11,2024-12-27 14:15:45.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7436,141,6048526259,True,7297.623861686683
3-11,2024-12-27 14:15:45.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6455,140,6048526259,True,6317.971948445792
3-11,2024-12-27 14:15:45.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,254,6048526259,True,-760.0995884773662
3-11,2024-12-27 14:15:45.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7436,141,6048526259,True,7297.623861686683
3-11,2024-12-27 14:15:45.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6455,140,6048526259,True,6317.971948445792
3-11,2024-12-27 14:15:45.626,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-961,254,6048526259,True,-760.0995884773662
3-11,2024-12-27 14:15:45.626,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3993,650,6048526259,True,3433.997200086151
3-11,2024-12-27 14:15:45.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,187,6048526403,True,7136.658806288302
3-11,2024-12-27 14:15:45.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,187,6048526403,True,7136.658806288302
3-11,2024-12-27 14:15:45.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6455,190,6048526403,True,6270.432656132431
3-11,2024-12-27 14:15:45.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,187,6048526403,True,7136.658806288302
3-11,2024-12-27 14:15:45.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6455,190,6048526403,True,6270.432656132431
3-11,2024-12-27 14:15:45.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,324,6048526403,True,-865.8494101318529
3-11,2024-12-27 14:15:45.772,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,187,6048526403,True,7136.658806288302
3-11,2024-12-27 14:15:45.772,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6455,190,6048526403,True,6270.432656132431
3-11,2024-12-27 14:15:45.772,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,324,6048526403,True,-865.8494101318529
3-11,2024-12-27 14:15:45.772,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3992,676,6048526403,True,3413.8954584404455
3-11,2024-12-27 14:15:45.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7436,138,6048526544,True,7300.51439133879
3-11,2024-12-27 14:15:45.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7436,138,6048526544,True,7300.51439133879
3-11,2024-12-27 14:15:45.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6455,150,6048526544,True,6308.40651021953
3-11,2024-12-27 14:15:45.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7436,138,6048526544,True,7300.51439133879
3-11,2024-12-27 14:15:45.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6455,150,6048526544,True,6308.40651021953
3-11,2024-12-27 14:15:45.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1078,305,6048526544,True,-840.2631959508315
3-11,2024-12-27 14:15:45.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7436,138,6048526544,True,7300.51439133879
3-11,2024-12-27 14:15:45.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6455,150,6048526544,True,6308.40651021953
3-11,2024-12-27 14:15:45.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1078,305,6048526544,True,-840.2631959508315
3-11,2024-12-27 14:15:45.912,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3797,741,6048526544,True,3176.996253856324
3-11,2024-12-27 14:15:46.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7514,113,6048526697,True,7402.674183820637
3-11,2024-12-27 14:15:46.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7514,113,6048526697,True,7402.674183820637
3-11,2024-12-27 14:15:46.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6396,133,6048526697,True,6265.709296982693
3-11,2024-12-27 14:15:46.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7514,113,6048526697,True,7402.674183820637
3-11,2024-12-27 14:15:46.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6396,133,6048526697,True,6265.709296982693
3-11,2024-12-27 14:15:46.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-961,258,6048526697,True,-757.605414273995
3-11,2024-12-27 14:15:46.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7514,113,6048526697,True,7402.674183820637
3-11,2024-12-27 14:15:46.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6396,133,6048526697,True,6265.709296982693
3-11,2024-12-27 14:15:46.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-961,258,6048526697,True,-757.605414273995
3-11,2024-12-27 14:15:46.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3993,643,6048526697,True,3439.182269197584
3-11,2024-12-27 14:15:46.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,171,6048526843,True,7229.8637684989435
3-11,2024-12-27 14:15:46.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,171,6048526843,True,7229.8637684989435
3-11,2024-12-27 14:15:46.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6416,64,6048526843,True,6352.632098765432
3-11,2024-12-27 14:15:46.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,171,6048526843,True,7229.8637684989435
3-11,2024-12-27 14:15:46.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6416,64,6048526843,True,6352.632098765432
3-11,2024-12-27 14:15:46.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-961,276,6048526843,True,-746.5812449474536
3-11,2024-12-27 14:15:46.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,171,6048526843,True,7229.8637684989435
3-11,2024-12-27 14:15:46.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6416,64,6048526843,True,6352.632098765432
3-11,2024-12-27 14:15:46.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-961,276,6048526843,True,-746.5812449474536
3-11,2024-12-27 14:15:46.210,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4149,512,6048526843,True,3693.242008152757
3-11,2024-12-27 14:15:46.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,218,6048526988,True,7107.305426562293
3-11,2024-12-27 14:15:46.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,218,6048526988,True,7107.305426562293
3-11,2024-12-27 14:15:46.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6484,81,6048526988,True,6403.999390708302
3-11,2024-12-27 14:15:46.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,218,6048526988,True,7107.305426562293
3-11,2024-12-27 14:15:46.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6484,81,6048526988,True,6403.999390708302
3-11,2024-12-27 14:15:46.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-1117,373,6048526988,True,-837.3751677852349
3-11,2024-12-27 14:15:46.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,218,6048526988,True,7107.305426562293
3-11,2024-12-27 14:15:46.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6484,81,6048526988,True,6403.999390708302
3-11,2024-12-27 14:15:46.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-1117,373,6048526988,True,-837.3751677852349
3-11,2024-12-27 14:15:46.357,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3953,680,6048526988,True,3372.805741420246
3-11,2024-12-27 14:15:46.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7436,93,6048527133,True,7344.148758135211
3-11,2024-12-27 14:15:46.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7436,93,6048527133,True,7344.148758135211
3-11,2024-12-27 14:15:46.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6455,83,6048527133,True,6373.053686142551
3-11,2024-12-27 14:15:46.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7436,93,6048527133,True,7344.148758135211
3-11,2024-12-27 14:15:46.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6455,83,6048527133,True,6373.053686142551
3-11,2024-12-27 14:15:46.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1039,248,6048527133,True,-838.7886557886558
3-11,2024-12-27 14:15:46.497,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7436,93,6048527133,True,7344.148758135211
3-11,2024-12-27 14:15:46.497,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6455,83,6048527133,True,6373.053686142551
3-11,2024-12-27 14:15:46.497,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1039,248,6048527133,True,-838.7886557886558
3-11,2024-12-27 14:15:46.497,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4071,577,6048527133,True,3565.6284423407915
3-11,2024-12-27 14:15:46.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,228,6048527266,True,7019.959967867184
3-11,2024-12-27 14:15:46.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,228,6048527266,True,7019.959967867184
3-11,2024-12-27 14:15:46.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6367,139,6048527266,True,6230.969720258223
3-11,2024-12-27 14:15:46.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,228,6048527266,True,7019.959967867184
3-11,2024-12-27 14:15:46.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6367,139,6048527266,True,6230.969720258223
3-11,2024-12-27 14:15:46.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,353,6048527266,True,-848.7680272108844
3-11,2024-12-27 14:15:46.633,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7241,228,6048527266,True,7019.959967867184
3-11,2024-12-27 14:15:46.633,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6367,139,6048527266,True,6230.969720258223
3-11,2024-12-27 14:15:46.633,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1117,353,6048527266,True,-848.7680272108844
3-11,2024-12-27 14:15:46.633,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4071,599,6048527266,True,3548.8310492505357
3-11,2024-12-27 14:15:46.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,193,6048527405,True,7130.958599574015
3-11,2024-12-27 14:15:46.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,193,6048527405,True,7130.958599574015
3-11,2024-12-27 14:15:46.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6194,253,6048527405,True,5950.928493873119
3-11,2024-12-27 14:15:46.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,193,6048527405,True,7130.958599574015
3-11,2024-12-27 14:15:46.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6194,253,6048527405,True,5950.928493873119
3-11,2024-12-27 14:15:46.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1039,298,6048527405,True,-807.4203440538519
3-11,2024-12-27 14:15:46.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,193,6048527405,True,7130.958599574015
3-11,2024-12-27 14:15:46.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,6194,253,6048527405,True,5950.928493873119
3-11,2024-12-27 14:15:46.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1039,298,6048527405,True,-807.4203440538519
3-11,2024-12-27 14:15:46.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3914,683,6048527405,True,3332.4768327169895
3-11,2024-12-27 14:15:46.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,257,6048527547,True,6953.854940340529
3-11,2024-12-27 14:15:46.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,257,6048527547,True,6953.854940340529
3-11,2024-12-27 14:15:46.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6455,162,6048527547,True,6296.9661478011185
3-11,2024-12-27 14:15:46.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,257,6048527547,True,6953.854940340529
3-11,2024-12-27 14:15:46.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6455,162,6048527547,True,6296.9661478011185
3-11,2024-12-27 14:15:46.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1039,313,6048527547,True,-798.4622781065088
3-11,2024-12-27 14:15:46.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,257,6048527547,True,6953.854940340529
3-11,2024-12-27 14:15:46.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6455,162,6048527547,True,6296.9661478011185
3-11,2024-12-27 14:15:46.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1039,313,6048527547,True,-798.4622781065088
3-11,2024-12-27 14:15:46.916,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3875,674,6048527547,True,3300.862826994944
3-11,2024-12-27 14:15:47.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,132,6048527693,True,7267.314251560633
3-11,2024-12-27 14:15:47.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,132,6048527693,True,7267.314251560633
3-11,2024-12-27 14:15:47.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6377,100,6048527693,True,6278.543924656477
3-11,2024-12-27 14:15:47.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,132,6048527693,True,7267.314251560633
3-11,2024-12-27 14:15:47.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6377,100,6048527693,True,6278.543924656477
3-11,2024-12-27 14:15:47.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1078,316,6048527693,True,-833.6327116212339
3-11,2024-12-27 14:15:47.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,132,6048527693,True,7267.314251560633
3-11,2024-12-27 14:15:47.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6377,100,6048527693,True,6278.543924656477
3-11,2024-12-27 14:15:47.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1078,316,6048527693,True,-833.6327116212339
3-11,2024-12-27 14:15:47.062,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3797,668,6048527693,True,3228.9381858902575
3-11,2024-12-27 14:15:47.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,192,6048527838,True,7131.908001597657
3-11,2024-12-27 14:15:47.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,192,6048527838,True,7131.908001597657
3-11,2024-12-27 14:15:47.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6455,142,6048527838,True,6316.056540851902
3-11,2024-12-27 14:15:47.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,192,6048527838,True,7131.908001597657
3-11,2024-12-27 14:15:47.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6455,142,6048527838,True,6316.056540851902
3-11,2024-12-27 14:15:47.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1156,325,6048527838,True,-902.3200540175557
3-11,2024-12-27 14:15:47.206,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,192,6048527838,True,7131.908001597657
3-11,2024-12-27 14:15:47.206,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6455,142,6048527838,True,6316.056540851902
3-11,2024-12-27 14:15:47.206,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1156,325,6048527838,True,-902.3200540175557
3-11,2024-12-27 14:15:47.206,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4071,586,6048527838,True,3558.7375993128626
3-11,2024-12-27 14:15:47.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,330,6048527983,True,6730.76409978308
3-11,2024-12-27 14:15:47.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,330,6048527983,True,6730.76409978308
3-11,2024-12-27 14:15:47.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6572,157,6048527983,True,6418.663100014862
3-11,2024-12-27 14:15:47.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,330,6048527983,True,6730.76409978308
3-11,2024-12-27 14:15:47.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6572,157,6048527983,True,6418.663100014862
3-11,2024-12-27 14:15:47.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1000,224,6048527983,True,-816.9934640522875
3-11,2024-12-27 14:15:47.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7046,330,6048527983,True,6730.76409978308
3-11,2024-12-27 14:15:47.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6572,157,6048527983,True,6418.663100014862
3-11,2024-12-27 14:15:47.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-1000,224,6048527983,True,-816.9934640522875
3-11,2024-12-27 14:15:47.350,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4110,577,6048527983,True,3604.03243012588
3-11,2024-12-27 14:15:47.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,264,6048528121,True,6947.335119207071
3-11,2024-12-27 14:15:47.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,264,6048528121,True,6947.335119207071
3-11,2024-12-27 14:15:47.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,102,6048528120,True,6315.5961951518875
3-11,2024-12-27 14:15:47.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,264,6048528121,True,6947.335119207071
3-11,2024-12-27 14:15:47.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,102,6048528120,True,6315.5961951518875
3-11,2024-12-27 14:15:47.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1195,311,6048528120,True,-948.2237715803452
3-11,2024-12-27 14:15:47.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,264,6048528121,True,6947.335119207071
3-11,2024-12-27 14:15:47.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6416,102,6048528120,True,6315.5961951518875
3-11,2024-12-27 14:15:47.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1195,311,6048528120,True,-948.2237715803452
3-11,2024-12-27 14:15:47.486,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,4071,611,6048528120,True,3539.735369500214
3-11,2024-12-27 14:15:47.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,385,6048528265,True,6563.268699576098
3-11,2024-12-27 14:15:47.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,385,6048528265,True,6563.268699576098
3-11,2024-12-27 14:15:47.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6426,134,6048528265,True,6294.737195121951
3-11,2024-12-27 14:15:47.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,385,6048528265,True,6563.268699576098
3-11,2024-12-27 14:15:47.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6426,134,6048528265,True,6294.737195121951
3-11,2024-12-27 14:15:47.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1195,330,6048528265,True,-936.4098360655738
3-11,2024-12-27 14:15:47.631,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6928,385,6048528265,True,6563.268699576098
3-11,2024-12-27 14:15:47.631,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6426,134,6048528265,True,6294.737195121951
3-11,2024-12-27 14:15:47.631,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-1195,330,6048528265,True,-936.4098360655738
3-11,2024-12-27 14:15:47.631,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,4110,530,6048528265,True,3640.5387931034484
3-11,2024-12-27 14:15:47.788,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7124,271,6048528408,True,6862.931169709263
