Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-9,2024-12-27 14:07:32.706,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,93,115,6048033339,True,41.581730769230774
1-9,2024-12-27 14:07:32.706,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2508,1669,6048033339,True,1505.8807756763226
1-9,2024-12-27 14:07:32.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2020,6048033479,True,5142.257975671333
1-9,2024-12-27 14:07:32.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2020,6048033479,True,5142.257975671333
1-9,2024-12-27 14:07:32.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8154,809,6048033479,True,7418.020305701216
1-9,2024-12-27 14:07:32.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2020,6048033479,True,5142.257975671333
1-9,2024-12-27 14:07:32.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8154,809,6048033479,True,7418.020305701216
1-9,2024-12-27 14:07:32.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,73,123,6048033479,True,27.18877551020408
1-9,2024-12-27 14:07:32.846,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2020,6048033479,True,5142.257975671333
1-9,2024-12-27 14:07:32.846,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8154,809,6048033479,True,7418.020305701216
1-9,2024-12-27 14:07:32.846,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,73,123,6048033479,True,27.18877551020408
1-9,2024-12-27 14:07:32.846,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2352,1733,6048033479,True,1354.1992656058753
1-9,2024-12-27 14:07:32.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1888,6048033619,True,5332.764800551788
1-9,2024-12-27 14:07:32.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1888,6048033619,True,5332.764800551788
1-9,2024-12-27 14:07:32.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8242,746,6048033619,True,7557.91766800178
1-9,2024-12-27 14:07:32.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1888,6048033619,True,5332.764800551788
1-9,2024-12-27 14:07:32.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8242,746,6048033619,True,7557.91766800178
1-9,2024-12-27 14:07:32.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,132,97,6048033619,True,76.08733624454149
1-9,2024-12-27 14:07:32.985,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1888,6048033619,True,5332.764800551788
1-9,2024-12-27 14:07:32.985,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8242,746,6048033619,True,7557.91766800178
1-9,2024-12-27 14:07:32.985,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,132,97,6048033619,True,76.08733624454149
1-9,2024-12-27 14:07:32.985,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,2547,1527,6048033619,True,1592.3438880706922
1-9,2024-12-27 14:07:33.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2034,6048033760,True,5134.009624197983
1-9,2024-12-27 14:07:33.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2034,6048033760,True,5134.009624197983
1-9,2024-12-27 14:07:33.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8154,828,6048033760,True,7402.328657314629
1-9,2024-12-27 14:07:33.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2034,6048033760,True,5134.009624197983
1-9,2024-12-27 14:07:33.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8154,828,6048033760,True,7402.328657314629
1-9,2024-12-27 14:07:33.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,132,97,6048033760,True,76.08733624454149
1-9,2024-12-27 14:07:33.127,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2034,6048033760,True,5134.009624197983
1-9,2024-12-27 14:07:33.127,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8154,828,6048033760,True,7402.328657314629
1-9,2024-12-27 14:07:33.127,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,132,97,6048033760,True,76.08733624454149
1-9,2024-12-27 14:07:33.127,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2742,1510,6048033760,True,1768.241768579492
1-9,2024-12-27 14:07:33.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,1975,6048033905,True,5279.959139540177
1-9,2024-12-27 14:07:33.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,1975,6048033905,True,5279.959139540177
1-9,2024-12-27 14:07:33.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8213,819,6048033905,True,7468.264946855624
1-9,2024-12-27 14:07:33.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,1975,6048033905,True,5279.959139540177
1-9,2024-12-27 14:07:33.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8213,819,6048033905,True,7468.264946855624
1-9,2024-12-27 14:07:33.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,186,6048033905,True,0.98
1-9,2024-12-27 14:07:33.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6811,1975,6048033905,True,5279.959139540177
1-9,2024-12-27 14:07:33.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8213,819,6048033905,True,7468.264946855624
1-9,2024-12-27 14:07:33.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,186,6048033905,True,0.98
1-9,2024-12-27 14:07:33.271,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,4081,1239,6048033905,True,3130.556578947368
1-9,2024-12-27 14:07:33.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2048,6048034046,True,5125.787691603752
1-9,2024-12-27 14:07:33.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2048,6048034046,True,5125.787691603752
1-9,2024-12-27 14:07:33.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8213,764,6048034046,True,7514.021276595745
1-9,2024-12-27 14:07:33.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2048,6048034046,True,5125.787691603752
1-9,2024-12-27 14:07:33.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8213,764,6048034046,True,7514.021276595745
1-9,2024-12-27 14:07:33.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,93,88,6048034046,True,47.78453038674033
1-9,2024-12-27 14:07:33.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2048,6048034046,True,5125.787691603752
1-9,2024-12-27 14:07:33.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8213,764,6048034046,True,7514.021276595745
1-9,2024-12-27 14:07:33.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,93,88,6048034046,True,47.78453038674033
1-9,2024-12-27 14:07:33.411,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3485,1032,6048034046,True,2688.781270754926
1-9,2024-12-27 14:07:33.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,2041,6048034176,True,5166.7755869614775
1-9,2024-12-27 14:07:33.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,2041,6048034176,True,5166.7755869614775
1-9,2024-12-27 14:07:33.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8213,836,6048034176,True,7454.234611559288
1-9,2024-12-27 14:07:33.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,2041,6048034176,True,5166.7755869614775
1-9,2024-12-27 14:07:33.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8213,836,6048034176,True,7454.234611559288
1-9,2024-12-27 14:07:33.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,135,6048034176,True,-3.6226415094339623
1-9,2024-12-27 14:07:33.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,2041,6048034176,True,5166.7755869614775
1-9,2024-12-27 14:07:33.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8213,836,6048034176,True,7454.234611559288
1-9,2024-12-27 14:07:33.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,135,6048034176,True,-3.6226415094339623
1-9,2024-12-27 14:07:33.540,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3094,1263,6048034176,True,2197.1163644709663
1-9,2024-12-27 14:07:33.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,2074,6048034300,True,5036.991484464902
1-9,2024-12-27 14:07:33.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,2074,6048034300,True,5036.991484464902
1-9,2024-12-27 14:07:33.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8662,753,6048034300,True,7969.224004248539
1-9,2024-12-27 14:07:33.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,2074,6048034300,True,5036.991484464902
1-9,2024-12-27 14:07:33.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8662,753,6048034300,True,7969.224004248539
1-9,2024-12-27 14:07:33.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,73,149,6048034300,True,24.004504504504503
1-9,2024-12-27 14:07:33.663,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,2074,6048034300,True,5036.991484464902
1-9,2024-12-27 14:07:33.663,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8662,753,6048034300,True,7969.224004248539
1-9,2024-12-27 14:07:33.663,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,73,149,6048034300,True,24.004504504504503
1-9,2024-12-27 14:07:33.663,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2703,1457,6048034300,True,1756.300240384615
1-9,2024-12-27 14:07:33.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2004,6048034423,True,5151.717176362383
1-9,2024-12-27 14:07:33.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2004,6048034423,True,5151.717176362383
1-9,2024-12-27 14:07:33.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8486,766,6048034423,True,7783.419368785128
1-9,2024-12-27 14:07:33.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2004,6048034423,True,5151.717176362383
1-9,2024-12-27 14:07:33.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8486,766,6048034423,True,7783.419368785128
1-9,2024-12-27 14:07:33.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,161,158,6048034423,True,81.25705329153605
1-9,2024-12-27 14:07:33.786,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6694,2004,6048034423,True,5151.717176362383
1-9,2024-12-27 14:07:33.786,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,8486,766,6048034423,True,7783.419368785128
1-9,2024-12-27 14:07:33.786,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,161,158,6048034423,True,81.25705329153605
1-9,2024-12-27 14:07:33.786,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2664,1608,6048034423,True,1661.258426966292
1-9,2024-12-27 14:07:33.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6655,2052,6048034550,True,5086.599862179855
1-9,2024-12-27 14:07:33.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6655,2052,6048034550,True,5086.599862179855
1-9,2024-12-27 14:07:33.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8071,889,6048034550,True,7270.20546875
1-9,2024-12-27 14:07:33.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6655,2052,6048034550,True,5086.599862179855
1-9,2024-12-27 14:07:33.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8071,889,6048034550,True,7270.20546875
1-9,2024-12-27 14:07:33.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-24,215,6048034550,True,-2.410041841004184
1-9,2024-12-27 14:07:33.912,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6655,2052,6048034550,True,5086.599862179855
1-9,2024-12-27 14:07:33.912,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8071,889,6048034550,True,7270.20546875
1-9,2024-12-27 14:07:33.912,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-24,215,6048034550,True,-2.410041841004184
1-9,2024-12-27 14:07:33.912,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,3395,1601,6048034550,True,2307.0506405124097
1-9,2024-12-27 14:07:34.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,1954,6048034683,True,5255.556268622508
1-9,2024-12-27 14:07:34.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,1954,6048034683,True,5255.556268622508
1-9,2024-12-27 14:07:34.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8272,747,6048034683,True,7586.87038474332
1-9,2024-12-27 14:07:34.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,1954,6048034683,True,5255.556268622508
1-9,2024-12-27 14:07:34.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8272,747,6048034683,True,7586.87038474332
1-9,2024-12-27 14:07:34.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,158,6048034683,True,-3.164835164835165
1-9,2024-12-27 14:07:34.049,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6772,1954,6048034683,True,5255.556268622508
1-9,2024-12-27 14:07:34.049,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8272,747,6048034683,True,7586.87038474332
1-9,2024-12-27 14:07:34.049,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,158,6048034683,True,-3.164835164835165
1-9,2024-12-27 14:07:34.049,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2782,1463,6048034683,True,1823.2094228504122
1-9,2024-12-27 14:07:34.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,2054,6048034827,True,4975.028398510242
1-9,2024-12-27 14:07:34.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,2054,6048034827,True,4975.028398510242
1-9,2024-12-27 14:07:34.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8135,838,6048034826,True,7375.261896801516
1-9,2024-12-27 14:07:34.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,2054,6048034827,True,4975.028398510242
1-9,2024-12-27 14:07:34.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8135,838,6048034826,True,7375.261896801516
1-9,2024-12-27 14:07:34.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,93,125,6048034827,True,39.67431192660551
1-9,2024-12-27 14:07:34.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,2054,6048034827,True,4975.028398510242
1-9,2024-12-27 14:07:34.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8135,838,6048034826,True,7375.261896801516
1-9,2024-12-27 14:07:34.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,93,125,6048034827,True,39.67431192660551
1-9,2024-12-27 14:07:34.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2547,1594,6048034826,True,1566.5802946148272
1-9,2024-12-27 14:07:34.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1923,6048034971,True,5274.2937320299025
1-9,2024-12-27 14:07:34.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1923,6048034971,True,5274.2937320299025
1-9,2024-12-27 14:07:34.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8154,661,6048034971,True,7542.565626772548
1-9,2024-12-27 14:07:34.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1923,6048034971,True,5274.2937320299025
1-9,2024-12-27 14:07:34.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8154,661,6048034971,True,7542.565626772548
1-9,2024-12-27 14:07:34.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,132,131,6048034971,True,66.25095057034221
1-9,2024-12-27 14:07:34.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1923,6048034971,True,5274.2937320299025
1-9,2024-12-27 14:07:34.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8154,661,6048034971,True,7542.565626772548
1-9,2024-12-27 14:07:34.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,132,131,6048034971,True,66.25095057034221
1-9,2024-12-27 14:07:34.338,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,3840,1524,6048034971,True,2748.9932885906037
1-9,2024-12-27 14:07:34.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1966,6048035114,True,5174.3228637413395
1-9,2024-12-27 14:07:34.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1966,6048035114,True,5174.3228637413395
1-9,2024-12-27 14:07:34.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8096,837,6048035114,True,7337.424829284675
1-9,2024-12-27 14:07:34.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1966,6048035114,True,5174.3228637413395
1-9,2024-12-27 14:07:34.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8096,837,6048035114,True,7337.424829284675
1-9,2024-12-27 14:07:34.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,102,131,6048035114,True,44.65236051502146
1-9,2024-12-27 14:07:34.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,1966,6048035114,True,5174.3228637413395
1-9,2024-12-27 14:07:34.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8096,837,6048035114,True,7337.424829284675
1-9,2024-12-27 14:07:34.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,102,131,6048035114,True,44.65236051502146
1-9,2024-12-27 14:07:34.481,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2469,1602,6048035114,True,1497.4112011790714
1-9,2024-12-27 14:07:34.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1963,6048035261,True,5250.141270749857
1-9,2024-12-27 14:07:34.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1963,6048035261,True,5250.141270749857
1-9,2024-12-27 14:07:34.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8184,772,6048035261,True,7478.545779365789
1-9,2024-12-27 14:07:34.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1963,6048035261,True,5250.141270749857
1-9,2024-12-27 14:07:34.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8184,772,6048035261,True,7478.545779365789
1-9,2024-12-27 14:07:34.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,151,6048035261,True,1.1878787878787878
1-9,2024-12-27 14:07:34.628,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,1963,6048035261,True,5250.141270749857
1-9,2024-12-27 14:07:34.628,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8184,772,6048035261,True,7478.545779365789
1-9,2024-12-27 14:07:34.628,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,151,6048035261,True,1.1878787878787878
1-9,2024-12-27 14:07:34.628,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2508,1582,6048035261,True,1537.9129584352077
1-9,2024-12-27 14:07:34.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,2047,6048035403,True,5015.877666975882
1-9,2024-12-27 14:07:34.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,2047,6048035403,True,5015.877666975882
1-9,2024-12-27 14:07:34.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7925,1015,6048035403,True,7025.237695749441
1-9,2024-12-27 14:07:34.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,2047,6048035403,True,5015.877666975882
1-9,2024-12-27 14:07:34.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7925,1015,6048035403,True,7025.237695749441
1-9,2024-12-27 14:07:34.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,102,97,6048035403,True,52.28140703517588
1-9,2024-12-27 14:07:34.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6577,2047,6048035403,True,5015.877666975882
1-9,2024-12-27 14:07:34.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,7925,1015,6048035403,True,7025.237695749441
1-9,2024-12-27 14:07:34.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,102,97,6048035403,True,52.28140703517588
1-9,2024-12-27 14:07:34.777,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2391,1627,6048035403,True,1422.8175709308114
1-9,2024-12-27 14:07:34.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6538,2051,6048035544,True,4976.766096169519
1-9,2024-12-27 14:07:34.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6538,2051,6048035544,True,4976.766096169519
1-9,2024-12-27 14:07:34.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8272,741,6048035544,True,7591.921002995673
1-9,2024-12-27 14:07:34.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6538,2051,6048035544,True,4976.766096169519
1-9,2024-12-27 14:07:34.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8272,741,6048035544,True,7591.921002995673
1-9,2024-12-27 14:07:34.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,151,6048035544,True,1.1878787878787878
1-9,2024-12-27 14:07:34.911,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6538,2051,6048035544,True,4976.766096169519
1-9,2024-12-27 14:07:34.911,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8272,741,6048035544,True,7591.921002995673
1-9,2024-12-27 14:07:34.911,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,151,6048035544,True,1.1878787878787878
1-9,2024-12-27 14:07:34.911,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2352,1676,6048035544,True,1373.3624627606753
1-9,2024-12-27 14:07:35.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,1960,6048035691,True,5214.918785229495
1-9,2024-12-27 14:07:35.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,1960,6048035691,True,5214.918785229495
1-9,2024-12-27 14:07:35.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8242,745,6048035691,True,7558.758651385334
1-9,2024-12-27 14:07:35.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,1960,6048035691,True,5214.918785229495
1-9,2024-12-27 14:07:35.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8242,745,6048035691,True,7558.758651385334
1-9,2024-12-27 14:07:35.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,123,6048035691,True,-3.9183673469387754
1-9,2024-12-27 14:07:35.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,1960,6048035691,True,5214.918785229495
1-9,2024-12-27 14:07:35.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8242,745,6048035691,True,7558.758651385334
1-9,2024-12-27 14:07:35.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-24,123,6048035691,True,-3.9183673469387754
1-9,2024-12-27 14:07:35.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3302,1765,6048035691,True,2151.806591671601
1-9,2024-12-27 14:07:35.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,2032,6048035838,True,5024.617144848414
1-9,2024-12-27 14:07:35.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,2032,6048035838,True,5024.617144848414
1-9,2024-12-27 14:07:35.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8154,831,6048035838,True,7399.857095158597
1-9,2024-12-27 14:07:35.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,2032,6048035838,True,5024.617144848414
1-9,2024-12-27 14:07:35.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8154,831,6048035838,True,7399.857095158597
1-9,2024-12-27 14:07:35.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-63,175,6048035838,True,-16.676470588235293
1-9,2024-12-27 14:07:35.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,2032,6048035838,True,5024.617144848414
1-9,2024-12-27 14:07:35.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8154,831,6048035838,True,7399.857095158597
1-9,2024-12-27 14:07:35.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-63,175,6048035838,True,-16.676470588235293
1-9,2024-12-27 14:07:35.205,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2430,1634,6048035838,True,1452.9773622047246
1-9,2024-12-27 14:07:35.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,1969,6048035967,True,5209.525281544473
1-9,2024-12-27 14:07:35.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,1969,6048035967,True,5209.525281544473
1-9,2024-12-27 14:07:35.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8359,638,6048035967,True,7766.242191841726
1-9,2024-12-27 14:07:35.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,1969,6048035967,True,5209.525281544473
1-9,2024-12-27 14:07:35.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8359,638,6048035967,True,7766.242191841726
1-9,2024-12-27 14:07:35.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-102,211,6048035967,True,-33.23961661341853
1-9,2024-12-27 14:07:35.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,6733,1969,6048035967,True,5209.525281544473
1-9,2024-12-27 14:07:35.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,8359,638,6048035967,True,7766.242191841726
1-9,2024-12-27 14:07:35.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-102,211,6048035967,True,-33.23961661341853
1-9,2024-12-27 14:07:35.332,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2586,1501,6048035966,True,1636.2603376559823
1-9,2024-12-27 14:07:35.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1919,6048036102,True,5313.828293241695
1-9,2024-12-27 14:07:35.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1919,6048036102,True,5313.828293241695
1-9,2024-12-27 14:07:35.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8154,832,6048036102,True,7399.033607834408
1-9,2024-12-27 14:07:35.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1919,6048036102,True,5313.828293241695
1-9,2024-12-27 14:07:35.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,8154,832,6048036102,True,7399.033607834408
1-9,2024-12-27 14:07:35.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,14,52,6048036102,True,2.9696969696969697
1-9,2024-12-27 14:07:35.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6811,1919,6048036102,True,5313.828293241695
