Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
7-1,2024-12-27 16:04:03.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6255,160,6055023867,True,6098.990646921278
7-1,2024-12-27 16:04:03.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,2325,6055023988,True,1071.085487077535
7-1,2024-12-27 16:04:03.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,2325,6055023988,True,1071.085487077535
7-1,2024-12-27 16:04:03.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10244,540,6055023988,True,9731.04005934718
7-1,2024-12-27 16:04:03.355,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,2325,6055023988,True,1071.085487077535
7-1,2024-12-27 16:04:03.355,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10244,540,6055023988,True,9731.04005934718
7-1,2024-12-27 16:04:03.355,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5639,446,6055023988,True,5225.689564502875
7-1,2024-12-27 16:04:03.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,1968,2371,6055024110,True,892.6075132519012
7-1,2024-12-27 16:04:03.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,1968,2371,6055024110,True,892.6075132519012
7-1,2024-12-27 16:04:03.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10557,491,6055024110,True,10087.821234612598
7-1,2024-12-27 16:04:03.483,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,1968,2371,6055024110,True,892.6075132519012
7-1,2024-12-27 16:04:03.483,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10557,491,6055024110,True,10087.821234612598
7-1,2024-12-27 16:04:03.483,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5727,409,6055024110,True,5345.262222946545
7-1,2024-12-27 16:04:03.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2163,2273,6055024236,True,1054.6819206492337
7-1,2024-12-27 16:04:03.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2163,2273,6055024236,True,1054.6819206492337
7-1,2024-12-27 16:04:03.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,958,6055024236,True,7819.203734439833
7-1,2024-12-27 16:04:03.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2163,2273,6055024236,True,1054.6819206492337
7-1,2024-12-27 16:04:03.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8682,958,6055024236,True,7819.203734439833
7-1,2024-12-27 16:04:03.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5786,374,6055024236,True,5434.707142857143
7-1,2024-12-27 16:04:03.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2046,2431,6055024355,True,935.0270270270269
7-1,2024-12-27 16:04:03.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2046,2431,6055024355,True,935.0270270270269
7-1,2024-12-27 16:04:03.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10635,745,6055024355,True,9938.771968365552
7-1,2024-12-27 16:04:03.722,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2046,2431,6055024355,True,935.0270270270269
7-1,2024-12-27 16:04:03.722,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10635,745,6055024355,True,9938.771968365552
7-1,2024-12-27 16:04:03.722,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6167,337,6055024355,True,5847.461408364084
7-1,2024-12-27 16:04:03.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2358,2115,6055024483,True,1243.0503018108652
7-1,2024-12-27 16:04:03.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2358,2115,6055024483,True,1243.0503018108652
7-1,2024-12-27 16:04:03.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10439,461,6055024483,True,9997.497339449541
7-1,2024-12-27 16:04:03.851,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2358,2115,6055024483,True,1243.0503018108652
7-1,2024-12-27 16:04:03.851,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10439,461,6055024483,True,9997.497339449541
7-1,2024-12-27 16:04:03.851,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5874,401,6055024482,True,5498.625657370519
7-1,2024-12-27 16:04:03.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2280,2272,6055024611,True,1142.0035149384885
7-1,2024-12-27 16:04:03.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2280,2272,6055024611,True,1142.0035149384885
7-1,2024-12-27 16:04:03.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10518,457,6055024611,True,10080.029521640092
7-1,2024-12-27 16:04:03.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2280,2272,6055024611,True,1142.0035149384885
7-1,2024-12-27 16:04:03.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10518,457,6055024611,True,10080.029521640092
7-1,2024-12-27 16:04:03.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5698,373,6055024611,True,5347.916982375226
7-1,2024-12-27 16:04:04.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2085,2398,6055024738,True,969.713361588222
7-1,2024-12-27 16:04:04.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2085,2398,6055024738,True,969.713361588222
7-1,2024-12-27 16:04:04.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10111,762,6055024738,True,9402.40237285018
7-1,2024-12-27 16:04:04.105,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,2085,2398,6055024738,True,969.713361588222
7-1,2024-12-27 16:04:04.105,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10111,762,6055024738,True,9402.40237285018
7-1,2024-12-27 16:04:04.105,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5786,365,6055024738,True,5442.65907982442
7-1,2024-12-27 16:04:04.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1929,2300,6055024860,True,879.8867344525893
7-1,2024-12-27 16:04:04.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1929,2300,6055024860,True,879.8867344525893
7-1,2024-12-27 16:04:04.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9893,943,6055024860,True,9032.064322628275
7-1,2024-12-27 16:04:04.230,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,1929,2300,6055024860,True,879.8867344525893
7-1,2024-12-27 16:04:04.230,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9893,943,6055024860,True,9032.064322628275
7-1,2024-12-27 16:04:04.230,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6020,170,6055024860,True,5854.668820678514
7-1,2024-12-27 16:04:04.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,2267,6055024990,True,1084.9863504139628
7-1,2024-12-27 16:04:04.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,2267,6055024990,True,1084.9863504139628
7-1,2024-12-27 16:04:04.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10518,391,6055024990,True,10141.014208451737
7-1,2024-12-27 16:04:04.357,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,2267,6055024990,True,1084.9863504139628
7-1,2024-12-27 16:04:04.357,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10518,391,6055024990,True,10141.014208451737
7-1,2024-12-27 16:04:04.357,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6499,1005,6055024990,True,5628.598214285715
7-1,2024-12-27 16:04:04.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,2364,6055025115,True,1005.2085561497324
7-1,2024-12-27 16:04:04.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,2364,6055025115,True,1005.2085561497324
7-1,2024-12-27 16:04:04.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10400,474,6055025115,True,9946.661762001102
7-1,2024-12-27 16:04:04.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,2364,6055025115,True,1005.2085561497324
7-1,2024-12-27 16:04:04.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10400,474,6055025115,True,9946.661762001102
7-1,2024-12-27 16:04:04.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6303,651,6055025115,True,5712.94348576359
7-1,2024-12-27 16:04:04.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,2044,6055025237,True,1141.9698539802166
7-1,2024-12-27 16:04:04.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,2044,6055025237,True,1141.9698539802166
7-1,2024-12-27 16:04:04.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10518,907,6055025237,True,9683.004288840264
7-1,2024-12-27 16:04:04.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,2044,6055025237,True,1141.9698539802166
7-1,2024-12-27 16:04:04.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10518,907,6055025237,True,9683.004288840264
7-1,2024-12-27 16:04:04.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6430,187,6055025237,True,6248.284721172737
7-1,2024-12-27 16:04:04.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,1861,6055025361,True,1132.0893350062736
7-1,2024-12-27 16:04:04.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,1861,6055025361,True,1132.0893350062736
7-1,2024-12-27 16:04:04.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10479,381,6055025361,True,10111.366574585636
7-1,2024-12-27 16:04:04.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,1861,6055025361,True,1132.0893350062736
7-1,2024-12-27 16:04:04.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10479,381,6055025361,True,10111.366574585636
7-1,2024-12-27 16:04:04.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6020,264,6055025361,True,5767.091024824953
7-1,2024-12-27 16:04:04.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2280,1003,6055025484,True,1583.4297898263783
7-1,2024-12-27 16:04:04.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2280,1003,6055025484,True,1583.4297898263783
7-1,2024-12-27 16:04:04.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10257,869,6055025484,True,9455.873539457127
7-1,2024-12-27 16:04:04.853,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2280,1003,6055025484,True,1583.4297898263783
7-1,2024-12-27 16:04:04.853,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10257,869,6055025484,True,9455.873539457127
7-1,2024-12-27 16:04:04.853,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6196,139,6055025484,True,6060.049881610103
7-1,2024-12-27 16:04:04.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,2171,6055025609,True,1108.804939400869
7-1,2024-12-27 16:04:04.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,2171,6055025609,True,1108.804939400869
7-1,2024-12-27 16:04:04.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10322,556,6055025609,True,9794.418459275603
7-1,2024-12-27 16:04:04.976,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,2171,6055025609,True,1108.804939400869
7-1,2024-12-27 16:04:04.976,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10322,556,6055025609,True,9794.418459275603
7-1,2024-12-27 16:04:04.976,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5962,376,6055025609,True,5608.306090249291
7-1,2024-12-27 16:04:05.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2085,1524,6055025735,True,1204.5511221945137
7-1,2024-12-27 16:04:05.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2085,1524,6055025735,True,1204.5511221945137
7-1,2024-12-27 16:04:05.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10518,337,6055025735,True,10191.462367572547
7-1,2024-12-27 16:04:05.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2085,1524,6055025735,True,1204.5511221945137
7-1,2024-12-27 16:04:05.101,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10518,337,6055025735,True,10191.462367572547
7-1,2024-12-27 16:04:05.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6108,219,6055025735,True,5896.580369843528
7-1,2024-12-27 16:04:05.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2319,866,6055025857,True,1688.4649921507064
7-1,2024-12-27 16:04:05.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2319,866,6055025857,True,1688.4649921507064
7-1,2024-12-27 16:04:05.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10088,809,6055025857,True,9339.060658896944
7-1,2024-12-27 16:04:05.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2319,866,6055025857,True,1688.4649921507064
7-1,2024-12-27 16:04:05.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10088,809,6055025857,True,9339.060658896944
7-1,2024-12-27 16:04:05.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5874,331,6055025857,True,5560.656889605157
7-1,2024-12-27 16:04:05.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2085,878,6055025981,True,1467.1700978737765
7-1,2024-12-27 16:04:05.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2085,878,6055025981,True,1467.1700978737765
7-1,2024-12-27 16:04:05.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10439,358,6055025981,True,10092.870334352134
7-1,2024-12-27 16:04:05.347,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2085,878,6055025981,True,1467.1700978737765
7-1,2024-12-27 16:04:05.347,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10439,358,6055025981,True,10092.870334352134
7-1,2024-12-27 16:04:05.347,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6049,244,6055025980,True,5814.460670586366
7-1,2024-12-27 16:04:05.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2241,1012,6055026102,True,1543.8306178911773
7-1,2024-12-27 16:04:05.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2241,1012,6055026102,True,1543.8306178911773
7-1,2024-12-27 16:04:05.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10419,1003,6055026102,True,9504.076431448084
7-1,2024-12-27 16:04:05.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2241,1012,6055026102,True,1543.8306178911773
7-1,2024-12-27 16:04:05.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10419,1003,6055026102,True,9504.076431448084
7-1,2024-12-27 16:04:05.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6050,277,6055026101,True,5785.1272324956535
7-1,2024-12-27 16:04:05.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,977,6055026218,True,1454.8132860367623
7-1,2024-12-27 16:04:05.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,977,6055026218,True,1454.8132860367623
7-1,2024-12-27 16:04:05.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10478,379,6055026218,True,10112.230266187713
7-1,2024-12-27 16:04:05.584,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,977,6055026218,True,1454.8132860367623
7-1,2024-12-27 16:04:05.584,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10478,379,6055026218,True,10112.230266187713
7-1,2024-12-27 16:04:05.584,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5522,607,6055026218,True,4975.115679556208
7-1,2024-12-27 16:04:05.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,1866,6055026343,True,1191.9380530973451
7-1,2024-12-27 16:04:05.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,1866,6055026343,True,1191.9380530973451
7-1,2024-12-27 16:04:05.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10296,516,6055026343,True,9804.625971143174
7-1,2024-12-27 16:04:05.710,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,1866,6055026343,True,1191.9380530973451
7-1,2024-12-27 16:04:05.710,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10296,516,6055026343,True,9804.625971143174
7-1,2024-12-27 16:04:05.710,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,6689,2094,6055026343,True,5094.241261527952
7-1,2024-12-27 16:04:05.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,1870,6055026466,True,1129.5383074611918
7-1,2024-12-27 16:04:05.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,1870,6055026466,True,1129.5383074611918
7-1,2024-12-27 16:04:05.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10400,421,6055026466,True,9995.379354957953
7-1,2024-12-27 16:04:05.833,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,1870,6055026466,True,1129.5383074611918
7-1,2024-12-27 16:04:05.833,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10400,421,6055026466,True,9995.379354957953
7-1,2024-12-27 16:04:05.833,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5698,504,6055026466,True,5234.957110609481
7-1,2024-12-27 16:04:05.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,1904,6055026590,True,1150.3734939759036
7-1,2024-12-27 16:04:05.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,1904,6055026590,True,1150.3734939759036
7-1,2024-12-27 16:04:05.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9866,915,6055026591,True,9028.657452926445
7-1,2024-12-27 16:04:05.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,1904,6055026590,True,1150.3734939759036
7-1,2024-12-27 16:04:05.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9866,915,6055026591,True,9028.657452926445
7-1,2024-12-27 16:04:05.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5932,421,6055026590,True,5538.898787974185
7-1,2024-12-27 16:04:06.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2319,1891,6055026717,True,1277.3779097387173
7-1,2024-12-27 16:04:06.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2319,1891,6055026717,True,1277.3779097387173
7-1,2024-12-27 16:04:06.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9839,859,6055026717,True,9048.973733408113
7-1,2024-12-27 16:04:06.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2319,1891,6055026717,True,1277.3779097387173
7-1,2024-12-27 16:04:06.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9839,859,6055026717,True,9048.973733408113
7-1,2024-12-27 16:04:06.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6225,439,6055026717,True,5814.919717887155
7-1,2024-12-27 16:04:06.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2085,2384,6055026843,True,972.751174759454
7-1,2024-12-27 16:04:06.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2085,2384,6055026843,True,972.751174759454
7-1,2024-12-27 16:04:06.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10283,584,6055026843,True,9730.384558755866
7-1,2024-12-27 16:04:06.211,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2085,2384,6055026843,True,972.751174759454
7-1,2024-12-27 16:04:06.211,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10283,584,6055026843,True,9730.384558755866
7-1,2024-12-27 16:04:06.211,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6538,589,6055026843,True,5997.677002946541
7-1,2024-12-27 16:04:06.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2280,2152,6055026970,True,1172.9241877256318
7-1,2024-12-27 16:04:06.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2280,2152,6055026970,True,1172.9241877256318
7-1,2024-12-27 16:04:06.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10439,414,6055026970,True,10040.79249976965
7-1,2024-12-27 16:04:06.337,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2280,2152,6055026970,True,1172.9241877256318
7-1,2024-12-27 16:04:06.337,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10439,414,6055026970,True,10040.79249976965
7-1,2024-12-27 16:04:06.337,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6421,381,6055026970,True,6061.340929138489
7-1,2024-12-27 16:04:06.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,1879,6055027100,True,1126.9987509367975
7-1,2024-12-27 16:04:06.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,1879,6055027100,True,1126.9987509367975
7-1,2024-12-27 16:04:06.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10361,468,6055027100,True,9913.225690276111
7-1,2024-12-27 16:04:06.467,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,1879,6055027100,True,1126.9987509367975
7-1,2024-12-27 16:04:06.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10361,468,6055027100,True,9913.225690276111
7-1,2024-12-27 16:04:06.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,6079,197,6055027100,True,5888.183715742512
7-1,2024-12-27 16:04:06.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,1831,6055027223,True,1171.3993490235353
7-1,2024-12-27 16:04:06.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,1831,6055027223,True,1171.3993490235353
7-1,2024-12-27 16:04:06.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9404,1234,6055027223,True,8313.143072006016
7-1,2024-12-27 16:04:06.591,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,1831,6055027223,True,1171.3993490235353
7-1,2024-12-27 16:04:06.591,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9404,1234,6055027223,True,8313.143072006016
7-1,2024-12-27 16:04:06.591,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,5874,249,6055027223,True,5635.12591866732
7-1,2024-12-27 16:04:06.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,2103,6055027347,True,1096.710970464135
7-1,2024-12-27 16:04:06.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,2103,6055027347,True,1096.710970464135
7-1,2024-12-27 16:04:06.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9853,919,6055027347,True,9012.403360564425
7-1,2024-12-27 16:04:06.713,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,2103,6055027347,True,1096.710970464135
7-1,2024-12-27 16:04:06.713,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9853,919,6055027347,True,9012.403360564425
7-1,2024-12-27 16:04:06.713,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6079,182,6055027347,True,5902.290528669542
7-1,2024-12-27 16:04:06.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,2182,6055027465,True,1106.022810218978
7-1,2024-12-27 16:04:06.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,2182,6055027465,True,1106.022810218978
7-1,2024-12-27 16:04:06.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9976,1503,6055027465,True,8669.79492987194
7-1,2024-12-27 16:04:06.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,2182,6055027465,True,1106.022810218978
7-1,2024-12-27 16:04:06.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9976,1503,6055027465,True,8669.79492987194
7-1,2024-12-27 16:04:06.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,6138,450,6055027465,True,5718.737704918033
7-1,2024-12-27 16:04:06.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2085,2296,6055027590,True,992.2905729285551
7-1,2024-12-27 16:04:06.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2085,2296,6055027590,True,992.2905729285551
7-1,2024-12-27 16:04:06.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9587,1235,6055027590,True,8492.937442247274
7-1,2024-12-27 16:04:06.957,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2085,2296,6055027590,True,992.2905729285551
7-1,2024-12-27 16:04:06.957,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9587,1235,6055027590,True,8492.937442247274
7-1,2024-12-27 16:04:06.957,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6167,101,6055027590,True,6067.627472878111
7-1,2024-12-27 16:04:07.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,1815,6055027709,True,1207.0709484690067
7-1,2024-12-27 16:04:07.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,1815,6055027709,True,1207.0709484690067
7-1,2024-12-27 16:04:07.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9917,1800,6055027709,True,8393.521293846547
7-1,2024-12-27 16:04:07.071,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2202,1815,6055027709,True,1207.0709484690067
7-1,2024-12-27 16:04:07.071,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9917,1800,6055027709,True,8393.521293846547
7-1,2024-12-27 16:04:07.071,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6284,183,6055027709,True,6106.178444410081
7-1,2024-12-27 16:04:07.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,2063,6055027824,True,1077.472175782183
7-1,2024-12-27 16:04:07.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,2063,6055027824,True,1077.472175782183
7-1,2024-12-27 16:04:07.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10029,1872,6055027824,True,8451.461305772624
7-1,2024-12-27 16:04:07.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2124,2063,6055027824,True,1077.472175782183
7-1,2024-12-27 16:04:07.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10029,1872,6055027824,True,8451.461305772624
7-1,2024-12-27 16:04:07.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,6430,184,6055027824,True,6251.118838826731
7-1,2024-12-27 16:04:07.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,2287,6055027948,True,1051.363820224719
7-1,2024-12-27 16:04:07.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,2287,6055027948,True,1051.363820224719
7-1,2024-12-27 16:04:07.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10518,338,6055027948,True,10190.523581429623
7-1,2024-12-27 16:04:07.315,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,2163,2287,6055027948,True,1051.363820224719
7-1,2024-12-27 16:04:07.315,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10518,338,6055027948,True,10190.523581429623
