Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-6,2024-12-27 14:04:10.467,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10010,1495,6047831102,True,8709.265536723164
1-6,2024-12-27 14:04:10.467,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,679,645,6047831102,True,348.2182779456193
1-6,2024-12-27 14:04:10.467,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,1315,579,6047831102,True,913.0015839493136
1-6,2024-12-27 14:04:10.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2607,6047831243,True,4791.007873166523
1-6,2024-12-27 14:04:10.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2607,6047831243,True,4791.007873166523
1-6,2024-12-27 14:04:10.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9971,1237,6047831242,True,8870.524714489651
1-6,2024-12-27 14:04:10.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2607,6047831243,True,4791.007873166523
1-6,2024-12-27 14:04:10.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9971,1237,6047831242,True,8870.524714489651
1-6,2024-12-27 14:04:10.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,757,622,6047831243,True,415.5540246555475
1-6,2024-12-27 14:04:10.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2607,6047831243,True,4791.007873166523
1-6,2024-12-27 14:04:10.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9971,1237,6047831242,True,8870.524714489651
1-6,2024-12-27 14:04:10.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,757,622,6047831243,True,415.5540246555475
1-6,2024-12-27 14:04:10.611,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1688,182,6047831242,True,1523.713368983957
1-6,2024-12-27 14:04:10.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2537,6047831393,True,4881.072246220302
1-6,2024-12-27 14:04:10.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2537,6047831393,True,4881.072246220302
1-6,2024-12-27 14:04:10.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9932,1390,6047831393,True,8712.650061826533
1-6,2024-12-27 14:04:10.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2537,6047831393,True,4881.072246220302
1-6,2024-12-27 14:04:10.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9932,1390,6047831393,True,8712.650061826533
1-6,2024-12-27 14:04:10.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-497,2829,6047831393,True,-74.26608538785328
1-6,2024-12-27 14:04:10.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2537,6047831393,True,4881.072246220302
1-6,2024-12-27 14:04:10.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9932,1390,6047831393,True,8712.650061826533
1-6,2024-12-27 14:04:10.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-497,2829,6047831393,True,-74.26608538785328
1-6,2024-12-27 14:04:10.761,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1515,360,6047831393,True,1224.1200000000001
1-6,2024-12-27 14:04:10.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2544,6047831541,True,4905.131655372701
1-6,2024-12-27 14:04:10.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2544,6047831541,True,4905.131655372701
1-6,2024-12-27 14:04:10.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1272,6047831540,True,8726.436764044944
1-6,2024-12-27 14:04:10.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2544,6047831541,True,4905.131655372701
1-6,2024-12-27 14:04:10.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1272,6047831540,True,8726.436764044944
1-6,2024-12-27 14:04:10.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,718,637,6047831540,True,380.46051660516605
1-6,2024-12-27 14:04:10.907,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2544,6047831541,True,4905.131655372701
1-6,2024-12-27 14:04:10.907,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1272,6047831540,True,8726.436764044944
1-6,2024-12-27 14:04:10.907,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,718,637,6047831540,True,380.46051660516605
1-6,2024-12-27 14:04:10.907,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1746,163,6047831540,True,1596.9177579884754
1-6,2024-12-27 14:04:11.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2562,6047831687,True,4867.929886914378
1-6,2024-12-27 14:04:11.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2562,6047831687,True,4867.929886914378
1-6,2024-12-27 14:04:11.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9932,2076,6047831687,True,8214.90872751499
1-6,2024-12-27 14:04:11.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2562,6047831687,True,4867.929886914378
1-6,2024-12-27 14:04:11.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9932,2076,6047831687,True,8214.90872751499
1-6,2024-12-27 14:04:11.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,718,633,6047831687,True,381.5869726128793
1-6,2024-12-27 14:04:11.053,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2562,6047831687,True,4867.929886914378
1-6,2024-12-27 14:04:11.053,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,9932,2076,6047831687,True,8214.90872751499
1-6,2024-12-27 14:04:11.053,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,718,633,6047831687,True,381.5869726128793
1-6,2024-12-27 14:04:11.053,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,1110,991,6047831687,True,586.4350309376488
1-6,2024-12-27 14:04:11.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2572,6047831829,True,4835.920138139435
1-6,2024-12-27 14:04:11.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2572,6047831829,True,4835.920138139435
1-6,2024-12-27 14:04:11.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1237,6047831829,True,8832.001432536485
1-6,2024-12-27 14:04:11.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2572,6047831829,True,4835.920138139435
1-6,2024-12-27 14:04:11.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1237,6047831829,True,8832.001432536485
1-6,2024-12-27 14:04:11.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,717,627,6047831829,True,382.50669642857144
1-6,2024-12-27 14:04:11.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2572,6047831829,True,4835.920138139435
1-6,2024-12-27 14:04:11.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1237,6047831829,True,8832.001432536485
1-6,2024-12-27 14:04:11.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,717,627,6047831829,True,382.50669642857144
1-6,2024-12-27 14:04:11.197,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1864,1341,6047831829,True,1084.0861154446177
1-6,2024-12-27 14:04:11.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6636,2623,6047831973,True,4756.074738092666
1-6,2024-12-27 14:04:11.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6636,2623,6047831973,True,4756.074738092666
1-6,2024-12-27 14:04:11.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1243,6047831973,True,8827.25941834452
1-6,2024-12-27 14:04:11.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6636,2623,6047831973,True,4756.074738092666
1-6,2024-12-27 14:04:11.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1243,6047831973,True,8827.25941834452
1-6,2024-12-27 14:04:11.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,600,728,6047831973,True,271.0843373493976
1-6,2024-12-27 14:04:11.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,6636,2623,6047831973,True,4756.074738092666
1-6,2024-12-27 14:04:11.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1243,6047831973,True,8827.25941834452
1-6,2024-12-27 14:04:11.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,600,728,6047831973,True,271.0843373493976
1-6,2024-12-27 14:04:11.340,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1649,152,6047831973,True,1509.8284286507494
1-6,2024-12-27 14:04:11.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2480,6047832120,True,4911.303813973705
1-6,2024-12-27 14:04:11.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2480,6047832120,True,4911.303813973705
1-6,2024-12-27 14:04:11.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9893,1186,6047832119,True,8833.96055600686
1-6,2024-12-27 14:04:11.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2480,6047832120,True,4911.303813973705
1-6,2024-12-27 14:04:11.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9893,1186,6047832119,True,8833.96055600686
1-6,2024-12-27 14:04:11.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,757,673,6047832120,True,400.7335664335664
1-6,2024-12-27 14:04:11.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2480,6047832120,True,4911.303813973705
1-6,2024-12-27 14:04:11.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9893,1186,6047832119,True,8833.96055600686
1-6,2024-12-27 14:04:11.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,757,673,6047832120,True,400.7335664335664
1-6,2024-12-27 14:04:11.486,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,849,985,6047832119,True,393.0212649945474
1-6,2024-12-27 14:04:11.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2481,6047832257,True,5020.304762926411
1-6,2024-12-27 14:04:11.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2481,6047832257,True,5020.304762926411
1-6,2024-12-27 14:04:11.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1285,6047832257,True,8716.251481414974
1-6,2024-12-27 14:04:11.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2481,6047832257,True,5020.304762926411
1-6,2024-12-27 14:04:11.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1285,6047832257,True,8716.251481414974
1-6,2024-12-27 14:04:11.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,718,599,6047832257,True,391.4381169324222
1-6,2024-12-27 14:04:11.624,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6841,2481,6047832257,True,5020.304762926411
1-6,2024-12-27 14:04:11.624,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1285,6047832257,True,8716.251481414974
1-6,2024-12-27 14:04:11.624,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,718,599,6047832257,True,391.4381169324222
1-6,2024-12-27 14:04:11.624,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1766,120,6047832257,True,1653.6352067868506
1-6,2024-12-27 14:04:11.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2568,6047832401,True,4811.244990793891
1-6,2024-12-27 14:04:11.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2568,6047832401,True,4811.244990793891
1-6,2024-12-27 14:04:11.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,2657,6047832401,True,7835.779172293272
1-6,2024-12-27 14:04:11.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2568,6047832401,True,4811.244990793891
1-6,2024-12-27 14:04:11.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,2657,6047832401,True,7835.779172293272
1-6,2024-12-27 14:04:11.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,718,627,6047832401,True,383.28921933085496
1-6,2024-12-27 14:04:11.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2568,6047832401,True,4811.244990793891
1-6,2024-12-27 14:04:11.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9932,2657,6047832401,True,7835.779172293272
1-6,2024-12-27 14:04:11.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,718,627,6047832401,True,383.28921933085496
1-6,2024-12-27 14:04:11.766,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1883,76,6047832401,True,1809.9484430832058
1-6,2024-12-27 14:04:11.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2444,6047832538,True,4876.740037325722
1-6,2024-12-27 14:04:11.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2444,6047832538,True,4876.740037325722
1-6,2024-12-27 14:04:11.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9814,1311,6047832537,True,8657.491775280898
1-6,2024-12-27 14:04:11.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2444,6047832538,True,4876.740037325722
1-6,2024-12-27 14:04:11.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9814,1311,6047832537,True,8657.491775280898
1-6,2024-12-27 14:04:11.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,874,545,6047832538,True,538.3199436222692
1-6,2024-12-27 14:04:11.906,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2444,6047832538,True,4876.740037325722
1-6,2024-12-27 14:04:11.906,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9814,1311,6047832537,True,8657.491775280898
1-6,2024-12-27 14:04:11.906,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,874,545,6047832538,True,538.3199436222692
1-6,2024-12-27 14:04:11.906,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1805,223,6047832537,True,1606.5212031558185
1-6,2024-12-27 14:04:12.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2582,6047832681,True,4885.164327798607
1-6,2024-12-27 14:04:12.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2582,6047832681,True,4885.164327798607
1-6,2024-12-27 14:04:12.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1196,6047832681,True,8864.542056074766
1-6,2024-12-27 14:04:12.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2582,6047832681,True,4885.164327798607
1-6,2024-12-27 14:04:12.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1196,6047832681,True,8864.542056074766
1-6,2024-12-27 14:04:12.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,874,534,6047832681,True,542.5255681818181
1-6,2024-12-27 14:04:12.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2582,6047832681,True,4885.164327798607
1-6,2024-12-27 14:04:12.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9932,1196,6047832681,True,8864.542056074766
1-6,2024-12-27 14:04:12.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,874,534,6047832681,True,542.5255681818181
1-6,2024-12-27 14:04:12.047,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1688,84,6047832681,True,1607.9819413092553
1-6,2024-12-27 14:04:12.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2523,6047832825,True,4916.2364165588615
1-6,2024-12-27 14:04:12.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2523,6047832825,True,4916.2364165588615
1-6,2024-12-27 14:04:12.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10049,1155,6047832825,True,9013.066851124599
1-6,2024-12-27 14:04:12.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2523,6047832825,True,4916.2364165588615
1-6,2024-12-27 14:04:12.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10049,1155,6047832825,True,9013.066851124599
1-6,2024-12-27 14:04:12.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-302,2596,6047832825,True,-31.471359558316077
1-6,2024-12-27 14:04:12.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6753,2523,6047832825,True,4916.2364165588615
1-6,2024-12-27 14:04:12.192,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10049,1155,6047832825,True,9013.066851124599
1-6,2024-12-27 14:04:12.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-302,2596,6047832825,True,-31.471359558316077
1-6,2024-12-27 14:04:12.192,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,1766,137,6047832825,True,1638.8628481345247
1-6,2024-12-27 14:04:12.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2475,6047832962,True,4860.199671772429
1-6,2024-12-27 14:04:12.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2475,6047832962,True,4860.199671772429
1-6,2024-12-27 14:04:12.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1279,6047832962,True,8720.949425080848
1-6,2024-12-27 14:04:12.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2475,6047832962,True,4860.199671772429
1-6,2024-12-27 14:04:12.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1279,6047832962,True,8720.949425080848
1-6,2024-12-27 14:04:12.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,717,623,6047832962,True,383.64850746268655
1-6,2024-12-27 14:04:12.327,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2475,6047832962,True,4860.199671772429
1-6,2024-12-27 14:04:12.327,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9853,1279,6047832962,True,8720.949425080848
1-6,2024-12-27 14:04:12.327,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,717,623,6047832962,True,383.64850746268655
1-6,2024-12-27 14:04:12.327,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1766,88,6047832962,True,1682.1769147788566
1-6,2024-12-27 14:04:12.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2557,6047833102,True,4870.552693965517
1-6,2024-12-27 14:04:12.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2557,6047833102,True,4870.552693965517
1-6,2024-12-27 14:04:12.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10000,1171,6047833102,True,8951.750067138126
1-6,2024-12-27 14:04:12.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2557,6047833102,True,4870.552693965517
1-6,2024-12-27 14:04:12.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10000,1171,6047833102,True,8951.750067138126
1-6,2024-12-27 14:04:12.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,757,641,6047833102,True,409.9062947067239
1-6,2024-12-27 14:04:12.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2557,6047833102,True,4870.552693965517
1-6,2024-12-27 14:04:12.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10000,1171,6047833102,True,8951.750067138126
1-6,2024-12-27 14:04:12.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,757,641,6047833102,True,409.9062947067239
1-6,2024-12-27 14:04:12.468,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1659,105,6047833101,True,1560.2500000000002
1-6,2024-12-27 14:04:12.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2589,6047833244,True,4800.326885671061
1-6,2024-12-27 14:04:12.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2589,6047833244,True,4800.326885671061
1-6,2024-12-27 14:04:12.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,1290,6047833244,True,8750.819531389734
1-6,2024-12-27 14:04:12.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2589,6047833244,True,4800.326885671061
1-6,2024-12-27 14:04:12.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,1290,6047833244,True,8750.819531389734
1-6,2024-12-27 14:04:12.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,639,676,6047833244,True,310.5102661596958
1-6,2024-12-27 14:04:12.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2589,6047833244,True,4800.326885671061
1-6,2024-12-27 14:04:12.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,1290,6047833244,True,8750.819531389734
1-6,2024-12-27 14:04:12.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,639,676,6047833244,True,310.5102661596958
1-6,2024-12-27 14:04:12.611,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1688,89,6047833243,True,1603.4575126617895
1-6,2024-12-27 14:04:12.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2577,6047833386,True,4860.078387096774
1-6,2024-12-27 14:04:12.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2577,6047833386,True,4860.078387096774
1-6,2024-12-27 14:04:12.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,1191,6047833386,True,8828.987097356312
1-6,2024-12-27 14:04:12.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2577,6047833386,True,4860.078387096774
1-6,2024-12-27 14:04:12.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,1191,6047833386,True,8828.987097356312
1-6,2024-12-27 14:04:12.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,678,659,6047833386,True,343.8175018698579
1-6,2024-12-27 14:04:12.753,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2577,6047833386,True,4860.078387096774
1-6,2024-12-27 14:04:12.753,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,1191,6047833386,True,8828.987097356312
1-6,2024-12-27 14:04:12.753,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,678,659,6047833386,True,343.8175018698579
1-6,2024-12-27 14:04:12.753,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1688,97,6047833386,True,1596.2711484593838
1-6,2024-12-27 14:04:12.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2433,6047833528,True,4909.568971184398
1-6,2024-12-27 14:04:12.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2433,6047833528,True,4909.568971184398
1-6,2024-12-27 14:04:12.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9892,2084,6047833527,True,8170.6466265865065
1-6,2024-12-27 14:04:12.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2433,6047833528,True,4909.568971184398
1-6,2024-12-27 14:04:12.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9892,2084,6047833527,True,8170.6466265865065
1-6,2024-12-27 14:04:12.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,522,765,6047833527,True,211.7202797202797
1-6,2024-12-27 14:04:12.895,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2433,6047833528,True,4909.568971184398
1-6,2024-12-27 14:04:12.895,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,9892,2084,6047833527,True,8170.6466265865065
1-6,2024-12-27 14:04:12.895,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,522,765,6047833527,True,211.7202797202797
1-6,2024-12-27 14:04:12.895,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1610,121,6047833527,True,1497.4581166955516
1-6,2024-12-27 14:04:13.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2557,6047833672,True,4870.552693965517
1-6,2024-12-27 14:04:13.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2557,6047833672,True,4870.552693965517
1-6,2024-12-27 14:04:13.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,1336,6047833672,True,8714.968293551836
1-6,2024-12-27 14:04:13.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2557,6047833672,True,4870.552693965517
1-6,2024-12-27 14:04:13.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,1336,6047833672,True,8714.968293551836
1-6,2024-12-27 14:04:13.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,678,654,6047833672,True,345.1081081081081
1-6,2024-12-27 14:04:13.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6723,2557,6047833672,True,4870.552693965517
1-6,2024-12-27 14:04:13.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,9892,1336,6047833672,True,8714.968293551836
1-6,2024-12-27 14:04:13.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,678,654,6047833672,True,345.1081081081081
1-6,2024-12-27 14:04:13.040,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1649,117,6047833672,True,1539.751415628539
1-6,2024-12-27 14:04:13.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2576,6047833820,True,4833.833441208199
1-6,2024-12-27 14:04:13.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2576,6047833820,True,4833.833441208199
1-6,2024-12-27 14:04:13.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10049,1185,6047833820,True,8988.997774612782
1-6,2024-12-27 14:04:13.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2576,6047833820,True,4833.833441208199
1-6,2024-12-27 14:04:13.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10049,1185,6047833820,True,8988.997774612782
1-6,2024-12-27 14:04:13.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,639,673,6047833820,True,311.22027439024384
1-6,2024-12-27 14:04:13.186,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6694,2576,6047833820,True,4833.833441208199
1-6,2024-12-27 14:04:13.186,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,10049,1185,6047833820,True,8988.997774612782
1-6,2024-12-27 14:04:13.186,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,639,673,6047833820,True,311.22027439024384
1-6,2024-12-27 14:04:13.186,MCSLab RTT AP3,b0:e4:d5:88:16:86,-52,1717,196,6047833820,True,1541.0815473078933
1-6,2024-12-27 14:04:13.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2586,6047833963,True,4801.883580153497
1-6,2024-12-27 14:04:13.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2586,6047833963,True,4801.883580153497
1-6,2024-12-27 14:04:13.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9932,2559,6047833963,True,7897.255944279881
1-6,2024-12-27 14:04:13.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6665,2586,6047833963,True,4801.883580153497
1-6,2024-12-27 14:04:13.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,9932,2559,6047833963,True,7897.255944279881
