Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
1-2,2024-12-27 13:57:44.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,2026,6047445040,True,8325.033233632435
1-2,2024-12-27 13:57:44.407,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4347,1476,6047445040,True,3245.132921174652
1-2,2024-12-27 13:57:44.407,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1408,6047445041,True,6100.1841620626155
1-2,2024-12-27 13:57:44.407,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,2026,6047445040,True,8325.033233632435
1-2,2024-12-27 13:57:44.407,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4347,1476,6047445040,True,3245.132921174652
1-2,2024-12-27 13:57:44.407,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-499,120,6047445040,True,-402.2633279483037
1-2,2024-12-27 13:57:44.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,1458,6047445178,True,5913.700302959683
1-2,2024-12-27 13:57:44.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,1458,6047445178,True,5913.700302959683
1-2,2024-12-27 13:57:44.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,2037,6047445178,True,8355.320287936454
1-2,2024-12-27 13:57:44.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,1458,6047445178,True,5913.700302959683
1-2,2024-12-27 13:57:44.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,2037,6047445178,True,8355.320287936454
1-2,2024-12-27 13:57:44.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4292,1500,6047445178,True,3180.466850828729
1-2,2024-12-27 13:57:44.549,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7124,1458,6047445178,True,5913.700302959683
1-2,2024-12-27 13:57:44.549,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,2037,6047445178,True,8355.320287936454
1-2,2024-12-27 13:57:44.549,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4292,1500,6047445178,True,3180.466850828729
1-2,2024-12-27 13:57:44.549,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-421,120,6047445178,True,-327.6173752310536
1-2,2024-12-27 13:57:44.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1385,6047445323,True,6116.376226197346
1-2,2024-12-27 13:57:44.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1385,6047445323,True,6116.376226197346
1-2,2024-12-27 13:57:44.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10049,1972,6047445323,True,8400.49920971633
1-2,2024-12-27 13:57:44.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1385,6047445323,True,6116.376226197346
1-2,2024-12-27 13:57:44.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10049,1972,6047445323,True,8400.49920971633
1-2,2024-12-27 13:57:44.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4321,1449,6047445323,True,3235.8823223570193
1-2,2024-12-27 13:57:44.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1385,6047445323,True,6116.376226197346
1-2,2024-12-27 13:57:44.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10049,1972,6047445323,True,8400.49920971633
1-2,2024-12-27 13:57:44.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4321,1449,6047445323,True,3235.8823223570193
1-2,2024-12-27 13:57:44.690,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,-762,384,6047445323,True,-506.67015706806285
1-2,2024-12-27 13:57:44.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1448,6047445463,True,5996.39352601156
1-2,2024-12-27 13:57:44.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1448,6047445463,True,5996.39352601156
1-2,2024-12-27 13:57:44.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9932,1994,6047445463,True,8271.392252222035
1-2,2024-12-27 13:57:44.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1448,6047445463,True,5996.39352601156
1-2,2024-12-27 13:57:44.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9932,1994,6047445463,True,8271.392252222035
1-2,2024-12-27 13:57:44.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4321,1488,6047445463,True,3214.1575142020997
1-2,2024-12-27 13:57:44.829,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1448,6047445463,True,5996.39352601156
1-2,2024-12-27 13:57:44.829,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9932,1994,6047445463,True,8271.392252222035
1-2,2024-12-27 13:57:44.829,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4321,1488,6047445463,True,3214.1575142020997
1-2,2024-12-27 13:57:44.829,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-499,89,6047445462,True,-423.4710884353741
1-2,2024-12-27 13:57:44.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1450,6047445611,True,5995.007397133611
1-2,2024-12-27 13:57:44.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1450,6047445611,True,5995.007397133611
1-2,2024-12-27 13:57:44.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,2046,6047445611,True,8386.990604911818
1-2,2024-12-27 13:57:44.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1450,6047445611,True,5995.007397133611
1-2,2024-12-27 13:57:44.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,2046,6047445611,True,8386.990604911818
1-2,2024-12-27 13:57:44.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4409,1500,6047445611,True,3289.7750888475207
1-2,2024-12-27 13:57:44.979,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1450,6047445611,True,5995.007397133611
1-2,2024-12-27 13:57:44.979,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,2046,6047445611,True,8386.990604911818
1-2,2024-12-27 13:57:44.979,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4409,1500,6047445611,True,3289.7750888475207
1-2,2024-12-27 13:57:44.979,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-577,132,6047445610,True,-469.57545839210155
1-2,2024-12-27 13:57:45.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1421,6047445756,True,6129.034439359268
1-2,2024-12-27 13:57:45.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1421,6047445756,True,6129.034439359268
1-2,2024-12-27 13:57:45.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,2070,6047445756,True,8294.710264900663
1-2,2024-12-27 13:57:45.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1421,6047445756,True,6129.034439359268
1-2,2024-12-27 13:57:45.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,2070,6047445756,True,8294.710264900663
1-2,2024-12-27 13:57:45.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,4347,1457,6047445756,True,3255.7562026188834
1-2,2024-12-27 13:57:45.121,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1421,6047445756,True,6129.034439359268
1-2,2024-12-27 13:57:45.121,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,2070,6047445756,True,8294.710264900663
1-2,2024-12-27 13:57:45.121,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,4347,1457,6047445756,True,3255.7562026188834
1-2,2024-12-27 13:57:45.121,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-538,131,6047445756,True,-432.65171898355754
1-2,2024-12-27 13:57:45.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7436,1354,6047445895,True,6290.568373151309
1-2,2024-12-27 13:57:45.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7436,1354,6047445895,True,6290.568373151309
1-2,2024-12-27 13:57:45.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1964,6047445894,True,8368.139301820613
1-2,2024-12-27 13:57:45.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7436,1354,6047445895,True,6290.568373151309
1-2,2024-12-27 13:57:45.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1964,6047445894,True,8368.139301820613
1-2,2024-12-27 13:57:45.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4409,1444,6047445895,True,3321.250811549633
1-2,2024-12-27 13:57:45.264,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7436,1354,6047445895,True,6290.568373151309
1-2,2024-12-27 13:57:45.264,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1964,6047445894,True,8368.139301820613
1-2,2024-12-27 13:57:45.264,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4409,1444,6047445895,True,3321.250811549633
1-2,2024-12-27 13:57:45.264,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-616,162,6047445894,True,-487.73264781490997
1-2,2024-12-27 13:57:45.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1413,6047446037,True,6020.754962275102
1-2,2024-12-27 13:57:45.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1413,6047446037,True,6020.754962275102
1-2,2024-12-27 13:57:45.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10049,1983,6047446037,True,8392.819232047872
1-2,2024-12-27 13:57:45.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1413,6047446037,True,6020.754962275102
1-2,2024-12-27 13:57:45.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10049,1983,6047446037,True,8392.819232047872
1-2,2024-12-27 13:57:45.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4380,1477,6047446037,True,3275.465255250128
1-2,2024-12-27 13:57:45.404,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1413,6047446037,True,6020.754962275102
1-2,2024-12-27 13:57:45.404,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,10049,1983,6047446037,True,8392.819232047872
1-2,2024-12-27 13:57:45.404,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4380,1477,6047446037,True,3275.465255250128
1-2,2024-12-27 13:57:45.404,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-538,116,6047446037,True,-442.5749235474006
1-2,2024-12-27 13:57:45.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1413,6047446175,True,6058.710538479316
1-2,2024-12-27 13:57:45.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1413,6047446175,True,6058.710538479316
1-2,2024-12-27 13:57:45.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,2075,6047446175,True,8253.431927610825
1-2,2024-12-27 13:57:45.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1413,6047446175,True,6058.710538479316
1-2,2024-12-27 13:57:45.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,2075,6047446175,True,8253.431927610825
1-2,2024-12-27 13:57:45.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4350,1510,6047446175,True,3229.095563139932
1-2,2024-12-27 13:57:45.541,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1413,6047446175,True,6058.710538479316
1-2,2024-12-27 13:57:45.541,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,2075,6047446175,True,8253.431927610825
1-2,2024-12-27 13:57:45.541,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4350,1510,6047446175,True,3229.095563139932
1-2,2024-12-27 13:57:45.541,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-655,218,6047446175,True,-491.43757159221076
1-2,2024-12-27 13:57:45.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1362,6047446312,True,6170.690127865453
1-2,2024-12-27 13:57:45.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1362,6047446312,True,6170.690127865453
1-2,2024-12-27 13:57:45.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,2036,6047446311,True,8356.011667356228
1-2,2024-12-27 13:57:45.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1362,6047446312,True,6170.690127865453
1-2,2024-12-27 13:57:45.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,2036,6047446311,True,8356.011667356228
1-2,2024-12-27 13:57:45.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4409,1460,6047446312,True,3312.196455955018
1-2,2024-12-27 13:57:45.678,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1362,6047446312,True,6170.690127865453
1-2,2024-12-27 13:57:45.678,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,2036,6047446311,True,8356.011667356228
1-2,2024-12-27 13:57:45.678,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4409,1460,6047446312,True,3312.196455955018
1-2,2024-12-27 13:57:45.678,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-694,186,6047446311,True,-547.3136363636363
1-2,2024-12-27 13:57:45.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7358,1354,6047446450,True,6214.435720844812
1-2,2024-12-27 13:57:45.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7358,1354,6047446450,True,6214.435720844812
1-2,2024-12-27 13:57:45.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9932,2011,6047446450,True,8259.618521309554
1-2,2024-12-27 13:57:45.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7358,1354,6047446450,True,6214.435720844812
1-2,2024-12-27 13:57:45.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9932,2011,6047446450,True,8259.618521309554
1-2,2024-12-27 13:57:45.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4321,1408,6047446450,True,3259.040146622447
1-2,2024-12-27 13:57:45.820,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7358,1354,6047446450,True,6214.435720844812
1-2,2024-12-27 13:57:45.820,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9932,2011,6047446450,True,8259.618521309554
1-2,2024-12-27 13:57:45.820,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4321,1408,6047446450,True,3259.040146622447
1-2,2024-12-27 13:57:45.820,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-460,123,6047446450,True,-362.95025728987997
1-2,2024-12-27 13:57:45.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1402,6047446596,True,6066.4214971653355
1-2,2024-12-27 13:57:45.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1402,6047446596,True,6066.4214971653355
1-2,2024-12-27 13:57:45.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,2039,6047446596,True,8353.93787227002
1-2,2024-12-27 13:57:45.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1402,6047446596,True,6066.4214971653355
1-2,2024-12-27 13:57:45.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,2039,6047446596,True,8353.93787227002
1-2,2024-12-27 13:57:45.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4380,1456,6047446596,True,3287.251542152159
1-2,2024-12-27 13:57:45.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1402,6047446596,True,6066.4214971653355
1-2,2024-12-27 13:57:45.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,2039,6047446596,True,8353.93787227002
1-2,2024-12-27 13:57:45.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4380,1456,6047446596,True,3287.251542152159
1-2,2024-12-27 13:57:45.964,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-596,120,6047446596,True,-496.11173184357546
1-2,2024-12-27 13:57:46.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1375,6047446736,True,6161.463193006671
1-2,2024-12-27 13:57:46.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1375,6047446736,True,6161.463193006671
1-2,2024-12-27 13:57:46.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1984,6047446736,True,8354.185426046355
1-2,2024-12-27 13:57:46.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1375,6047446736,True,6161.463193006671
1-2,2024-12-27 13:57:46.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1984,6047446736,True,8354.185426046355
1-2,2024-12-27 13:57:46.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4321,1506,6047446736,True,3204.2287626565985
1-2,2024-12-27 13:57:46.107,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1375,6047446736,True,6161.463193006671
1-2,2024-12-27 13:57:46.107,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1984,6047446736,True,8354.185426046355
1-2,2024-12-27 13:57:46.107,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4321,1506,6047446736,True,3204.2287626565985
1-2,2024-12-27 13:57:46.107,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-577,165,6047446736,True,-448.6913746630728
1-2,2024-12-27 13:57:46.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1346,6047446882,True,6182.084362377381
1-2,2024-12-27 13:57:46.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1346,6047446882,True,6182.084362377381
1-2,2024-12-27 13:57:46.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10010,2026,6047446882,True,8325.033233632435
1-2,2024-12-27 13:57:46.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1346,6047446882,True,6182.084362377381
1-2,2024-12-27 13:57:46.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10010,2026,6047446882,True,8325.033233632435
1-2,2024-12-27 13:57:46.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,4259,1393,6047446882,True,3209.3207714083505
1-2,2024-12-27 13:57:46.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1346,6047446882,True,6182.084362377381
1-2,2024-12-27 13:57:46.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,10010,2026,6047446882,True,8325.033233632435
1-2,2024-12-27 13:57:46.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,4259,1393,6047446882,True,3209.3207714083505
1-2,2024-12-27 13:57:46.249,MCSLab RTT AP3,b0:e4:d5:88:16:86,-41,-1259,556,6047446882,True,-873.3228650137742
1-2,2024-12-27 13:57:46.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1302,6047447017,True,6213.636585082937
1-2,2024-12-27 13:57:46.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1302,6047447017,True,6213.636585082937
1-2,2024-12-27 13:57:46.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1953,6047447017,True,8375.833820947923
1-2,2024-12-27 13:57:46.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1302,6047447017,True,6213.636585082937
1-2,2024-12-27 13:57:46.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1953,6047447017,True,8375.833820947923
1-2,2024-12-27 13:57:46.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4292,1485,6047447017,True,3188.724943742427
1-2,2024-12-27 13:57:46.378,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1302,6047447017,True,6213.636585082937
1-2,2024-12-27 13:57:46.378,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10010,1953,6047447017,True,8375.833820947923
1-2,2024-12-27 13:57:46.378,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4292,1485,6047447017,True,3188.724943742427
1-2,2024-12-27 13:57:46.378,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-577,181,6047447017,True,-439.2203166226913
1-2,2024-12-27 13:57:46.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7358,1330,6047447148,True,6231.602670349907
1-2,2024-12-27 13:57:46.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7358,1330,6047447148,True,6231.602670349907
1-2,2024-12-27 13:57:46.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,1963,6047447148,True,8406.79329004329
1-2,2024-12-27 13:57:46.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7358,1330,6047447148,True,6231.602670349907
1-2,2024-12-27 13:57:46.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,1963,6047447148,True,8406.79329004329
1-2,2024-12-27 13:57:46.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4321,1447,6047447148,True,3237.004334257975
1-2,2024-12-27 13:57:46.515,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7358,1330,6047447148,True,6231.602670349907
1-2,2024-12-27 13:57:46.515,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,1963,6047447148,True,8406.79329004329
1-2,2024-12-27 13:57:46.515,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4321,1447,6047447148,True,3237.004334257975
1-2,2024-12-27 13:57:46.515,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-499,138,6047447148,True,-390.89638932496075
1-2,2024-12-27 13:57:46.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1346,6047447290,True,6182.084362377381
1-2,2024-12-27 13:57:46.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1346,6047447290,True,6182.084362377381
1-2,2024-12-27 13:57:46.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,2074,6047447290,True,8254.117144043172
1-2,2024-12-27 13:57:46.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1346,6047447290,True,6182.084362377381
1-2,2024-12-27 13:57:46.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,2074,6047447290,True,8254.117144043172
1-2,2024-12-27 13:57:46.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4230,1424,6047447290,True,3164.644499469402
1-2,2024-12-27 13:57:46.658,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7319,1346,6047447290,True,6182.084362377381
1-2,2024-12-27 13:57:46.658,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9971,2074,6047447290,True,8254.117144043172
1-2,2024-12-27 13:57:46.658,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,4230,1424,6047447290,True,3164.644499469402
1-2,2024-12-27 13:57:46.658,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-508,174,6047447290,True,-378.3929618768328
1-2,2024-12-27 13:57:46.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1431,6047447435,True,6046.134801660517
1-2,2024-12-27 13:57:46.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1431,6047447435,True,6046.134801660517
1-2,2024-12-27 13:57:46.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,2036,6047447434,True,8356.011667356228
1-2,2024-12-27 13:57:46.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1431,6047447435,True,6046.134801660517
1-2,2024-12-27 13:57:46.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,2036,6047447434,True,8356.011667356228
1-2,2024-12-27 13:57:46.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4321,1450,6047447435,True,3235.321608040201
1-2,2024-12-27 13:57:46.802,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7241,1431,6047447435,True,6046.134801660517
1-2,2024-12-27 13:57:46.802,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,2036,6047447434,True,8356.011667356228
1-2,2024-12-27 13:57:46.802,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4321,1450,6047447435,True,3235.321608040201
1-2,2024-12-27 13:57:46.802,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-577,170,6047447434,True,-445.6880856760375
1-2,2024-12-27 13:57:46.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1365,6047447576,True,6130.526315789473
1-2,2024-12-27 13:57:46.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1365,6047447576,True,6130.526315789473
1-2,2024-12-27 13:57:46.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,1953,6047447576,True,8413.797783702717
1-2,2024-12-27 13:57:46.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1365,6047447576,True,6130.526315789473
1-2,2024-12-27 13:57:46.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,1953,6047447576,True,8413.797783702717
1-2,2024-12-27 13:57:46.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4262,1441,6047447576,True,3185.1032789759774
1-2,2024-12-27 13:57:46.942,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7280,1365,6047447576,True,6130.526315789473
1-2,2024-12-27 13:57:46.942,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10049,1953,6047447576,True,8413.797783702717
1-2,2024-12-27 13:57:46.942,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4262,1441,6047447576,True,3185.1032789759774
1-2,2024-12-27 13:57:46.942,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-577,153,6047447576,True,-456.0671232876712
1-2,2024-12-27 13:57:47.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7358,1368,6047447710,True,6204.465276186111
1-2,2024-12-27 13:57:47.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7358,1368,6047447710,True,6204.465276186111
1-2,2024-12-27 13:57:47.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,1798,6047447710,True,8561.984183072522
1-2,2024-12-27 13:57:47.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7358,1368,6047447710,True,6204.465276186111
1-2,2024-12-27 13:57:47.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,1798,6047447710,True,8561.984183072522
1-2,2024-12-27 13:57:47.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4350,1491,6047447710,True,3239.5993836671805
1-2,2024-12-27 13:57:47.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,7358,1368,6047447710,True,6204.465276186111
1-2,2024-12-27 13:57:47.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10088,1798,6047447710,True,8561.984183072522
1-2,2024-12-27 13:57:47.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4350,1491,6047447710,True,3239.5993836671805
1-2,2024-12-27 13:57:47.079,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-460,121,6047447710,True,-364.19965576592085
1-2,2024-12-27 13:57:47.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,7202,1463,6047447850,True,5986.013156376227
