Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
5-11,2024-12-27 14:17:59.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5439,166,6048660361,True,5277.9163247100805
5-11,2024-12-27 14:17:59.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8774,2531,6048660361,True,6809.648474126493
5-11,2024-12-27 14:17:59.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5439,166,6048660361,True,5277.9163247100805
5-11,2024-12-27 14:17:59.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,462,6048660361,True,-379.11881188118815
5-11,2024-12-27 14:17:59.728,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8774,2531,6048660361,True,6809.648474126493
5-11,2024-12-27 14:17:59.728,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5439,166,6048660361,True,5277.9163247100805
5-11,2024-12-27 14:17:59.728,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-649,462,6048660361,True,-379.11881188118815
5-11,2024-12-27 14:17:59.728,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4998,917,6048660361,True,4223.162130177515
5-11,2024-12-27 14:17:59.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8569,1884,6048660505,True,7024.563378934277
5-11,2024-12-27 14:17:59.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8569,1884,6048660505,True,7024.563378934277
5-11,2024-12-27 14:17:59.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5439,59,6048660505,True,5380.6331393233895
5-11,2024-12-27 14:17:59.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8569,1884,6048660505,True,7024.563378934277
5-11,2024-12-27 14:17:59.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5439,59,6048660505,True,5380.6331393233895
5-11,2024-12-27 14:17:59.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,479,6048660505,True,-438.24958540630183
5-11,2024-12-27 14:17:59.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8569,1884,6048660505,True,7024.563378934277
5-11,2024-12-27 14:17:59.872,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5439,59,6048660505,True,5380.6331393233895
5-11,2024-12-27 14:17:59.872,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,479,6048660505,True,-438.24958540630183
5-11,2024-12-27 14:17:59.872,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4998,914,6048660505,True,4225.3051420838965
5-11,2024-12-27 14:18:00.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8657,2510,6048660645,True,6711.171218769588
5-11,2024-12-27 14:18:00.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8657,2510,6048660645,True,6711.171218769588
5-11,2024-12-27 14:18:00.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5488,99,6048660645,True,5390.754250939681
5-11,2024-12-27 14:18:00.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8657,2510,6048660645,True,6711.171218769588
5-11,2024-12-27 14:18:00.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5488,99,6048660645,True,5390.754250939681
5-11,2024-12-27 14:18:00.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,538,6048660645,True,-449.96625766871165
5-11,2024-12-27 14:18:00.010,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8657,2510,6048660645,True,6711.171218769588
5-11,2024-12-27 14:18:00.010,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5488,99,6048660645,True,5390.754250939681
5-11,2024-12-27 14:18:00.010,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,538,6048660645,True,-449.96625766871165
5-11,2024-12-27 14:18:00.010,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5299,739,6048660645,True,4650.447333554157
5-11,2024-12-27 14:18:00.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8716,2231,6048660782,True,6939.678085320179
5-11,2024-12-27 14:18:00.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8716,2231,6048660782,True,6939.678085320179
5-11,2024-12-27 14:18:00.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5547,88,6048660782,True,5460.374267968057
5-11,2024-12-27 14:18:00.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8716,2231,6048660782,True,6939.678085320179
5-11,2024-12-27 14:18:00.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5547,88,6048660782,True,5460.374267968057
5-11,2024-12-27 14:18:00.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,519,6048660782,True,-424.1805778491172
5-11,2024-12-27 14:18:00.150,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8716,2231,6048660782,True,6939.678085320179
5-11,2024-12-27 14:18:00.150,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5547,88,6048660782,True,5460.374267968057
5-11,2024-12-27 14:18:00.150,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,519,6048660782,True,-424.1805778491172
5-11,2024-12-27 14:18:00.150,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5057,1440,6048660782,True,3936.162690472526
5-11,2024-12-27 14:18:00.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8774,2533,6048660932,True,6808.443972760238
5-11,2024-12-27 14:18:00.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8774,2533,6048660932,True,6808.443972760238
5-11,2024-12-27 14:18:00.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5596,104,6048660931,True,5493.897543859649
5-11,2024-12-27 14:18:00.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8774,2533,6048660932,True,6808.443972760238
5-11,2024-12-27 14:18:00.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5596,104,6048660931,True,5493.897543859649
5-11,2024-12-27 14:18:00.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-966,698,6048660932,True,-560.7908653846155
5-11,2024-12-27 14:18:00.299,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8774,2533,6048660932,True,6808.443972760238
5-11,2024-12-27 14:18:00.299,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5596,104,6048660931,True,5493.897543859649
5-11,2024-12-27 14:18:00.299,MCSLab RTT AP1,24:29:34:e2:4c:36,-46,-966,698,6048660932,True,-560.7908653846155
5-11,2024-12-27 14:18:00.299,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5028,982,6048660931,True,4206.453244592346
5-11,2024-12-27 14:18:00.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8842,2417,6048661078,True,6943.86393107736
5-11,2024-12-27 14:18:00.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8842,2417,6048661078,True,6943.86393107736
5-11,2024-12-27 14:18:00.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5547,92,6048661078,True,5456.500975350239
5-11,2024-12-27 14:18:00.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8842,2417,6048661078,True,6943.86393107736
5-11,2024-12-27 14:18:00.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5547,92,6048661078,True,5456.500975350239
5-11,2024-12-27 14:18:00.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,403,6048661078,True,-334.7443531827515
5-11,2024-12-27 14:18:00.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8842,2417,6048661078,True,6943.86393107736
5-11,2024-12-27 14:18:00.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5547,92,6048661078,True,5456.500975350239
5-11,2024-12-27 14:18:00.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-571,403,6048661078,True,-334.7443531827515
5-11,2024-12-27 14:18:00.444,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5299,880,6048661078,True,4544.327722932514
5-11,2024-12-27 14:18:00.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8716,2252,6048661222,True,6926.3909555069295
5-11,2024-12-27 14:18:00.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8716,2252,6048661222,True,6926.3909555069295
5-11,2024-12-27 14:18:00.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,488,6048661222,True,-435.00329218107
5-11,2024-12-27 14:18:00.590,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8716,2252,6048661222,True,6926.3909555069295
5-11,2024-12-27 14:18:00.590,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,488,6048661222,True,-435.00329218107
5-11,2024-12-27 14:18:00.590,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5008,918,6048661221,True,4232.207897401283
5-11,2024-12-27 14:18:00.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8803,2456,6048661371,True,6882.743494093614
5-11,2024-12-27 14:18:00.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8803,2456,6048661371,True,6882.743494093614
5-11,2024-12-27 14:18:00.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5488,96,6048661370,True,5393.650429799427
5-11,2024-12-27 14:18:00.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8803,2456,6048661371,True,6882.743494093614
5-11,2024-12-27 14:18:00.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5488,96,6048661370,True,5393.650429799427
5-11,2024-12-27 14:18:00.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,463,6048661370,True,-411.2458731537793
5-11,2024-12-27 14:18:00.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8803,2456,6048661371,True,6882.743494093614
5-11,2024-12-27 14:18:00.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5488,96,6048661370,True,5393.650429799427
5-11,2024-12-27 14:18:00.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,463,6048661370,True,-411.2458731537793
5-11,2024-12-27 14:18:00.740,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,5057,907,6048661370,True,4287.935781354796
5-11,2024-12-27 14:18:00.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8833,2441,6048661523,True,6920.515256342026
5-11,2024-12-27 14:18:00.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8833,2441,6048661523,True,6920.515256342026
5-11,2024-12-27 14:18:00.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5517,108,6048661523,True,5411.0736
5-11,2024-12-27 14:18:00.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8833,2441,6048661523,True,6920.515256342026
5-11,2024-12-27 14:18:00.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5517,108,6048661523,True,5411.0736
5-11,2024-12-27 14:18:00.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,431,6048661523,True,-357.4447646493756
5-11,2024-12-27 14:18:00.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8833,2441,6048661523,True,6920.515256342026
5-11,2024-12-27 14:18:00.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5517,108,6048661523,True,5411.0736
5-11,2024-12-27 14:18:00.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,431,6048661523,True,-357.4447646493756
5-11,2024-12-27 14:18:00.890,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4940,799,6048661523,True,4252.239066039379
5-11,2024-12-27 14:18:01.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8862,2409,6048661667,True,6967.886079318605
5-11,2024-12-27 14:18:01.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8862,2409,6048661667,True,6967.886079318605
5-11,2024-12-27 14:18:01.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5557,91,6048661667,True,5467.466182719547
5-11,2024-12-27 14:18:01.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8862,2409,6048661667,True,6967.886079318605
5-11,2024-12-27 14:18:01.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5557,91,6048661667,True,5467.466182719547
5-11,2024-12-27 14:18:01.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,362,6048661667,True,-315.7458006718925
5-11,2024-12-27 14:18:01.036,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8862,2409,6048661667,True,6967.886079318605
5-11,2024-12-27 14:18:01.036,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5557,91,6048661667,True,5467.466182719547
5-11,2024-12-27 14:18:01.036,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-531,362,6048661667,True,-315.7458006718925
5-11,2024-12-27 14:18:01.036,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5262,634,6048661667,True,4696.174355495252
5-11,2024-12-27 14:18:01.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8833,2384,6048661812,True,6955.68235713649
5-11,2024-12-27 14:18:01.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8833,2384,6048661812,True,6955.68235713649
5-11,2024-12-27 14:18:01.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,107,6048661812,True,5529.993904562871
5-11,2024-12-27 14:18:01.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8833,2384,6048661812,True,6955.68235713649
5-11,2024-12-27 14:18:01.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,107,6048661812,True,5529.993904562871
5-11,2024-12-27 14:18:01.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,522,6048661812,True,-423.1617293835068
5-11,2024-12-27 14:18:01.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8833,2384,6048661812,True,6955.68235713649
5-11,2024-12-27 14:18:01.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,107,6048661812,True,5529.993904562871
5-11,2024-12-27 14:18:01.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,522,6048661812,True,-423.1617293835068
5-11,2024-12-27 14:18:01.179,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4998,761,6048661812,True,4337.559298489321
5-11,2024-12-27 14:18:01.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8745,2447,6048661959,True,6833.007952108649
5-11,2024-12-27 14:18:01.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8745,2447,6048661959,True,6833.007952108649
5-11,2024-12-27 14:18:01.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5576,136,6048661959,True,5443.238095238095
5-11,2024-12-27 14:18:01.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8745,2447,6048661959,True,6833.007952108649
5-11,2024-12-27 14:18:01.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5576,136,6048661959,True,5443.238095238095
5-11,2024-12-27 14:18:01.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,558,6048661959,True,-508.08559201141225
5-11,2024-12-27 14:18:01.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8745,2447,6048661959,True,6833.007952108649
5-11,2024-12-27 14:18:01.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5576,136,6048661959,True,5443.238095238095
5-11,2024-12-27 14:18:01.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-844,558,6048661959,True,-508.08559201141225
5-11,2024-12-27 14:18:01.326,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,5116,803,6048661959,True,4421.938841020443
5-11,2024-12-27 14:18:01.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8803,2294,6048662104,True,6983.22150130666
5-11,2024-12-27 14:18:01.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8803,2294,6048662104,True,6983.22150130666
5-11,2024-12-27 14:18:01.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5576,127,6048662103,True,5451.8281606172195
5-11,2024-12-27 14:18:01.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8803,2294,6048662104,True,6983.22150130666
5-11,2024-12-27 14:18:01.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5576,127,6048662103,True,5451.8281606172195
5-11,2024-12-27 14:18:01.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,449,6048662104,True,-351.3692162417375
5-11,2024-12-27 14:18:01.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8803,2294,6048662104,True,6983.22150130666
5-11,2024-12-27 14:18:01.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5576,127,6048662103,True,5451.8281606172195
5-11,2024-12-27 14:18:01.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,449,6048662104,True,-351.3692162417375
5-11,2024-12-27 14:18:01.470,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4940,931,6048662103,True,4156.634304207119
5-11,2024-12-27 14:18:01.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8686,2133,6048662250,True,6973.5276827802945
5-11,2024-12-27 14:18:01.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8686,2133,6048662250,True,6973.5276827802945
5-11,2024-12-27 14:18:01.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5683,302,6048662250,True,5396.238763575606
5-11,2024-12-27 14:18:01.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8686,2133,6048662250,True,6973.5276827802945
5-11,2024-12-27 14:18:01.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5683,302,6048662250,True,5396.238763575606
5-11,2024-12-27 14:18:01.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,441,6048662250,True,-419.25952170062004
5-11,2024-12-27 14:18:01.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8686,2133,6048662250,True,6973.5276827802945
5-11,2024-12-27 14:18:01.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5683,302,6048662250,True,5396.238763575606
5-11,2024-12-27 14:18:01.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,441,6048662250,True,-419.25952170062004
5-11,2024-12-27 14:18:01.619,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4911,926,6048662250,True,4131.903546342299
5-11,2024-12-27 14:18:01.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8774,2490,6048662390,True,6834.435014204545
5-11,2024-12-27 14:18:01.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8774,2490,6048662390,True,6834.435014204545
5-11,2024-12-27 14:18:01.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5576,120,6048662389,True,5458.528089887641
5-11,2024-12-27 14:18:01.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8774,2490,6048662390,True,6834.435014204545
5-11,2024-12-27 14:18:01.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5576,120,6048662389,True,5458.528089887641
5-11,2024-12-27 14:18:01.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,506,6048662390,True,-396.4355108877722
5-11,2024-12-27 14:18:01.758,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8774,2490,6048662390,True,6834.435014204545
5-11,2024-12-27 14:18:01.758,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5576,120,6048662389,True,5458.528089887641
5-11,2024-12-27 14:18:01.758,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-688,506,6048662390,True,-396.4355108877722
5-11,2024-12-27 14:18:01.758,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,5116,730,6048662389,True,4477.156346219637
5-11,2024-12-27 14:18:01.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8569,2535,6048662533,True,6612.730637608069
5-11,2024-12-27 14:18:01.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8569,2535,6048662533,True,6612.730637608069
5-11,2024-12-27 14:18:01.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5547,125,6048662533,True,5424.754760225669
5-11,2024-12-27 14:18:01.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8569,2535,6048662533,True,6612.730637608069
5-11,2024-12-27 14:18:01.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5547,125,6048662533,True,5424.754760225669
5-11,2024-12-27 14:18:01.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,541,6048662533,True,-448.93343534812544
5-11,2024-12-27 14:18:01.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8569,2535,6048662533,True,6612.730637608069
5-11,2024-12-27 14:18:01.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,5547,125,6048662533,True,5424.754760225669
5-11,2024-12-27 14:18:01.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,541,6048662533,True,-448.93343534812544
5-11,2024-12-27 14:18:01.900,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4911,862,6048662532,True,4177.710202667591
5-11,2024-12-27 14:18:02.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8716,2521,6048662684,True,6760.581649906559
5-11,2024-12-27 14:18:02.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8716,2521,6048662684,True,6760.581649906559
5-11,2024-12-27 14:18:02.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,52,6048662684,True,5661.469037294015
5-11,2024-12-27 14:18:02.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8716,2521,6048662684,True,6760.581649906559
5-11,2024-12-27 14:18:02.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,52,6048662684,True,5661.469037294015
5-11,2024-12-27 14:18:02.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,488,6048662684,True,-435.00329218107
5-11,2024-12-27 14:18:02.051,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8716,2521,6048662684,True,6760.581649906559
5-11,2024-12-27 14:18:02.051,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5713,52,6048662684,True,5661.469037294015
5-11,2024-12-27 14:18:02.051,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-727,488,6048662684,True,-435.00329218107
5-11,2024-12-27 14:18:02.051,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,4252,1566,6048662684,True,3107.511859745617
5-11,2024-12-27 14:18:02.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8716,2423,6048662830,True,6820.0606876739375
5-11,2024-12-27 14:18:02.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8716,2423,6048662830,True,6820.0606876739375
5-11,2024-12-27 14:18:02.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5557,108,6048662830,True,5451.058958517211
5-11,2024-12-27 14:18:02.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8716,2423,6048662830,True,6820.0606876739375
5-11,2024-12-27 14:18:02.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5557,108,6048662830,True,5451.058958517211
5-11,2024-12-27 14:18:02.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,600,6048662830,True,-429.5431918008785
5-11,2024-12-27 14:18:02.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8716,2423,6048662830,True,6820.0606876739375
5-11,2024-12-27 14:18:02.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,5557,108,6048662830,True,5451.058958517211
5-11,2024-12-27 14:18:02.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-766,600,6048662830,True,-429.5431918008785
5-11,2024-12-27 14:18:02.197,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,4969,757,6048662829,True,4312.0784142507855
5-11,2024-12-27 14:18:02.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8803,2476,6048662975,True,6870.538966220409
5-11,2024-12-27 14:18:02.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8803,2476,6048662975,True,6870.538966220409
5-11,2024-12-27 14:18:02.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5693,232,6048662974,True,5470.084219409283
5-11,2024-12-27 14:18:02.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8803,2476,6048662975,True,6870.538966220409
5-11,2024-12-27 14:18:02.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5693,232,6048662974,True,5470.084219409283
5-11,2024-12-27 14:18:02.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-727,1059,6048662975,True,-295.9288913773796
5-11,2024-12-27 14:18:02.343,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8803,2476,6048662975,True,6870.538966220409
5-11,2024-12-27 14:18:02.343,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,5693,232,6048662974,True,5470.084219409283
5-11,2024-12-27 14:18:02.343,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-727,1059,6048662975,True,-295.9288913773796
5-11,2024-12-27 14:18:02.343,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4969,819,6048662974,True,4265.888217000692
5-11,2024-12-27 14:18:02.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8774,2529,6048663120,True,6810.853401751748
5-11,2024-12-27 14:18:02.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8774,2529,6048663120,True,6810.853401751748
5-11,2024-12-27 14:18:02.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5517,110,6048663119,True,5409.150346543452
5-11,2024-12-27 14:18:02.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8774,2529,6048663120,True,6810.853401751748
5-11,2024-12-27 14:18:02.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5517,110,6048663119,True,5409.150346543452
5-11,2024-12-27 14:18:02.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,437,6048663120,True,-355.396370582617
5-11,2024-12-27 14:18:02.485,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8774,2529,6048663120,True,6810.853401751748
5-11,2024-12-27 14:18:02.485,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5517,110,6048663119,True,5409.150346543452
5-11,2024-12-27 14:18:02.485,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,-610,437,6048663120,True,-355.396370582617
5-11,2024-12-27 14:18:02.485,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5475,864,6048663119,True,4728.762423095126
5-11,2024-12-27 14:18:02.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8774,2489,6048663260,True,6835.041818343247
5-11,2024-12-27 14:18:02.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8774,2489,6048663260,True,6835.041818343247
5-11,2024-12-27 14:18:02.626,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,5635,120,6048663260,True,5517.502172024327
5-11,2024-12-27 14:18:02.626,MCSLab RTT AP2,24:29:34:e1:ef:d4,-76,8774,2489,6048663260,True,6835.041818343247
