Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-8,2024-12-27 16:22:09.998,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1766,729,6056110615,True,1250.002404809619
6-8,2024-12-27 16:22:10.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8833,334,6056110764,True,8511.169302934439
6-8,2024-12-27 16:22:10.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8833,334,6056110764,True,8511.169302934439
6-8,2024-12-27 16:22:10.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5576,943,6056110763,True,4769.408805031447
6-8,2024-12-27 16:22:10.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8833,334,6056110764,True,8511.169302934439
6-8,2024-12-27 16:22:10.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5576,943,6056110763,True,4769.408805031447
6-8,2024-12-27 16:22:10.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,419,6056110763,True,5.951271186440678
6-8,2024-12-27 16:22:10.132,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8833,334,6056110764,True,8511.169302934439
6-8,2024-12-27 16:22:10.132,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5576,943,6056110763,True,4769.408805031447
6-8,2024-12-27 16:22:10.132,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,419,6056110763,True,5.951271186440678
6-8,2024-12-27 16:22:10.132,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1532,802,6056110763,True,1005.5801199657241
6-8,2024-12-27 16:22:10.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,652,6056110912,True,8195.960761501852
6-8,2024-12-27 16:22:10.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,652,6056110912,True,8195.960761501852
6-8,2024-12-27 16:22:10.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5810,636,6056110912,True,5236.751473782191
6-8,2024-12-27 16:22:10.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,652,6056110912,True,8195.960761501852
6-8,2024-12-27 16:22:10.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5810,636,6056110912,True,5236.751473782191
6-8,2024-12-27 16:22:10.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,437,6056110912,True,5.9389002036659875
6-8,2024-12-27 16:22:10.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,652,6056110912,True,8195.960761501852
6-8,2024-12-27 16:22:10.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5810,636,6056110912,True,5236.751473782191
6-8,2024-12-27 16:22:10.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,437,6056110912,True,5.9389002036659875
6-8,2024-12-27 16:22:10.278,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1848,545,6056110912,True,1427.1224404513164
6-8,2024-12-27 16:22:10.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,628,6056111060,True,8130.207191780822
6-8,2024-12-27 16:22:10.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,628,6056111060,True,8130.207191780822
6-8,2024-12-27 16:22:10.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5644,919,6056111060,True,4853.685204936767
6-8,2024-12-27 16:22:10.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,628,6056111060,True,8130.207191780822
6-8,2024-12-27 16:22:10.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5644,919,6056111060,True,4853.685204936767
6-8,2024-12-27 16:22:10.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,418,6056111060,True,16.92563600782779
6-8,2024-12-27 16:22:10.428,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,628,6056111060,True,8130.207191780822
6-8,2024-12-27 16:22:10.428,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5644,919,6056111060,True,4853.685204936767
6-8,2024-12-27 16:22:10.428,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,418,6056111060,True,16.92563600782779
6-8,2024-12-27 16:22:10.428,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1805,683,6056111060,True,1309.495578778135
6-8,2024-12-27 16:22:10.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8774,563,6056111206,True,8244.947627717684
6-8,2024-12-27 16:22:10.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8774,563,6056111206,True,8244.947627717684
6-8,2024-12-27 16:22:10.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5693,826,6056111205,True,4971.659610369689
6-8,2024-12-27 16:22:10.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8774,563,6056111206,True,8244.947627717684
6-8,2024-12-27 16:22:10.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5693,826,6056111205,True,4971.659610369689
6-8,2024-12-27 16:22:10.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,428,6056111206,True,6.049792531120332
6-8,2024-12-27 16:22:10.573,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8774,563,6056111206,True,8244.947627717684
6-8,2024-12-27 16:22:10.573,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5693,826,6056111205,True,4971.659610369689
6-8,2024-12-27 16:22:10.573,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,428,6056111206,True,6.049792531120332
6-8,2024-12-27 16:22:10.573,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1483,671,6056111205,True,1021.0255338904363
6-8,2024-12-27 16:22:10.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8891,377,6056111354,True,8529.335455330169
6-8,2024-12-27 16:22:10.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8891,377,6056111354,True,8529.335455330169
6-8,2024-12-27 16:22:10.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5635,877,6056111353,True,4876.109490171991
6-8,2024-12-27 16:22:10.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8891,377,6056111354,True,8529.335455330169
6-8,2024-12-27 16:22:10.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5635,877,6056111353,True,4876.109490171991
6-8,2024-12-27 16:22:10.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,496,6056111354,True,0.38431372549019605
6-8,2024-12-27 16:22:10.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8891,377,6056111354,True,8529.335455330169
6-8,2024-12-27 16:22:10.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5635,877,6056111353,True,4876.109490171991
6-8,2024-12-27 16:22:10.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,496,6056111354,True,0.38431372549019605
6-8,2024-12-27 16:22:10.721,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1717,634,6056111353,True,1253.972352190557
6-8,2024-12-27 16:22:10.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8774,445,6056111523,True,8350.48009545504
6-8,2024-12-27 16:22:10.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8774,445,6056111523,True,8350.48009545504
6-8,2024-12-27 16:22:10.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5732,891,6056111523,True,4960.867280688511
6-8,2024-12-27 16:22:10.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8774,445,6056111523,True,8350.48009545504
6-8,2024-12-27 16:22:10.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5732,891,6056111523,True,4960.867280688511
6-8,2024-12-27 16:22:10.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,478,6056111523,True,5.481203007518797
6-8,2024-12-27 16:22:10.904,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8774,445,6056111523,True,8350.48009545504
6-8,2024-12-27 16:22:10.904,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5732,891,6056111523,True,4960.867280688511
6-8,2024-12-27 16:22:10.904,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,478,6056111523,True,5.481203007518797
6-8,2024-12-27 16:22:10.904,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1805,577,6056111523,True,1367.7686817800168
6-8,2024-12-27 16:22:11.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,503,6056111673,True,8327.187728347302
6-8,2024-12-27 16:22:11.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,503,6056111673,True,8327.187728347302
6-8,2024-12-27 16:22:11.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5576,863,6056111673,True,4828.665320701973
6-8,2024-12-27 16:22:11.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,503,6056111673,True,8327.187728347302
6-8,2024-12-27 16:22:11.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5576,863,6056111673,True,4828.665320701973
6-8,2024-12-27 16:22:11.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,616,6056111673,True,-40.70351758793969
6-8,2024-12-27 16:22:11.038,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,503,6056111673,True,8327.187728347302
6-8,2024-12-27 16:22:11.038,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5576,863,6056111673,True,4828.665320701973
6-8,2024-12-27 16:22:11.038,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,616,6056111673,True,-40.70351758793969
6-8,2024-12-27 16:22:11.038,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1727,641,6056111673,True,1259.5139358108108
6-8,2024-12-27 16:22:11.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8979,484,6056111813,True,8519.754940293775
6-8,2024-12-27 16:22:11.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8979,484,6056111813,True,8519.754940293775
6-8,2024-12-27 16:22:11.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5576,931,6056111813,True,4778.204395266635
6-8,2024-12-27 16:22:11.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8979,484,6056111813,True,8519.754940293775
6-8,2024-12-27 16:22:11.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5576,931,6056111813,True,4778.204395266635
6-8,2024-12-27 16:22:11.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,431,6056111813,True,0.4404494382022472
6-8,2024-12-27 16:22:11.180,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8979,484,6056111813,True,8519.754940293775
6-8,2024-12-27 16:22:11.180,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5576,931,6056111813,True,4778.204395266635
6-8,2024-12-27 16:22:11.180,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,431,6056111813,True,0.4404494382022472
6-8,2024-12-27 16:22:11.180,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1532,682,6056111813,True,1060.0831074977416
6-8,2024-12-27 16:22:11.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8862,523,6056111955,True,8368.145338305807
6-8,2024-12-27 16:22:11.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8862,523,6056111955,True,8368.145338305807
6-8,2024-12-27 16:22:11.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,5605,975,6056111955,True,4774.47188449848
6-8,2024-12-27 16:22:11.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8862,523,6056111955,True,8368.145338305807
6-8,2024-12-27 16:22:11.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,5605,975,6056111955,True,4774.47188449848
6-8,2024-12-27 16:22:11.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,622,6056111955,True,-26.056356487549145
6-8,2024-12-27 16:22:11.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8862,523,6056111955,True,8368.145338305807
6-8,2024-12-27 16:22:11.321,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,5605,975,6056111955,True,4774.47188449848
6-8,2024-12-27 16:22:11.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,622,6056111955,True,-26.056356487549145
6-8,2024-12-27 16:22:11.321,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1610,580,6056111955,True,1183.607305936073
6-8,2024-12-27 16:22:11.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,624,6056112098,True,8220.304338601887
6-8,2024-12-27 16:22:11.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,624,6056112098,True,8220.304338601887
6-8,2024-12-27 16:22:11.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,5693,856,6056112098,True,4948.885173308902
6-8,2024-12-27 16:22:11.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,624,6056112098,True,8220.304338601887
6-8,2024-12-27 16:22:11.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,5693,856,6056112098,True,4948.885173308902
6-8,2024-12-27 16:22:11.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,424,6056112098,True,6.100418410041842
6-8,2024-12-27 16:22:11.464,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,624,6056112098,True,8220.304338601887
6-8,2024-12-27 16:22:11.464,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,5693,856,6056112098,True,4948.885173308902
6-8,2024-12-27 16:22:11.464,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,54,424,6056112098,True,6.100418410041842
6-8,2024-12-27 16:22:11.464,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1649,631,6056112098,True,1192.6320175438598
6-8,2024-12-27 16:22:11.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,435,6056112243,True,8301.678067970714
6-8,2024-12-27 16:22:11.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,435,6056112243,True,8301.678067970714
6-8,2024-12-27 16:22:11.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5723,896,6056112243,True,4948.289620788639
6-8,2024-12-27 16:22:11.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,435,6056112243,True,8301.678067970714
6-8,2024-12-27 16:22:11.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5723,896,6056112243,True,4948.289620788639
6-8,2024-12-27 16:22:11.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,567,6056112243,True,-28.080508474576273
6-8,2024-12-27 16:22:11.611,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8716,435,6056112243,True,8301.678067970714
6-8,2024-12-27 16:22:11.611,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5723,896,6056112243,True,4948.289620788639
6-8,2024-12-27 16:22:11.611,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,567,6056112243,True,-28.080508474576273
6-8,2024-12-27 16:22:11.611,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,1808,808,6056112243,True,1249.5657492354742
6-8,2024-12-27 16:22:11.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,533,6056112384,True,8096.112583506735
6-8,2024-12-27 16:22:11.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,533,6056112384,True,8096.112583506735
6-8,2024-12-27 16:22:11.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5693,932,6056112384,True,4892.113056603773
6-8,2024-12-27 16:22:11.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,533,6056112384,True,8096.112583506735
6-8,2024-12-27 16:22:11.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5693,932,6056112384,True,4892.113056603773
6-8,2024-12-27 16:22:11.750,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,530,6056112384,True,-1.0397111913357402
6-8,2024-12-27 16:22:11.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,533,6056112384,True,8096.112583506735
6-8,2024-12-27 16:22:11.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5693,932,6056112384,True,4892.113056603773
6-8,2024-12-27 16:22:11.750,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,530,6056112384,True,-1.0397111913357402
6-8,2024-12-27 16:22:11.750,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,917,1139,6056112384,True,408.99270428015564
6-8,2024-12-27 16:22:11.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,477,6056112522,True,8146.072066115702
6-8,2024-12-27 16:22:11.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,477,6056112522,True,8146.072066115702
6-8,2024-12-27 16:22:11.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5576,829,6056112522,True,4854.297580015613
6-8,2024-12-27 16:22:11.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,477,6056112522,True,8146.072066115702
6-8,2024-12-27 16:22:11.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5576,829,6056112522,True,4854.297580015613
6-8,2024-12-27 16:22:11.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,389,6056112522,True,0.4863523573200993
6-8,2024-12-27 16:22:11.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8598,477,6056112522,True,8146.072066115702
6-8,2024-12-27 16:22:11.890,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5576,829,6056112522,True,4854.297580015613
6-8,2024-12-27 16:22:11.890,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,389,6056112522,True,0.4863523573200993
6-8,2024-12-27 16:22:11.890,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1805,529,6056112522,True,1395.8976006855185
6-8,2024-12-27 16:22:12.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8833,726,6056112671,True,8162.13924050633
6-8,2024-12-27 16:22:12.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8833,726,6056112671,True,8162.13924050633
6-8,2024-12-27 16:22:12.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5635,835,6056112671,True,4907.762751159196
6-8,2024-12-27 16:22:12.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8833,726,6056112671,True,8162.13924050633
6-8,2024-12-27 16:22:12.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5635,835,6056112671,True,4907.762751159196
6-8,2024-12-27 16:22:12.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,709,6056112671,True,-23.389411764705883
6-8,2024-12-27 16:22:12.040,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8833,726,6056112671,True,8162.13924050633
6-8,2024-12-27 16:22:12.040,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5635,835,6056112671,True,4907.762751159196
6-8,2024-12-27 16:22:12.040,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,709,6056112671,True,-23.389411764705883
6-8,2024-12-27 16:22:12.040,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1688,567,6056112671,True,1263.5671840354767
6-8,2024-12-27 16:22:12.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8774,694,6056112813,True,8130.869877482044
6-8,2024-12-27 16:22:12.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8774,694,6056112813,True,8130.869877482044
6-8,2024-12-27 16:22:12.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,5693,901,6056112813,True,4915.112071580224
6-8,2024-12-27 16:22:12.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8774,694,6056112813,True,8130.869877482044
6-8,2024-12-27 16:22:12.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,5693,901,6056112813,True,4915.112071580224
6-8,2024-12-27 16:22:12.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,492,6056112813,True,0.38735177865612647
6-8,2024-12-27 16:22:12.179,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8774,694,6056112813,True,8130.869877482044
6-8,2024-12-27 16:22:12.179,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,5693,901,6056112813,True,4915.112071580224
6-8,2024-12-27 16:22:12.179,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,492,6056112813,True,0.38735177865612647
6-8,2024-12-27 16:22:12.179,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1805,529,6056112813,True,1395.8976006855185
6-8,2024-12-27 16:22:12.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,474,6056112965,True,8353.218605152528
6-8,2024-12-27 16:22:12.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,474,6056112965,True,8353.218605152528
6-8,2024-12-27 16:22:12.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5605,1025,6056112965,True,4738.465309200603
6-8,2024-12-27 16:22:12.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,474,6056112965,True,8353.218605152528
6-8,2024-12-27 16:22:12.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5605,1025,6056112965,True,4738.465309200603
6-8,2024-12-27 16:22:12.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,606,6056112965,True,-41.221374045801525
6-8,2024-12-27 16:22:12.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,8803,474,6056112965,True,8353.218605152528
6-8,2024-12-27 16:22:12.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5605,1025,6056112965,True,4738.465309200603
6-8,2024-12-27 16:22:12.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-180,606,6056112965,True,-41.221374045801525
6-8,2024-12-27 16:22:12.331,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1965,627,6056112965,True,1489.670138888889
6-8,2024-12-27 16:22:12.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8891,524,6056113108,True,8396.163674986723
6-8,2024-12-27 16:22:12.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8891,524,6056113108,True,8396.163674986723
6-8,2024-12-27 16:22:12.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5635,936,6056113108,True,4832.327651803378
6-8,2024-12-27 16:22:12.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8891,524,6056113108,True,8396.163674986723
6-8,2024-12-27 16:22:12.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5635,936,6056113108,True,4832.327651803378
6-8,2024-12-27 16:22:12.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,553,6056113108,True,-0.998266897746967
6-8,2024-12-27 16:22:12.475,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8891,524,6056113108,True,8396.163674986723
6-8,2024-12-27 16:22:12.475,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5635,936,6056113108,True,4832.327651803378
6-8,2024-12-27 16:22:12.475,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,553,6056113108,True,-0.998266897746967
6-8,2024-12-27 16:22:12.475,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,1844,738,6056113108,True,1316.9388071262588
6-8,2024-12-27 16:22:12.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8891,678,6056113274,True,8261.038875535583
6-8,2024-12-27 16:22:12.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8891,678,6056113274,True,8261.038875535583
6-8,2024-12-27 16:22:12.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5171,1429,6056113274,True,4051.4001515151517
6-8,2024-12-27 16:22:12.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8891,678,6056113274,True,8261.038875535583
6-8,2024-12-27 16:22:12.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5171,1429,6056113274,True,4051.4001515151517
6-8,2024-12-27 16:22:12.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,459,6056113274,True,0.41437632135306557
6-8,2024-12-27 16:22:12.640,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8891,678,6056113274,True,8261.038875535583
6-8,2024-12-27 16:22:12.640,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,5171,1429,6056113274,True,4051.4001515151517
6-8,2024-12-27 16:22:12.640,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,14,459,6056113274,True,0.41437632135306557
6-8,2024-12-27 16:22:12.640,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2004,576,6056113274,True,1556.5953488372093
6-8,2024-12-27 16:22:12.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8745,805,6056113438,True,8007.856020942409
6-8,2024-12-27 16:22:12.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8745,805,6056113438,True,8007.856020942409
6-8,2024-12-27 16:22:12.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5664,951,6056113438,True,4849.719727891157
6-8,2024-12-27 16:22:12.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8745,805,6056113438,True,8007.856020942409
6-8,2024-12-27 16:22:12.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5664,951,6056113438,True,4849.719727891157
6-8,2024-12-27 16:22:12.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,644,6056113438,True,-55.574739281575894
6-8,2024-12-27 16:22:12.805,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8745,805,6056113438,True,8007.856020942409
6-8,2024-12-27 16:22:12.805,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,5664,951,6056113438,True,4849.719727891157
6-8,2024-12-27 16:22:12.805,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-219,644,6056113438,True,-55.574739281575894
6-8,2024-12-27 16:22:12.805,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1727,867,6056113438,True,1149.7798766383962
6-8,2024-12-27 16:22:12.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8862,843,6056113593,True,8092.2250386398755
6-8,2024-12-27 16:22:12.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8862,843,6056113593,True,8092.2250386398755
6-8,2024-12-27 16:22:12.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5229,1155,6056113593,True,4282.963815789473
6-8,2024-12-27 16:22:12.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8862,843,6056113593,True,8092.2250386398755
6-8,2024-12-27 16:22:12.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5229,1155,6056113593,True,4282.963815789473
6-8,2024-12-27 16:22:12.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,512,6056113593,True,4.971681415929203
6-8,2024-12-27 16:22:12.959,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,8862,843,6056113593,True,8092.2250386398755
6-8,2024-12-27 16:22:12.959,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-65,5229,1155,6056113593,True,4282.963815789473
6-8,2024-12-27 16:22:12.959,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,512,6056113593,True,4.971681415929203
