Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
6-9,2024-12-27 16:22:45.856,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4061,1887,6056146493,True,2772.649798251513
6-9,2024-12-27 16:22:45.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,363,6056146631,True,6895.328905839032
6-9,2024-12-27 16:22:45.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,363,6056146631,True,6895.328905839032
6-9,2024-12-27 16:22:45.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7197,655,6056146631,True,6596.638945491594
6-9,2024-12-27 16:22:45.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,363,6056146631,True,6895.328905839032
6-9,2024-12-27 16:22:45.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7197,655,6056146631,True,6596.638945491594
6-9,2024-12-27 16:22:45.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,603,6056146631,True,12.426724137931036
6-9,2024-12-27 16:22:45.999,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,363,6056146631,True,6895.328905839032
6-9,2024-12-27 16:22:45.999,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7197,655,6056146631,True,6596.638945491594
6-9,2024-12-27 16:22:45.999,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,603,6056146631,True,12.426724137931036
6-9,2024-12-27 16:22:45.999,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4119,1989,6056146631,True,2777.694990176817
6-9,2024-12-27 16:22:46.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7475,271,6056146777,True,7213.481151562097
6-9,2024-12-27 16:22:46.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7475,271,6056146777,True,7213.481151562097
6-9,2024-12-27 16:22:46.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7197,648,6056146777,True,6602.525047801147
6-9,2024-12-27 16:22:46.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7475,271,6056146777,True,7213.481151562097
6-9,2024-12-27 16:22:46.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7197,648,6056146777,True,6602.525047801147
6-9,2024-12-27 16:22:46.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,759,6056146777,True,-12.08362369337979
6-9,2024-12-27 16:22:46.144,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7475,271,6056146777,True,7213.481151562097
6-9,2024-12-27 16:22:46.144,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7197,648,6056146777,True,6602.525047801147
6-9,2024-12-27 16:22:46.144,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-102,759,6056146777,True,-12.08362369337979
6-9,2024-12-27 16:22:46.144,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4149,1777,6056146777,True,2904.86010799865
6-9,2024-12-27 16:22:46.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,282,6056146928,True,7047.462307591107
6-9,2024-12-27 16:22:46.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,282,6056146928,True,7047.462307591107
6-9,2024-12-27 16:22:46.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,665,6056146928,True,6665.695843828716
6-9,2024-12-27 16:22:46.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,282,6056146928,True,7047.462307591107
6-9,2024-12-27 16:22:46.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,665,6056146928,True,6665.695843828716
6-9,2024-12-27 16:22:46.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,683,6056146928,True,3.8165760869565215
6-9,2024-12-27 16:22:46.294,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,282,6056146928,True,7047.462307591107
6-9,2024-12-27 16:22:46.294,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,665,6056146928,True,6665.695843828716
6-9,2024-12-27 16:22:46.294,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,683,6056146928,True,3.8165760869565215
6-9,2024-12-27 16:22:46.294,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4081,1955,6056146928,True,2759.2049370444
6-9,2024-12-27 16:22:46.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,388,6056147067,True,6950.533411184637
6-9,2024-12-27 16:22:46.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,388,6056147067,True,6950.533411184637
6-9,2024-12-27 16:22:46.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7236,765,6056147067,True,6544.143982002249
6-9,2024-12-27 16:22:46.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,388,6056147067,True,6950.533411184637
6-9,2024-12-27 16:22:46.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7236,765,6056147067,True,6544.143982002249
6-9,2024-12-27 16:22:46.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,603,6056147067,True,12.426724137931036
6-9,2024-12-27 16:22:46.433,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,388,6056147067,True,6950.533411184637
6-9,2024-12-27 16:22:46.433,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7236,765,6056147067,True,6544.143982002249
6-9,2024-12-27 16:22:46.433,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,603,6056147067,True,12.426724137931036
6-9,2024-12-27 16:22:46.433,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4149,1685,6056147067,True,2950.668666438121
6-9,2024-12-27 16:22:46.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7358,326,6056147214,True,7045.8308172826655
6-9,2024-12-27 16:22:46.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7358,326,6056147214,True,7045.8308172826655
6-9,2024-12-27 16:22:46.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,677,6056147214,True,6616.9210160495395
6-9,2024-12-27 16:22:46.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7358,326,6056147214,True,7045.8308172826655
6-9,2024-12-27 16:22:46.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,677,6056147214,True,6616.9210160495395
6-9,2024-12-27 16:22:46.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,606,6056147214,True,12.373390557939913
6-9,2024-12-27 16:22:46.581,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7358,326,6056147214,True,7045.8308172826655
6-9,2024-12-27 16:22:46.581,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,677,6056147214,True,6616.9210160495395
6-9,2024-12-27 16:22:46.581,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,606,6056147214,True,12.373390557939913
6-9,2024-12-27 16:22:46.581,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3915,1930,6056147214,True,2622.2797262617623
6-9,2024-12-27 16:22:46.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7202,362,6056147358,True,6857.3246959280805
6-9,2024-12-27 16:22:46.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7202,362,6056147358,True,6857.3246959280805
6-9,2024-12-27 16:22:46.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7757,542,6056147358,True,7250.397517773225
6-9,2024-12-27 16:22:46.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7202,362,6056147358,True,6857.3246959280805
6-9,2024-12-27 16:22:46.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7757,542,6056147358,True,7250.397517773225
6-9,2024-12-27 16:22:46.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,638,6056147358,True,4.065123010130246
6-9,2024-12-27 16:22:46.727,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7202,362,6056147358,True,6857.3246959280805
6-9,2024-12-27 16:22:46.727,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7757,542,6056147358,True,7250.397517773225
6-9,2024-12-27 16:22:46.727,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,638,6056147358,True,4.065123010130246
6-9,2024-12-27 16:22:46.727,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,4071,1909,6056147358,True,2771.4115384615384
6-9,2024-12-27 16:22:46.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,369,6056147506,True,6889.892378449408
6-9,2024-12-27 16:22:46.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,369,6056147506,True,6889.892378449408
6-9,2024-12-27 16:22:46.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7236,686,6056147506,True,6609.403685937895
6-9,2024-12-27 16:22:46.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,369,6056147506,True,6889.892378449408
6-9,2024-12-27 16:22:46.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7236,686,6056147506,True,6609.403685937895
6-9,2024-12-27 16:22:46.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,686,6056147506,True,3.801082543978349
6-9,2024-12-27 16:22:46.873,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,369,6056147506,True,6889.892378449408
6-9,2024-12-27 16:22:46.873,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7236,686,6056147506,True,6609.403685937895
6-9,2024-12-27 16:22:46.873,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,686,6056147506,True,3.801082543978349
6-9,2024-12-27 16:22:46.873,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3836,1881,6056147506,True,2573.8842050026237
6-9,2024-12-27 16:22:47.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,377,6056147650,True,6921.561969439728
6-9,2024-12-27 16:22:47.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,377,6056147650,True,6921.561969439728
6-9,2024-12-27 16:22:47.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7561,627,6056147650,True,6982.012823644357
6-9,2024-12-27 16:22:47.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,377,6056147650,True,6921.561969439728
6-9,2024-12-27 16:22:47.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7561,627,6056147650,True,6982.012823644357
6-9,2024-12-27 16:22:47.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,724,6056147650,True,-5.043202033036849
6-9,2024-12-27 16:22:47.016,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,377,6056147650,True,6921.561969439728
6-9,2024-12-27 16:22:47.016,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7561,627,6056147650,True,6982.012823644357
6-9,2024-12-27 16:22:47.016,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-63,724,6056147650,True,-5.043202033036849
6-9,2024-12-27 16:22:47.016,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3680,2148,6056147650,True,2323.678792038435
6-9,2024-12-27 16:22:47.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7280,350,6056147793,True,6946.05504587156
6-9,2024-12-27 16:22:47.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7280,350,6056147793,True,6946.05504587156
6-9,2024-12-27 16:22:47.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,661,6056147793,True,6669.055569556451
6-9,2024-12-27 16:22:47.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7280,350,6056147793,True,6946.05504587156
6-9,2024-12-27 16:22:47.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,661,6056147793,True,6669.055569556451
6-9,2024-12-27 16:22:47.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,1099,1099,6056147793,True,549.5
6-9,2024-12-27 16:22:47.159,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7280,350,6056147793,True,6946.05504587156
6-9,2024-12-27 16:22:47.159,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,661,6056147793,True,6669.055569556451
6-9,2024-12-27 16:22:47.159,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,1099,1099,6056147793,True,549.5
6-9,2024-12-27 16:22:47.159,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3836,1881,6056147793,True,2573.8842050026237
6-9,2024-12-27 16:22:47.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,290,6056147944,True,7040.052700749113
6-9,2024-12-27 16:22:47.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,290,6056147944,True,7040.052700749113
6-9,2024-12-27 16:22:47.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,706,6056147944,True,6592.759506421556
6-9,2024-12-27 16:22:47.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,290,6056147944,True,7040.052700749113
6-9,2024-12-27 16:22:47.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,706,6056147944,True,6592.759506421556
6-9,2024-12-27 16:22:47.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,579,6056147944,True,12.870535714285715
6-9,2024-12-27 16:22:47.310,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7319,290,6056147944,True,7040.052700749113
6-9,2024-12-27 16:22:47.310,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,706,6056147944,True,6592.759506421556
6-9,2024-12-27 16:22:47.310,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,579,6056147944,True,12.870535714285715
6-9,2024-12-27 16:22:47.310,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3485,2215,6056147944,True,2130.741228070175
6-9,2024-12-27 16:22:47.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7397,330,6056148088,True,7081.09343859195
6-9,2024-12-27 16:22:47.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7397,330,6056148088,True,7081.09343859195
6-9,2024-12-27 16:22:47.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,695,6056148088,True,6485.81533145636
6-9,2024-12-27 16:22:47.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7397,330,6056148088,True,7081.09343859195
6-9,2024-12-27 16:22:47.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,695,6056148088,True,6485.81533145636
6-9,2024-12-27 16:22:47.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,132,596,6056148088,True,23.93406593406593
6-9,2024-12-27 16:22:47.453,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7397,330,6056148088,True,7081.09343859195
6-9,2024-12-27 16:22:47.453,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,695,6056148088,True,6485.81533145636
6-9,2024-12-27 16:22:47.453,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,132,596,6056148088,True,23.93406593406593
6-9,2024-12-27 16:22:47.453,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3723,2092,6056148088,True,2383.6163370593295
6-9,2024-12-27 16:22:47.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7397,243,6056148233,True,7161.72892670157
6-9,2024-12-27 16:22:47.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7397,243,6056148233,True,7161.72892670157
6-9,2024-12-27 16:22:47.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7718,598,6056148233,True,7163.001924001925
6-9,2024-12-27 16:22:47.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7397,243,6056148233,True,7161.72892670157
6-9,2024-12-27 16:22:47.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7718,598,6056148233,True,7163.001924001925
6-9,2024-12-27 16:22:47.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,745,6056148233,True,-12.283353010625737
6-9,2024-12-27 16:22:47.599,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7397,243,6056148233,True,7161.72892670157
6-9,2024-12-27 16:22:47.599,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7718,598,6056148233,True,7163.001924001925
6-9,2024-12-27 16:22:47.599,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,745,6056148233,True,-12.283353010625737
6-9,2024-12-27 16:22:47.599,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3563,2119,6056148233,True,2234.2430482224568
6-9,2024-12-27 16:22:47.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,318,6056148373,True,6936.3779600476255
6-9,2024-12-27 16:22:47.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,318,6056148373,True,6936.3779600476255
6-9,2024-12-27 16:22:47.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,717,6056148373,True,6506.281142857143
6-9,2024-12-27 16:22:47.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,318,6056148373,True,6936.3779600476255
6-9,2024-12-27 16:22:47.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,717,6056148373,True,6506.281142857143
6-9,2024-12-27 16:22:47.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,719,6056148373,True,-12.672350791717419
6-9,2024-12-27 16:22:47.739,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7241,318,6056148373,True,6936.3779600476255
6-9,2024-12-27 16:22:47.739,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,717,6056148373,True,6506.281142857143
6-9,2024-12-27 16:22:47.739,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-102,719,6056148373,True,-12.672350791717419
6-9,2024-12-27 16:22:47.739,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3563,2166,6056148373,True,2215.9135974864726
6-9,2024-12-27 16:22:47.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7397,239,6056148515,True,7165.480487166055
6-9,2024-12-27 16:22:47.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7397,239,6056148515,True,7165.480487166055
6-9,2024-12-27 16:22:47.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7236,645,6056148515,True,6643.788351732014
6-9,2024-12-27 16:22:47.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7397,239,6056148515,True,7165.480487166055
6-9,2024-12-27 16:22:47.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7236,645,6056148515,True,6643.788351732014
6-9,2024-12-27 16:22:47.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,132,586,6056148515,True,24.26740947075209
6-9,2024-12-27 16:22:47.881,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7397,239,6056148515,True,7165.480487166055
6-9,2024-12-27 16:22:47.881,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7236,645,6056148515,True,6643.788351732014
6-9,2024-12-27 16:22:47.881,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,132,586,6056148515,True,24.26740947075209
6-9,2024-12-27 16:22:47.881,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3875,2086,6056148515,True,2518.9775205502433
6-9,2024-12-27 16:22:48.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7397,275,6056148660,True,7131.857273201251
6-9,2024-12-27 16:22:48.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7397,275,6056148660,True,7131.857273201251
6-9,2024-12-27 16:22:48.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7158,659,6056148659,True,6554.555967762568
6-9,2024-12-27 16:22:48.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7397,275,6056148660,True,7131.857273201251
6-9,2024-12-27 16:22:48.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7158,659,6056148659,True,6554.555967762568
6-9,2024-12-27 16:22:48.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,590,6056148659,True,12.663250366032212
6-9,2024-12-27 16:22:48.025,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7397,275,6056148660,True,7131.857273201251
6-9,2024-12-27 16:22:48.025,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7158,659,6056148659,True,6554.555967762568
6-9,2024-12-27 16:22:48.025,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,590,6056148659,True,12.663250366032212
6-9,2024-12-27 16:22:48.025,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2714,2754,6056148659,True,1347.073152889539
6-9,2024-12-27 16:22:48.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7514,234,6056148807,True,7287.067114093959
6-9,2024-12-27 16:22:48.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7514,234,6056148807,True,7287.067114093959
6-9,2024-12-27 16:22:48.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,608,6056148807,True,6636.362459961563
6-9,2024-12-27 16:22:48.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7514,234,6056148807,True,7287.067114093959
6-9,2024-12-27 16:22:48.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,608,6056148807,True,6636.362459961563
6-9,2024-12-27 16:22:48.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,603,6056148807,True,12.426724137931036
6-9,2024-12-27 16:22:48.174,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7514,234,6056148807,True,7287.067114093959
6-9,2024-12-27 16:22:48.174,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,608,6056148807,True,6636.362459961563
6-9,2024-12-27 16:22:48.174,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,603,6056148807,True,12.426724137931036
6-9,2024-12-27 16:22:48.174,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3954,2025,6056148807,True,2614.837932764676
6-9,2024-12-27 16:22:48.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7475,278,6056148949,True,7206.9682703469625
6-9,2024-12-27 16:22:48.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7475,278,6056148949,True,7206.9682703469625
6-9,2024-12-27 16:22:48.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7119,695,6056148949,True,6485.81533145636
6-9,2024-12-27 16:22:48.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7475,278,6056148949,True,7206.9682703469625
6-9,2024-12-27 16:22:48.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7119,695,6056148949,True,6485.81533145636
6-9,2024-12-27 16:22:48.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,739,6056148949,True,-0.7549148099606815
6-9,2024-12-27 16:22:48.323,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7475,278,6056148949,True,7206.9682703469625
6-9,2024-12-27 16:22:48.323,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7119,695,6056148949,True,6485.81533145636
6-9,2024-12-27 16:22:48.323,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-24,739,6056148949,True,-0.7549148099606815
6-9,2024-12-27 16:22:48.323,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3875,2096,6056148949,True,2514.758834366103
6-9,2024-12-27 16:22:48.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7671,215,6056149094,True,7461.861653563276
6-9,2024-12-27 16:22:48.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7671,215,6056149094,True,7461.861653563276
6-9,2024-12-27 16:22:48.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7129,735,6056149093,True,6462.695956256359
6-9,2024-12-27 16:22:48.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7671,215,6056149094,True,7461.861653563276
6-9,2024-12-27 16:22:48.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7129,735,6056149093,True,6462.695956256359
6-9,2024-12-27 16:22:48.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,656,6056149094,True,3.9619181946403383
6-9,2024-12-27 16:22:48.461,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7671,215,6056149094,True,7461.861653563276
6-9,2024-12-27 16:22:48.461,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7129,735,6056149093,True,6462.695956256359
6-9,2024-12-27 16:22:48.461,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,53,656,6056149094,True,3.9619181946403383
6-9,2024-12-27 16:22:48.461,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3804,2147,6056149093,True,2431.5940178121323
6-9,2024-12-27 16:22:48.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7397,288,6056149240,True,7119.792973324658
6-9,2024-12-27 16:22:48.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7397,288,6056149240,True,7119.792973324658
6-9,2024-12-27 16:22:48.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7236,668,6056149240,True,6624.455465587045
6-9,2024-12-27 16:22:48.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7397,288,6056149240,True,7119.792973324658
6-9,2024-12-27 16:22:48.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7236,668,6056149240,True,6624.455465587045
6-9,2024-12-27 16:22:48.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,630,6056149240,True,11.962655601659751
6-9,2024-12-27 16:22:48.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7397,288,6056149240,True,7119.792973324658
6-9,2024-12-27 16:22:48.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7236,668,6056149240,True,6624.455465587045
6-9,2024-12-27 16:22:48.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,93,630,6056149240,True,11.962655601659751
6-9,2024-12-27 16:22:48.605,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3914,2054,6056149240,True,2566.9229222520107
6-9,2024-12-27 16:22:48.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7397,258,6056149387,True,7147.695493141738
6-9,2024-12-27 16:22:48.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7397,258,6056149387,True,7147.695493141738
6-9,2024-12-27 16:22:48.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,622,6056149387,True,6663.23441079155
6-9,2024-12-27 16:22:48.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7397,258,6056149387,True,7147.695493141738
6-9,2024-12-27 16:22:48.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,622,6056149387,True,6663.23441079155
6-9,2024-12-27 16:22:48.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,748,6056149387,True,-22.363329583802024
6-9,2024-12-27 16:22:48.755,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,7397,258,6056149387,True,7147.695493141738
6-9,2024-12-27 16:22:48.755,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,622,6056149387,True,6663.23441079155
6-9,2024-12-27 16:22:48.755,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,-141,748,6056149387,True,-22.363329583802024
