Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
10-11,2024-12-27 15:38:03.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,330,6053463968,True,2260.7731529656608
10-11,2024-12-27 15:38:03.329,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4878,198,6053463968,True,4687.72340425532
10-11,2024-12-27 15:38:03.329,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,330,6053463968,True,2260.7731529656608
10-11,2024-12-27 15:38:03.329,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6287,1421,6053463968,True,5127.966917488324
10-11,2024-12-27 15:38:03.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,962,6053464081,True,4359.895809554867
10-11,2024-12-27 15:38:03.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,962,6053464081,True,4359.895809554867
10-11,2024-12-27 15:38:03.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,339,6053464081,True,2253.7375518672197
10-11,2024-12-27 15:38:03.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,962,6053464081,True,4359.895809554867
10-11,2024-12-27 15:38:03.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,339,6053464081,True,2253.7375518672197
10-11,2024-12-27 15:38:03.444,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6287,1531,6053464081,True,5055.815937579943
10-11,2024-12-27 15:38:03.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4975,1040,6053464194,True,4114.817123857024
10-11,2024-12-27 15:38:03.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4975,1040,6053464194,True,4114.817123857024
10-11,2024-12-27 15:38:03.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2120,1208,6053464194,True,1350.480769230769
10-11,2024-12-27 15:38:03.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4975,1040,6053464194,True,4114.817123857024
10-11,2024-12-27 15:38:03.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2120,1208,6053464194,True,1350.480769230769
10-11,2024-12-27 15:38:03.556,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6258,529,6053464194,True,5770.231913953146
10-11,2024-12-27 15:38:03.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4292,247,6053464307,True,4058.4410663141657
10-11,2024-12-27 15:38:03.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4292,247,6053464307,True,4058.4410663141657
10-11,2024-12-27 15:38:03.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2553,312,6053464307,True,2274.9769633507854
10-11,2024-12-27 15:38:03.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4292,247,6053464307,True,4058.4410663141657
10-11,2024-12-27 15:38:03.670,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2553,312,6053464307,True,2274.9769633507854
10-11,2024-12-27 15:38:03.670,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6229,1696,6053464307,True,4895.954700315458
10-11,2024-12-27 15:38:03.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4321,314,6053464427,True,4028.2720604099245
10-11,2024-12-27 15:38:03.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4321,314,6053464427,True,4028.2720604099245
10-11,2024-12-27 15:38:03.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,229,6053464427,True,2382.582919914954
10-11,2024-12-27 15:38:03.793,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4321,314,6053464427,True,4028.2720604099245
10-11,2024-12-27 15:38:03.793,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,229,6053464427,True,2382.582919914954
10-11,2024-12-27 15:38:03.793,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6199,1439,6053464427,True,5031.107750720084
10-11,2024-12-27 15:38:03.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,810,6053464560,True,4470.697375020899
10-11,2024-12-27 15:38:03.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,810,6053464560,True,4470.697375020899
10-11,2024-12-27 15:38:03.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,263,6053464560,True,2275.9078141879727
10-11,2024-12-27 15:38:03.927,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,810,6053464560,True,4470.697375020899
10-11,2024-12-27 15:38:03.927,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,263,6053464560,True,2275.9078141879727
10-11,2024-12-27 15:38:03.927,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,5909,1720,6053464560,True,4576.783457858172
10-11,2024-12-27 15:38:04.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4858,1055,6053464690,True,3991.233553187891
10-11,2024-12-27 15:38:04.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4858,1055,6053464690,True,3991.233553187891
10-11,2024-12-27 15:38:04.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,263,6053464690,True,2237.262600438276
10-11,2024-12-27 15:38:04.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4858,1055,6053464690,True,3991.233553187891
10-11,2024-12-27 15:38:04.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,263,6053464690,True,2237.262600438276
10-11,2024-12-27 15:38:04.056,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6258,1763,6053464690,True,4882.503927191123
10-11,2024-12-27 15:38:04.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4975,999,6053464825,True,4143.057415467024
10-11,2024-12-27 15:38:04.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4975,999,6053464825,True,4143.057415467024
10-11,2024-12-27 15:38:04.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,278,6053464824,True,2263.6805157593126
10-11,2024-12-27 15:38:04.192,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4975,999,6053464825,True,4143.057415467024
10-11,2024-12-27 15:38:04.192,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,278,6053464824,True,2263.6805157593126
10-11,2024-12-27 15:38:04.192,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6258,1553,6053464824,True,5013.770836000513
10-11,2024-12-27 15:38:04.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4897,924,6053464954,True,4119.671705892458
10-11,2024-12-27 15:38:04.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4897,924,6053464954,True,4119.671705892458
10-11,2024-12-27 15:38:04.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,264,6053464954,True,2275.0885529157667
10-11,2024-12-27 15:38:04.321,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4897,924,6053464954,True,4119.671705892458
10-11,2024-12-27 15:38:04.321,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,264,6053464954,True,2275.0885529157667
10-11,2024-12-27 15:38:04.321,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6346,1645,6053464954,True,5039.634088349393
10-11,2024-12-27 15:38:04.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5092,971,6053465088,True,4276.507339600857
10-11,2024-12-27 15:38:04.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5092,971,6053465088,True,4276.507339600857
10-11,2024-12-27 15:38:04.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,329,6053465088,True,2184.602353780314
10-11,2024-12-27 15:38:04.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5092,971,6053465088,True,4276.507339600857
10-11,2024-12-27 15:38:04.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,329,6053465088,True,2184.602353780314
10-11,2024-12-27 15:38:04.455,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6346,1641,6053465087,True,5042.158006760987
10-11,2024-12-27 15:38:04.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4819,1059,6053465220,True,3950.7929567880233
10-11,2024-12-27 15:38:04.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4819,1059,6053465220,True,3950.7929567880233
10-11,2024-12-27 15:38:04.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2325,1158,6053465220,True,1552.0025839793282
10-11,2024-12-27 15:38:04.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4819,1059,6053465220,True,3950.7929567880233
10-11,2024-12-27 15:38:04.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2325,1158,6053465220,True,1552.0025839793282
10-11,2024-12-27 15:38:04.585,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6412,1473,6053465220,True,5214.171718452758
10-11,2024-12-27 15:38:04.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4741,1083,6053465347,True,3859.3889079670325
10-11,2024-12-27 15:38:04.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4741,1083,6053465347,True,3859.3889079670325
10-11,2024-12-27 15:38:04.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,319,6053465347,True,2269.4321030640667
10-11,2024-12-27 15:38:04.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4741,1083,6053465347,True,3859.3889079670325
10-11,2024-12-27 15:38:04.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,319,6053465347,True,2269.4321030640667
10-11,2024-12-27 15:38:04.714,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6229,1279,6053465347,True,5167.879728289824
10-11,2024-12-27 15:38:04.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4614,156,6053465475,True,4463.101886792452
10-11,2024-12-27 15:38:04.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4614,156,6053465475,True,4463.101886792452
10-11,2024-12-27 15:38:04.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2592,309,6053465475,True,2315.913133402275
10-11,2024-12-27 15:38:04.842,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4614,156,6053465475,True,4463.101886792452
10-11,2024-12-27 15:38:04.842,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2592,309,6053465475,True,2315.913133402275
10-11,2024-12-27 15:38:04.842,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6287,1474,6053465475,True,5092.947944852467
10-11,2024-12-27 15:38:04.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4497,189,6053465606,True,4315.622919334187
10-11,2024-12-27 15:38:04.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4497,189,6053465606,True,4315.622919334187
10-11,2024-12-27 15:38:04.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,293,6053465606,True,2251.5838973993586
10-11,2024-12-27 15:38:04.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4497,189,6053465606,True,4315.622919334187
10-11,2024-12-27 15:38:04.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,293,6053465606,True,2251.5838973993586
10-11,2024-12-27 15:38:04.973,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6317,1550,6053465606,True,5072.389602135503
10-11,2024-12-27 15:38:05.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4526,186,6053465734,True,4347.342105263158
10-11,2024-12-27 15:38:05.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4526,186,6053465734,True,4347.342105263158
10-11,2024-12-27 15:38:05.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1768,947,6053465733,True,1151.3163904235728
10-11,2024-12-27 15:38:05.101,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4526,186,6053465734,True,4347.342105263158
10-11,2024-12-27 15:38:05.101,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1768,947,6053465733,True,1151.3163904235728
10-11,2024-12-27 15:38:05.101,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6229,1701,6053465733,True,4892.867717528374
10-11,2024-12-27 15:38:05.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4643,124,6053465862,True,4522.225508705685
10-11,2024-12-27 15:38:05.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4643,124,6053465862,True,4522.225508705685
10-11,2024-12-27 15:38:05.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,330,6053465862,True,2222.2911392405063
10-11,2024-12-27 15:38:05.228,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4643,124,6053465862,True,4522.225508705685
10-11,2024-12-27 15:38:05.228,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,330,6053465862,True,2222.2911392405063
10-11,2024-12-27 15:38:05.228,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6002,1859,6053465862,True,4582.623584785651
10-11,2024-12-27 15:38:05.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4663,138,6053465987,True,4528.966673609665
10-11,2024-12-27 15:38:05.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4663,138,6053465987,True,4528.966673609665
10-11,2024-12-27 15:38:05.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,192,6053465987,True,2453.053824362606
10-11,2024-12-27 15:38:05.356,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4663,138,6053465987,True,4528.966673609665
10-11,2024-12-27 15:38:05.356,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,192,6053465987,True,2453.053824362606
10-11,2024-12-27 15:38:05.356,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6200,1464,6053465987,True,5015.657620041754
10-11,2024-12-27 15:38:05.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4673,153,6053466113,True,4524.850600911728
10-11,2024-12-27 15:38:05.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4673,153,6053466113,True,4524.850600911728
10-11,2024-12-27 15:38:05.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,327,6053466113,True,2224.6378035902853
10-11,2024-12-27 15:38:05.480,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4673,153,6053466113,True,4524.850600911728
10-11,2024-12-27 15:38:05.480,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,327,6053466113,True,2224.6378035902853
10-11,2024-12-27 15:38:05.480,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6258,1646,6053466113,True,4954.777834008098
10-11,2024-12-27 15:38:05.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4526,154,6053466246,True,4377.067521367521
10-11,2024-12-27 15:38:05.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4526,154,6053466246,True,4377.067521367521
10-11,2024-12-27 15:38:05.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1963,799,6053466246,True,1395.1372194062274
10-11,2024-12-27 15:38:05.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4526,154,6053466246,True,4377.067521367521
10-11,2024-12-27 15:38:05.613,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1963,799,6053466246,True,1395.1372194062274
10-11,2024-12-27 15:38:05.613,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6258,1607,6053466246,True,4979.346980292436
10-11,2024-12-27 15:38:05.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4761,164,6053466382,True,4602.461116751269
10-11,2024-12-27 15:38:05.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4761,164,6053466382,True,4602.461116751269
10-11,2024-12-27 15:38:05.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,324,6053466382,True,2226.989429175476
10-11,2024-12-27 15:38:05.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4761,164,6053466382,True,4602.461116751269
10-11,2024-12-27 15:38:05.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,324,6053466382,True,2226.989429175476
10-11,2024-12-27 15:38:05.751,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6180,1711,6053466382,True,4839.994930933975
10-11,2024-12-27 15:38:05.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4741,124,6053466520,True,4620.1605344295995
10-11,2024-12-27 15:38:05.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4741,124,6053466520,True,4620.1605344295995
10-11,2024-12-27 15:38:05.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2592,316,6053466520,True,2310.338376891334
10-11,2024-12-27 15:38:05.888,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4741,124,6053466520,True,4620.1605344295995
10-11,2024-12-27 15:38:05.888,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2592,316,6053466520,True,2310.338376891334
10-11,2024-12-27 15:38:05.888,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6258,1405,6053466520,True,5110.604723998434
10-11,2024-12-27 15:38:06.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4526,174,6053466651,True,4358.4417021276595
10-11,2024-12-27 15:38:06.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4526,174,6053466651,True,4358.4417021276595
10-11,2024-12-27 15:38:06.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2475,353,6053466651,True,2166.062588401697
10-11,2024-12-27 15:38:06.017,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4526,174,6053466651,True,4358.4417021276595
10-11,2024-12-27 15:38:06.017,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2475,353,6053466651,True,2166.062588401697
10-11,2024-12-27 15:38:06.017,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6258,1728,6053466651,True,4903.902329075883
10-11,2024-12-27 15:38:06.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4409,214,6053466783,True,4204.906121566082
10-11,2024-12-27 15:38:06.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4409,214,6053466783,True,4204.906121566082
10-11,2024-12-27 15:38:06.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,303,6053466783,True,2243.591054313099
10-11,2024-12-27 15:38:06.151,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4409,214,6053466783,True,4204.906121566082
10-11,2024-12-27 15:38:06.151,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,303,6053466783,True,2243.591054313099
10-11,2024-12-27 15:38:06.151,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6229,1548,6053466783,True,4989.127041275557
10-11,2024-12-27 15:38:06.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4497,145,6053466913,True,4356.529297716502
10-11,2024-12-27 15:38:06.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4497,145,6053466913,True,4356.529297716502
10-11,2024-12-27 15:38:06.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,355,6053466913,True,2241.33734525447
10-11,2024-12-27 15:38:06.281,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4497,145,6053466913,True,4356.529297716502
10-11,2024-12-27 15:38:06.281,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,355,6053466913,True,2241.33734525447
10-11,2024-12-27 15:38:06.281,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5946,2014,6053466913,True,4441.572361809045
10-11,2024-12-27 15:38:06.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4438,199,6053467044,True,4247.540219969808
10-11,2024-12-27 15:38:06.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4438,199,6053467044,True,4247.540219969808
10-11,2024-12-27 15:38:06.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,347,6053467044,True,2209.0863334498426
10-11,2024-12-27 15:38:06.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4438,199,6053467044,True,4247.540219969808
10-11,2024-12-27 15:38:06.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,347,6053467044,True,2209.0863334498426
10-11,2024-12-27 15:38:06.411,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6288,1445,6053467044,True,5113.014871330661
10-11,2024-12-27 15:38:06.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4468,206,6053467170,True,4271.079161317929
10-11,2024-12-27 15:38:06.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4468,206,6053467170,True,4271.079161317929
10-11,2024-12-27 15:38:06.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,336,6053467170,True,2256.0778816199377
10-11,2024-12-27 15:38:06.536,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4468,206,6053467170,True,4271.079161317929
10-11,2024-12-27 15:38:06.536,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,336,6053467170,True,2256.0778816199377
10-11,2024-12-27 15:38:06.536,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6258,1645,6053467170,True,4955.4047829938
10-11,2024-12-27 15:38:06.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4526,206,6053467298,True,4328.96787827557
10-11,2024-12-27 15:38:06.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4526,206,6053467298,True,4328.96787827557
10-11,2024-12-27 15:38:06.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,257,6053467298,True,2359.175087719298
10-11,2024-12-27 15:38:06.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4526,206,6053467298,True,4328.96787827557
10-11,2024-12-27 15:38:06.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2593,257,6053467298,True,2359.175087719298
10-11,2024-12-27 15:38:06.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6288,1539,6053467298,True,5051.609045611345
10-11,2024-12-27 15:38:06.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4555,186,6053467428,True,4376.297194684666
10-11,2024-12-27 15:38:06.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4555,186,6053467428,True,4376.297194684666
10-11,2024-12-27 15:38:06.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,318,6053467428,True,2270.222570532915
10-11,2024-12-27 15:38:06.795,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4555,186,6053467428,True,4376.297194684666
10-11,2024-12-27 15:38:06.795,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,318,6053467428,True,2270.222570532915
10-11,2024-12-27 15:38:06.795,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6229,1661,6053467428,True,4917.673130544993
10-11,2024-12-27 15:38:06.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4555,219,6053467552,True,4346.046292417261
10-11,2024-12-27 15:38:06.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4555,219,6053467552,True,4346.046292417261
10-11,2024-12-27 15:38:06.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,318,6053467552,True,2348.279322033898
10-11,2024-12-27 15:38:06.918,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4555,219,6053467552,True,4346.046292417261
10-11,2024-12-27 15:38:06.918,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,318,6053467552,True,2348.279322033898
10-11,2024-12-27 15:38:06.918,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6258,1665,6053467552,True,4942.895872775463
10-11,2024-12-27 15:38:07.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4585,201,6053467672,True,4392.441496030088
10-11,2024-12-27 15:38:07.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4585,201,6053467672,True,4392.441496030088
10-11,2024-12-27 15:38:07.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,339,6053467672,True,2253.7375518672197
10-11,2024-12-27 15:38:07.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4585,201,6053467672,True,4392.441496030088
10-11,2024-12-27 15:38:07.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,339,6053467672,True,2253.7375518672197
10-11,2024-12-27 15:38:07.039,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6258,1625,6053467672,True,4967.977166053533
10-11,2024-12-27 15:38:07.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4526,186,6053467802,True,4347.342105263158
10-11,2024-12-27 15:38:07.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4526,186,6053467802,True,4347.342105263158
10-11,2024-12-27 15:38:07.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,294,6053467802,True,2250.7820512820513
10-11,2024-12-27 15:38:07.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4526,186,6053467802,True,4347.342105263158
10-11,2024-12-27 15:38:07.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,294,6053467802,True,2250.7820512820513
10-11,2024-12-27 15:38:07.169,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6258,1684,6053467802,True,4931.070763031981
10-11,2024-12-27 15:38:07.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4497,187,6053467933,True,4317.465627668659
10-11,2024-12-27 15:38:07.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4497,187,6053467933,True,4317.465627668659
10-11,2024-12-27 15:38:07.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,242,6053467933,True,2410.37717466945
10-11,2024-12-27 15:38:07.300,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,4497,187,6053467933,True,4317.465627668659
10-11,2024-12-27 15:38:07.300,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2632,242,6053467933,True,2410.37717466945
10-11,2024-12-27 15:38:07.300,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,6229,1619,6053467933,True,4943.9909531090725
10-11,2024-12-27 15:38:07.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4467,154,6053468056,True,4318.132222462671
10-11,2024-12-27 15:38:07.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4467,154,6053468056,True,4318.132222462671
10-11,2024-12-27 15:38:07.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,276,6053468056,True,2303.9268292682927
10-11,2024-12-27 15:38:07.422,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4467,154,6053468056,True,4318.132222462671
10-11,2024-12-27 15:38:07.422,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,276,6053468056,True,2303.9268292682927
10-11,2024-12-27 15:38:07.422,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,6287,1575,6053468056,True,5027.520859832104
10-11,2024-12-27 15:38:07.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4585,138,6053468176,True,4451.032182934576
10-11,2024-12-27 15:38:07.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4585,138,6053468176,True,4451.032182934576
10-11,2024-12-27 15:38:07.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,293,6053468176,True,2290.164792691497
10-11,2024-12-27 15:38:07.538,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,4585,138,6053468176,True,4451.032182934576
10-11,2024-12-27 15:38:07.538,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2553,293,6053468176,True,2290.164792691497
