Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn,Corrected Distance (mm)
11-2,2024-12-27 15:55:21.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,454,257,6054501692,True,289.8959212376934
11-2,2024-12-27 15:55:21.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,454,257,6054501692,True,289.8959212376934
11-2,2024-12-27 15:55:21.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5947,442,6054501692,True,5535.578181249022
11-2,2024-12-27 15:55:21.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,454,257,6054501692,True,289.8959212376934
11-2,2024-12-27 15:55:21.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5947,442,6054501692,True,5535.578181249022
11-2,2024-12-27 15:55:21.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5600,273,6054501692,True,5339.69010727056
11-2,2024-12-27 15:55:21.059,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,454,257,6054501692,True,289.8959212376934
11-2,2024-12-27 15:55:21.059,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5947,442,6054501692,True,5535.578181249022
11-2,2024-12-27 15:55:21.059,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5600,273,6054501692,True,5339.69010727056
11-2,2024-12-27 15:55:21.059,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2547,1161,6054501692,True,1749.516990291262
11-2,2024-12-27 15:55:21.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,542,152,6054501834,True,423.29106628242073
11-2,2024-12-27 15:55:21.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,542,152,6054501834,True,423.29106628242073
11-2,2024-12-27 15:55:21.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5596,456,6054501834,True,5174.358228684732
11-2,2024-12-27 15:55:21.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,542,152,6054501834,True,423.29106628242073
11-2,2024-12-27 15:55:21.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5596,456,6054501834,True,5174.358228684732
11-2,2024-12-27 15:55:21.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,394,6054501834,True,5076.590613223707
11-2,2024-12-27 15:55:21.199,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,542,152,6054501834,True,423.29106628242073
11-2,2024-12-27 15:55:21.199,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5596,456,6054501834,True,5174.358228684732
11-2,2024-12-27 15:55:21.199,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5444,394,6054501834,True,5076.590613223707
11-2,2024-12-27 15:55:21.199,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2625,1161,6054501833,True,1820.027733755943
11-2,2024-12-27 15:55:21.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,395,175,6054501975,True,273.72807017543863
11-2,2024-12-27 15:55:21.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,395,175,6054501975,True,273.72807017543863
11-2,2024-12-27 15:55:21.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6865,650,6054501975,True,6271.220891550232
11-2,2024-12-27 15:55:21.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,395,175,6054501975,True,273.72807017543863
11-2,2024-12-27 15:55:21.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6865,650,6054501975,True,6271.220891550232
11-2,2024-12-27 15:55:21.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5249,573,6054501975,True,4732.394537959464
11-2,2024-12-27 15:55:21.341,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,395,175,6054501975,True,273.72807017543863
11-2,2024-12-27 15:55:21.341,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6865,650,6054501975,True,6271.220891550232
11-2,2024-12-27 15:55:21.341,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5249,573,6054501975,True,4732.394537959464
11-2,2024-12-27 15:55:21.341,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2512,1247,6054501975,True,1678.6762436818303
11-2,2024-12-27 15:55:21.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,336,6054502119,True,105.9846153846154
11-2,2024-12-27 15:55:21.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,336,6054502119,True,105.9846153846154
11-2,2024-12-27 15:55:21.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6748,636,6054502118,True,6166.780065005417
11-2,2024-12-27 15:55:21.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,336,6054502119,True,105.9846153846154
11-2,2024-12-27 15:55:21.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6748,636,6054502118,True,6166.780065005417
11-2,2024-12-27 15:55:21.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5522,1078,6054502119,True,4620.073333333333
11-2,2024-12-27 15:55:21.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,249,336,6054502119,True,105.9846153846154
11-2,2024-12-27 15:55:21.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,6748,636,6054502118,True,6166.780065005417
11-2,2024-12-27 15:55:21.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5522,1078,6054502119,True,4620.073333333333
11-2,2024-12-27 15:55:21.486,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2782,973,6054502118,True,2061.1249001331557
11-2,2024-12-27 15:55:21.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,190,457,6054502262,True,55.79598145285935
11-2,2024-12-27 15:55:21.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,190,457,6054502262,True,55.79598145285935
11-2,2024-12-27 15:55:21.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6689,834,6054502262,True,5947.457264389206
11-2,2024-12-27 15:55:21.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,190,457,6054502262,True,55.79598145285935
11-2,2024-12-27 15:55:21.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6689,834,6054502262,True,5947.457264389206
11-2,2024-12-27 15:55:21.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,462,6054502262,True,4901.8706166868205
11-2,2024-12-27 15:55:21.635,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,190,457,6054502262,True,55.79598145285935
11-2,2024-12-27 15:55:21.635,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6689,834,6054502262,True,5947.457264389206
11-2,2024-12-27 15:55:21.635,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,462,6054502262,True,4901.8706166868205
11-2,2024-12-27 15:55:21.635,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2742,1009,6054502262,True,2004.415889096241
11-2,2024-12-27 15:55:21.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,219,325,6054502408,True,88.16360294117648
11-2,2024-12-27 15:55:21.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,219,325,6054502408,True,88.16360294117648
11-2,2024-12-27 15:55:21.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6601,783,6054502408,True,5901.029387865656
11-2,2024-12-27 15:55:21.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,219,325,6054502408,True,88.16360294117648
11-2,2024-12-27 15:55:21.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6601,783,6054502408,True,5901.029387865656
11-2,2024-12-27 15:55:21.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,442,6054502408,True,4918.86444791125
11-2,2024-12-27 15:55:21.777,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,219,325,6054502408,True,88.16360294117648
11-2,2024-12-27 15:55:21.777,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,6601,783,6054502408,True,5901.029387865656
11-2,2024-12-27 15:55:21.777,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,442,6054502408,True,4918.86444791125
11-2,2024-12-27 15:55:21.777,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2547,1182,6054502408,True,1739.6645213193885
11-2,2024-12-27 15:55:21.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,571,188,6054502556,True,429.566534914361
11-2,2024-12-27 15:55:21.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,571,188,6054502556,True,429.566534914361
11-2,2024-12-27 15:55:21.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6227,325,6054502555,True,5918.121031746032
11-2,2024-12-27 15:55:21.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,571,188,6054502556,True,429.566534914361
11-2,2024-12-27 15:55:21.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6227,325,6054502555,True,5918.121031746032
11-2,2024-12-27 15:55:21.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,526,6054502555,True,4848.2708012984795
11-2,2024-12-27 15:55:21.923,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,571,188,6054502556,True,429.566534914361
11-2,2024-12-27 15:55:21.923,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6227,325,6054502555,True,5918.121031746032
11-2,2024-12-27 15:55:21.923,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5327,526,6054502555,True,4848.2708012984795
11-2,2024-12-27 15:55:21.923,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2508,1181,6054502555,True,1705.086473298997
11-2,2024-12-27 15:55:22.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,630,132,6054502696,True,520.8661417322835
11-2,2024-12-27 15:55:22.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,630,132,6054502696,True,520.8661417322835
11-2,2024-12-27 15:55:22.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5713,484,6054502696,True,5266.801516862998
11-2,2024-12-27 15:55:22.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,630,132,6054502696,True,520.8661417322835
11-2,2024-12-27 15:55:22.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5713,484,6054502696,True,5266.801516862998
11-2,2024-12-27 15:55:22.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5366,458,6054502696,True,4944.01717032967
11-2,2024-12-27 15:55:22.064,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,630,132,6054502696,True,520.8661417322835
11-2,2024-12-27 15:55:22.064,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,5713,484,6054502696,True,5266.801516862998
11-2,2024-12-27 15:55:22.064,MCSLab RTT AP1,24:29:34:e2:4c:36,-70,5366,458,6054502696,True,4944.01717032967
11-2,2024-12-27 15:55:22.064,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2909,1061,6054502696,True,2131.556926952141
11-2,2024-12-27 15:55:22.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,483,132,6054502833,True,379.33170731707315
11-2,2024-12-27 15:55:22.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,483,132,6054502833,True,379.33170731707315
11-2,2024-12-27 15:55:22.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6660,656,6054502833,True,6062.821213778021
11-2,2024-12-27 15:55:22.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,483,132,6054502833,True,379.33170731707315
11-2,2024-12-27 15:55:22.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6660,656,6054502833,True,6062.821213778021
11-2,2024-12-27 15:55:22.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5327,471,6054502833,True,4894.261641945499
11-2,2024-12-27 15:55:22.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,483,132,6054502833,True,379.33170731707315
11-2,2024-12-27 15:55:22.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6660,656,6054502833,True,6062.821213778021
11-2,2024-12-27 15:55:22.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5327,471,6054502833,True,4894.261641945499
11-2,2024-12-27 15:55:22.198,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2547,1123,6054502833,True,1767.631880108992
11-2,2024-12-27 15:55:22.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,542,158,6054502967,True,419.66285714285715
11-2,2024-12-27 15:55:22.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,542,158,6054502967,True,419.66285714285715
11-2,2024-12-27 15:55:22.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5596,547,6054502967,True,5097.707309132346
11-2,2024-12-27 15:55:22.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,542,158,6054502967,True,419.66285714285715
11-2,2024-12-27 15:55:22.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5596,547,6054502967,True,5097.707309132346
11-2,2024-12-27 15:55:22.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,408,6054502967,True,5025.636504386719
11-2,2024-12-27 15:55:22.331,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,542,158,6054502967,True,419.66285714285715
11-2,2024-12-27 15:55:22.331,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5596,547,6054502967,True,5097.707309132346
11-2,2024-12-27 15:55:22.331,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,408,6054502967,True,5025.636504386719
11-2,2024-12-27 15:55:22.331,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2625,1123,6054502967,True,1838.480522945571
11-2,2024-12-27 15:55:22.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,747,238,6054503094,True,566.5065989847716
11-2,2024-12-27 15:55:22.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,747,238,6054503094,True,566.5065989847716
11-2,2024-12-27 15:55:22.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6777,496,6054503094,True,6314.825931527568
11-2,2024-12-27 15:55:22.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,747,238,6054503094,True,566.5065989847716
11-2,2024-12-27 15:55:22.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6777,496,6054503094,True,6314.825931527568
11-2,2024-12-27 15:55:22.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,441,6054503094,True,4764.654490377762
11-2,2024-12-27 15:55:22.457,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,747,238,6054503094,True,566.5065989847716
11-2,2024-12-27 15:55:22.457,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6777,496,6054503094,True,6314.825931527568
11-2,2024-12-27 15:55:22.457,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,441,6054503094,True,4764.654490377762
11-2,2024-12-27 15:55:22.457,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2547,1390,6054503094,True,1647.754381508763
11-2,2024-12-27 15:55:22.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,132,323,6054503229,True,38.29450549450549
11-2,2024-12-27 15:55:22.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,132,323,6054503229,True,38.29450549450549
11-2,2024-12-27 15:55:22.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6182,304,6054503229,True,5892.248535306814
11-2,2024-12-27 15:55:22.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,132,323,6054503229,True,38.29450549450549
11-2,2024-12-27 15:55:22.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6182,304,6054503229,True,5892.248535306814
11-2,2024-12-27 15:55:22.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,525,6054503229,True,4694.389220505618
11-2,2024-12-27 15:55:22.596,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,132,323,6054503229,True,38.29450549450549
11-2,2024-12-27 15:55:22.596,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6182,304,6054503229,True,5892.248535306814
11-2,2024-12-27 15:55:22.596,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5171,525,6054503229,True,4694.389220505618
11-2,2024-12-27 15:55:22.596,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2508,1149,6054503229,True,1720.0065627563577
11-2,2024-12-27 15:55:22.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,425,121,6054503376,True,330.81501831501834
11-2,2024-12-27 15:55:22.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,425,121,6054503376,True,330.81501831501834
11-2,2024-12-27 15:55:22.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5986,405,6054503376,True,5606.66499765295
11-2,2024-12-27 15:55:22.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,425,121,6054503376,True,330.81501831501834
11-2,2024-12-27 15:55:22.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5986,405,6054503376,True,5606.66499765295
11-2,2024-12-27 15:55:22.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5366,546,6054503376,True,4870.425575101489
11-2,2024-12-27 15:55:22.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,425,121,6054503376,True,330.81501831501834
11-2,2024-12-27 15:55:22.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5986,405,6054503376,True,5606.66499765295
11-2,2024-12-27 15:55:22.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5366,546,6054503376,True,4870.425575101489
11-2,2024-12-27 15:55:22.743,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2352,1289,6054503376,True,1519.33644603131
11-2,2024-12-27 15:55:22.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,425,151,6054503517,True,313.58506944444446
11-2,2024-12-27 15:55:22.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,425,151,6054503517,True,313.58506944444446
11-2,2024-12-27 15:55:22.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6338,259,6054503517,True,6089.16840988328
11-2,2024-12-27 15:55:22.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,425,151,6054503517,True,313.58506944444446
11-2,2024-12-27 15:55:22.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6338,259,6054503517,True,6089.16840988328
11-2,2024-12-27 15:55:22.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,509,6054503517,True,5055.958215884597
11-2,2024-12-27 15:55:22.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,425,151,6054503517,True,313.58506944444446
11-2,2024-12-27 15:55:22.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6338,259,6054503517,True,6089.16840988328
11-2,2024-12-27 15:55:22.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5522,509,6054503517,True,5055.958215884597
11-2,2024-12-27 15:55:22.884,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2352,1532,6054503517,True,1424.280123583934
11-2,2024-12-27 15:55:23.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,425,164,6054503661,True,306.6638370118846
11-2,2024-12-27 15:55:23.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,425,164,6054503661,True,306.6638370118846
11-2,2024-12-27 15:55:23.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6719,1818,6054503661,True,5288.152864003749
11-2,2024-12-27 15:55:23.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,425,164,6054503661,True,306.6638370118846
11-2,2024-12-27 15:55:23.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6719,1818,6054503661,True,5288.152864003749
11-2,2024-12-27 15:55:23.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5044,1456,6054503661,True,3914.1440000000002
11-2,2024-12-27 15:55:23.028,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,425,164,6054503661,True,306.6638370118846
11-2,2024-12-27 15:55:23.028,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6719,1818,6054503661,True,5288.152864003749
11-2,2024-12-27 15:55:23.028,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,5044,1456,6054503661,True,3914.1440000000002
11-2,2024-12-27 15:55:23.028,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2703,1140,6054503661,True,1901.1733021077284
11-2,2024-12-27 15:55:23.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,249,261,6054503806,True,121.57058823529414
11-2,2024-12-27 15:55:23.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,249,261,6054503806,True,121.57058823529414
11-2,2024-12-27 15:55:23.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6768,837,6054503806,True,6023.119526627219
11-2,2024-12-27 15:55:23.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,249,261,6054503806,True,121.57058823529414
11-2,2024-12-27 15:55:23.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6768,837,6054503806,True,6023.119526627219
11-2,2024-12-27 15:55:23.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5600,428,6054503806,True,5202.388852023888
11-2,2024-12-27 15:55:23.175,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,249,261,6054503806,True,121.57058823529414
11-2,2024-12-27 15:55:23.175,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6768,837,6054503806,True,6023.119526627219
11-2,2024-12-27 15:55:23.175,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5600,428,6054503806,True,5202.388852023888
11-2,2024-12-27 15:55:23.175,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2743,1091,6054503806,True,1962.4540949400105
11-2,2024-12-27 15:55:23.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,337,285,6054503950,True,182.58681672025725
11-2,2024-12-27 15:55:23.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,337,285,6054503950,True,182.58681672025725
11-2,2024-12-27 15:55:23.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6777,655,6054503950,True,6179.726722282023
11-2,2024-12-27 15:55:23.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,337,285,6054503950,True,182.58681672025725
11-2,2024-12-27 15:55:23.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6777,655,6054503950,True,6179.726722282023
11-2,2024-12-27 15:55:23.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,427,6054503950,True,5009.263545953361
11-2,2024-12-27 15:55:23.318,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,337,285,6054503950,True,182.58681672025725
11-2,2024-12-27 15:55:23.318,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6777,655,6054503950,True,6179.726722282023
11-2,2024-12-27 15:55:23.318,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5405,427,6054503950,True,5009.263545953361
11-2,2024-12-27 15:55:23.318,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2586,1587,6054503950,True,1602.5391804457226
11-2,2024-12-27 15:55:23.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,425,263,6054504092,True,262.53633720930236
11-2,2024-12-27 15:55:23.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,425,263,6054504092,True,262.53633720930236
11-2,2024-12-27 15:55:23.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6895,627,6054504092,True,6320.26389258176
11-2,2024-12-27 15:55:23.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,425,263,6054504092,True,262.53633720930236
11-2,2024-12-27 15:55:23.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6895,627,6054504092,True,6320.26389258176
11-2,2024-12-27 15:55:23.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,406,6054504092,True,5143.806342780027
11-2,2024-12-27 15:55:23.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,425,263,6054504092,True,262.53633720930236
11-2,2024-12-27 15:55:23.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,6895,627,6054504092,True,6320.26389258176
11-2,2024-12-27 15:55:23.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5522,406,6054504092,True,5143.806342780027
11-2,2024-12-27 15:55:23.458,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2469,1140,6054504092,True,1689.0997506234414
11-2,2024-12-27 15:55:23.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,278,408,6054504233,True,112.65889212827989
11-2,2024-12-27 15:55:23.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,278,408,6054504233,True,112.65889212827989
11-2,2024-12-27 15:55:23.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6982,638,6054504233,True,6397.417847769029
11-2,2024-12-27 15:55:23.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,278,408,6054504233,True,112.65889212827989
11-2,2024-12-27 15:55:23.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6982,638,6054504233,True,6397.417847769029
11-2,2024-12-27 15:55:23.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5288,523,6054504233,True,4812.070900017209
11-2,2024-12-27 15:55:23.601,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,278,408,6054504233,True,112.65889212827989
11-2,2024-12-27 15:55:23.601,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6982,638,6054504233,True,6397.417847769029
11-2,2024-12-27 15:55:23.601,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,5288,523,6054504233,True,4812.070900017209
11-2,2024-12-27 15:55:23.601,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2508,1209,6054504233,True,1692.2421307506054
11-2,2024-12-27 15:55:23.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,454,304,6054504377,True,271.9208443271768
11-2,2024-12-27 15:55:23.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,454,304,6054504377,True,271.9208443271768
11-2,2024-12-27 15:55:23.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6836,607,6054504377,True,6278.502754265753
11-2,2024-12-27 15:55:23.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,454,304,6054504377,True,271.9208443271768
11-2,2024-12-27 15:55:23.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6836,607,6054504377,True,6278.502754265753
11-2,2024-12-27 15:55:23.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5361,1018,6054504377,True,4505.458692585044
11-2,2024-12-27 15:55:23.744,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,454,304,6054504377,True,271.9208443271768
11-2,2024-12-27 15:55:23.744,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,6836,607,6054504377,True,6278.502754265753
11-2,2024-12-27 15:55:23.744,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,5361,1018,6054504377,True,4505.458692585044
11-2,2024-12-27 15:55:23.744,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2508,1147,6054504377,True,1720.9477428180573
11-2,2024-12-27 15:55:23.890,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,278,261,6054504522,True,143.38404452690168
