Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
29,2024-12-14 17:32:27.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7573,165,4937128030,true
29,2024-12-14 17:32:27.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6181,1232,4937128030,true
29,2024-12-14 17:32:27.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7573,165,4937128030,true
29,2024-12-14 17:32:27.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6181,1232,4937128030,true
29,2024-12-14 17:32:27.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,981,223,4937128030,true
29,2024-12-14 17:32:27.396,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7573,165,4937128030,true
29,2024-12-14 17:32:27.396,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6181,1232,4937128030,true
29,2024-12-14 17:32:27.396,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,981,223,4937128030,true
29,2024-12-14 17:32:27.396,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4061,319,4937128030,true
29,2024-12-14 17:32:27.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,120,4937128179,true
29,2024-12-14 17:32:27.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,120,4937128179,true
29,2024-12-14 17:32:27.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6260,1309,4937128179,true
29,2024-12-14 17:32:27.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,120,4937128179,true
29,2024-12-14 17:32:27.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6260,1309,4937128179,true
29,2024-12-14 17:32:27.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,630,471,4937128179,true
29,2024-12-14 17:32:27.544,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,120,4937128179,true
29,2024-12-14 17:32:27.544,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6260,1309,4937128179,true
29,2024-12-14 17:32:27.544,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,630,471,4937128179,true
29,2024-12-14 17:32:27.544,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4149,106,4937128179,true
29,2024-12-14 17:32:27.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,251,4937128323,true
29,2024-12-14 17:32:27.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,251,4937128323,true
29,2024-12-14 17:32:27.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6260,1218,4937128323,true
29,2024-12-14 17:32:27.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,251,4937128323,true
29,2024-12-14 17:32:27.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6260,1218,4937128323,true
29,2024-12-14 17:32:27.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,278,438,4937128323,true
29,2024-12-14 17:32:27.689,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7163,251,4937128323,true
29,2024-12-14 17:32:27.689,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6260,1218,4937128323,true
29,2024-12-14 17:32:27.689,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,278,438,4937128323,true
29,2024-12-14 17:32:27.689,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4227,80,4937128323,true
29,2024-12-14 17:32:27.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,184,4937128472,true
29,2024-12-14 17:32:27.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,184,4937128472,true
29,2024-12-14 17:32:27.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,6585,913,4937128471,true
29,2024-12-14 17:32:27.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,184,4937128472,true
29,2024-12-14 17:32:27.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,6585,913,4937128471,true
29,2024-12-14 17:32:27.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,483,394,4937128471,true
29,2024-12-14 17:32:27.838,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,184,4937128472,true
29,2024-12-14 17:32:27.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,6585,913,4937128471,true
29,2024-12-14 17:32:27.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,483,394,4937128471,true
29,2024-12-14 17:32:27.838,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4266,66,4937128471,true
29,2024-12-14 17:32:27.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7221,174,4937128624,true
29,2024-12-14 17:32:27.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7221,174,4937128624,true
29,2024-12-14 17:32:27.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6221,1179,4937128623,true
29,2024-12-14 17:32:27.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7221,174,4937128624,true
29,2024-12-14 17:32:27.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6221,1179,4937128623,true
29,2024-12-14 17:32:27.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,542,540,4937128623,true
29,2024-12-14 17:32:27.988,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7221,174,4937128624,true
29,2024-12-14 17:32:27.988,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,6221,1179,4937128623,true
29,2024-12-14 17:32:27.988,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,542,540,4937128623,true
29,2024-12-14 17:32:27.988,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4188,90,4937128623,true
29,2024-12-14 17:32:28.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,54,4937128771,true
29,2024-12-14 17:32:28.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,54,4937128771,true
29,2024-12-14 17:32:28.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6299,898,4937128771,true
29,2024-12-14 17:32:28.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,54,4937128771,true
29,2024-12-14 17:32:28.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6299,898,4937128771,true
29,2024-12-14 17:32:28.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,161,558,4937128771,true
29,2024-12-14 17:32:28.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7475,54,4937128771,true
29,2024-12-14 17:32:28.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6299,898,4937128771,true
29,2024-12-14 17:32:28.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,161,558,4937128771,true
29,2024-12-14 17:32:28.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4237,2076,4937128771,true
29,2024-12-14 17:32:28.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7339,219,4937128921,true
29,2024-12-14 17:32:28.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7339,219,4937128921,true
29,2024-12-14 17:32:28.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6299,943,4937128921,true
29,2024-12-14 17:32:28.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7339,219,4937128921,true
29,2024-12-14 17:32:28.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6299,943,4937128921,true
29,2024-12-14 17:32:28.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,102,437,4937128921,true
29,2024-12-14 17:32:28.287,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7339,219,4937128921,true
29,2024-12-14 17:32:28.287,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6299,943,4937128921,true
29,2024-12-14 17:32:28.287,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,102,437,4937128921,true
29,2024-12-14 17:32:28.287,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,3951,489,4937128921,true
29,2024-12-14 17:32:28.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,176,4937129070,true
29,2024-12-14 17:32:28.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,176,4937129070,true
29,2024-12-14 17:32:28.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6260,424,4937129070,true
29,2024-12-14 17:32:28.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,176,4937129070,true
29,2024-12-14 17:32:28.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6260,424,4937129070,true
29,2024-12-14 17:32:28.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-14,565,4937129070,true
29,2024-12-14 17:32:28.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,176,4937129070,true
29,2024-12-14 17:32:28.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6260,424,4937129070,true
29,2024-12-14 17:32:28.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-14,565,4937129070,true
29,2024-12-14 17:32:28.436,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4266,119,4937129070,true
29,2024-12-14 17:32:28.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7573,121,4937129216,true
29,2024-12-14 17:32:28.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7573,121,4937129216,true
29,2024-12-14 17:32:28.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6182,982,4937129216,true
29,2024-12-14 17:32:28.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7573,121,4937129216,true
29,2024-12-14 17:32:28.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6182,982,4937129216,true
29,2024-12-14 17:32:28.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,161,602,4937129216,true
29,2024-12-14 17:32:28.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7573,121,4937129216,true
29,2024-12-14 17:32:28.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6182,982,4937129216,true
29,2024-12-14 17:32:28.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,161,602,4937129216,true
29,2024-12-14 17:32:28.583,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4227,109,4937129216,true
29,2024-12-14 17:32:28.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7339,175,4937129364,true
29,2024-12-14 17:32:28.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7339,175,4937129364,true
29,2024-12-14 17:32:28.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6182,940,4937129364,true
29,2024-12-14 17:32:28.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7339,175,4937129364,true
29,2024-12-14 17:32:28.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6182,940,4937129364,true
29,2024-12-14 17:32:28.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,835,418,4937129364,true
29,2024-12-14 17:32:28.729,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7339,175,4937129364,true
29,2024-12-14 17:32:28.729,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6182,940,4937129364,true
29,2024-12-14 17:32:28.729,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,835,418,4937129364,true
29,2024-12-14 17:32:28.729,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4119,248,4937129363,true
29,2024-12-14 17:32:28.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7309,154,4937129508,true
29,2024-12-14 17:32:28.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7309,154,4937129508,true
29,2024-12-14 17:32:28.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6260,940,4937129508,true
29,2024-12-14 17:32:28.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7309,154,4937129508,true
29,2024-12-14 17:32:28.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6260,940,4937129508,true
29,2024-12-14 17:32:28.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,395,498,4937129508,true
29,2024-12-14 17:32:28.874,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7309,154,4937129508,true
29,2024-12-14 17:32:28.874,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6260,940,4937129508,true
29,2024-12-14 17:32:28.874,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,395,498,4937129508,true
29,2024-12-14 17:32:28.874,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4266,102,4937129508,true
29,2024-12-14 17:32:29.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,99,4937129653,true
29,2024-12-14 17:32:29.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,99,4937129653,true
29,2024-12-14 17:32:29.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6260,988,4937129653,true
29,2024-12-14 17:32:29.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,99,4937129653,true
29,2024-12-14 17:32:29.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6260,988,4937129653,true
29,2024-12-14 17:32:29.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,835,400,4937129653,true
29,2024-12-14 17:32:29.019,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,99,4937129653,true
29,2024-12-14 17:32:29.019,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6260,988,4937129653,true
29,2024-12-14 17:32:29.019,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,835,400,4937129653,true
29,2024-12-14 17:32:29.019,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4266,85,4937129653,true
29,2024-12-14 17:32:29.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,189,4937129799,true
29,2024-12-14 17:32:29.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,189,4937129799,true
29,2024-12-14 17:32:29.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6546,501,4937129799,true
29,2024-12-14 17:32:29.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,189,4937129799,true
29,2024-12-14 17:32:29.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6546,501,4937129799,true
29,2024-12-14 17:32:29.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,600,364,4937129799,true
29,2024-12-14 17:32:29.164,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,189,4937129799,true
29,2024-12-14 17:32:29.164,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,6546,501,4937129799,true
29,2024-12-14 17:32:29.164,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,600,364,4937129799,true
29,2024-12-14 17:32:29.164,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4266,74,4937129799,true
29,2024-12-14 17:32:29.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,196,4937129942,true
29,2024-12-14 17:32:29.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,196,4937129942,true
29,2024-12-14 17:32:29.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6260,1200,4937129942,true
29,2024-12-14 17:32:29.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,196,4937129942,true
29,2024-12-14 17:32:29.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6260,1200,4937129942,true
29,2024-12-14 17:32:29.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,275,765,4937129942,true
29,2024-12-14 17:32:29.308,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,196,4937129942,true
29,2024-12-14 17:32:29.308,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6260,1200,4937129942,true
29,2024-12-14 17:32:29.308,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,275,765,4937129942,true
29,2024-12-14 17:32:29.308,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4178,108,4937129942,true
29,2024-12-14 17:32:29.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7544,125,4937130090,true
29,2024-12-14 17:32:29.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7544,125,4937130090,true
29,2024-12-14 17:32:29.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6299,1331,4937130090,true
29,2024-12-14 17:32:29.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7544,125,4937130090,true
29,2024-12-14 17:32:29.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6299,1331,4937130090,true
29,2024-12-14 17:32:29.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,796,394,4937130090,true
29,2024-12-14 17:32:29.455,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7544,125,4937130090,true
29,2024-12-14 17:32:29.455,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6299,1331,4937130090,true
29,2024-12-14 17:32:29.455,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,796,394,4937130090,true
29,2024-12-14 17:32:29.455,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4305,85,4937130090,true
29,2024-12-14 17:32:29.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,112,4937130238,true
29,2024-12-14 17:32:29.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,112,4937130238,true
29,2024-12-14 17:32:29.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6260,1170,4937130238,true
29,2024-12-14 17:32:29.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,112,4937130238,true
29,2024-12-14 17:32:29.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6260,1170,4937130238,true
29,2024-12-14 17:32:29.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,747,531,4937130238,true
29,2024-12-14 17:32:29.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7426,112,4937130238,true
29,2024-12-14 17:32:29.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6260,1170,4937130238,true
29,2024-12-14 17:32:29.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,747,531,4937130238,true
29,2024-12-14 17:32:29.604,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4110,120,4937130237,true
29,2024-12-14 17:32:29.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,0,4937130385,true
29,2024-12-14 17:32:29.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,0,4937130385,true
29,2024-12-14 17:32:29.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6338,930,4937130385,true
29,2024-12-14 17:32:29.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,0,4937130385,true
29,2024-12-14 17:32:29.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6338,930,4937130385,true
29,2024-12-14 17:32:29.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,425,531,4937130385,true
29,2024-12-14 17:32:29.751,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7514,0,4937130385,true
29,2024-12-14 17:32:29.751,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6338,930,4937130385,true
29,2024-12-14 17:32:29.751,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,425,531,4937130385,true
29,2024-12-14 17:32:29.751,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4149,152,4937130385,true
29,2024-12-14 17:32:29.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,175,4937130531,true
29,2024-12-14 17:32:29.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,175,4937130531,true
29,2024-12-14 17:32:29.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6338,401,4937130530,true
29,2024-12-14 17:32:29.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,175,4937130531,true
29,2024-12-14 17:32:29.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6338,401,4937130530,true
29,2024-12-14 17:32:29.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,483,527,4937130531,true
29,2024-12-14 17:32:29.897,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7456,175,4937130531,true
29,2024-12-14 17:32:29.897,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6338,401,4937130530,true
29,2024-12-14 17:32:29.897,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,483,527,4937130531,true
29,2024-12-14 17:32:29.897,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,4332,2732,4937130530,true
29,2024-12-14 17:32:30.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7339,157,4937130677,true
29,2024-12-14 17:32:30.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7339,157,4937130677,true
29,2024-12-14 17:32:30.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6299,1002,4937130677,true
29,2024-12-14 17:32:30.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7339,157,4937130677,true
29,2024-12-14 17:32:30.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6299,1002,4937130677,true
29,2024-12-14 17:32:30.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,44,559,4937130677,true
29,2024-12-14 17:32:30.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7339,157,4937130677,true
29,2024-12-14 17:32:30.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6299,1002,4937130677,true
29,2024-12-14 17:32:30.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,44,559,4937130677,true
29,2024-12-14 17:32:30.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4266,90,4937130677,true
29,2024-12-14 17:32:30.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7251,224,4937130825,true
29,2024-12-14 17:32:30.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7251,224,4937130825,true
29,2024-12-14 17:32:30.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6702,383,4937130824,true
29,2024-12-14 17:32:30.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7251,224,4937130825,true
29,2024-12-14 17:32:30.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6702,383,4937130824,true
29,2024-12-14 17:32:30.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,639,248,4937130825,true
29,2024-12-14 17:32:30.189,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7251,224,4937130825,true
29,2024-12-14 17:32:30.189,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,6702,383,4937130824,true
29,2024-12-14 17:32:30.189,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,639,248,4937130825,true
29,2024-12-14 17:32:30.189,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4227,104,4937130824,true
29,2024-12-14 17:32:30.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,183,4937130974,true
29,2024-12-14 17:32:30.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,183,4937130974,true
29,2024-12-14 17:32:30.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6182,346,4937130974,true
29,2024-12-14 17:32:30.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,183,4937130974,true
29,2024-12-14 17:32:30.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6182,346,4937130974,true
29,2024-12-14 17:32:30.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,1022,150,4937130974,true
29,2024-12-14 17:32:30.342,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7397,183,4937130974,true
29,2024-12-14 17:32:30.342,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6182,346,4937130974,true
29,2024-12-14 17:32:30.342,MCSLab RTT AP1,24:29:34:e2:4c:36,-50,1022,150,4937130974,true
29,2024-12-14 17:32:30.342,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4305,108,4937130974,true
29,2024-12-14 17:32:30.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7368,190,4937131129,true
29,2024-12-14 17:32:30.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7368,190,4937131129,true
29,2024-12-14 17:32:30.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6338,205,4937131129,true
29,2024-12-14 17:32:30.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7368,190,4937131129,true
29,2024-12-14 17:32:30.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6338,205,4937131129,true
29,2024-12-14 17:32:30.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,44,475,4937131129,true
29,2024-12-14 17:32:30.494,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7368,190,4937131129,true
29,2024-12-14 17:32:30.494,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6338,205,4937131129,true
29,2024-12-14 17:32:30.494,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,44,475,4937131129,true
29,2024-12-14 17:32:30.494,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4324,83,4937131129,true
29,2024-12-14 17:32:30.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,117,4937131277,true
29,2024-12-14 17:32:30.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,117,4937131277,true
29,2024-12-14 17:32:30.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6260,235,4937131277,true
29,2024-12-14 17:32:30.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,117,4937131277,true
29,2024-12-14 17:32:30.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6260,235,4937131277,true
29,2024-12-14 17:32:30.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,337,495,4937131277,true
29,2024-12-14 17:32:30.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7485,117,4937131277,true
29,2024-12-14 17:32:30.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6260,235,4937131277,true
29,2024-12-14 17:32:30.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,337,495,4937131277,true
29,2024-12-14 17:32:30.643,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,4383,102,4937131277,true
29,2024-12-14 17:32:30.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,233,4937131424,true
29,2024-12-14 17:32:30.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,233,4937131424,true
29,2024-12-14 17:32:30.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6182,262,4937131424,true
29,2024-12-14 17:32:30.789,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,7280,233,4937131424,true
29,2024-12-14 17:32:30.789,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6182,262,4937131424,true
29,2024-12-14 17:32:30.789,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,913,417,4937131424,true
