Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
7,2024-12-14 16:58:11.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7544,105,4935071946,true
7,2024-12-14 16:58:11.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9824,549,4935071946,true
7,2024-12-14 16:58:11.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2358,347,4935071946,true
7,2024-12-14 16:58:11.311,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7544,105,4935071946,true
7,2024-12-14 16:58:11.311,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9824,549,4935071946,true
7,2024-12-14 16:58:11.311,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2358,347,4935071946,true
7,2024-12-14 16:58:11.311,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,809,1057,4935071946,true
7,2024-12-14 16:58:11.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,252,4935072097,true
7,2024-12-14 16:58:11.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,252,4935072097,true
7,2024-12-14 16:58:11.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9883,454,4935072097,true
7,2024-12-14 16:58:11.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,252,4935072097,true
7,2024-12-14 16:58:11.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9883,454,4935072097,true
7,2024-12-14 16:58:11.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2280,359,4935072097,true
7,2024-12-14 16:58:11.463,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,252,4935072097,true
7,2024-12-14 16:58:11.463,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9883,454,4935072097,true
7,2024-12-14 16:58:11.463,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2280,359,4935072097,true
7,2024-12-14 16:58:11.463,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,780,1152,4935072097,true
7,2024-12-14 16:58:11.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7426,145,4935072240,true
7,2024-12-14 16:58:11.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7426,145,4935072240,true
7,2024-12-14 16:58:11.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,704,4935072240,true
7,2024-12-14 16:58:11.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7426,145,4935072240,true
7,2024-12-14 16:58:11.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,704,4935072240,true
7,2024-12-14 16:58:11.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2163,481,4935072240,true
7,2024-12-14 16:58:11.604,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7426,145,4935072240,true
7,2024-12-14 16:58:11.604,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,704,4935072240,true
7,2024-12-14 16:58:11.604,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2163,481,4935072240,true
7,2024-12-14 16:58:11.604,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,692,1152,4935072240,true
7,2024-12-14 16:58:11.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,294,4935072376,true
7,2024-12-14 16:58:11.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,294,4935072376,true
7,2024-12-14 16:58:11.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9853,402,4935072376,true
7,2024-12-14 16:58:11.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,294,4935072376,true
7,2024-12-14 16:58:11.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9853,402,4935072376,true
7,2024-12-14 16:58:11.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2241,455,4935072376,true
7,2024-12-14 16:58:11.742,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7309,294,4935072376,true
7,2024-12-14 16:58:11.742,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9853,402,4935072376,true
7,2024-12-14 16:58:11.742,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2241,455,4935072376,true
7,2024-12-14 16:58:11.742,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,780,1165,4935072376,true
7,2024-12-14 16:58:11.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,159,4935072518,true
7,2024-12-14 16:58:11.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,159,4935072518,true
7,2024-12-14 16:58:11.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9941,480,4935072518,true
7,2024-12-14 16:58:11.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,159,4935072518,true
7,2024-12-14 16:58:11.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9941,480,4935072518,true
7,2024-12-14 16:58:11.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2124,1737,4935072518,true
7,2024-12-14 16:58:11.884,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7397,159,4935072518,true
7,2024-12-14 16:58:11.884,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9941,480,4935072518,true
7,2024-12-14 16:58:11.884,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2124,1737,4935072518,true
7,2024-12-14 16:58:11.884,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,838,1161,4935072517,true
7,2024-12-14 16:58:12.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,325,4935072663,true
7,2024-12-14 16:58:12.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,325,4935072663,true
7,2024-12-14 16:58:12.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9941,371,4935072663,true
7,2024-12-14 16:58:12.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,325,4935072663,true
7,2024-12-14 16:58:12.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9941,371,4935072663,true
7,2024-12-14 16:58:12.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2241,398,4935072663,true
7,2024-12-14 16:58:12.029,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7075,325,4935072663,true
7,2024-12-14 16:58:12.029,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9941,371,4935072663,true
7,2024-12-14 16:58:12.029,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2241,398,4935072663,true
7,2024-12-14 16:58:12.029,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,809,1097,4935072663,true
7,2024-12-14 16:58:12.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,226,4935072801,true
7,2024-12-14 16:58:12.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,226,4935072801,true
7,2024-12-14 16:58:12.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9824,585,4935072801,true
7,2024-12-14 16:58:12.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,226,4935072801,true
7,2024-12-14 16:58:12.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9824,585,4935072801,true
7,2024-12-14 16:58:12.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2280,389,4935072801,true
7,2024-12-14 16:58:12.166,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7221,226,4935072801,true
7,2024-12-14 16:58:12.166,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9824,585,4935072801,true
7,2024-12-14 16:58:12.166,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2280,389,4935072801,true
7,2024-12-14 16:58:12.166,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,897,1033,4935072800,true
7,2024-12-14 16:58:12.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,130,4935072937,true
7,2024-12-14 16:58:12.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,130,4935072937,true
7,2024-12-14 16:58:12.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9736,676,4935072936,true
7,2024-12-14 16:58:12.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,130,4935072937,true
7,2024-12-14 16:58:12.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9736,676,4935072936,true
7,2024-12-14 16:58:12.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,322,4935072937,true
7,2024-12-14 16:58:12.302,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7163,130,4935072937,true
7,2024-12-14 16:58:12.302,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9736,676,4935072936,true
7,2024-12-14 16:58:12.302,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,322,4935072937,true
7,2024-12-14 16:58:12.302,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,780,1050,4935072936,true
7,2024-12-14 16:58:12.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7104,252,4935073082,true
7,2024-12-14 16:58:12.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7104,252,4935073082,true
7,2024-12-14 16:58:12.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10156,670,4935073082,true
7,2024-12-14 16:58:12.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7104,252,4935073082,true
7,2024-12-14 16:58:12.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10156,670,4935073082,true
7,2024-12-14 16:58:12.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2085,549,4935073082,true
7,2024-12-14 16:58:12.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7104,252,4935073082,true
7,2024-12-14 16:58:12.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,10156,670,4935073082,true
7,2024-12-14 16:58:12.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2085,549,4935073082,true
7,2024-12-14 16:58:12.447,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,828,1650,4935073081,true
7,2024-12-14 16:58:12.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7456,123,4935073233,true
7,2024-12-14 16:58:12.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7456,123,4935073233,true
7,2024-12-14 16:58:12.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8805,1567,4935073232,true
7,2024-12-14 16:58:12.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7456,123,4935073233,true
7,2024-12-14 16:58:12.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8805,1567,4935073232,true
7,2024-12-14 16:58:12.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2280,394,4935073233,true
7,2024-12-14 16:58:12.605,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7456,123,4935073233,true
7,2024-12-14 16:58:12.605,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8805,1567,4935073232,true
7,2024-12-14 16:58:12.605,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2280,394,4935073233,true
7,2024-12-14 16:58:12.605,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,897,994,4935073232,true
7,2024-12-14 16:58:12.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,72,4935073380,true
7,2024-12-14 16:58:12.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,72,4935073380,true
7,2024-12-14 16:58:12.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,220,4935073380,true
7,2024-12-14 16:58:12.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,72,4935073380,true
7,2024-12-14 16:58:12.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,220,4935073380,true
7,2024-12-14 16:58:12.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2280,404,4935073380,true
7,2024-12-14 16:58:12.747,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7319,72,4935073380,true
7,2024-12-14 16:58:12.747,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,220,4935073380,true
7,2024-12-14 16:58:12.747,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2280,404,4935073380,true
7,2024-12-14 16:58:12.747,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,897,1074,4935073379,true
7,2024-12-14 16:58:12.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7397,114,4935073529,true
7,2024-12-14 16:58:12.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7397,114,4935073529,true
7,2024-12-14 16:58:12.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9883,236,4935073529,true
7,2024-12-14 16:58:12.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7397,114,4935073529,true
7,2024-12-14 16:58:12.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9883,236,4935073529,true
7,2024-12-14 16:58:12.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,386,4935073529,true
7,2024-12-14 16:58:12.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7397,114,4935073529,true
7,2024-12-14 16:58:12.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9883,236,4935073529,true
7,2024-12-14 16:58:12.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,386,4935073529,true
7,2024-12-14 16:58:12.894,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,780,1154,4935073529,true
7,2024-12-14 16:58:13.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7339,186,4935073673,true
7,2024-12-14 16:58:13.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7339,186,4935073673,true
7,2024-12-14 16:58:13.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9853,468,4935073673,true
7,2024-12-14 16:58:13.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7339,186,4935073673,true
7,2024-12-14 16:58:13.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9853,468,4935073673,true
7,2024-12-14 16:58:13.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2241,415,4935073673,true
7,2024-12-14 16:58:13.039,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7339,186,4935073673,true
7,2024-12-14 16:58:13.039,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9853,468,4935073673,true
7,2024-12-14 16:58:13.039,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2241,415,4935073673,true
7,2024-12-14 16:58:13.039,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,926,1043,4935073673,true
7,2024-12-14 16:58:13.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7309,158,4935073817,true
7,2024-12-14 16:58:13.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7309,158,4935073817,true
7,2024-12-14 16:58:13.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,609,4935073817,true
7,2024-12-14 16:58:13.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7309,158,4935073817,true
7,2024-12-14 16:58:13.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,609,4935073817,true
7,2024-12-14 16:58:13.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,367,4935073817,true
7,2024-12-14 16:58:13.182,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7309,158,4935073817,true
7,2024-12-14 16:58:13.182,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9971,609,4935073817,true
7,2024-12-14 16:58:13.182,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,367,4935073817,true
7,2024-12-14 16:58:13.182,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,809,1075,4935073816,true
7,2024-12-14 16:58:13.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7515,94,4935073961,true
7,2024-12-14 16:58:13.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7515,94,4935073961,true
7,2024-12-14 16:58:13.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9824,504,4935073961,true
7,2024-12-14 16:58:13.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7515,94,4935073961,true
7,2024-12-14 16:58:13.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9824,504,4935073961,true
7,2024-12-14 16:58:13.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2163,442,4935073961,true
7,2024-12-14 16:58:13.326,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7515,94,4935073961,true
7,2024-12-14 16:58:13.326,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9824,504,4935073961,true
7,2024-12-14 16:58:13.326,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2163,442,4935073961,true
7,2024-12-14 16:58:13.326,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,809,1099,4935073961,true
7,2024-12-14 16:58:13.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,196,4935074106,true
7,2024-12-14 16:58:13.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,196,4935074106,true
7,2024-12-14 16:58:13.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10000,480,4935074105,true
7,2024-12-14 16:58:13.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,196,4935074106,true
7,2024-12-14 16:58:13.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10000,480,4935074105,true
7,2024-12-14 16:58:13.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,353,4935074106,true
7,2024-12-14 16:58:13.470,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,196,4935074106,true
7,2024-12-14 16:58:13.470,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,10000,480,4935074105,true
7,2024-12-14 16:58:13.470,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,353,4935074106,true
7,2024-12-14 16:58:13.470,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,780,1072,4935074105,true
7,2024-12-14 16:58:13.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7456,106,4935074252,true
7,2024-12-14 16:58:13.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7456,106,4935074252,true
7,2024-12-14 16:58:13.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9824,508,4935074252,true
7,2024-12-14 16:58:13.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7456,106,4935074252,true
7,2024-12-14 16:58:13.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9824,508,4935074252,true
7,2024-12-14 16:58:13.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,364,4935074252,true
7,2024-12-14 16:58:13.617,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7456,106,4935074252,true
7,2024-12-14 16:58:13.617,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9824,508,4935074252,true
7,2024-12-14 16:58:13.617,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,364,4935074252,true
7,2024-12-14 16:58:13.617,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,721,1044,4935074252,true
7,2024-12-14 16:58:13.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,236,4935074397,true
7,2024-12-14 16:58:13.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,236,4935074397,true
7,2024-12-14 16:58:13.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9883,413,4935074397,true
7,2024-12-14 16:58:13.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,236,4935074397,true
7,2024-12-14 16:58:13.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9883,413,4935074397,true
7,2024-12-14 16:58:13.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2241,415,4935074397,true
7,2024-12-14 16:58:13.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,236,4935074397,true
7,2024-12-14 16:58:13.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9883,413,4935074397,true
7,2024-12-14 16:58:13.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2241,415,4935074397,true
7,2024-12-14 16:58:13.763,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,867,1105,4935074397,true
7,2024-12-14 16:58:13.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,92,4935074544,true
7,2024-12-14 16:58:13.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,92,4935074544,true
7,2024-12-14 16:58:13.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,829,4935074544,true
7,2024-12-14 16:58:13.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,92,4935074544,true
7,2024-12-14 16:58:13.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,829,4935074544,true
7,2024-12-14 16:58:13.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,348,4935074544,true
7,2024-12-14 16:58:13.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7280,92,4935074544,true
7,2024-12-14 16:58:13.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9853,829,4935074544,true
7,2024-12-14 16:58:13.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,348,4935074544,true
7,2024-12-14 16:58:13.909,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,809,1136,4935074544,true
7,2024-12-14 16:58:14.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7309,165,4935074688,true
7,2024-12-14 16:58:14.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7309,165,4935074688,true
7,2024-12-14 16:58:14.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9941,680,4935074688,true
7,2024-12-14 16:58:14.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7309,165,4935074688,true
7,2024-12-14 16:58:14.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9941,680,4935074688,true
7,2024-12-14 16:58:14.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2124,512,4935074688,true
7,2024-12-14 16:58:14.054,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7309,165,4935074688,true
7,2024-12-14 16:58:14.054,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9941,680,4935074688,true
7,2024-12-14 16:58:14.054,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2124,512,4935074688,true
7,2024-12-14 16:58:14.054,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,750,1163,4935074688,true
7,2024-12-14 16:58:14.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,234,4935074839,true
7,2024-12-14 16:58:14.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,234,4935074839,true
7,2024-12-14 16:58:14.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9912,570,4935074839,true
7,2024-12-14 16:58:14.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,234,4935074839,true
7,2024-12-14 16:58:14.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9912,570,4935074839,true
7,2024-12-14 16:58:14.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2124,495,4935074839,true
7,2024-12-14 16:58:14.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,7251,234,4935074839,true
7,2024-12-14 16:58:14.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9912,570,4935074839,true
7,2024-12-14 16:58:14.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2124,495,4935074839,true
7,2024-12-14 16:58:14.205,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,1725,1460,4935074839,true
7,2024-12-14 16:58:14.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7456,99,4935075027,true
7,2024-12-14 16:58:14.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7456,99,4935075027,true
7,2024-12-14 16:58:14.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9883,711,4935075027,true
7,2024-12-14 16:58:14.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7456,99,4935075027,true
7,2024-12-14 16:58:14.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9883,711,4935075027,true
7,2024-12-14 16:58:14.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,462,4935075027,true
7,2024-12-14 16:58:14.399,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7456,99,4935075027,true
7,2024-12-14 16:58:14.399,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9883,711,4935075027,true
7,2024-12-14 16:58:14.399,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2202,462,4935075027,true
7,2024-12-14 16:58:14.399,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,1959,1507,4935075027,true
7,2024-12-14 16:58:14.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7456,61,4935075212,true
7,2024-12-14 16:58:14.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7456,61,4935075212,true
7,2024-12-14 16:58:14.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,861,4935075212,true
7,2024-12-14 16:58:14.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7456,61,4935075212,true
7,2024-12-14 16:58:14.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,861,4935075212,true
7,2024-12-14 16:58:14.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2319,405,4935075212,true
7,2024-12-14 16:58:14.579,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7456,61,4935075212,true
7,2024-12-14 16:58:14.579,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9971,861,4935075212,true
7,2024-12-14 16:58:14.579,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2319,405,4935075212,true
7,2024-12-14 16:58:14.579,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,809,1077,4935075212,true
7,2024-12-14 16:58:14.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7456,111,4935075397,true
7,2024-12-14 16:58:14.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7456,111,4935075397,true
7,2024-12-14 16:58:14.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9736,997,4935075397,true
7,2024-12-14 16:58:14.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7456,111,4935075397,true
7,2024-12-14 16:58:14.766,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9736,997,4935075397,true
7,2024-12-14 16:58:14.766,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,472,4935075397,true
7,2024-12-14 16:58:14.766,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,7456,111,4935075397,true
