Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
9,2024-12-14 17:01:09.410,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3501,1080,4935250045,true
9,2024-12-14 17:01:09.410,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-108,299,4935250045,true
9,2024-12-14 17:01:09.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6655,107,4935250186,true
9,2024-12-14 17:01:09.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6655,107,4935250186,true
9,2024-12-14 17:01:09.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,14365,1152,4935250186,true
9,2024-12-14 17:01:09.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6655,107,4935250186,true
9,2024-12-14 17:01:09.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,14365,1152,4935250186,true
9,2024-12-14 17:01:09.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3966,1099,4935250186,true
9,2024-12-14 17:01:09.552,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6655,107,4935250186,true
9,2024-12-14 17:01:09.552,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,14365,1152,4935250186,true
9,2024-12-14 17:01:09.552,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3966,1099,4935250186,true
9,2024-12-14 17:01:09.552,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,8,214,4935250186,true
9,2024-12-14 17:01:09.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6499,216,4935250333,true
9,2024-12-14 17:01:09.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6499,216,4935250333,true
9,2024-12-14 17:01:09.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,15596,770,4935250333,true
9,2024-12-14 17:01:09.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6499,216,4935250333,true
9,2024-12-14 17:01:09.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,15596,770,4935250333,true
9,2024-12-14 17:01:09.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3618,1003,4935250333,true
9,2024-12-14 17:01:09.698,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6499,216,4935250333,true
9,2024-12-14 17:01:09.698,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-67,15596,770,4935250333,true
9,2024-12-14 17:01:09.698,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,3618,1003,4935250333,true
9,2024-12-14 17:01:09.698,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-225,343,4935250333,true
9,2024-12-14 17:01:09.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6421,273,4935250480,true
9,2024-12-14 17:01:09.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6421,273,4935250480,true
9,2024-12-14 17:01:09.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,15566,1275,4935250480,true
9,2024-12-14 17:01:09.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6421,273,4935250480,true
9,2024-12-14 17:01:09.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,15566,1275,4935250480,true
9,2024-12-14 17:01:09.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3559,978,4935250480,true
9,2024-12-14 17:01:09.845,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6421,273,4935250480,true
9,2024-12-14 17:01:09.845,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,15566,1275,4935250480,true
9,2024-12-14 17:01:09.845,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3559,978,4935250480,true
9,2024-12-14 17:01:09.845,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-147,280,4935250480,true
9,2024-12-14 17:01:09.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6460,275,4935250624,true
9,2024-12-14 17:01:09.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6460,275,4935250624,true
9,2024-12-14 17:01:09.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,16377,395,4935250624,true
9,2024-12-14 17:01:09.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6460,275,4935250624,true
9,2024-12-14 17:01:09.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,16377,395,4935250624,true
9,2024-12-14 17:01:09.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3559,1050,4935250624,true
9,2024-12-14 17:01:09.990,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6460,275,4935250624,true
9,2024-12-14 17:01:09.990,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,16377,395,4935250624,true
9,2024-12-14 17:01:09.990,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3559,1050,4935250624,true
9,2024-12-14 17:01:09.990,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-147,286,4935250624,true
9,2024-12-14 17:01:10.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,176,4935250767,true
9,2024-12-14 17:01:10.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,176,4935250767,true
9,2024-12-14 17:01:10.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,16152,696,4935250767,true
9,2024-12-14 17:01:10.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,176,4935250767,true
9,2024-12-14 17:01:10.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,16152,696,4935250767,true
9,2024-12-14 17:01:10.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3354,1120,4935250767,true
9,2024-12-14 17:01:10.133,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,176,4935250767,true
9,2024-12-14 17:01:10.133,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,16152,696,4935250767,true
9,2024-12-14 17:01:10.133,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3354,1120,4935250767,true
9,2024-12-14 17:01:10.133,MCSLab RTT AP3,b0:e4:d5:88:16:86,-42,8,242,4935250767,true
9,2024-12-14 17:01:10.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6343,233,4935250900,true
9,2024-12-14 17:01:10.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6343,233,4935250900,true
9,2024-12-14 17:01:10.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,15713,692,4935250900,true
9,2024-12-14 17:01:10.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6343,233,4935250900,true
9,2024-12-14 17:01:10.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,15713,692,4935250900,true
9,2024-12-14 17:01:10.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3647,956,4935250900,true
9,2024-12-14 17:01:10.266,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6343,233,4935250900,true
9,2024-12-14 17:01:10.266,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,15713,692,4935250900,true
9,2024-12-14 17:01:10.266,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,3647,956,4935250900,true
9,2024-12-14 17:01:10.266,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-186,339,4935250900,true
9,2024-12-14 17:01:10.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6303,301,4935251046,true
9,2024-12-14 17:01:10.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6303,301,4935251046,true
9,2024-12-14 17:01:10.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,14570,1051,4935251046,true
9,2024-12-14 17:01:10.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6303,301,4935251046,true
9,2024-12-14 17:01:10.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,14570,1051,4935251046,true
9,2024-12-14 17:01:10.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3559,1030,4935251046,true
9,2024-12-14 17:01:10.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6303,301,4935251046,true
9,2024-12-14 17:01:10.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,14570,1051,4935251046,true
9,2024-12-14 17:01:10.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3559,1030,4935251046,true
9,2024-12-14 17:01:10.411,MCSLab RTT AP3,b0:e4:d5:88:16:86,-40,-703,782,4935251045,true
9,2024-12-14 17:01:10.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6382,217,4935251190,true
9,2024-12-14 17:01:10.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6382,217,4935251190,true
9,2024-12-14 17:01:10.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,14336,1198,4935251190,true
9,2024-12-14 17:01:10.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6382,217,4935251190,true
9,2024-12-14 17:01:10.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,14336,1198,4935251190,true
9,2024-12-14 17:01:10.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3442,1030,4935251190,true
9,2024-12-14 17:01:10.556,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6382,217,4935251190,true
9,2024-12-14 17:01:10.556,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,14336,1198,4935251190,true
9,2024-12-14 17:01:10.556,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3442,1030,4935251190,true
9,2024-12-14 17:01:10.556,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-225,311,4935251190,true
9,2024-12-14 17:01:10.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,207,4935251340,true
9,2024-12-14 17:01:10.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,207,4935251340,true
9,2024-12-14 17:01:10.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,14482,1117,4935251340,true
9,2024-12-14 17:01:10.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,207,4935251340,true
9,2024-12-14 17:01:10.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,14482,1117,4935251340,true
9,2024-12-14 17:01:10.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1048,4935251340,true
9,2024-12-14 17:01:10.705,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6577,207,4935251340,true
9,2024-12-14 17:01:10.705,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,14482,1117,4935251340,true
9,2024-12-14 17:01:10.705,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1048,4935251340,true
9,2024-12-14 17:01:10.705,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-108,299,4935251340,true
9,2024-12-14 17:01:10.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6460,176,4935251484,true
9,2024-12-14 17:01:10.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6460,176,4935251484,true
9,2024-12-14 17:01:10.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,14834,982,4935251484,true
9,2024-12-14 17:01:10.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6460,176,4935251484,true
9,2024-12-14 17:01:10.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,14834,982,4935251484,true
9,2024-12-14 17:01:10.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3676,934,4935251484,true
9,2024-12-14 17:01:10.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6460,176,4935251484,true
9,2024-12-14 17:01:10.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,14834,982,4935251484,true
9,2024-12-14 17:01:10.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3676,934,4935251484,true
9,2024-12-14 17:01:10.850,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,270,4935251484,true
9,2024-12-14 17:01:10.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6538,187,4935251629,true
9,2024-12-14 17:01:10.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6538,187,4935251629,true
9,2024-12-14 17:01:10.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,14365,1217,4935251629,true
9,2024-12-14 17:01:10.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6538,187,4935251629,true
9,2024-12-14 17:01:10.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,14365,1217,4935251629,true
9,2024-12-14 17:01:10.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3676,1013,4935251629,true
9,2024-12-14 17:01:10.995,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6538,187,4935251629,true
9,2024-12-14 17:01:10.995,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,14365,1217,4935251629,true
9,2024-12-14 17:01:10.995,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3676,1013,4935251629,true
9,2024-12-14 17:01:10.995,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,285,4935251629,true
9,2024-12-14 17:01:11.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6303,268,4935251771,true
9,2024-12-14 17:01:11.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6303,268,4935251771,true
9,2024-12-14 17:01:11.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,14726,828,4935251771,true
9,2024-12-14 17:01:11.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6303,268,4935251771,true
9,2024-12-14 17:01:11.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,14726,828,4935251771,true
9,2024-12-14 17:01:11.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3618,965,4935251771,true
9,2024-12-14 17:01:11.136,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6303,268,4935251771,true
9,2024-12-14 17:01:11.136,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,14726,828,4935251771,true
9,2024-12-14 17:01:11.136,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3618,965,4935251771,true
9,2024-12-14 17:01:11.136,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-157,298,4935251771,true
9,2024-12-14 17:01:11.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6694,139,4935251912,true
9,2024-12-14 17:01:11.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6694,139,4935251912,true
9,2024-12-14 17:01:11.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,15859,670,4935251911,true
9,2024-12-14 17:01:11.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6694,139,4935251912,true
9,2024-12-14 17:01:11.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,15859,670,4935251911,true
9,2024-12-14 17:01:11.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3442,1071,4935251912,true
9,2024-12-14 17:01:11.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6694,139,4935251912,true
9,2024-12-14 17:01:11.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,15859,670,4935251911,true
9,2024-12-14 17:01:11.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3442,1071,4935251912,true
9,2024-12-14 17:01:11.278,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,264,4935251911,true
9,2024-12-14 17:01:11.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6577,217,4935252044,true
9,2024-12-14 17:01:11.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6577,217,4935252044,true
9,2024-12-14 17:01:11.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,15771,720,4935252044,true
9,2024-12-14 17:01:11.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6577,217,4935252044,true
9,2024-12-14 17:01:11.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,15771,720,4935252044,true
9,2024-12-14 17:01:11.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1008,4935252044,true
9,2024-12-14 17:01:11.409,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6577,217,4935252044,true
9,2024-12-14 17:01:11.409,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,15771,720,4935252044,true
9,2024-12-14 17:01:11.409,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3530,1008,4935252044,true
9,2024-12-14 17:01:11.409,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-186,328,4935252044,true
9,2024-12-14 17:01:11.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6264,298,4935252177,true
9,2024-12-14 17:01:11.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6264,298,4935252177,true
9,2024-12-14 17:01:11.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,15566,888,4935252177,true
9,2024-12-14 17:01:11.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6264,298,4935252177,true
9,2024-12-14 17:01:11.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,15566,888,4935252177,true
9,2024-12-14 17:01:11.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3589,1038,4935252177,true
9,2024-12-14 17:01:11.543,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,6264,298,4935252177,true
9,2024-12-14 17:01:11.543,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,15566,888,4935252177,true
9,2024-12-14 17:01:11.543,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3589,1038,4935252177,true
9,2024-12-14 17:01:11.543,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-183,302,4935252177,true
9,2024-12-14 17:01:11.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6538,159,4935252324,true
9,2024-12-14 17:01:11.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6538,159,4935252324,true
9,2024-12-14 17:01:11.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,16455,713,4935252324,true
9,2024-12-14 17:01:11.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6538,159,4935252324,true
9,2024-12-14 17:01:11.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,16455,713,4935252324,true
9,2024-12-14 17:01:11.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3765,958,4935252324,true
9,2024-12-14 17:01:11.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6538,159,4935252324,true
9,2024-12-14 17:01:11.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,16455,713,4935252324,true
9,2024-12-14 17:01:11.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3765,958,4935252324,true
9,2024-12-14 17:01:11.690,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-225,323,4935252324,true
9,2024-12-14 17:01:11.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6460,176,4935252488,true
9,2024-12-14 17:01:11.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6460,176,4935252488,true
9,2024-12-14 17:01:11.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,16269,700,4935252488,true
9,2024-12-14 17:01:11.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6460,176,4935252488,true
9,2024-12-14 17:01:11.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,16269,700,4935252488,true
9,2024-12-14 17:01:11.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3618,984,4935252488,true
9,2024-12-14 17:01:11.868,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6460,176,4935252488,true
9,2024-12-14 17:01:11.868,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-69,16269,700,4935252488,true
9,2024-12-14 17:01:11.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3618,984,4935252488,true
9,2024-12-14 17:01:11.868,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-183,333,4935252488,true
9,2024-12-14 17:01:12.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6577,168,4935252647,true
9,2024-12-14 17:01:12.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6577,168,4935252647,true
9,2024-12-14 17:01:12.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,15186,1306,4935252647,true
9,2024-12-14 17:01:12.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6577,168,4935252647,true
9,2024-12-14 17:01:12.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,15186,1306,4935252647,true
9,2024-12-14 17:01:12.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3589,1017,4935252647,true
9,2024-12-14 17:01:12.011,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6577,168,4935252647,true
9,2024-12-14 17:01:12.011,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,15186,1306,4935252647,true
9,2024-12-14 17:01:12.011,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3589,1017,4935252647,true
9,2024-12-14 17:01:12.011,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-69,248,4935252647,true
9,2024-12-14 17:01:12.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6303,273,4935252789,true
9,2024-12-14 17:01:12.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6303,273,4935252789,true
9,2024-12-14 17:01:12.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,15596,572,4935252789,true
9,2024-12-14 17:01:12.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6303,273,4935252789,true
9,2024-12-14 17:01:12.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,15596,572,4935252789,true
9,2024-12-14 17:01:12.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3559,1050,4935252789,true
9,2024-12-14 17:01:12.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6303,273,4935252789,true
9,2024-12-14 17:01:12.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,15596,572,4935252789,true
9,2024-12-14 17:01:12.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3559,1050,4935252789,true
9,2024-12-14 17:01:12.155,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-147,280,4935252789,true
9,2024-12-14 17:01:12.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6343,279,4935252933,true
9,2024-12-14 17:01:12.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6343,279,4935252933,true
9,2024-12-14 17:01:12.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,16006,846,4935252933,true
9,2024-12-14 17:01:12.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6343,279,4935252933,true
9,2024-12-14 17:01:12.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,16006,846,4935252933,true
9,2024-12-14 17:01:12.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3589,999,4935252933,true
9,2024-12-14 17:01:12.297,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6343,279,4935252933,true
9,2024-12-14 17:01:12.297,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,16006,846,4935252933,true
9,2024-12-14 17:01:12.297,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3589,999,4935252933,true
9,2024-12-14 17:01:12.297,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-30,249,4935252933,true
9,2024-12-14 17:01:12.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6616,104,4935253077,true
9,2024-12-14 17:01:12.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6616,104,4935253077,true
9,2024-12-14 17:01:12.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,14922,1383,4935253076,true
9,2024-12-14 17:01:12.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6616,104,4935253077,true
9,2024-12-14 17:01:12.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,14922,1383,4935253076,true
9,2024-12-14 17:01:12.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3559,974,4935253077,true
9,2024-12-14 17:01:12.443,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6616,104,4935253077,true
9,2024-12-14 17:01:12.443,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,14922,1383,4935253076,true
9,2024-12-14 17:01:12.443,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3559,974,4935253077,true
9,2024-12-14 17:01:12.443,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-303,341,4935253076,true
9,2024-12-14 17:01:12.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6499,192,4935253222,true
9,2024-12-14 17:01:12.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6499,192,4935253222,true
9,2024-12-14 17:01:12.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,15420,1082,4935253222,true
9,2024-12-14 17:01:12.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6499,192,4935253222,true
9,2024-12-14 17:01:12.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,15420,1082,4935253222,true
9,2024-12-14 17:01:12.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3589,1039,4935253222,true
9,2024-12-14 17:01:12.587,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6499,192,4935253222,true
9,2024-12-14 17:01:12.587,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,15420,1082,4935253222,true
9,2024-12-14 17:01:12.587,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3589,1039,4935253222,true
9,2024-12-14 17:01:12.587,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-264,348,4935253221,true
9,2024-12-14 17:01:12.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6577,176,4935253367,true
9,2024-12-14 17:01:12.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6577,176,4935253367,true
9,2024-12-14 17:01:12.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,14775,947,4935253367,true
9,2024-12-14 17:01:12.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6577,176,4935253367,true
9,2024-12-14 17:01:12.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,14775,947,4935253367,true
9,2024-12-14 17:01:12.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3618,1005,4935253367,true
9,2024-12-14 17:01:12.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6577,176,4935253367,true
9,2024-12-14 17:01:12.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-68,14775,947,4935253367,true
9,2024-12-14 17:01:12.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3618,1005,4935253367,true
9,2024-12-14 17:01:12.733,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,8,261,4935253367,true
9,2024-12-14 17:01:12.872,MCSLab RTT AP2,24:29:34:e1:ef:d4,-67,6616,120,4935253507,true
