Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
8,2024-12-14 17:00:03.212,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2710,787,4935183846,true
8,2024-12-14 17:00:03.212,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-577,532,4935183846,true
8,2024-12-14 17:00:03.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,108,4935183988,true
8,2024-12-14 17:00:03.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,108,4935183988,true
8,2024-12-14 17:00:03.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9307,579,4935183988,true
8,2024-12-14 17:00:03.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,108,4935183988,true
8,2024-12-14 17:00:03.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9307,579,4935183988,true
8,2024-12-14 17:00:03.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2710,712,4935183988,true
8,2024-12-14 17:00:03.354,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,108,4935183988,true
8,2024-12-14 17:00:03.354,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9307,579,4935183988,true
8,2024-12-14 17:00:03.354,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2710,712,4935183988,true
8,2024-12-14 17:00:03.354,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-1071,1098,4935183988,true
8,2024-12-14 17:00:03.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,124,4935184134,true
8,2024-12-14 17:00:03.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,124,4935184134,true
8,2024-12-14 17:00:03.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9189,655,4935184133,true
8,2024-12-14 17:00:03.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,124,4935184134,true
8,2024-12-14 17:00:03.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9189,655,4935184133,true
8,2024-12-14 17:00:03.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2553,805,4935184133,true
8,2024-12-14 17:00:03.500,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,124,4935184134,true
8,2024-12-14 17:00:03.500,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9189,655,4935184133,true
8,2024-12-14 17:00:03.500,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2553,805,4935184133,true
8,2024-12-14 17:00:03.500,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,-538,529,4935184133,true
8,2024-12-14 17:00:03.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6489,104,4935184282,true
8,2024-12-14 17:00:03.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6489,104,4935184282,true
8,2024-12-14 17:00:03.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9189,698,4935184282,true
8,2024-12-14 17:00:03.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6489,104,4935184282,true
8,2024-12-14 17:00:03.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9189,698,4935184282,true
8,2024-12-14 17:00:03.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2514,793,4935184282,true
8,2024-12-14 17:00:03.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6489,104,4935184282,true
8,2024-12-14 17:00:03.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9189,698,4935184282,true
8,2024-12-14 17:00:03.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2514,793,4935184282,true
8,2024-12-14 17:00:03.647,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-460,457,4935184282,true
8,2024-12-14 17:00:03.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,139,4935184416,true
8,2024-12-14 17:00:03.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,139,4935184416,true
8,2024-12-14 17:00:03.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9071,880,4935184416,true
8,2024-12-14 17:00:03.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,139,4935184416,true
8,2024-12-14 17:00:03.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9071,880,4935184416,true
8,2024-12-14 17:00:03.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2671,719,4935184416,true
8,2024-12-14 17:00:03.794,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,139,4935184416,true
8,2024-12-14 17:00:03.794,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9071,880,4935184416,true
8,2024-12-14 17:00:03.794,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2671,719,4935184416,true
8,2024-12-14 17:00:03.794,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-1461,1518,4935184416,true
8,2024-12-14 17:00:03.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6401,121,4935184565,true
8,2024-12-14 17:00:03.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6401,121,4935184565,true
8,2024-12-14 17:00:03.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9097,734,4935184565,true
8,2024-12-14 17:00:03.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6401,121,4935184565,true
8,2024-12-14 17:00:03.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9097,734,4935184565,true
8,2024-12-14 17:00:03.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2593,827,4935184565,true
8,2024-12-14 17:00:03.931,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6401,121,4935184565,true
8,2024-12-14 17:00:03.931,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9097,734,4935184565,true
8,2024-12-14 17:00:03.931,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2593,827,4935184565,true
8,2024-12-14 17:00:03.931,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1635,1665,4935184565,true
8,2024-12-14 17:00:04.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,68,4935184707,true
8,2024-12-14 17:00:04.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,68,4935184707,true
8,2024-12-14 17:00:04.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9268,674,4935184707,true
8,2024-12-14 17:00:04.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,68,4935184707,true
8,2024-12-14 17:00:04.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9268,674,4935184707,true
8,2024-12-14 17:00:04.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2593,801,4935184707,true
8,2024-12-14 17:00:04.073,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,68,4935184707,true
8,2024-12-14 17:00:04.073,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9268,674,4935184707,true
8,2024-12-14 17:00:04.073,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2593,801,4935184707,true
8,2024-12-14 17:00:04.073,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-577,558,4935184707,true
8,2024-12-14 17:00:04.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,138,4935184848,true
8,2024-12-14 17:00:04.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,138,4935184848,true
8,2024-12-14 17:00:04.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9268,611,4935184848,true
8,2024-12-14 17:00:04.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,138,4935184848,true
8,2024-12-14 17:00:04.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9268,611,4935184848,true
8,2024-12-14 17:00:04.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2710,1011,4935184848,true
8,2024-12-14 17:00:04.213,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,138,4935184848,true
8,2024-12-14 17:00:04.213,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9268,611,4935184848,true
8,2024-12-14 17:00:04.213,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2710,1011,4935184848,true
8,2024-12-14 17:00:04.213,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-420,502,4935184848,true
8,2024-12-14 17:00:04.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,139,4935184985,true
8,2024-12-14 17:00:04.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,139,4935184985,true
8,2024-12-14 17:00:04.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9085,718,4935184985,true
8,2024-12-14 17:00:04.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,139,4935184985,true
8,2024-12-14 17:00:04.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9085,718,4935184985,true
8,2024-12-14 17:00:04.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2632,780,4935184985,true
8,2024-12-14 17:00:04.350,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,139,4935184985,true
8,2024-12-14 17:00:04.350,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,9085,718,4935184985,true
8,2024-12-14 17:00:04.350,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2632,780,4935184985,true
8,2024-12-14 17:00:04.350,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-687,845,4935184985,true
8,2024-12-14 17:00:04.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6547,81,4935185129,true
8,2024-12-14 17:00:04.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6547,81,4935185129,true
8,2024-12-14 17:00:04.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9267,683,4935185129,true
8,2024-12-14 17:00:04.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6547,81,4935185129,true
8,2024-12-14 17:00:04.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9267,683,4935185129,true
8,2024-12-14 17:00:04.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2436,922,4935185129,true
8,2024-12-14 17:00:04.496,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6547,81,4935185129,true
8,2024-12-14 17:00:04.496,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9267,683,4935185129,true
8,2024-12-14 17:00:04.496,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2436,922,4935185129,true
8,2024-12-14 17:00:04.496,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1635,1334,4935185129,true
8,2024-12-14 17:00:04.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,97,4935185275,true
8,2024-12-14 17:00:04.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,97,4935185275,true
8,2024-12-14 17:00:04.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9136,802,4935185274,true
8,2024-12-14 17:00:04.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,97,4935185275,true
8,2024-12-14 17:00:04.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9136,802,4935185274,true
8,2024-12-14 17:00:04.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2514,851,4935185275,true
8,2024-12-14 17:00:04.641,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,97,4935185275,true
8,2024-12-14 17:00:04.641,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9136,802,4935185274,true
8,2024-12-14 17:00:04.641,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2514,851,4935185275,true
8,2024-12-14 17:00:04.641,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-531,786,4935185274,true
8,2024-12-14 17:00:04.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,64,4935185420,true
8,2024-12-14 17:00:04.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,64,4935185420,true
8,2024-12-14 17:00:04.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9248,628,4935185420,true
8,2024-12-14 17:00:04.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,64,4935185420,true
8,2024-12-14 17:00:04.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9248,628,4935185420,true
8,2024-12-14 17:00:04.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2671,734,4935185420,true
8,2024-12-14 17:00:04.799,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,64,4935185420,true
8,2024-12-14 17:00:04.799,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9248,628,4935185420,true
8,2024-12-14 17:00:04.799,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2671,734,4935185420,true
8,2024-12-14 17:00:04.799,MCSLab RTT AP3,b0:e4:d5:88:16:86,-44,-1341,1145,4935185419,true
8,2024-12-14 17:00:04.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,86,4935185565,true
8,2024-12-14 17:00:04.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,86,4935185565,true
8,2024-12-14 17:00:04.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9163,780,4935185565,true
8,2024-12-14 17:00:04.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,86,4935185565,true
8,2024-12-14 17:00:04.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9163,780,4935185565,true
8,2024-12-14 17:00:04.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2553,823,4935185565,true
8,2024-12-14 17:00:04.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,86,4935185565,true
8,2024-12-14 17:00:04.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,9163,780,4935185565,true
8,2024-12-14 17:00:04.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,2553,823,4935185565,true
8,2024-12-14 17:00:04.930,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-534,673,4935185565,true
8,2024-12-14 17:00:05.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,103,4935185698,true
8,2024-12-14 17:00:05.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,103,4935185698,true
8,2024-12-14 17:00:05.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9267,678,4935185698,true
8,2024-12-14 17:00:05.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,103,4935185698,true
8,2024-12-14 17:00:05.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9267,678,4935185698,true
8,2024-12-14 17:00:05.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2436,907,4935185698,true
8,2024-12-14 17:00:05.063,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,103,4935185698,true
8,2024-12-14 17:00:05.063,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9267,678,4935185698,true
8,2024-12-14 17:00:05.063,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2436,907,4935185698,true
8,2024-12-14 17:00:05.063,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-815,953,4935185698,true
8,2024-12-14 17:00:05.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,94,4935185840,true
8,2024-12-14 17:00:05.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,94,4935185840,true
8,2024-12-14 17:00:05.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9228,669,4935185840,true
8,2024-12-14 17:00:05.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,94,4935185840,true
8,2024-12-14 17:00:05.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9228,669,4935185840,true
8,2024-12-14 17:00:05.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2475,887,4935185840,true
8,2024-12-14 17:00:05.205,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,94,4935185840,true
8,2024-12-14 17:00:05.205,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9228,669,4935185840,true
8,2024-12-14 17:00:05.205,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2475,887,4935185840,true
8,2024-12-14 17:00:05.205,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-460,457,4935185840,true
8,2024-12-14 17:00:05.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6401,93,4935185981,true
8,2024-12-14 17:00:05.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6401,93,4935185981,true
8,2024-12-14 17:00:05.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9150,734,4935185980,true
8,2024-12-14 17:00:05.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6401,93,4935185981,true
8,2024-12-14 17:00:05.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9150,734,4935185980,true
8,2024-12-14 17:00:05.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2393,874,4935185981,true
8,2024-12-14 17:00:05.346,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6401,93,4935185981,true
8,2024-12-14 17:00:05.346,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9150,734,4935185980,true
8,2024-12-14 17:00:05.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2393,874,4935185981,true
8,2024-12-14 17:00:05.346,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-421,488,4935185980,true
8,2024-12-14 17:00:05.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,120,4935186118,true
8,2024-12-14 17:00:05.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,120,4935186118,true
8,2024-12-14 17:00:05.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9267,678,4935186118,true
8,2024-12-14 17:00:05.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,120,4935186118,true
8,2024-12-14 17:00:05.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9267,678,4935186118,true
8,2024-12-14 17:00:05.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2514,809,4935186118,true
8,2024-12-14 17:00:05.484,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,120,4935186118,true
8,2024-12-14 17:00:05.484,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9267,678,4935186118,true
8,2024-12-14 17:00:05.484,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2514,809,4935186118,true
8,2024-12-14 17:00:05.484,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-460,471,4935186118,true
8,2024-12-14 17:00:05.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6372,127,4935186265,true
8,2024-12-14 17:00:05.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6372,127,4935186265,true
8,2024-12-14 17:00:05.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9267,662,4935186265,true
8,2024-12-14 17:00:05.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6372,127,4935186265,true
8,2024-12-14 17:00:05.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9267,662,4935186265,true
8,2024-12-14 17:00:05.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2436,834,4935186265,true
8,2024-12-14 17:00:05.629,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6372,127,4935186265,true
8,2024-12-14 17:00:05.629,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9267,662,4935186265,true
8,2024-12-14 17:00:05.629,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2436,834,4935186265,true
8,2024-12-14 17:00:05.629,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-460,500,4935186265,true
8,2024-12-14 17:00:05.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,117,4935186406,true
8,2024-12-14 17:00:05.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,117,4935186406,true
8,2024-12-14 17:00:05.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9189,709,4935186405,true
8,2024-12-14 17:00:05.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,117,4935186406,true
8,2024-12-14 17:00:05.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9189,709,4935186405,true
8,2024-12-14 17:00:05.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2632,851,4935186406,true
8,2024-12-14 17:00:05.771,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,117,4935186406,true
8,2024-12-14 17:00:05.771,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9189,709,4935186405,true
8,2024-12-14 17:00:05.771,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2632,851,4935186406,true
8,2024-12-14 17:00:05.771,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-381,437,4935186405,true
8,2024-12-14 17:00:05.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,57,4935186549,true
8,2024-12-14 17:00:05.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,57,4935186549,true
8,2024-12-14 17:00:05.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9268,679,4935186548,true
8,2024-12-14 17:00:05.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,57,4935186549,true
8,2024-12-14 17:00:05.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9268,679,4935186548,true
8,2024-12-14 17:00:05.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,957,4935186548,true
8,2024-12-14 17:00:05.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6460,57,4935186549,true
8,2024-12-14 17:00:05.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9268,679,4935186548,true
8,2024-12-14 17:00:05.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2358,957,4935186548,true
8,2024-12-14 17:00:05.913,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-391,432,4935186548,true
8,2024-12-14 17:00:06.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,112,4935186686,true
8,2024-12-14 17:00:06.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,112,4935186686,true
8,2024-12-14 17:00:06.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9268,657,4935186686,true
8,2024-12-14 17:00:06.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,112,4935186686,true
8,2024-12-14 17:00:06.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9268,657,4935186686,true
8,2024-12-14 17:00:06.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2397,967,4935186686,true
8,2024-12-14 17:00:06.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,112,4935186686,true
8,2024-12-14 17:00:06.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9268,657,4935186686,true
8,2024-12-14 17:00:06.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2397,967,4935186686,true
8,2024-12-14 17:00:06.052,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-460,484,4935186686,true
8,2024-12-14 17:00:06.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,88,4935186828,true
8,2024-12-14 17:00:06.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,88,4935186828,true
8,2024-12-14 17:00:06.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9268,668,4935186828,true
8,2024-12-14 17:00:06.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,88,4935186828,true
8,2024-12-14 17:00:06.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9268,668,4935186828,true
8,2024-12-14 17:00:06.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2553,774,4935186828,true
8,2024-12-14 17:00:06.194,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,88,4935186828,true
8,2024-12-14 17:00:06.194,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9268,668,4935186828,true
8,2024-12-14 17:00:06.194,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2553,774,4935186828,true
8,2024-12-14 17:00:06.194,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-1660,1404,4935186828,true
8,2024-12-14 17:00:06.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,105,4935186962,true
8,2024-12-14 17:00:06.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,105,4935186962,true
8,2024-12-14 17:00:06.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9189,714,4935186962,true
8,2024-12-14 17:00:06.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,105,4935186962,true
8,2024-12-14 17:00:06.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9189,714,4935186962,true
8,2024-12-14 17:00:06.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2671,777,4935186962,true
8,2024-12-14 17:00:06.338,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6577,105,4935186962,true
8,2024-12-14 17:00:06.338,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9189,714,4935186962,true
8,2024-12-14 17:00:06.338,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,2671,777,4935186962,true
8,2024-12-14 17:00:06.338,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,-421,541,4935186962,true
8,2024-12-14 17:00:06.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,90,4935187104,true
8,2024-12-14 17:00:06.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,90,4935187104,true
8,2024-12-14 17:00:06.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9189,684,4935187104,true
8,2024-12-14 17:00:06.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,90,4935187104,true
8,2024-12-14 17:00:06.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9189,684,4935187104,true
8,2024-12-14 17:00:06.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2436,939,4935187104,true
8,2024-12-14 17:00:06.469,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,90,4935187104,true
8,2024-12-14 17:00:06.469,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,9189,684,4935187104,true
8,2024-12-14 17:00:06.469,MCSLab RTT AP1,24:29:34:e2:4c:36,-56,2436,939,4935187104,true
8,2024-12-14 17:00:06.469,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,-381,946,4935187104,true
8,2024-12-14 17:00:06.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,88,4935187247,true
8,2024-12-14 17:00:06.613,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6538,88,4935187247,true
