Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
3,2024-12-14 16:52:25.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,358,4934725884,true
3,2024-12-14 16:52:25.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6735,1187,4934725883,true
3,2024-12-14 16:52:25.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-63,184,4934725883,true
3,2024-12-14 16:52:25.246,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,358,4934725884,true
3,2024-12-14 16:52:25.246,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6735,1187,4934725883,true
3,2024-12-14 16:52:25.246,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-63,184,4934725883,true
3,2024-12-14 16:52:25.246,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,4665,1374,4934725883,true
3,2024-12-14 16:52:25.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,395,4934726071,true
3,2024-12-14 16:52:25.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,395,4934726071,true
3,2024-12-14 16:52:25.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,556,4934726071,true
3,2024-12-14 16:52:25.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,395,4934726071,true
3,2024-12-14 16:52:25.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,556,4934726071,true
3,2024-12-14 16:52:25.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-141,206,4934726071,true
3,2024-12-14 16:52:25.436,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,395,4934726071,true
3,2024-12-14 16:52:25.436,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,556,4934726071,true
3,2024-12-14 16:52:25.436,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-141,206,4934726071,true
3,2024-12-14 16:52:25.436,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,4210,1507,4934726071,true
3,2024-12-14 16:52:25.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8296,354,4934726217,true
3,2024-12-14 16:52:25.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8296,354,4934726217,true
3,2024-12-14 16:52:25.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7588,540,4934726217,true
3,2024-12-14 16:52:25.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8296,354,4934726217,true
3,2024-12-14 16:52:25.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7588,540,4934726217,true
3,2024-12-14 16:52:25.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-180,138,4934726217,true
3,2024-12-14 16:52:25.583,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8296,354,4934726217,true
3,2024-12-14 16:52:25.583,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7588,540,4934726217,true
3,2024-12-14 16:52:25.583,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-180,138,4934726217,true
3,2024-12-14 16:52:25.583,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3768,1659,4934726217,true
3,2024-12-14 16:52:25.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8374,338,4934726409,true
3,2024-12-14 16:52:25.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8374,338,4934726409,true
3,2024-12-14 16:52:25.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7432,639,4934726409,true
3,2024-12-14 16:52:25.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8374,338,4934726409,true
3,2024-12-14 16:52:25.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7432,639,4934726409,true
3,2024-12-14 16:52:25.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-653,538,4934726409,true
3,2024-12-14 16:52:25.774,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8374,338,4934726409,true
3,2024-12-14 16:52:25.774,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7432,639,4934726409,true
3,2024-12-14 16:52:25.774,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-653,538,4934726409,true
3,2024-12-14 16:52:25.774,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,4511,1421,4934726408,true
3,2024-12-14 16:52:25.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8257,400,4934726545,true
3,2024-12-14 16:52:25.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8257,400,4934726545,true
3,2024-12-14 16:52:25.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7339,548,4934726545,true
3,2024-12-14 16:52:25.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8257,400,4934726545,true
3,2024-12-14 16:52:25.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7339,548,4934726545,true
3,2024-12-14 16:52:25.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-219,163,4934726545,true
3,2024-12-14 16:52:25.909,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8257,400,4934726545,true
3,2024-12-14 16:52:25.909,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7339,548,4934726545,true
3,2024-12-14 16:52:25.909,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-219,163,4934726545,true
3,2024-12-14 16:52:25.909,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3709,1709,4934726545,true
3,2024-12-14 16:52:26.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8413,289,4934726687,true
3,2024-12-14 16:52:26.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8413,289,4934726687,true
3,2024-12-14 16:52:26.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7588,544,4934726686,true
3,2024-12-14 16:52:26.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8413,289,4934726687,true
3,2024-12-14 16:52:26.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7588,544,4934726686,true
3,2024-12-14 16:52:26.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-141,158,4934726687,true
3,2024-12-14 16:52:26.052,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8413,289,4934726687,true
3,2024-12-14 16:52:26.052,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7588,544,4934726686,true
3,2024-12-14 16:52:26.052,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-141,158,4934726687,true
3,2024-12-14 16:52:26.052,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3621,1718,4934726686,true
3,2024-12-14 16:52:26.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8257,318,4934726850,true
3,2024-12-14 16:52:26.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8257,318,4934726850,true
3,2024-12-14 16:52:26.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7432,623,4934726850,true
3,2024-12-14 16:52:26.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8257,318,4934726850,true
3,2024-12-14 16:52:26.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7432,623,4934726850,true
3,2024-12-14 16:52:26.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-141,149,4934726850,true
3,2024-12-14 16:52:26.229,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8257,318,4934726850,true
3,2024-12-14 16:52:26.229,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7432,623,4934726850,true
3,2024-12-14 16:52:26.229,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-141,149,4934726850,true
3,2024-12-14 16:52:26.229,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3826,1650,4934726850,true
3,2024-12-14 16:52:26.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8296,375,4934727018,true
3,2024-12-14 16:52:26.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8296,375,4934727018,true
3,2024-12-14 16:52:26.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,526,4934727018,true
3,2024-12-14 16:52:26.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8296,375,4934727018,true
3,2024-12-14 16:52:26.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,526,4934727018,true
3,2024-12-14 16:52:26.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-141,123,4934727018,true
3,2024-12-14 16:52:26.382,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8296,375,4934727018,true
3,2024-12-14 16:52:26.382,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,526,4934727018,true
3,2024-12-14 16:52:26.382,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-141,123,4934727018,true
3,2024-12-14 16:52:26.382,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3768,1620,4934727018,true
3,2024-12-14 16:52:26.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,342,4934727191,true
3,2024-12-14 16:52:26.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,342,4934727191,true
3,2024-12-14 16:52:26.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7600,510,4934727191,true
3,2024-12-14 16:52:26.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,342,4934727191,true
3,2024-12-14 16:52:26.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7600,510,4934727191,true
3,2024-12-14 16:52:26.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-63,138,4934727191,true
3,2024-12-14 16:52:26.555,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8218,342,4934727191,true
3,2024-12-14 16:52:26.555,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7600,510,4934727191,true
3,2024-12-14 16:52:26.555,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-63,138,4934727191,true
3,2024-12-14 16:52:26.555,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,3885,1799,4934727191,true
3,2024-12-14 16:52:26.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,337,4934727369,true
3,2024-12-14 16:52:26.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,337,4934727369,true
3,2024-12-14 16:52:26.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7588,421,4934727369,true
3,2024-12-14 16:52:26.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,337,4934727369,true
3,2024-12-14 16:52:26.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7588,421,4934727369,true
3,2024-12-14 16:52:26.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,145,4934727369,true
3,2024-12-14 16:52:26.743,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,337,4934727369,true
3,2024-12-14 16:52:26.743,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7588,421,4934727369,true
3,2024-12-14 16:52:26.743,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,145,4934727369,true
3,2024-12-14 16:52:26.743,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,4215,1506,4934727369,true
3,2024-12-14 16:52:26.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8296,369,4934727547,true
3,2024-12-14 16:52:26.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8296,369,4934727547,true
3,2024-12-14 16:52:26.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7432,571,4934727547,true
3,2024-12-14 16:52:26.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8296,369,4934727547,true
3,2024-12-14 16:52:26.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7432,571,4934727547,true
3,2024-12-14 16:52:26.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-63,120,4934727547,true
3,2024-12-14 16:52:26.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8296,369,4934727547,true
3,2024-12-14 16:52:26.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7432,571,4934727547,true
3,2024-12-14 16:52:26.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-63,120,4934727547,true
3,2024-12-14 16:52:26.913,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,4098,2172,4934727546,true
3,2024-12-14 16:52:27.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8296,354,4934727723,true
3,2024-12-14 16:52:27.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8296,354,4934727723,true
3,2024-12-14 16:52:27.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,508,4934727723,true
3,2024-12-14 16:52:27.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8296,354,4934727723,true
3,2024-12-14 16:52:27.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,508,4934727723,true
3,2024-12-14 16:52:27.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-24,105,4934727723,true
3,2024-12-14 16:52:27.086,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8296,354,4934727723,true
3,2024-12-14 16:52:27.086,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,508,4934727723,true
3,2024-12-14 16:52:27.086,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-24,105,4934727723,true
3,2024-12-14 16:52:27.086,MCSLab RTT AP3,b0:e4:d5:88:16:86,-49,3739,2440,4934727723,true
3,2024-12-14 16:52:27.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8257,314,4934727904,true
3,2024-12-14 16:52:27.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8257,314,4934727904,true
3,2024-12-14 16:52:27.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7483,560,4934727903,true
3,2024-12-14 16:52:27.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8257,314,4934727904,true
3,2024-12-14 16:52:27.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7483,560,4934727903,true
3,2024-12-14 16:52:27.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,145,4934727903,true
3,2024-12-14 16:52:27.269,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8257,314,4934727904,true
3,2024-12-14 16:52:27.269,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7483,560,4934727903,true
3,2024-12-14 16:52:27.269,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,145,4934727903,true
3,2024-12-14 16:52:27.269,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3768,1679,4934727903,true
3,2024-12-14 16:52:27.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,294,4934728069,true
3,2024-12-14 16:52:27.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,294,4934728069,true
3,2024-12-14 16:52:27.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6735,1160,4934728069,true
3,2024-12-14 16:52:27.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,294,4934728069,true
3,2024-12-14 16:52:27.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6735,1160,4934728069,true
3,2024-12-14 16:52:27.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,145,4934728069,true
3,2024-12-14 16:52:27.444,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,294,4934728069,true
3,2024-12-14 16:52:27.444,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6735,1160,4934728069,true
3,2024-12-14 16:52:27.444,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,145,4934728069,true
3,2024-12-14 16:52:27.444,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3709,1594,4934728069,true
3,2024-12-14 16:52:27.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8257,353,4934728254,true
3,2024-12-14 16:52:27.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8257,353,4934728254,true
3,2024-12-14 16:52:27.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,608,4934728253,true
3,2024-12-14 16:52:27.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8257,353,4934728254,true
3,2024-12-14 16:52:27.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,608,4934728253,true
3,2024-12-14 16:52:27.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-750,861,4934728253,true
3,2024-12-14 16:52:27.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8257,353,4934728254,true
3,2024-12-14 16:52:27.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7471,608,4934728253,true
3,2024-12-14 16:52:27.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-750,861,4934728253,true
3,2024-12-14 16:52:27.619,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,3768,1604,4934728253,true
3,2024-12-14 16:52:27.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8296,327,4934728439,true
3,2024-12-14 16:52:27.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8296,327,4934728439,true
3,2024-12-14 16:52:27.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7432,603,4934728439,true
3,2024-12-14 16:52:27.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8296,327,4934728439,true
3,2024-12-14 16:52:27.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7432,603,4934728439,true
3,2024-12-14 16:52:27.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-72,145,4934728439,true
3,2024-12-14 16:52:27.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8296,327,4934728439,true
3,2024-12-14 16:52:27.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7432,603,4934728439,true
3,2024-12-14 16:52:27.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-72,145,4934728439,true
3,2024-12-14 16:52:27.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3709,1611,4934728439,true
3,2024-12-14 16:52:27.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,312,4934728619,true
3,2024-12-14 16:52:27.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,312,4934728619,true
3,2024-12-14 16:52:27.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7444,627,4934728619,true
3,2024-12-14 16:52:27.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,312,4934728619,true
3,2024-12-14 16:52:27.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7444,627,4934728619,true
3,2024-12-14 16:52:27.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,145,4934728619,true
3,2024-12-14 16:52:27.984,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,312,4934728619,true
3,2024-12-14 16:52:27.984,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,7444,627,4934728619,true
3,2024-12-14 16:52:27.984,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,145,4934728619,true
3,2024-12-14 16:52:27.984,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3768,1623,4934728619,true
3,2024-12-14 16:52:28.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8217,352,4934728801,true
3,2024-12-14 16:52:28.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8217,352,4934728801,true
3,2024-12-14 16:52:28.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7588,558,4934728800,true
3,2024-12-14 16:52:28.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8217,352,4934728801,true
3,2024-12-14 16:52:28.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7588,558,4934728800,true
3,2024-12-14 16:52:28.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,173,4934728800,true
3,2024-12-14 16:52:28.169,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8217,352,4934728801,true
3,2024-12-14 16:52:28.169,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,7588,558,4934728800,true
3,2024-12-14 16:52:28.169,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,173,4934728800,true
3,2024-12-14 16:52:28.169,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3826,1595,4934728800,true
3,2024-12-14 16:52:28.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8257,327,4934728975,true
3,2024-12-14 16:52:28.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8257,327,4934728975,true
3,2024-12-14 16:52:28.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6813,1097,4934728975,true
3,2024-12-14 16:52:28.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8257,327,4934728975,true
3,2024-12-14 16:52:28.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6813,1097,4934728975,true
3,2024-12-14 16:52:28.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-180,195,4934728975,true
3,2024-12-14 16:52:28.340,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8257,327,4934728975,true
3,2024-12-14 16:52:28.340,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6813,1097,4934728975,true
3,2024-12-14 16:52:28.340,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-180,195,4934728975,true
3,2024-12-14 16:52:28.340,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,3768,1626,4934728975,true
3,2024-12-14 16:52:28.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,330,4934729144,true
3,2024-12-14 16:52:28.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,330,4934729144,true
3,2024-12-14 16:52:28.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7549,510,4934729144,true
3,2024-12-14 16:52:28.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,330,4934729144,true
3,2024-12-14 16:52:28.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7549,510,4934729144,true
3,2024-12-14 16:52:28.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-63,88,4934729144,true
3,2024-12-14 16:52:28.508,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8335,330,4934729144,true
3,2024-12-14 16:52:28.508,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7549,510,4934729144,true
3,2024-12-14 16:52:28.508,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-63,88,4934729144,true
3,2024-12-14 16:52:28.508,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3768,1659,4934729144,true
3,2024-12-14 16:52:28.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8296,369,4934729314,true
3,2024-12-14 16:52:28.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8296,369,4934729314,true
3,2024-12-14 16:52:28.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,483,4934729314,true
3,2024-12-14 16:52:28.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8296,369,4934729314,true
3,2024-12-14 16:52:28.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,483,4934729314,true
3,2024-12-14 16:52:28.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-180,149,4934729314,true
3,2024-12-14 16:52:28.681,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8296,369,4934729314,true
3,2024-12-14 16:52:28.681,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7510,483,4934729314,true
3,2024-12-14 16:52:28.681,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-180,149,4934729314,true
3,2024-12-14 16:52:28.681,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,3768,1686,4934729313,true
3,2024-12-14 16:52:28.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8257,400,4934729488,true
3,2024-12-14 16:52:28.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8257,400,4934729488,true
3,2024-12-14 16:52:28.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6540,1358,4934729487,true
3,2024-12-14 16:52:28.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8257,400,4934729488,true
3,2024-12-14 16:52:28.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6540,1358,4934729487,true
3,2024-12-14 16:52:28.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,127,4934729488,true
3,2024-12-14 16:52:28.850,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8257,400,4934729488,true
3,2024-12-14 16:52:28.850,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,6540,1358,4934729487,true
3,2024-12-14 16:52:28.850,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-102,127,4934729488,true
3,2024-12-14 16:52:28.850,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3797,1652,4934729487,true
3,2024-12-14 16:52:28.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8402,115,4934729625,true
3,2024-12-14 16:52:28.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8402,115,4934729625,true
3,2024-12-14 16:52:28.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7582,132,4934729625,true
3,2024-12-14 16:52:28.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8402,115,4934729625,true
3,2024-12-14 16:52:28.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7582,132,4934729625,true
3,2024-12-14 16:52:28.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-43,130,4934729625,true
3,2024-12-14 16:52:28.989,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8402,115,4934729625,true
3,2024-12-14 16:52:28.989,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-64,7582,132,4934729625,true
3,2024-12-14 16:52:28.989,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-43,130,4934729625,true
3,2024-12-14 16:52:28.989,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,7848,1204,4934729625,true
3,2024-12-14 16:52:29.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8393,91,4934729764,true
3,2024-12-14 16:52:29.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8393,91,4934729764,true
3,2024-12-14 16:52:29.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7715,154,4934729763,true
3,2024-12-14 16:52:29.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8393,91,4934729764,true
3,2024-12-14 16:52:29.125,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-66,7715,154,4934729763,true
3,2024-12-14 16:52:29.125,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,14,108,4934729764,true
3,2024-12-14 16:52:29.125,MCSLab RTT AP2,24:29:34:e1:ef:d4,-73,8393,91,4934729764,true
