Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
24,2024-12-14 17:24:37.346,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,-1513,1889,4936657979,true
24,2024-12-14 17:24:37.346,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,5565,1046,4936657979,true
24,2024-12-14 17:24:37.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1044,4936658129,true
24,2024-12-14 17:24:37.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1044,4936658129,true
24,2024-12-14 17:24:37.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,653,4936658129,true
24,2024-12-14 17:24:37.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1044,4936658129,true
24,2024-12-14 17:24:37.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,653,4936658129,true
24,2024-12-14 17:24:37.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,15,1265,4936658129,true
24,2024-12-14 17:24:37.493,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1044,4936658129,true
24,2024-12-14 17:24:37.493,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,653,4936658129,true
24,2024-12-14 17:24:37.493,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,15,1265,4936658129,true
24,2024-12-14 17:24:37.493,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5360,1116,4936658129,true
24,2024-12-14 17:24:37.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5317,1089,4936658270,true
24,2024-12-14 17:24:37.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5317,1089,4936658270,true
24,2024-12-14 17:24:37.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7900,588,4936658270,true
24,2024-12-14 17:24:37.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5317,1089,4936658270,true
24,2024-12-14 17:24:37.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7900,588,4936658270,true
24,2024-12-14 17:24:37.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-63,477,4936658270,true
24,2024-12-14 17:24:37.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5317,1089,4936658270,true
24,2024-12-14 17:24:37.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7900,588,4936658270,true
24,2024-12-14 17:24:37.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-63,477,4936658270,true
24,2024-12-14 17:24:37.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5438,1218,4936658270,true
24,2024-12-14 17:24:37.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1181,4936658415,true
24,2024-12-14 17:24:37.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1181,4936658415,true
24,2024-12-14 17:24:37.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,712,4936658415,true
24,2024-12-14 17:24:37.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1181,4936658415,true
24,2024-12-14 17:24:37.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,712,4936658415,true
24,2024-12-14 17:24:37.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-24,447,4936658415,true
24,2024-12-14 17:24:37.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1181,4936658415,true
24,2024-12-14 17:24:37.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,712,4936658415,true
24,2024-12-14 17:24:37.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-24,447,4936658415,true
24,2024-12-14 17:24:37.781,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5321,1163,4936658415,true
24,2024-12-14 17:24:37.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1137,4936658564,true
24,2024-12-14 17:24:37.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1137,4936658564,true
24,2024-12-14 17:24:37.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,608,4936658563,true
24,2024-12-14 17:24:37.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1137,4936658564,true
24,2024-12-14 17:24:37.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,608,4936658563,true
24,2024-12-14 17:24:37.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-180,1433,4936658564,true
24,2024-12-14 17:24:37.929,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5259,1137,4936658564,true
24,2024-12-14 17:24:37.929,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,608,4936658563,true
24,2024-12-14 17:24:37.929,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-180,1433,4936658564,true
24,2024-12-14 17:24:37.929,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,5438,1036,4936658563,true
24,2024-12-14 17:24:38.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,1166,4936658709,true
24,2024-12-14 17:24:38.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,1166,4936658709,true
24,2024-12-14 17:24:38.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,619,4936658709,true
24,2024-12-14 17:24:38.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,1166,4936658709,true
24,2024-12-14 17:24:38.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,619,4936658709,true
24,2024-12-14 17:24:38.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-102,849,4936658709,true
24,2024-12-14 17:24:38.075,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,1166,4936658709,true
24,2024-12-14 17:24:38.075,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,619,4936658709,true
24,2024-12-14 17:24:38.075,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-102,849,4936658709,true
24,2024-12-14 17:24:38.075,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5164,1112,4936658709,true
24,2024-12-14 17:24:38.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5210,1143,4936658859,true
24,2024-12-14 17:24:38.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5210,1143,4936658859,true
24,2024-12-14 17:24:38.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7978,572,4936658858,true
24,2024-12-14 17:24:38.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5210,1143,4936658859,true
24,2024-12-14 17:24:38.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7978,572,4936658858,true
24,2024-12-14 17:24:38.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-102,741,4936658858,true
24,2024-12-14 17:24:38.224,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5210,1143,4936658859,true
24,2024-12-14 17:24:38.224,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7978,572,4936658858,true
24,2024-12-14 17:24:38.224,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-102,741,4936658858,true
24,2024-12-14 17:24:38.224,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5704,1032,4936658858,true
24,2024-12-14 17:24:38.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1149,4936659007,true
24,2024-12-14 17:24:38.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1149,4936659007,true
24,2024-12-14 17:24:38.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,705,4936659007,true
24,2024-12-14 17:24:38.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1149,4936659007,true
24,2024-12-14 17:24:38.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,705,4936659007,true
24,2024-12-14 17:24:38.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-63,627,4936659007,true
24,2024-12-14 17:24:38.373,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1149,4936659007,true
24,2024-12-14 17:24:38.373,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7744,705,4936659007,true
24,2024-12-14 17:24:38.373,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-63,627,4936659007,true
24,2024-12-14 17:24:38.373,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5242,1155,4936659007,true
24,2024-12-14 17:24:38.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,1204,4936659158,true
24,2024-12-14 17:24:38.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,1204,4936659158,true
24,2024-12-14 17:24:38.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,590,4936659157,true
24,2024-12-14 17:24:38.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,1204,4936659158,true
24,2024-12-14 17:24:38.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,590,4936659157,true
24,2024-12-14 17:24:38.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-102,583,4936659157,true
24,2024-12-14 17:24:38.523,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,1204,4936659158,true
24,2024-12-14 17:24:38.523,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,590,4936659157,true
24,2024-12-14 17:24:38.523,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-102,583,4936659157,true
24,2024-12-14 17:24:38.523,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5203,1176,4936659157,true
24,2024-12-14 17:24:38.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1090,4936659301,true
24,2024-12-14 17:24:38.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1090,4936659301,true
24,2024-12-14 17:24:38.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,660,4936659301,true
24,2024-12-14 17:24:38.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1090,4936659301,true
24,2024-12-14 17:24:38.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,660,4936659301,true
24,2024-12-14 17:24:38.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,14,520,4936659301,true
24,2024-12-14 17:24:38.666,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5200,1090,4936659301,true
24,2024-12-14 17:24:38.666,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7861,660,4936659301,true
24,2024-12-14 17:24:38.666,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,14,520,4936659301,true
24,2024-12-14 17:24:38.666,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5399,1023,4936659301,true
24,2024-12-14 17:24:38.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1073,4936659441,true
24,2024-12-14 17:24:38.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1073,4936659441,true
24,2024-12-14 17:24:38.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,600,4936659441,true
24,2024-12-14 17:24:38.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1073,4936659441,true
24,2024-12-14 17:24:38.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,600,4936659441,true
24,2024-12-14 17:24:38.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-180,823,4936659441,true
24,2024-12-14 17:24:38.806,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1073,4936659441,true
24,2024-12-14 17:24:38.806,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,600,4936659441,true
24,2024-12-14 17:24:38.806,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-180,823,4936659441,true
24,2024-12-14 17:24:38.806,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,5448,996,4936659441,true
24,2024-12-14 17:24:38.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1142,4936659581,true
24,2024-12-14 17:24:38.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1142,4936659581,true
24,2024-12-14 17:24:38.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,683,4936659581,true
24,2024-12-14 17:24:38.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1142,4936659581,true
24,2024-12-14 17:24:38.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,683,4936659581,true
24,2024-12-14 17:24:38.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-102,563,4936659581,true
24,2024-12-14 17:24:38.946,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1142,4936659581,true
24,2024-12-14 17:24:38.946,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,683,4936659581,true
24,2024-12-14 17:24:38.946,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-102,563,4936659581,true
24,2024-12-14 17:24:38.946,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,5253,1050,4936659581,true
24,2024-12-14 17:24:39.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5112,1171,4936659737,true
24,2024-12-14 17:24:39.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5112,1171,4936659737,true
24,2024-12-14 17:24:39.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,665,4936659737,true
24,2024-12-14 17:24:39.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5112,1171,4936659737,true
24,2024-12-14 17:24:39.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,665,4936659737,true
24,2024-12-14 17:24:39.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-219,671,4936659737,true
24,2024-12-14 17:24:39.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5112,1171,4936659737,true
24,2024-12-14 17:24:39.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,665,4936659737,true
24,2024-12-14 17:24:39.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-219,671,4936659737,true
24,2024-12-14 17:24:39.123,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,5282,1115,4936659737,true
24,2024-12-14 17:24:39.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5112,1214,4936659884,true
24,2024-12-14 17:24:39.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5112,1214,4936659884,true
24,2024-12-14 17:24:39.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,656,4936659884,true
24,2024-12-14 17:24:39.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5112,1214,4936659884,true
24,2024-12-14 17:24:39.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,656,4936659884,true
24,2024-12-14 17:24:39.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-180,568,4936659884,true
24,2024-12-14 17:24:39.249,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5112,1214,4936659884,true
24,2024-12-14 17:24:39.249,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,656,4936659884,true
24,2024-12-14 17:24:39.249,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-180,568,4936659884,true
24,2024-12-14 17:24:39.249,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5282,1073,4936659884,true
24,2024-12-14 17:24:39.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1158,4936660029,true
24,2024-12-14 17:24:39.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1158,4936660029,true
24,2024-12-14 17:24:39.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,620,4936660029,true
24,2024-12-14 17:24:39.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1158,4936660029,true
24,2024-12-14 17:24:39.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,620,4936660029,true
24,2024-12-14 17:24:39.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-63,490,4936660029,true
24,2024-12-14 17:24:39.394,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1158,4936660029,true
24,2024-12-14 17:24:39.394,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,620,4936660029,true
24,2024-12-14 17:24:39.394,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-63,490,4936660029,true
24,2024-12-14 17:24:39.394,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5399,1153,4936660029,true
24,2024-12-14 17:24:39.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1180,4936660170,true
24,2024-12-14 17:24:39.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1180,4936660170,true
24,2024-12-14 17:24:39.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,670,4936660170,true
24,2024-12-14 17:24:39.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1180,4936660170,true
24,2024-12-14 17:24:39.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,670,4936660170,true
24,2024-12-14 17:24:39.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-24,466,4936660170,true
24,2024-12-14 17:24:39.535,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5171,1180,4936660170,true
24,2024-12-14 17:24:39.535,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,670,4936660170,true
24,2024-12-14 17:24:39.535,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-24,466,4936660170,true
24,2024-12-14 17:24:39.535,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,4940,1330,4936660170,true
24,2024-12-14 17:24:39.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,1234,4936660318,true
24,2024-12-14 17:24:39.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,1234,4936660318,true
24,2024-12-14 17:24:39.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,625,4936660318,true
24,2024-12-14 17:24:39.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,1234,4936660318,true
24,2024-12-14 17:24:39.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,625,4936660318,true
24,2024-12-14 17:24:39.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-63,549,4936660318,true
24,2024-12-14 17:24:39.685,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5024,1234,4936660318,true
24,2024-12-14 17:24:39.685,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7900,625,4936660318,true
24,2024-12-14 17:24:39.685,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-63,549,4936660318,true
24,2024-12-14 17:24:39.685,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,5281,1197,4936660318,true
24,2024-12-14 17:24:39.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,1263,4936660466,true
24,2024-12-14 17:24:39.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,1263,4936660466,true
24,2024-12-14 17:24:39.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,631,4936660466,true
24,2024-12-14 17:24:39.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,1263,4936660466,true
24,2024-12-14 17:24:39.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,631,4936660466,true
24,2024-12-14 17:24:39.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-24,648,4936660466,true
24,2024-12-14 17:24:39.832,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5083,1263,4936660466,true
24,2024-12-14 17:24:39.832,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,631,4936660466,true
24,2024-12-14 17:24:39.832,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-24,648,4936660466,true
24,2024-12-14 17:24:39.832,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5360,1094,4936660466,true
24,2024-12-14 17:24:39.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1153,4936660611,true
24,2024-12-14 17:24:39.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1153,4936660611,true
24,2024-12-14 17:24:39.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,678,4936660611,true
24,2024-12-14 17:24:39.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1153,4936660611,true
24,2024-12-14 17:24:39.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,678,4936660611,true
24,2024-12-14 17:24:39.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,15,498,4936660611,true
24,2024-12-14 17:24:39.977,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1153,4936660611,true
24,2024-12-14 17:24:39.977,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,678,4936660611,true
24,2024-12-14 17:24:39.977,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,15,498,4936660611,true
24,2024-12-14 17:24:39.977,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5242,1063,4936660611,true
24,2024-12-14 17:24:40.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1055,4936660757,true
24,2024-12-14 17:24:40.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1055,4936660757,true
24,2024-12-14 17:24:40.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,688,4936660757,true
24,2024-12-14 17:24:40.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1055,4936660757,true
24,2024-12-14 17:24:40.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,688,4936660757,true
24,2024-12-14 17:24:40.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-63,549,4936660757,true
24,2024-12-14 17:24:40.123,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5229,1055,4936660757,true
24,2024-12-14 17:24:40.123,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7822,688,4936660757,true
24,2024-12-14 17:24:40.123,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-63,549,4936660757,true
24,2024-12-14 17:24:40.123,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5321,1235,4936660757,true
24,2024-12-14 17:24:40.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1217,4936660904,true
24,2024-12-14 17:24:40.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1217,4936660904,true
24,2024-12-14 17:24:40.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,631,4936660903,true
24,2024-12-14 17:24:40.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1217,4936660904,true
24,2024-12-14 17:24:40.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,631,4936660903,true
24,2024-12-14 17:24:40.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-219,904,4936660903,true
24,2024-12-14 17:24:40.268,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1217,4936660904,true
24,2024-12-14 17:24:40.268,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,631,4936660903,true
24,2024-12-14 17:24:40.268,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-219,904,4936660903,true
24,2024-12-14 17:24:40.268,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5988,1083,4936660903,true
24,2024-12-14 17:24:40.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1098,4936661049,true
24,2024-12-14 17:24:40.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1098,4936661049,true
24,2024-12-14 17:24:40.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,598,4936661049,true
24,2024-12-14 17:24:40.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1098,4936661049,true
24,2024-12-14 17:24:40.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,598,4936661049,true
24,2024-12-14 17:24:40.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-219,743,4936661049,true
24,2024-12-14 17:24:40.415,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5141,1098,4936661049,true
24,2024-12-14 17:24:40.415,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,598,4936661049,true
24,2024-12-14 17:24:40.415,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-219,743,4936661049,true
24,2024-12-14 17:24:40.415,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5281,1114,4936661049,true
24,2024-12-14 17:24:40.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5112,1114,4936661197,true
24,2024-12-14 17:24:40.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5112,1114,4936661197,true
24,2024-12-14 17:24:40.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,667,4936661197,true
24,2024-12-14 17:24:40.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5112,1114,4936661197,true
24,2024-12-14 17:24:40.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,667,4936661197,true
24,2024-12-14 17:24:40.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-102,1232,4936661197,true
24,2024-12-14 17:24:40.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5112,1114,4936661197,true
24,2024-12-14 17:24:40.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7939,667,4936661197,true
24,2024-12-14 17:24:40.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,-102,1232,4936661197,true
24,2024-12-14 17:24:40.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5243,1086,4936661197,true
24,2024-12-14 17:24:40.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1125,4936661342,true
24,2024-12-14 17:24:40.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1125,4936661342,true
24,2024-12-14 17:24:40.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7783,709,4936661342,true
24,2024-12-14 17:24:40.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1125,4936661342,true
24,2024-12-14 17:24:40.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7783,709,4936661342,true
24,2024-12-14 17:24:40.708,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-24,610,4936661342,true
24,2024-12-14 17:24:40.708,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,5288,1125,4936661342,true
24,2024-12-14 17:24:40.708,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7783,709,4936661342,true
24,2024-12-14 17:24:40.708,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,-24,610,4936661342,true
24,2024-12-14 17:24:40.708,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5282,1169,4936661342,true
