timeStemp,Label,AP1_Corrected Distance (mm),AP2_Corrected Distance (mm),AP3_Corrected Distance (mm),AP4_Corrected Distance (mm),AP1_Rssi,AP2_Rssi,AP3_Rssi,AP4_Rssi
605650187,9-11,1864.96138996139,4029.804665102945,2577.4952766531715,4431.0386675594245,-55.0,-67.0,-55.0,-62.0
605650200,9-11,1954.6689774696704,4038.6349001931744,2650.686852331606,4494.231748726656,-55.0,-66.0,-55.0,-64.0
605650215,9-11,1923.8277185501067,3930.355471303438,2694.074424898512,4495.385088010628,-55.0,-67.0,-55.0,-64.0
605650229,9-11,1938.709067468844,4090.790503522045,2424.1323328785816,5066.5486581729465,-56.0,-67.0,-55.0,-63.0
605650243,9-11,1650.614564831261,3930.355471303438,2696.0872859025035,4549.018484288355,-55.0,-67.0,-55.0,-63.0
605650257,9-11,1874.660098522168,4288.141932979687,2300.7337297654444,5053.964165261383,-56.0,-67.0,-52.0,-62.0
605650272,9-11,1754.6888888888889,4301.91010372647,2528.625748502994,4504.1730474732,-56.0,-67.0,-52.0,-64.0
605650287,9-11,1818.5322799097064,4107.489361702128,2667.9664276401563,4762.620108880572,-56.0,-67.0,-52.0,-59.0
605650302,9-11,1620.4909173478657,4116.278366305041,2568.1019026120607,4815.3600269179005,-55.0,-67.0,-55.0,-64.0
605650317,9-11,1739.9029649595686,4143.385683074154,2493.873551465576,4601.599354071052,-55.0,-67.0,-55.0,-64.0
605650331,9-11,1563.2314122305324,4247.517511695537,2759.186351706037,4790.52556499439,-46.0,-67.0,-55.0,-62.0
605650344,9-11,1926.961436170213,3850.318775614754,2583.418612408273,4810.504201680672,-56.0,-67.0,-55.0,-56.0
605650359,9-11,1822.6466063348416,3915.819185822525,2509.845333333333,4900.717085427136,-56.0,-67.0,-55.0,-64.0
605650373,9-11,1751.500805801773,4147.028153153153,2637.8549188473003,4752.902635554809,-55.0,-67.0,-55.0,-64.0
605650387,9-11,2002.812071917808,4216.374613003096,2422.4798909338783,4739.238361266294,-56.0,-67.0,-55.0,-64.0
605650402,9-11,1779.173586572438,3947.933395497536,2605.0650964998367,4663.448442445444,-55.0,-67.0,-55.0,-62.0
605650417,9-11,1634.1857707509882,4148.637278911565,2509.0089970009994,4449.754505270316,-56.0,-66.0,-55.0,-59.0
605650431,9-11,1889.276401564537,4486.326923076923,2589.8159349593498,4909.004648074369,-56.0,-66.0,-55.0,-64.0
605650446,9-11,1583.0249768732654,4142.089969688619,2405.2642978003387,4841.255771466534,-55.0,-66.0,-55.0,-64.0
605650461,9-11,1844.1039647577093,4405.217461600646,2342.001866251944,4420.265892002734,-56.0,-66.0,-52.0,-64.0
605650476,9-11,1904.1721419185285,4586.720328708069,2546.05161078238,4622.601114112086,-55.0,-66.0,-55.0,-64.0
605650491,9-11,1926.1076650420912,4534.188973232121,2506.4619422572177,4625.5669896425,-56.0,-66.0,-55.0,-64.0
605650506,9-11,1973.4803149606296,4423.095779220779,2663.921444409249,4646.918208043441,-48.0,-66.0,-55.0,-64.0
605650521,9-11,1751.511543684925,4529.272751786436,2428.273317389819,4596.22171869755,-56.0,-66.0,-55.0,-64.0
605650535,9-11,1519.0780547609318,4224.5059573289,2626.0253448829003,4604.372479838709,-56.0,-66.0,-55.0,-62.0
605650549,9-11,1792.634178905207,4525.249526899162,2527.7705613577023,4721.653061224491,-55.0,-66.0,-56.0,-59.0
605650564,9-11,1656.004005340454,4701.300121016539,2070.4110918544197,4613.362133605999,-56.0,-66.0,-54.0,-58.0
605650579,9-11,2020.107512953368,4751.130452507135,2643.8375322997417,4529.657529610829,-55.0,-66.0,-53.0,-63.0
605650593,9-11,1779.173586572438,4317.490970807876,2323.612457912458,4374.652949925632,-55.0,-67.0,-56.0,-63.0
605650608,9-11,1839.7058823529408,4099.166757567494,2365.2432612312814,5145.528765981101,-56.0,-67.0,-57.0,-63.0
605650623,9-11,1794.3060437205318,4289.320388349514,2352.716319099636,4550.396975739448,-56.0,-67.0,-56.0,-63.0
605650637,9-11,1906.6776315789475,4053.218818380744,2077.523307247363,5221.008330480429,-56.0,-66.0,-56.0,-58.0
605650652,9-11,1802.806201550388,4512.844707146695,2337.2430121670504,4682.937644723785,-56.0,-66.0,-56.0,-63.0
605650667,9-11,1852.2637168141596,4085.241065362141,2362.09903622466,4355.007792620865,-56.0,-66.0,-55.0,-61.0
605650681,9-11,2020.9801295896325,4395.150423444011,2285.898973169924,4617.082541270635,-55.0,-66.0,-57.0,-63.0
605650696,9-11,1920.5517241379312,4157.688028361058,2235.5620827770363,4589.567352893499,-55.0,-66.0,-57.0,-64.0
605650711,9-11,1804.9799196787149,4372.813160358433,2311.936013400335,4733.039284520228,-48.0,-66.0,-57.0,-64.0
605650725,9-11,1937.2660427807489,4610.968328210611,2409.2937108989136,4647.962975261497,-56.0,-66.0,-57.0,-63.0
605650739,9-11,1773.689564068692,4220.6525180838,2363.6701030927834,4687.655894172806,-55.0,-66.0,-57.0,-58.0
605650755,9-11,2004.5282776349616,4638.241161446431,141.7808833678399,4562.307464162136,-55.0,-66.0,-53.0,-63.0
605650769,9-11,2100.8682842287694,4450.187015108208,2415.07169554876,4754.568106312293,-56.0,-66.0,-55.0,-64.0
605650784,9-11,1843.2919418758256,4602.357743097239,2403.753285151117,4840.020240883238,-55.0,-67.0,-56.0,-64.0
605650798,9-11,1947.07639188606,4127.160005570255,2192.101600556716,4718.053824362607,-56.0,-67.0,-57.0,-63.0
605650813,9-11,1529.584588893672,4551.768048128342,2311.161754855995,5144.193739818478,-46.0,-67.0,-56.0,-56.0
605650827,9-11,1618.9825783972126,4240.281395952257,2771.918259723138,4926.177577877728,-55.0,-67.0,-53.0,-64.0
605650842,9-11,1974.9130434782608,4073.6163956639566,2268.8834688346883,3374.076705960485,-55.0,-67.0,-57.0,-59.0
605650855,9-11,1670.644494382023,5345.661416017245,2412.138762670395,4452.066522534508,-56.0,-67.0,-55.0,-64.0
605650872,9-11,1703.1919661733614,4504.422454308095,2651.51968503937,5377.6389008158,-56.0,-67.0,-55.0,-59.0
605650887,9-11,2183.5134782608693,3930.869377615063,2581.6963333333333,4672.890080871431,-55.0,-67.0,-56.0,-64.0
605650901,9-11,1896.6950261780107,3991.6852991229216,2476.9888287068384,4582.377677376171,-56.0,-67.0,-55.0,-64.0
605650916,9-11,1735.5373134328356,4181.061840120664,2318.1852576647098,4693.15691533948,-50.0,-67.0,-56.0,-63.0
605650930,9-11,,,,4564.563798219585,,,,-64.0
605650931,9-11,1684.4911724762335,5497.520249776985,2249.013845621322,,-56.0,-67.0,-57.0,
605650948,9-11,1181.302230314065,4850.856506522431,2307.5947647448643,4564.494503664224,-46.0,-66.0,-52.0,-62.0
605650963,9-11,2045.723218189768,4982.523037813791,2397.1521079258014,4585.231876693767,-56.0,-67.0,-56.0,-64.0
605650977,9-11,1255.8553635998394,4452.679899576337,2422.4798909338783,4705.326319250369,-51.0,-67.0,-55.0,-59.0
605650991,9-11,1743.519699812383,4263.576328079393,2382.152695652174,4628.582802027137,-56.0,-66.0,-56.0,-64.0
605651006,9-11,1671.6266846361186,4550.73246789897,2186.122807017544,4025.7921653971703,-56.0,-66.0,-55.0,-59.0
605651021,9-11,1781.5197792088316,5154.120166666667,2391.5060565275908,4935.220961281709,-55.0,-67.0,-54.0,-63.0
605651035,9-11,1713.7777777777778,5490.896123260437,2496.426134425111,4934.470695063563,-55.0,-67.0,-52.0,-61.0
605651049,9-11,2106.344048653345,5316.555927102491,2203.2556798914884,4685.079384088965,-56.0,-67.0,-55.0,-64.0
605651063,9-11,1811.173111510792,4956.871717678541,2324.3950825193665,4708.6381174122735,-56.0,-66.0,-55.0,-64.0
605651078,9-11,2033.2764015645373,4737.406383678842,2374.72636151019,4682.23458203828,-56.0,-66.0,-53.0,-64.0
