Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-7,2025-01-10 12:40:21.232,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,747,520,7252411621,true
1-7,2025-01-10 12:40:21.232,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2118,673,7252411621,true
1-7,2025-01-10 12:40:21.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,652,7252411761,true
1-7,2025-01-10 12:40:21.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,652,7252411761,true
1-7,2025-01-10 12:40:21.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,331,7252411761,true
1-7,2025-01-10 12:40:21.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,652,7252411761,true
1-7,2025-01-10 12:40:21.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,331,7252411761,true
1-7,2025-01-10 12:40:21.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,717,457,7252411761,true
1-7,2025-01-10 12:40:21.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,652,7252411761,true
1-7,2025-01-10 12:40:21.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,331,7252411761,true
1-7,2025-01-10 12:40:21.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,717,457,7252411761,true
1-7,2025-01-10 12:40:21.376,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2000,737,7252411761,true
1-7,2025-01-10 12:40:21.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,587,7252411909,true
1-7,2025-01-10 12:40:21.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,587,7252411909,true
1-7,2025-01-10 12:40:21.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,292,7252411909,true
1-7,2025-01-10 12:40:21.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,587,7252411909,true
1-7,2025-01-10 12:40:21.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,292,7252411909,true
1-7,2025-01-10 12:40:21.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,835,393,7252411909,true
1-7,2025-01-10 12:40:21.522,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,587,7252411909,true
1-7,2025-01-10 12:40:21.522,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,292,7252411909,true
1-7,2025-01-10 12:40:21.522,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,835,393,7252411909,true
1-7,2025-01-10 12:40:21.522,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1961,811,7252411909,true
1-7,2025-01-10 12:40:21.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,558,7252412057,true
1-7,2025-01-10 12:40:21.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,558,7252412057,true
1-7,2025-01-10 12:40:21.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,304,7252412057,true
1-7,2025-01-10 12:40:21.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,558,7252412057,true
1-7,2025-01-10 12:40:21.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,304,7252412057,true
1-7,2025-01-10 12:40:21.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,659,457,7252412057,true
1-7,2025-01-10 12:40:21.672,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8764,558,7252412057,true
1-7,2025-01-10 12:40:21.672,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,304,7252412057,true
1-7,2025-01-10 12:40:21.672,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,659,457,7252412057,true
1-7,2025-01-10 12:40:21.672,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2000,705,7252412057,true
1-7,2025-01-10 12:40:21.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,645,7252412203,true
1-7,2025-01-10 12:40:21.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,645,7252412203,true
1-7,2025-01-10 12:40:21.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,316,7252412203,true
1-7,2025-01-10 12:40:21.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,645,7252412203,true
1-7,2025-01-10 12:40:21.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,316,7252412203,true
1-7,2025-01-10 12:40:21.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,688,541,7252412203,true
1-7,2025-01-10 12:40:21.816,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8686,645,7252412203,true
1-7,2025-01-10 12:40:21.816,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,316,7252412203,true
1-7,2025-01-10 12:40:21.816,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,688,541,7252412203,true
1-7,2025-01-10 12:40:21.816,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3016,885,7252412203,true
1-7,2025-01-10 12:40:21.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8725,592,7252412346,true
1-7,2025-01-10 12:40:21.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8725,592,7252412346,true
1-7,2025-01-10 12:40:21.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,167,7252412346,true
1-7,2025-01-10 12:40:21.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8725,592,7252412346,true
1-7,2025-01-10 12:40:21.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,167,7252412346,true
1-7,2025-01-10 12:40:21.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,659,502,7252412346,true
1-7,2025-01-10 12:40:21.960,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8725,592,7252412346,true
1-7,2025-01-10 12:40:21.960,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,167,7252412346,true
1-7,2025-01-10 12:40:21.960,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,659,502,7252412346,true
1-7,2025-01-10 12:40:21.960,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1922,979,7252412346,true
1-7,2025-01-10 12:40:22.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,645,7252412514,true
1-7,2025-01-10 12:40:22.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,645,7252412514,true
1-7,2025-01-10 12:40:22.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,330,7252412514,true
1-7,2025-01-10 12:40:22.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,645,7252412514,true
1-7,2025-01-10 12:40:22.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,330,7252412514,true
1-7,2025-01-10 12:40:22.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,776,515,7252412514,true
1-7,2025-01-10 12:40:22.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,645,7252412514,true
1-7,2025-01-10 12:40:22.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,330,7252412514,true
1-7,2025-01-10 12:40:22.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,776,515,7252412514,true
1-7,2025-01-10 12:40:22.128,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2000,731,7252412514,true
1-7,2025-01-10 12:40:22.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,627,7252412658,true
1-7,2025-01-10 12:40:22.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,627,7252412658,true
1-7,2025-01-10 12:40:22.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9307,218,7252412658,true
1-7,2025-01-10 12:40:22.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,627,7252412658,true
1-7,2025-01-10 12:40:22.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9307,218,7252412658,true
1-7,2025-01-10 12:40:22.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,579,7252412658,true
1-7,2025-01-10 12:40:22.271,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,627,7252412658,true
1-7,2025-01-10 12:40:22.271,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9307,218,7252412658,true
1-7,2025-01-10 12:40:22.271,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,579,7252412658,true
1-7,2025-01-10 12:40:22.271,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1844,823,7252412658,true
1-7,2025-01-10 12:40:22.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,632,7252412797,true
1-7,2025-01-10 12:40:22.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,632,7252412797,true
1-7,2025-01-10 12:40:22.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,294,7252412797,true
1-7,2025-01-10 12:40:22.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,632,7252412797,true
1-7,2025-01-10 12:40:22.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,294,7252412797,true
1-7,2025-01-10 12:40:22.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,688,575,7252412797,true
1-7,2025-01-10 12:40:22.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,632,7252412797,true
1-7,2025-01-10 12:40:22.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9268,294,7252412797,true
1-7,2025-01-10 12:40:22.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,688,575,7252412797,true
1-7,2025-01-10 12:40:22.411,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2157,702,7252412797,true
1-7,2025-01-10 12:40:22.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,629,7252412941,true
1-7,2025-01-10 12:40:22.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,629,7252412941,true
1-7,2025-01-10 12:40:22.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9072,293,7252412941,true
1-7,2025-01-10 12:40:22.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,629,7252412941,true
1-7,2025-01-10 12:40:22.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9072,293,7252412941,true
1-7,2025-01-10 12:40:22.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,916,526,7252412941,true
1-7,2025-01-10 12:40:22.554,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,629,7252412941,true
1-7,2025-01-10 12:40:22.554,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9072,293,7252412941,true
1-7,2025-01-10 12:40:22.554,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,916,526,7252412941,true
1-7,2025-01-10 12:40:22.554,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3055,832,7252412941,true
1-7,2025-01-10 12:40:22.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,611,7252413083,true
1-7,2025-01-10 12:40:22.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,611,7252413083,true
1-7,2025-01-10 12:40:22.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9072,408,7252413083,true
1-7,2025-01-10 12:40:22.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,611,7252413083,true
1-7,2025-01-10 12:40:22.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9072,408,7252413083,true
1-7,2025-01-10 12:40:22.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,747,597,7252413083,true
1-7,2025-01-10 12:40:22.696,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,611,7252413083,true
1-7,2025-01-10 12:40:22.696,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9072,408,7252413083,true
1-7,2025-01-10 12:40:22.696,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,747,597,7252413083,true
1-7,2025-01-10 12:40:22.696,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1883,825,7252413083,true
1-7,2025-01-10 12:40:22.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,619,7252413226,true
1-7,2025-01-10 12:40:22.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,619,7252413226,true
1-7,2025-01-10 12:40:22.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,215,7252413226,true
1-7,2025-01-10 12:40:22.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,619,7252413226,true
1-7,2025-01-10 12:40:22.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,215,7252413226,true
1-7,2025-01-10 12:40:22.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,659,534,7252413226,true
1-7,2025-01-10 12:40:22.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8530,619,7252413226,true
1-7,2025-01-10 12:40:22.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9189,215,7252413226,true
1-7,2025-01-10 12:40:22.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,659,534,7252413226,true
1-7,2025-01-10 12:40:22.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2000,773,7252413226,true
1-7,2025-01-10 12:40:22.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,570,7252413368,true
1-7,2025-01-10 12:40:22.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,570,7252413368,true
1-7,2025-01-10 12:40:22.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9072,307,7252413368,true
1-7,2025-01-10 12:40:22.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,570,7252413368,true
1-7,2025-01-10 12:40:22.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9072,307,7252413368,true
1-7,2025-01-10 12:40:22.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,688,523,7252413368,true
1-7,2025-01-10 12:40:22.983,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,570,7252413368,true
1-7,2025-01-10 12:40:22.983,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9072,307,7252413368,true
1-7,2025-01-10 12:40:22.983,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,688,523,7252413368,true
1-7,2025-01-10 12:40:22.983,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,643,1961,7252413368,true
1-7,2025-01-10 12:40:23.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,635,7252413515,true
1-7,2025-01-10 12:40:23.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,635,7252413515,true
1-7,2025-01-10 12:40:23.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,288,7252413515,true
1-7,2025-01-10 12:40:23.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,635,7252413515,true
1-7,2025-01-10 12:40:23.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,288,7252413515,true
1-7,2025-01-10 12:40:23.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,629,7252413515,true
1-7,2025-01-10 12:40:23.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8647,635,7252413515,true
1-7,2025-01-10 12:40:23.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,288,7252413515,true
1-7,2025-01-10 12:40:23.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,600,629,7252413515,true
1-7,2025-01-10 12:40:23.128,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,3016,948,7252413515,true
1-7,2025-01-10 12:40:23.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,627,7252413660,true
1-7,2025-01-10 12:40:23.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,627,7252413660,true
1-7,2025-01-10 12:40:23.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,9360,667,7252413660,true
1-7,2025-01-10 12:40:23.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,627,7252413660,true
1-7,2025-01-10 12:40:23.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,9360,667,7252413660,true
1-7,2025-01-10 12:40:23.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,546,7252413660,true
1-7,2025-01-10 12:40:23.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,627,7252413660,true
1-7,2025-01-10 12:40:23.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,9360,667,7252413660,true
1-7,2025-01-10 12:40:23.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,718,546,7252413660,true
1-7,2025-01-10 12:40:23.275,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1922,831,7252413660,true
1-7,2025-01-10 12:40:23.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,638,7252413807,true
1-7,2025-01-10 12:40:23.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,638,7252413807,true
1-7,2025-01-10 12:40:23.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,348,7252413806,true
1-7,2025-01-10 12:40:23.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,638,7252413807,true
1-7,2025-01-10 12:40:23.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,348,7252413806,true
1-7,2025-01-10 12:40:23.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,685,487,7252413806,true
1-7,2025-01-10 12:40:23.420,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8530,638,7252413807,true
1-7,2025-01-10 12:40:23.420,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9033,348,7252413806,true
1-7,2025-01-10 12:40:23.420,MCSLab RTT AP1,24:29:34:e2:4c:36,-51,685,487,7252413806,true
1-7,2025-01-10 12:40:23.420,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2000,722,7252413806,true
1-7,2025-01-10 12:40:23.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,622,7252413955,true
1-7,2025-01-10 12:40:23.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,622,7252413955,true
1-7,2025-01-10 12:40:23.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9189,260,7252413955,true
1-7,2025-01-10 12:40:23.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,622,7252413955,true
1-7,2025-01-10 12:40:23.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9189,260,7252413955,true
1-7,2025-01-10 12:40:23.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,630,609,7252413955,true
1-7,2025-01-10 12:40:23.571,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,622,7252413955,true
1-7,2025-01-10 12:40:23.571,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9189,260,7252413955,true
1-7,2025-01-10 12:40:23.571,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,630,609,7252413955,true
1-7,2025-01-10 12:40:23.571,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2039,1034,7252413955,true
1-7,2025-01-10 12:40:23.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,645,7252414105,true
1-7,2025-01-10 12:40:23.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,645,7252414105,true
1-7,2025-01-10 12:40:23.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,215,7252414105,true
1-7,2025-01-10 12:40:23.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,645,7252414105,true
1-7,2025-01-10 12:40:23.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,215,7252414105,true
1-7,2025-01-10 12:40:23.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,890,481,7252414105,true
1-7,2025-01-10 12:40:23.719,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8569,645,7252414105,true
1-7,2025-01-10 12:40:23.719,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,215,7252414105,true
1-7,2025-01-10 12:40:23.719,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,890,481,7252414105,true
1-7,2025-01-10 12:40:23.719,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1961,753,7252414105,true
1-7,2025-01-10 12:40:23.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,626,7252414253,true
1-7,2025-01-10 12:40:23.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,626,7252414253,true
1-7,2025-01-10 12:40:23.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9072,311,7252414253,true
1-7,2025-01-10 12:40:23.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,626,7252414253,true
1-7,2025-01-10 12:40:23.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9072,311,7252414253,true
1-7,2025-01-10 12:40:23.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,512,708,7252414253,true
1-7,2025-01-10 12:40:23.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,626,7252414253,true
1-7,2025-01-10 12:40:23.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9072,311,7252414253,true
1-7,2025-01-10 12:40:23.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,512,708,7252414253,true
1-7,2025-01-10 12:40:23.865,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3055,977,7252414253,true
1-7,2025-01-10 12:40:24.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,607,7252414398,true
1-7,2025-01-10 12:40:24.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,607,7252414398,true
1-7,2025-01-10 12:40:24.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9307,236,7252414398,true
1-7,2025-01-10 12:40:24.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,607,7252414398,true
1-7,2025-01-10 12:40:24.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9307,236,7252414398,true
1-7,2025-01-10 12:40:24.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,805,447,7252414398,true
1-7,2025-01-10 12:40:24.014,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8725,607,7252414398,true
1-7,2025-01-10 12:40:24.014,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9307,236,7252414398,true
1-7,2025-01-10 12:40:24.014,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,805,447,7252414398,true
1-7,2025-01-10 12:40:24.014,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1883,856,7252414398,true
1-7,2025-01-10 12:40:24.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,615,7252414542,true
1-7,2025-01-10 12:40:24.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,615,7252414542,true
1-7,2025-01-10 12:40:24.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9228,273,7252414541,true
1-7,2025-01-10 12:40:24.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,615,7252414542,true
1-7,2025-01-10 12:40:24.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9228,273,7252414541,true
1-7,2025-01-10 12:40:24.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,776,493,7252414541,true
1-7,2025-01-10 12:40:24.155,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8686,615,7252414542,true
1-7,2025-01-10 12:40:24.155,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,9228,273,7252414541,true
1-7,2025-01-10 12:40:24.155,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,776,493,7252414541,true
1-7,2025-01-10 12:40:24.155,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,1922,1459,7252414541,true
1-7,2025-01-10 12:40:24.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,639,7252414685,true
1-7,2025-01-10 12:40:24.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,639,7252414685,true
1-7,2025-01-10 12:40:24.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,337,7252414685,true
1-7,2025-01-10 12:40:24.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,639,7252414685,true
1-7,2025-01-10 12:40:24.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,337,7252414685,true
1-7,2025-01-10 12:40:24.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,630,624,7252414685,true
1-7,2025-01-10 12:40:24.298,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,639,7252414685,true
1-7,2025-01-10 12:40:24.298,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9111,337,7252414685,true
1-7,2025-01-10 12:40:24.298,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,630,624,7252414685,true
1-7,2025-01-10 12:40:24.298,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2000,786,7252414685,true
1-7,2025-01-10 12:40:24.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,645,7252414833,true
1-7,2025-01-10 12:40:24.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,645,7252414833,true
1-7,2025-01-10 12:40:24.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,287,7252414833,true
1-7,2025-01-10 12:40:24.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,645,7252414833,true
1-7,2025-01-10 12:40:24.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,287,7252414833,true
1-7,2025-01-10 12:40:24.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,568,670,7252414833,true
1-7,2025-01-10 12:40:24.447,MCSLab RTT AP2,24:29:34:e1:ef:d4,-72,8647,645,7252414833,true
1-7,2025-01-10 12:40:24.447,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9228,287,7252414833,true
1-7,2025-01-10 12:40:24.447,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,568,670,7252414833,true
1-7,2025-01-10 12:40:24.447,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1961,710,7252414833,true
1-7,2025-01-10 12:40:24.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,654,7252414980,true
1-7,2025-01-10 12:40:24.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,654,7252414980,true
1-7,2025-01-10 12:40:24.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,274,7252414980,true
1-7,2025-01-10 12:40:24.595,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,8608,654,7252414980,true
1-7,2025-01-10 12:40:24.595,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,9150,274,7252414980,true
