Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-1,2025-01-10 13:27:27.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5171,2044,7255237641,true
11-1,2025-01-10 13:27:27.254,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2625,2452,7255237641,true
11-1,2025-01-10 13:27:27.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-805,512,7255237787,true
11-1,2025-01-10 13:27:27.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-805,512,7255237787,true
11-1,2025-01-10 13:27:27.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7393,103,7255237787,true
11-1,2025-01-10 13:27:27.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-805,512,7255237787,true
11-1,2025-01-10 13:27:27.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7393,103,7255237787,true
11-1,2025-01-10 13:27:27.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4385,3154,7255237787,true
11-1,2025-01-10 13:27:27.400,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-805,512,7255237787,true
11-1,2025-01-10 13:27:27.400,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7393,103,7255237787,true
11-1,2025-01-10 13:27:27.400,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4385,3154,7255237787,true
11-1,2025-01-10 13:27:27.400,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2703,2651,7255237787,true
11-1,2025-01-10 13:27:27.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-844,540,7255237949,true
11-1,2025-01-10 13:27:27.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-844,540,7255237949,true
11-1,2025-01-10 13:27:27.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,130,7255237949,true
11-1,2025-01-10 13:27:27.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-844,540,7255237949,true
11-1,2025-01-10 13:27:27.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,130,7255237949,true
11-1,2025-01-10 13:27:27.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5171,2029,7255237949,true
11-1,2025-01-10 13:27:27.564,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-844,540,7255237949,true
11-1,2025-01-10 13:27:27.564,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,130,7255237949,true
11-1,2025-01-10 13:27:27.564,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5171,2029,7255237949,true
11-1,2025-01-10 13:27:27.564,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2664,2491,7255237949,true
11-1,2025-01-10 13:27:27.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-571,240,7255238096,true
11-1,2025-01-10 13:27:27.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-571,240,7255238096,true
11-1,2025-01-10 13:27:27.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,141,7255238096,true
11-1,2025-01-10 13:27:27.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-571,240,7255238096,true
11-1,2025-01-10 13:27:27.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,141,7255238096,true
11-1,2025-01-10 13:27:27.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4814,3043,7255238096,true
11-1,2025-01-10 13:27:27.709,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-571,240,7255238096,true
11-1,2025-01-10 13:27:27.709,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,141,7255238096,true
11-1,2025-01-10 13:27:27.709,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4814,3043,7255238096,true
11-1,2025-01-10 13:27:27.709,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,2746,2442,7255238096,true
11-1,2025-01-10 13:27:27.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-649,403,7255238240,true
11-1,2025-01-10 13:27:27.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-649,403,7255238240,true
11-1,2025-01-10 13:27:27.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,115,7255238240,true
11-1,2025-01-10 13:27:27.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-649,403,7255238240,true
11-1,2025-01-10 13:27:27.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,115,7255238240,true
11-1,2025-01-10 13:27:27.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5405,2016,7255238240,true
11-1,2025-01-10 13:27:27.855,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-649,403,7255238240,true
11-1,2025-01-10 13:27:27.855,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7197,115,7255238240,true
11-1,2025-01-10 13:27:27.855,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5405,2016,7255238240,true
11-1,2025-01-10 13:27:27.855,MCSLab RTT AP3,b0:e4:d5:88:16:86,-53,2206,2738,7255238240,true
11-1,2025-01-10 13:27:28.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-727,428,7255238388,true
11-1,2025-01-10 13:27:28.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-727,428,7255238388,true
11-1,2025-01-10 13:27:28.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7171,241,7255238388,true
11-1,2025-01-10 13:27:28.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-727,428,7255238388,true
11-1,2025-01-10 13:27:28.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7171,241,7255238388,true
11-1,2025-01-10 13:27:28.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5288,2971,7255238388,true
11-1,2025-01-10 13:27:28.003,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-727,428,7255238388,true
11-1,2025-01-10 13:27:28.003,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7171,241,7255238388,true
11-1,2025-01-10 13:27:28.003,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5288,2971,7255238388,true
11-1,2025-01-10 13:27:28.003,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2508,2524,7255238388,true
11-1,2025-01-10 13:27:28.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-766,463,7255238534,true
11-1,2025-01-10 13:27:28.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-766,463,7255238534,true
11-1,2025-01-10 13:27:28.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7314,100,7255238534,true
11-1,2025-01-10 13:27:28.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-766,463,7255238534,true
11-1,2025-01-10 13:27:28.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7314,100,7255238534,true
11-1,2025-01-10 13:27:28.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5327,2445,7255238534,true
11-1,2025-01-10 13:27:28.149,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-766,463,7255238534,true
11-1,2025-01-10 13:27:28.149,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7314,100,7255238534,true
11-1,2025-01-10 13:27:28.149,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5327,2445,7255238534,true
11-1,2025-01-10 13:27:28.149,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2625,2496,7255238534,true
11-1,2025-01-10 13:27:28.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-571,339,7255238678,true
11-1,2025-01-10 13:27:28.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-571,339,7255238678,true
11-1,2025-01-10 13:27:28.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,197,7255238678,true
11-1,2025-01-10 13:27:28.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-571,339,7255238678,true
11-1,2025-01-10 13:27:28.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,197,7255238678,true
11-1,2025-01-10 13:27:28.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5210,2099,7255238678,true
11-1,2025-01-10 13:27:28.293,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-571,339,7255238678,true
11-1,2025-01-10 13:27:28.293,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,197,7255238678,true
11-1,2025-01-10 13:27:28.293,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5210,2099,7255238678,true
11-1,2025-01-10 13:27:28.293,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,3261,2247,7255238678,true
11-1,2025-01-10 13:27:28.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,324,7255238826,true
11-1,2025-01-10 13:27:28.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,324,7255238826,true
11-1,2025-01-10 13:27:28.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7334,105,7255238826,true
11-1,2025-01-10 13:27:28.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,324,7255238826,true
11-1,2025-01-10 13:27:28.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7334,105,7255238826,true
11-1,2025-01-10 13:27:28.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5132,2108,7255238826,true
11-1,2025-01-10 13:27:28.439,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-610,324,7255238826,true
11-1,2025-01-10 13:27:28.439,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7334,105,7255238826,true
11-1,2025-01-10 13:27:28.439,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5132,2108,7255238826,true
11-1,2025-01-10 13:27:28.439,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2547,2577,7255238826,true
11-1,2025-01-10 13:27:28.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-688,445,7255238971,true
11-1,2025-01-10 13:27:28.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-688,445,7255238971,true
11-1,2025-01-10 13:27:28.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6460,1246,7255238971,true
11-1,2025-01-10 13:27:28.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-688,445,7255238971,true
11-1,2025-01-10 13:27:28.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6460,1246,7255238971,true
11-1,2025-01-10 13:27:28.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5249,2784,7255238971,true
11-1,2025-01-10 13:27:28.585,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-688,445,7255238971,true
11-1,2025-01-10 13:27:28.585,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6460,1246,7255238971,true
11-1,2025-01-10 13:27:28.585,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5249,2784,7255238971,true
11-1,2025-01-10 13:27:28.585,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2586,2485,7255238971,true
11-1,2025-01-10 13:27:28.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-844,512,7255239121,true
11-1,2025-01-10 13:27:28.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-844,512,7255239121,true
11-1,2025-01-10 13:27:28.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,196,7255239121,true
11-1,2025-01-10 13:27:28.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-844,512,7255239121,true
11-1,2025-01-10 13:27:28.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,196,7255239121,true
11-1,2025-01-10 13:27:28.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,1903,7255239121,true
11-1,2025-01-10 13:27:28.735,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-844,512,7255239121,true
11-1,2025-01-10 13:27:28.735,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,196,7255239121,true
11-1,2025-01-10 13:27:28.735,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,5444,1903,7255239121,true
11-1,2025-01-10 13:27:28.735,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2547,2504,7255239121,true
11-1,2025-01-10 13:27:28.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-766,446,7255239271,true
11-1,2025-01-10 13:27:28.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-766,446,7255239271,true
11-1,2025-01-10 13:27:28.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,164,7255239271,true
11-1,2025-01-10 13:27:28.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-766,446,7255239271,true
11-1,2025-01-10 13:27:28.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,164,7255239271,true
11-1,2025-01-10 13:27:28.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5288,2088,7255239271,true
11-1,2025-01-10 13:27:28.885,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-766,446,7255239271,true
11-1,2025-01-10 13:27:28.885,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7275,164,7255239271,true
11-1,2025-01-10 13:27:28.885,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5288,2088,7255239271,true
11-1,2025-01-10 13:27:28.885,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,2625,2562,7255239271,true
11-1,2025-01-10 13:27:29.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-610,359,7255239431,true
11-1,2025-01-10 13:27:29.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-610,359,7255239431,true
11-1,2025-01-10 13:27:29.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,164,7255239431,true
11-1,2025-01-10 13:27:29.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-610,359,7255239431,true
11-1,2025-01-10 13:27:29.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,164,7255239431,true
11-1,2025-01-10 13:27:29.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5210,3033,7255239431,true
11-1,2025-01-10 13:27:29.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-610,359,7255239431,true
11-1,2025-01-10 13:27:29.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7158,164,7255239431,true
11-1,2025-01-10 13:27:29.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5210,3033,7255239431,true
11-1,2025-01-10 13:27:29.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2586,2528,7255239431,true
11-1,2025-01-10 13:27:29.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-610,286,7255239584,true
11-1,2025-01-10 13:27:29.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-610,286,7255239584,true
11-1,2025-01-10 13:27:29.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,199,7255239584,true
11-1,2025-01-10 13:27:29.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-610,286,7255239584,true
11-1,2025-01-10 13:27:29.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,199,7255239584,true
11-1,2025-01-10 13:27:29.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11528,65,7255239584,true
11-1,2025-01-10 13:27:29.197,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-610,286,7255239584,true
11-1,2025-01-10 13:27:29.197,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7119,199,7255239584,true
11-1,2025-01-10 13:27:29.197,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11528,65,7255239584,true
11-1,2025-01-10 13:27:29.197,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2625,2405,7255239584,true
11-1,2025-01-10 13:27:29.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,381,7255239730,true
11-1,2025-01-10 13:27:29.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,381,7255239730,true
11-1,2025-01-10 13:27:29.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7327,174,7255239730,true
11-1,2025-01-10 13:27:29.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,381,7255239730,true
11-1,2025-01-10 13:27:29.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7327,174,7255239730,true
11-1,2025-01-10 13:27:29.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,11733,0,7255239730,true
11-1,2025-01-10 13:27:29.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,381,7255239730,true
11-1,2025-01-10 13:27:29.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7327,174,7255239730,true
11-1,2025-01-10 13:27:29.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,11733,0,7255239730,true
11-1,2025-01-10 13:27:29.344,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2440,2730,7255239730,true
11-1,2025-01-10 13:27:29.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-844,504,7255239876,true
11-1,2025-01-10 13:27:29.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-844,504,7255239876,true
11-1,2025-01-10 13:27:29.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6344,919,7255239875,true
11-1,2025-01-10 13:27:29.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-844,504,7255239876,true
11-1,2025-01-10 13:27:29.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6344,919,7255239875,true
11-1,2025-01-10 13:27:29.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11850,29,7255239876,true
11-1,2025-01-10 13:27:29.488,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-844,504,7255239876,true
11-1,2025-01-10 13:27:29.488,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6344,919,7255239875,true
11-1,2025-01-10 13:27:29.488,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11850,29,7255239876,true
11-1,2025-01-10 13:27:29.488,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2743,2404,7255239875,true
11-1,2025-01-10 13:27:29.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-844,449,7255240021,true
11-1,2025-01-10 13:27:29.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-844,449,7255240021,true
11-1,2025-01-10 13:27:29.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7314,132,7255240021,true
11-1,2025-01-10 13:27:29.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-844,449,7255240021,true
11-1,2025-01-10 13:27:29.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7314,132,7255240021,true
11-1,2025-01-10 13:27:29.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11675,105,7255240021,true
11-1,2025-01-10 13:27:29.638,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-844,449,7255240021,true
11-1,2025-01-10 13:27:29.638,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7314,132,7255240021,true
11-1,2025-01-10 13:27:29.638,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11675,105,7255240021,true
11-1,2025-01-10 13:27:29.638,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2586,2560,7255240021,true
11-1,2025-01-10 13:27:29.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,418,7255240170,true
11-1,2025-01-10 13:27:29.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,418,7255240170,true
11-1,2025-01-10 13:27:29.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7314,63,7255240170,true
11-1,2025-01-10 13:27:29.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,418,7255240170,true
11-1,2025-01-10 13:27:29.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7314,63,7255240170,true
11-1,2025-01-10 13:27:29.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5249,3074,7255240170,true
11-1,2025-01-10 13:27:29.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-649,418,7255240170,true
11-1,2025-01-10 13:27:29.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7314,63,7255240170,true
11-1,2025-01-10 13:27:29.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5249,3074,7255240170,true
11-1,2025-01-10 13:27:29.784,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2625,2508,7255240170,true
11-1,2025-01-10 13:27:29.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-805,515,7255240318,true
11-1,2025-01-10 13:27:29.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-805,515,7255240318,true
11-1,2025-01-10 13:27:29.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6579,816,7255240318,true
11-1,2025-01-10 13:27:29.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-805,515,7255240318,true
11-1,2025-01-10 13:27:29.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6579,816,7255240318,true
11-1,2025-01-10 13:27:29.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11763,58,7255240318,true
11-1,2025-01-10 13:27:29.933,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-805,515,7255240318,true
11-1,2025-01-10 13:27:29.933,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,6579,816,7255240318,true
11-1,2025-01-10 13:27:29.933,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,11763,58,7255240318,true
11-1,2025-01-10 13:27:29.933,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,2508,2557,7255240318,true
11-1,2025-01-10 13:27:30.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-727,384,7255240465,true
11-1,2025-01-10 13:27:30.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-727,384,7255240465,true
11-1,2025-01-10 13:27:30.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7314,120,7255240465,true
11-1,2025-01-10 13:27:30.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-727,384,7255240465,true
11-1,2025-01-10 13:27:30.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7314,120,7255240465,true
11-1,2025-01-10 13:27:30.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5327,2996,7255240465,true
11-1,2025-01-10 13:27:30.079,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-727,384,7255240465,true
11-1,2025-01-10 13:27:30.079,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7314,120,7255240465,true
11-1,2025-01-10 13:27:30.079,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5327,2996,7255240465,true
11-1,2025-01-10 13:27:30.079,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2703,2528,7255240465,true
11-1,2025-01-10 13:27:30.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-727,512,7255240611,true
11-1,2025-01-10 13:27:30.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-727,512,7255240611,true
11-1,2025-01-10 13:27:30.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6401,1413,7255240611,true
11-1,2025-01-10 13:27:30.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-727,512,7255240611,true
11-1,2025-01-10 13:27:30.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6401,1413,7255240611,true
11-1,2025-01-10 13:27:30.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5327,2794,7255240611,true
11-1,2025-01-10 13:27:30.225,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,-727,512,7255240611,true
11-1,2025-01-10 13:27:30.225,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,6401,1413,7255240611,true
11-1,2025-01-10 13:27:30.225,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5327,2794,7255240611,true
11-1,2025-01-10 13:27:30.225,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2586,2557,7255240611,true
11-1,2025-01-10 13:27:30.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-805,488,7255240760,true
11-1,2025-01-10 13:27:30.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-805,488,7255240760,true
11-1,2025-01-10 13:27:30.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,125,7255240759,true
11-1,2025-01-10 13:27:30.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-805,488,7255240760,true
11-1,2025-01-10 13:27:30.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,125,7255240759,true
11-1,2025-01-10 13:27:30.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4580,2449,7255240759,true
11-1,2025-01-10 13:27:30.375,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-805,488,7255240760,true
11-1,2025-01-10 13:27:30.375,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7236,125,7255240759,true
11-1,2025-01-10 13:27:30.375,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,4580,2449,7255240759,true
11-1,2025-01-10 13:27:30.375,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2703,2470,7255240759,true
11-1,2025-01-10 13:27:30.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-844,478,7255240906,true
11-1,2025-01-10 13:27:30.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-844,478,7255240906,true
11-1,2025-01-10 13:27:30.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7275,78,7255240906,true
11-1,2025-01-10 13:27:30.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-844,478,7255240906,true
11-1,2025-01-10 13:27:30.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7275,78,7255240906,true
11-1,2025-01-10 13:27:30.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5288,2499,7255240906,true
11-1,2025-01-10 13:27:30.518,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-844,478,7255240906,true
11-1,2025-01-10 13:27:30.518,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7275,78,7255240906,true
11-1,2025-01-10 13:27:30.518,MCSLab RTT AP1,24:29:34:e2:4c:36,-74,5288,2499,7255240906,true
11-1,2025-01-10 13:27:30.518,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2586,2542,7255240906,true
11-1,2025-01-10 13:27:30.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-883,475,7255241053,true
11-1,2025-01-10 13:27:30.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-883,475,7255241053,true
11-1,2025-01-10 13:27:30.669,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7236,108,7255241053,true
11-1,2025-01-10 13:27:30.669,MCSLab RTT AP2,24:29:34:e1:ef:d4,-59,-883,475,7255241053,true
