Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-9,2025-01-10 13:50:30.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,578,7256621013,true
6-9,2025-01-10 13:50:30.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1120,7256621013,true
6-9,2025-01-10 13:50:30.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5092,213,7256621013,true
6-9,2025-01-10 13:50:30.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,578,7256621013,true
6-9,2025-01-10 13:50:30.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1120,7256621013,true
6-9,2025-01-10 13:50:30.627,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2977,1672,7256621013,true
6-9,2025-01-10 13:50:30.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,162,7256621162,true
6-9,2025-01-10 13:50:30.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,162,7256621162,true
6-9,2025-01-10 13:50:30.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,627,7256621162,true
6-9,2025-01-10 13:50:30.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,162,7256621162,true
6-9,2025-01-10 13:50:30.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,627,7256621162,true
6-9,2025-01-10 13:50:30.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-297,1101,7256621162,true
6-9,2025-01-10 13:50:30.776,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,162,7256621162,true
6-9,2025-01-10 13:50:30.776,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,627,7256621162,true
6-9,2025-01-10 13:50:30.776,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-297,1101,7256621162,true
6-9,2025-01-10 13:50:30.776,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3016,1739,7256621162,true
6-9,2025-01-10 13:50:30.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,203,7256621307,true
6-9,2025-01-10 13:50:30.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,203,7256621307,true
6-9,2025-01-10 13:50:30.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,689,7256621307,true
6-9,2025-01-10 13:50:30.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,203,7256621307,true
6-9,2025-01-10 13:50:30.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,689,7256621307,true
6-9,2025-01-10 13:50:30.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1079,7256621307,true
6-9,2025-01-10 13:50:30.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,203,7256621307,true
6-9,2025-01-10 13:50:30.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7510,689,7256621307,true
6-9,2025-01-10 13:50:30.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1079,7256621307,true
6-9,2025-01-10 13:50:30.920,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2977,2082,7256621307,true
6-9,2025-01-10 13:50:31.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,193,7256621455,true
6-9,2025-01-10 13:50:31.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,193,7256621455,true
6-9,2025-01-10 13:50:31.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,565,7256621455,true
6-9,2025-01-10 13:50:31.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,193,7256621455,true
6-9,2025-01-10 13:50:31.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,565,7256621455,true
6-9,2025-01-10 13:50:31.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1049,7256621455,true
6-9,2025-01-10 13:50:31.067,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,193,7256621455,true
6-9,2025-01-10 13:50:31.067,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,565,7256621455,true
6-9,2025-01-10 13:50:31.067,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1049,7256621455,true
6-9,2025-01-10 13:50:31.067,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3016,1710,7256621455,true
6-9,2025-01-10 13:50:31.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,138,7256621604,true
6-9,2025-01-10 13:50:31.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,138,7256621604,true
6-9,2025-01-10 13:50:31.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,594,7256621604,true
6-9,2025-01-10 13:50:31.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,138,7256621604,true
6-9,2025-01-10 13:50:31.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,594,7256621604,true
6-9,2025-01-10 13:50:31.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-258,1067,7256621604,true
6-9,2025-01-10 13:50:31.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5092,138,7256621604,true
6-9,2025-01-10 13:50:31.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,594,7256621604,true
6-9,2025-01-10 13:50:31.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-258,1067,7256621604,true
6-9,2025-01-10 13:50:31.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3172,1722,7256621604,true
6-9,2025-01-10 13:50:31.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,85,7256621752,true
6-9,2025-01-10 13:50:31.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,85,7256621752,true
6-9,2025-01-10 13:50:31.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,599,7256621751,true
6-9,2025-01-10 13:50:31.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,85,7256621752,true
6-9,2025-01-10 13:50:31.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,599,7256621751,true
6-9,2025-01-10 13:50:31.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-1283,1579,7256621751,true
6-9,2025-01-10 13:50:31.365,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,85,7256621752,true
6-9,2025-01-10 13:50:31.365,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,599,7256621751,true
6-9,2025-01-10 13:50:31.365,MCSLab RTT AP1,24:29:34:e2:4c:36,-49,-1283,1579,7256621751,true
6-9,2025-01-10 13:50:31.365,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3094,1732,7256621751,true
6-9,2025-01-10 13:50:31.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,126,7256621889,true
6-9,2025-01-10 13:50:31.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,126,7256621889,true
6-9,2025-01-10 13:50:31.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,565,7256621889,true
6-9,2025-01-10 13:50:31.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,126,7256621889,true
6-9,2025-01-10 13:50:31.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,565,7256621889,true
6-9,2025-01-10 13:50:31.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1017,7256621889,true
6-9,2025-01-10 13:50:31.501,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,126,7256621889,true
6-9,2025-01-10 13:50:31.501,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,565,7256621889,true
6-9,2025-01-10 13:50:31.501,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1017,7256621889,true
6-9,2025-01-10 13:50:31.501,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,3016,1579,7256621889,true
6-9,2025-01-10 13:50:31.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,133,7256622031,true
6-9,2025-01-10 13:50:31.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,133,7256622031,true
6-9,2025-01-10 13:50:31.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7705,539,7256622031,true
6-9,2025-01-10 13:50:31.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,133,7256622031,true
6-9,2025-01-10 13:50:31.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7705,539,7256622031,true
6-9,2025-01-10 13:50:31.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-453,962,7256622031,true
6-9,2025-01-10 13:50:31.643,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,133,7256622031,true
6-9,2025-01-10 13:50:31.643,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7705,539,7256622031,true
6-9,2025-01-10 13:50:31.643,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-453,962,7256622031,true
6-9,2025-01-10 13:50:31.643,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,3006,1630,7256622031,true
6-9,2025-01-10 13:50:31.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,198,7256622171,true
6-9,2025-01-10 13:50:31.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,198,7256622171,true
6-9,2025-01-10 13:50:31.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,576,7256622171,true
6-9,2025-01-10 13:50:31.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,198,7256622171,true
6-9,2025-01-10 13:50:31.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,576,7256622171,true
6-9,2025-01-10 13:50:31.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1075,7256622171,true
6-9,2025-01-10 13:50:31.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,198,7256622171,true
6-9,2025-01-10 13:50:31.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,576,7256622171,true
6-9,2025-01-10 13:50:31.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1075,7256622171,true
6-9,2025-01-10 13:50:31.782,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2821,1629,7256622171,true
6-9,2025-01-10 13:50:31.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,62,7256622309,true
6-9,2025-01-10 13:50:31.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,62,7256622309,true
6-9,2025-01-10 13:50:31.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7588,629,7256622309,true
6-9,2025-01-10 13:50:31.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,62,7256622309,true
6-9,2025-01-10 13:50:31.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7588,629,7256622309,true
6-9,2025-01-10 13:50:31.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,1098,7256622309,true
6-9,2025-01-10 13:50:31.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,62,7256622309,true
6-9,2025-01-10 13:50:31.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7588,629,7256622309,true
6-9,2025-01-10 13:50:31.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,1098,7256622309,true
6-9,2025-01-10 13:50:31.924,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2938,1733,7256622309,true
6-9,2025-01-10 13:50:32.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,215,7256622456,true
6-9,2025-01-10 13:50:32.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,215,7256622456,true
6-9,2025-01-10 13:50:32.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,505,7256622456,true
6-9,2025-01-10 13:50:32.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,215,7256622456,true
6-9,2025-01-10 13:50:32.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,505,7256622456,true
6-9,2025-01-10 13:50:32.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,1080,7256622456,true
6-9,2025-01-10 13:50:32.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5014,215,7256622456,true
6-9,2025-01-10 13:50:32.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,505,7256622456,true
6-9,2025-01-10 13:50:32.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-297,1080,7256622456,true
6-9,2025-01-10 13:50:32.070,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2938,1634,7256622456,true
6-9,2025-01-10 13:50:32.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,175,7256622604,true
6-9,2025-01-10 13:50:32.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,175,7256622604,true
6-9,2025-01-10 13:50:32.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,682,7256622603,true
6-9,2025-01-10 13:50:32.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,175,7256622604,true
6-9,2025-01-10 13:50:32.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,682,7256622603,true
6-9,2025-01-10 13:50:32.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1105,7256622604,true
6-9,2025-01-10 13:50:32.218,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5132,175,7256622604,true
6-9,2025-01-10 13:50:32.218,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,682,7256622603,true
6-9,2025-01-10 13:50:32.218,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1105,7256622604,true
6-9,2025-01-10 13:50:32.218,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2782,1738,7256622603,true
6-9,2025-01-10 13:50:32.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,165,7256622748,true
6-9,2025-01-10 13:50:32.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,165,7256622748,true
6-9,2025-01-10 13:50:32.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,657,7256622748,true
6-9,2025-01-10 13:50:32.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,165,7256622748,true
6-9,2025-01-10 13:50:32.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,657,7256622748,true
6-9,2025-01-10 13:50:32.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-927,1453,7256622748,true
6-9,2025-01-10 13:50:32.363,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,165,7256622748,true
6-9,2025-01-10 13:50:32.363,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,657,7256622748,true
6-9,2025-01-10 13:50:32.363,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-927,1453,7256622748,true
6-9,2025-01-10 13:50:32.363,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2977,1536,7256622748,true
6-9,2025-01-10 13:50:32.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,175,7256622893,true
6-9,2025-01-10 13:50:32.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,175,7256622893,true
6-9,2025-01-10 13:50:32.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,552,7256622892,true
6-9,2025-01-10 13:50:32.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,175,7256622893,true
6-9,2025-01-10 13:50:32.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,552,7256622892,true
6-9,2025-01-10 13:50:32.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-258,1097,7256622893,true
6-9,2025-01-10 13:50:32.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5249,175,7256622893,true
6-9,2025-01-10 13:50:32.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7744,552,7256622892,true
6-9,2025-01-10 13:50:32.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-258,1097,7256622893,true
6-9,2025-01-10 13:50:32.505,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2899,1593,7256622892,true
6-9,2025-01-10 13:50:32.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5093,226,7256623035,true
6-9,2025-01-10 13:50:32.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5093,226,7256623035,true
6-9,2025-01-10 13:50:32.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,591,7256623035,true
6-9,2025-01-10 13:50:32.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5093,226,7256623035,true
6-9,2025-01-10 13:50:32.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,591,7256623035,true
6-9,2025-01-10 13:50:32.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-297,1101,7256623035,true
6-9,2025-01-10 13:50:32.647,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5093,226,7256623035,true
6-9,2025-01-10 13:50:32.647,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,591,7256623035,true
6-9,2025-01-10 13:50:32.647,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-297,1101,7256623035,true
6-9,2025-01-10 13:50:32.647,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2743,1751,7256623035,true
6-9,2025-01-10 13:50:32.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4975,250,7256623173,true
6-9,2025-01-10 13:50:32.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4975,250,7256623173,true
6-9,2025-01-10 13:50:32.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7588,597,7256623173,true
6-9,2025-01-10 13:50:32.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4975,250,7256623173,true
6-9,2025-01-10 13:50:32.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7588,597,7256623173,true
6-9,2025-01-10 13:50:32.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1167,7256623173,true
6-9,2025-01-10 13:50:32.787,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,4975,250,7256623173,true
6-9,2025-01-10 13:50:32.787,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7588,597,7256623173,true
6-9,2025-01-10 13:50:32.787,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1167,7256623173,true
6-9,2025-01-10 13:50:32.787,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2821,1690,7256623173,true
6-9,2025-01-10 13:50:32.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,190,7256623314,true
6-9,2025-01-10 13:50:32.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,190,7256623314,true
6-9,2025-01-10 13:50:32.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,650,7256623314,true
6-9,2025-01-10 13:50:32.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,190,7256623314,true
6-9,2025-01-10 13:50:32.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,650,7256623314,true
6-9,2025-01-10 13:50:32.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-258,1113,7256623314,true
6-9,2025-01-10 13:50:32.925,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,190,7256623314,true
6-9,2025-01-10 13:50:32.925,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7549,650,7256623314,true
6-9,2025-01-10 13:50:32.925,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-258,1113,7256623314,true
6-9,2025-01-10 13:50:32.925,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2743,1670,7256623313,true
6-9,2025-01-10 13:50:33.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,177,7256623456,true
6-9,2025-01-10 13:50:33.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,177,7256623456,true
6-9,2025-01-10 13:50:33.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7691,486,7256623456,true
6-9,2025-01-10 13:50:33.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,177,7256623456,true
6-9,2025-01-10 13:50:33.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7691,486,7256623456,true
6-9,2025-01-10 13:50:33.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1167,7256623456,true
6-9,2025-01-10 13:50:33.069,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5210,177,7256623456,true
6-9,2025-01-10 13:50:33.069,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,7691,486,7256623456,true
6-9,2025-01-10 13:50:33.069,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1167,7256623456,true
6-9,2025-01-10 13:50:33.069,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2586,1755,7256623456,true
6-9,2025-01-10 13:50:33.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,240,7256623604,true
6-9,2025-01-10 13:50:33.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,240,7256623604,true
6-9,2025-01-10 13:50:33.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,577,7256623604,true
6-9,2025-01-10 13:50:33.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,240,7256623604,true
6-9,2025-01-10 13:50:33.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,577,7256623604,true
6-9,2025-01-10 13:50:33.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-219,1105,7256623604,true
6-9,2025-01-10 13:50:33.217,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5053,240,7256623604,true
6-9,2025-01-10 13:50:33.217,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7627,577,7256623604,true
6-9,2025-01-10 13:50:33.217,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-219,1105,7256623604,true
6-9,2025-01-10 13:50:33.217,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2743,1658,7256623604,true
6-9,2025-01-10 13:50:33.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,130,7256623746,true
6-9,2025-01-10 13:50:33.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,130,7256623746,true
6-9,2025-01-10 13:50:33.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,561,7256623746,true
6-9,2025-01-10 13:50:33.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,130,7256623746,true
6-9,2025-01-10 13:50:33.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,561,7256623746,true
6-9,2025-01-10 13:50:33.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1123,7256623746,true
6-9,2025-01-10 13:50:33.358,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,130,7256623746,true
6-9,2025-01-10 13:50:33.358,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7627,561,7256623746,true
6-9,2025-01-10 13:50:33.358,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-375,1123,7256623746,true
6-9,2025-01-10 13:50:33.358,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,2782,1623,7256623745,true
6-9,2025-01-10 13:50:33.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,187,7256623891,true
6-9,2025-01-10 13:50:33.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,187,7256623891,true
6-9,2025-01-10 13:50:33.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,528,7256623891,true
6-9,2025-01-10 13:50:33.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,187,7256623891,true
6-9,2025-01-10 13:50:33.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,528,7256623891,true
6-9,2025-01-10 13:50:33.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1108,7256623891,true
6-9,2025-01-10 13:50:33.505,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,187,7256623891,true
6-9,2025-01-10 13:50:33.505,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7666,528,7256623891,true
6-9,2025-01-10 13:50:33.505,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-336,1108,7256623891,true
6-9,2025-01-10 13:50:33.505,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2450,1837,7256623891,true
6-9,2025-01-10 13:50:33.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,203,7256624030,true
6-9,2025-01-10 13:50:33.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,203,7256624030,true
6-9,2025-01-10 13:50:33.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7705,546,7256624030,true
6-9,2025-01-10 13:50:33.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,203,7256624030,true
6-9,2025-01-10 13:50:33.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7705,546,7256624030,true
6-9,2025-01-10 13:50:33.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1157,7256624030,true
6-9,2025-01-10 13:50:33.642,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,203,7256624030,true
6-9,2025-01-10 13:50:33.642,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7705,546,7256624030,true
6-9,2025-01-10 13:50:33.642,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,-414,1157,7256624030,true
6-9,2025-01-10 13:50:33.642,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2586,1866,7256624030,true
6-9,2025-01-10 13:50:33.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,177,7256624172,true
6-9,2025-01-10 13:50:33.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,177,7256624172,true
6-9,2025-01-10 13:50:33.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7757,582,7256624171,true
6-9,2025-01-10 13:50:33.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,177,7256624172,true
6-9,2025-01-10 13:50:33.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7757,582,7256624171,true
6-9,2025-01-10 13:50:33.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,1109,7256624172,true
6-9,2025-01-10 13:50:33.784,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5171,177,7256624172,true
6-9,2025-01-10 13:50:33.784,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7757,582,7256624171,true
6-9,2025-01-10 13:50:33.784,MCSLab RTT AP1,24:29:34:e2:4c:36,-57,-375,1109,7256624172,true
6-9,2025-01-10 13:50:33.784,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2625,1755,7256624171,true
