Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
2-1,2025-01-10 13:40:02.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6636,1143,7255992853,true
2-1,2025-01-10 13:40:02.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6636,1143,7255992853,true
2-1,2025-01-10 13:40:02.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10218,785,7255992853,true
2-1,2025-01-10 13:40:02.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6636,1143,7255992853,true
2-1,2025-01-10 13:40:02.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10218,785,7255992853,true
2-1,2025-01-10 13:40:02.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4155,853,7255992853,true
2-1,2025-01-10 13:40:02.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6636,1143,7255992853,true
2-1,2025-01-10 13:40:02.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10218,785,7255992853,true
2-1,2025-01-10 13:40:02.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4155,853,7255992853,true
2-1,2025-01-10 13:40:02.466,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-655,353,7255992853,true
2-1,2025-01-10 13:40:02.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,1257,7255992995,true
2-1,2025-01-10 13:40:02.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,1257,7255992995,true
2-1,2025-01-10 13:40:02.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9580,474,7255992995,true
2-1,2025-01-10 13:40:02.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,1257,7255992995,true
2-1,2025-01-10 13:40:02.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9580,474,7255992995,true
2-1,2025-01-10 13:40:02.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4311,631,7255992995,true
2-1,2025-01-10 13:40:02.608,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,1257,7255992995,true
2-1,2025-01-10 13:40:02.608,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9580,474,7255992995,true
2-1,2025-01-10 13:40:02.608,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4311,631,7255992995,true
2-1,2025-01-10 13:40:02.608,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-691,284,7255992995,true
2-1,2025-01-10 13:40:02.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,1316,7255993143,true
2-1,2025-01-10 13:40:02.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,1316,7255993143,true
2-1,2025-01-10 13:40:02.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9541,534,7255993143,true
2-1,2025-01-10 13:40:02.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,1316,7255993143,true
2-1,2025-01-10 13:40:02.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9541,534,7255993143,true
2-1,2025-01-10 13:40:02.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4116,885,7255993143,true
2-1,2025-01-10 13:40:02.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,1316,7255993143,true
2-1,2025-01-10 13:40:02.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9541,534,7255993143,true
2-1,2025-01-10 13:40:02.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4116,885,7255993143,true
2-1,2025-01-10 13:40:02.757,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-811,464,7255993143,true
2-1,2025-01-10 13:40:02.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,1222,7255993290,true
2-1,2025-01-10 13:40:02.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,1222,7255993290,true
2-1,2025-01-10 13:40:02.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9502,452,7255993289,true
2-1,2025-01-10 13:40:02.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,1222,7255993290,true
2-1,2025-01-10 13:40:02.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9502,452,7255993289,true
2-1,2025-01-10 13:40:02.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4155,802,7255993290,true
2-1,2025-01-10 13:40:02.903,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,1222,7255993290,true
2-1,2025-01-10 13:40:02.903,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9502,452,7255993289,true
2-1,2025-01-10 13:40:02.903,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,4155,802,7255993290,true
2-1,2025-01-10 13:40:02.903,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-733,296,7255993289,true
2-1,2025-01-10 13:40:03.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6518,1479,7255993436,true
2-1,2025-01-10 13:40:03.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6518,1479,7255993436,true
2-1,2025-01-10 13:40:03.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9502,560,7255993436,true
2-1,2025-01-10 13:40:03.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6518,1479,7255993436,true
2-1,2025-01-10 13:40:03.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9502,560,7255993436,true
2-1,2025-01-10 13:40:03.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4155,855,7255993436,true
2-1,2025-01-10 13:40:03.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6518,1479,7255993436,true
2-1,2025-01-10 13:40:03.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9502,560,7255993436,true
2-1,2025-01-10 13:40:03.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4155,855,7255993436,true
2-1,2025-01-10 13:40:03.048,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-772,364,7255993436,true
2-1,2025-01-10 13:40:03.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6636,1366,7255993585,true
2-1,2025-01-10 13:40:03.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6636,1366,7255993585,true
2-1,2025-01-10 13:40:03.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9463,527,7255993584,true
2-1,2025-01-10 13:40:03.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6636,1366,7255993585,true
2-1,2025-01-10 13:40:03.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9463,527,7255993584,true
2-1,2025-01-10 13:40:03.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4233,734,7255993585,true
2-1,2025-01-10 13:40:03.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6636,1366,7255993585,true
2-1,2025-01-10 13:40:03.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9463,527,7255993584,true
2-1,2025-01-10 13:40:03.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4233,734,7255993585,true
2-1,2025-01-10 13:40:03.198,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-1409,1826,7255993584,true
2-1,2025-01-10 13:40:03.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6606,1204,7255993729,true
2-1,2025-01-10 13:40:03.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6606,1204,7255993729,true
2-1,2025-01-10 13:40:03.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,436,7255993729,true
2-1,2025-01-10 13:40:03.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6606,1204,7255993729,true
2-1,2025-01-10 13:40:03.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,436,7255993729,true
2-1,2025-01-10 13:40:03.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4077,849,7255993729,true
2-1,2025-01-10 13:40:03.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6606,1204,7255993729,true
2-1,2025-01-10 13:40:03.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,436,7255993729,true
2-1,2025-01-10 13:40:03.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4077,849,7255993729,true
2-1,2025-01-10 13:40:03.345,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-655,441,7255993729,true
2-1,2025-01-10 13:40:03.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,1218,7255993879,true
2-1,2025-01-10 13:40:03.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,1218,7255993879,true
2-1,2025-01-10 13:40:03.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9736,339,7255993879,true
2-1,2025-01-10 13:40:03.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,1218,7255993879,true
2-1,2025-01-10 13:40:03.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9736,339,7255993879,true
2-1,2025-01-10 13:40:03.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4155,756,7255993879,true
2-1,2025-01-10 13:40:03.495,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,1218,7255993879,true
2-1,2025-01-10 13:40:03.495,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9736,339,7255993879,true
2-1,2025-01-10 13:40:03.495,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4155,756,7255993879,true
2-1,2025-01-10 13:40:03.495,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-967,519,7255993879,true
2-1,2025-01-10 13:40:03.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,1306,7255994028,true
2-1,2025-01-10 13:40:03.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,1306,7255994028,true
2-1,2025-01-10 13:40:03.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9541,536,7255994028,true
2-1,2025-01-10 13:40:03.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,1306,7255994028,true
2-1,2025-01-10 13:40:03.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9541,536,7255994028,true
2-1,2025-01-10 13:40:03.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4077,792,7255994028,true
2-1,2025-01-10 13:40:03.644,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,1306,7255994028,true
2-1,2025-01-10 13:40:03.644,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-63,9541,536,7255994028,true
2-1,2025-01-10 13:40:03.644,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4077,792,7255994028,true
2-1,2025-01-10 13:40:03.644,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-694,378,7255994028,true
2-1,2025-01-10 13:40:03.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,1472,7255994176,true
2-1,2025-01-10 13:40:03.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,1472,7255994176,true
2-1,2025-01-10 13:40:03.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9463,496,7255994176,true
2-1,2025-01-10 13:40:03.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,1472,7255994176,true
2-1,2025-01-10 13:40:03.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9463,496,7255994176,true
2-1,2025-01-10 13:40:03.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4038,858,7255994176,true
2-1,2025-01-10 13:40:03.791,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6577,1472,7255994176,true
2-1,2025-01-10 13:40:03.791,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9463,496,7255994176,true
2-1,2025-01-10 13:40:03.791,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4038,858,7255994176,true
2-1,2025-01-10 13:40:03.791,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-850,367,7255994176,true
2-1,2025-01-10 13:40:03.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6372,1499,7255994325,true
2-1,2025-01-10 13:40:03.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6372,1499,7255994325,true
2-1,2025-01-10 13:40:03.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,417,7255994325,true
2-1,2025-01-10 13:40:03.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6372,1499,7255994325,true
2-1,2025-01-10 13:40:03.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,417,7255994325,true
2-1,2025-01-10 13:40:03.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4116,830,7255994325,true
2-1,2025-01-10 13:40:03.939,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6372,1499,7255994325,true
2-1,2025-01-10 13:40:03.939,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,417,7255994325,true
2-1,2025-01-10 13:40:03.939,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4116,830,7255994325,true
2-1,2025-01-10 13:40:03.939,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,-743,318,7255994324,true
2-1,2025-01-10 13:40:04.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6489,1088,7255994469,true
2-1,2025-01-10 13:40:04.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6489,1088,7255994469,true
2-1,2025-01-10 13:40:04.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9502,472,7255994469,true
2-1,2025-01-10 13:40:04.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6489,1088,7255994469,true
2-1,2025-01-10 13:40:04.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9502,472,7255994469,true
2-1,2025-01-10 13:40:04.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4194,754,7255994469,true
2-1,2025-01-10 13:40:04.083,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6489,1088,7255994469,true
2-1,2025-01-10 13:40:04.083,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9502,472,7255994469,true
2-1,2025-01-10 13:40:04.083,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4194,754,7255994469,true
2-1,2025-01-10 13:40:04.083,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-772,348,7255994469,true
2-1,2025-01-10 13:40:04.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,1292,7255994621,true
2-1,2025-01-10 13:40:04.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,1292,7255994621,true
2-1,2025-01-10 13:40:04.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9443,423,7255994621,true
2-1,2025-01-10 13:40:04.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,1292,7255994621,true
2-1,2025-01-10 13:40:04.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9443,423,7255994621,true
2-1,2025-01-10 13:40:04.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4233,786,7255994621,true
2-1,2025-01-10 13:40:04.235,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,1292,7255994621,true
2-1,2025-01-10 13:40:04.235,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,9443,423,7255994621,true
2-1,2025-01-10 13:40:04.235,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4233,786,7255994621,true
2-1,2025-01-10 13:40:04.235,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-616,336,7255994621,true
2-1,2025-01-10 13:40:04.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6430,1602,7255994769,true
2-1,2025-01-10 13:40:04.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6430,1602,7255994769,true
2-1,2025-01-10 13:40:04.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9502,505,7255994769,true
2-1,2025-01-10 13:40:04.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6430,1602,7255994769,true
2-1,2025-01-10 13:40:04.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9502,505,7255994769,true
2-1,2025-01-10 13:40:04.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4155,853,7255994769,true
2-1,2025-01-10 13:40:04.383,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6430,1602,7255994769,true
2-1,2025-01-10 13:40:04.383,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9502,505,7255994769,true
2-1,2025-01-10 13:40:04.383,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4155,853,7255994769,true
2-1,2025-01-10 13:40:04.383,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-694,385,7255994769,true
2-1,2025-01-10 13:40:04.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6518,1484,7255994919,true
2-1,2025-01-10 13:40:04.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6518,1484,7255994919,true
2-1,2025-01-10 13:40:04.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9463,514,7255994919,true
2-1,2025-01-10 13:40:04.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6518,1484,7255994919,true
2-1,2025-01-10 13:40:04.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9463,514,7255994919,true
2-1,2025-01-10 13:40:04.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4194,742,7255994919,true
2-1,2025-01-10 13:40:04.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6518,1484,7255994919,true
2-1,2025-01-10 13:40:04.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9463,514,7255994919,true
2-1,2025-01-10 13:40:04.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4194,742,7255994919,true
2-1,2025-01-10 13:40:04.532,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-1348,802,7255994919,true
2-1,2025-01-10 13:40:04.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,1324,7255995073,true
2-1,2025-01-10 13:40:04.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,1324,7255995073,true
2-1,2025-01-10 13:40:04.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,436,7255995073,true
2-1,2025-01-10 13:40:04.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,1324,7255995073,true
2-1,2025-01-10 13:40:04.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,436,7255995073,true
2-1,2025-01-10 13:40:04.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4233,761,7255995073,true
2-1,2025-01-10 13:40:04.686,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,1324,7255995073,true
2-1,2025-01-10 13:40:04.686,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9619,436,7255995073,true
2-1,2025-01-10 13:40:04.686,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4233,761,7255995073,true
2-1,2025-01-10 13:40:04.686,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-684,414,7255995073,true
2-1,2025-01-10 13:40:04.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6811,1146,7255995215,true
2-1,2025-01-10 13:40:04.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6811,1146,7255995215,true
2-1,2025-01-10 13:40:04.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9580,462,7255995215,true
2-1,2025-01-10 13:40:04.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6811,1146,7255995215,true
2-1,2025-01-10 13:40:04.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9580,462,7255995215,true
2-1,2025-01-10 13:40:04.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4194,705,7255995215,true
2-1,2025-01-10 13:40:04.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6811,1146,7255995215,true
2-1,2025-01-10 13:40:04.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9580,462,7255995215,true
2-1,2025-01-10 13:40:04.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4194,705,7255995215,true
2-1,2025-01-10 13:40:04.830,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-948,538,7255995215,true
2-1,2025-01-10 13:40:04.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,1101,7255995365,true
2-1,2025-01-10 13:40:04.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,1101,7255995365,true
2-1,2025-01-10 13:40:04.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9502,473,7255995365,true
2-1,2025-01-10 13:40:04.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,1101,7255995365,true
2-1,2025-01-10 13:40:04.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9502,473,7255995365,true
2-1,2025-01-10 13:40:04.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4077,814,7255995365,true
2-1,2025-01-10 13:40:04.980,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,1101,7255995365,true
2-1,2025-01-10 13:40:04.980,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9502,473,7255995365,true
2-1,2025-01-10 13:40:04.980,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4077,814,7255995365,true
2-1,2025-01-10 13:40:04.980,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-801,444,7255995365,true
2-1,2025-01-10 13:40:05.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6489,1382,7255995513,true
2-1,2025-01-10 13:40:05.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6489,1382,7255995513,true
2-1,2025-01-10 13:40:05.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9541,417,7255995512,true
2-1,2025-01-10 13:40:05.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6489,1382,7255995513,true
2-1,2025-01-10 13:40:05.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9541,417,7255995512,true
2-1,2025-01-10 13:40:05.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4194,763,7255995512,true
2-1,2025-01-10 13:40:05.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6489,1382,7255995513,true
2-1,2025-01-10 13:40:05.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,9541,417,7255995512,true
2-1,2025-01-10 13:40:05.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4194,763,7255995512,true
2-1,2025-01-10 13:40:05.128,MCSLab RTT AP3,b0:e4:d5:88:16:86,-51,-889,556,7255995512,true
2-1,2025-01-10 13:40:05.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6723,1289,7255995662,true
2-1,2025-01-10 13:40:05.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6723,1289,7255995662,true
2-1,2025-01-10 13:40:05.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9580,509,7255995662,true
2-1,2025-01-10 13:40:05.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6723,1289,7255995662,true
2-1,2025-01-10 13:40:05.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9580,509,7255995662,true
2-1,2025-01-10 13:40:05.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4311,661,7255995662,true
2-1,2025-01-10 13:40:05.277,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6723,1289,7255995662,true
2-1,2025-01-10 13:40:05.277,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9580,509,7255995662,true
2-1,2025-01-10 13:40:05.277,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4311,661,7255995662,true
2-1,2025-01-10 13:40:05.277,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-850,460,7255995662,true
2-1,2025-01-10 13:40:05.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,1486,7255995809,true
2-1,2025-01-10 13:40:05.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,1486,7255995809,true
2-1,2025-01-10 13:40:05.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9580,506,7255995808,true
2-1,2025-01-10 13:40:05.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,1486,7255995809,true
2-1,2025-01-10 13:40:05.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9580,506,7255995808,true
2-1,2025-01-10 13:40:05.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4155,856,7255995808,true
2-1,2025-01-10 13:40:05.423,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6548,1486,7255995809,true
2-1,2025-01-10 13:40:05.423,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9580,506,7255995808,true
2-1,2025-01-10 13:40:05.423,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4155,856,7255995808,true
2-1,2025-01-10 13:40:05.423,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-772,446,7255995808,true
2-1,2025-01-10 13:40:05.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6636,1267,7255995963,true
2-1,2025-01-10 13:40:05.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6636,1267,7255995963,true
2-1,2025-01-10 13:40:05.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10178,703,7255995962,true
2-1,2025-01-10 13:40:05.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6636,1267,7255995963,true
2-1,2025-01-10 13:40:05.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10178,703,7255995962,true
2-1,2025-01-10 13:40:05.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4194,797,7255995963,true
2-1,2025-01-10 13:40:05.577,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6636,1267,7255995963,true
2-1,2025-01-10 13:40:05.577,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,10178,703,7255995962,true
2-1,2025-01-10 13:40:05.577,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,4194,797,7255995963,true
2-1,2025-01-10 13:40:05.577,MCSLab RTT AP3,b0:e4:d5:88:16:86,-50,-772,364,7255995962,true
2-1,2025-01-10 13:40:05.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,1230,7255996110,true
2-1,2025-01-10 13:40:05.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,1230,7255996110,true
2-1,2025-01-10 13:40:05.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9541,442,7255996110,true
2-1,2025-01-10 13:40:05.725,MCSLab RTT AP2,24:29:34:e1:ef:d4,-74,6694,1230,7255996110,true
2-1,2025-01-10 13:40:05.725,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,9541,442,7255996110,true
