Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
10-11,2025-01-10 12:59:55.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2705,177,7253585507,true
10-11,2025-01-10 12:59:55.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,400,7253585507,true
10-11,2025-01-10 12:59:55.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6258,1915,7253585507,true
10-11,2025-01-10 12:59:55.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,846,7253585668,true
10-11,2025-01-10 12:59:55.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,846,7253585668,true
10-11,2025-01-10 12:59:55.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2881,164,7253585668,true
10-11,2025-01-10 12:59:55.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,846,7253585668,true
10-11,2025-01-10 12:59:55.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2881,164,7253585668,true
10-11,2025-01-10 12:59:55.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2397,484,7253585668,true
10-11,2025-01-10 12:59:55.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5259,846,7253585668,true
10-11,2025-01-10 12:59:55.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2881,164,7253585668,true
10-11,2025-01-10 12:59:55.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2397,484,7253585668,true
10-11,2025-01-10 12:59:55.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6287,1627,7253585668,true
10-11,2025-01-10 12:59:55.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,870,7253585829,true
10-11,2025-01-10 12:59:55.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,870,7253585829,true
10-11,2025-01-10 12:59:55.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2773,208,7253585829,true
10-11,2025-01-10 12:59:55.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,870,7253585829,true
10-11,2025-01-10 12:59:55.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2773,208,7253585829,true
10-11,2025-01-10 12:59:55.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2436,1748,7253585829,true
10-11,2025-01-10 12:59:55.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,870,7253585829,true
10-11,2025-01-10 12:59:55.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2773,208,7253585829,true
10-11,2025-01-10 12:59:55.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2436,1748,7253585829,true
10-11,2025-01-10 12:59:55.441,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6288,1676,7253585829,true
10-11,2025-01-10 12:59:55.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4966,956,7253585979,true
10-11,2025-01-10 12:59:55.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4966,956,7253585979,true
10-11,2025-01-10 12:59:55.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2705,166,7253585979,true
10-11,2025-01-10 12:59:55.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4966,956,7253585979,true
10-11,2025-01-10 12:59:55.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2705,166,7253585979,true
10-11,2025-01-10 12:59:55.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,422,7253585979,true
10-11,2025-01-10 12:59:55.589,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4966,956,7253585979,true
10-11,2025-01-10 12:59:55.589,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2705,166,7253585979,true
10-11,2025-01-10 12:59:55.589,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,422,7253585979,true
10-11,2025-01-10 12:59:55.589,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5944,2095,7253585979,true
10-11,2025-01-10 12:59:55.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5112,919,7253586127,true
10-11,2025-01-10 12:59:55.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5112,919,7253586127,true
10-11,2025-01-10 12:59:55.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2588,243,7253586127,true
10-11,2025-01-10 12:59:55.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5112,919,7253586127,true
10-11,2025-01-10 12:59:55.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2588,243,7253586127,true
10-11,2025-01-10 12:59:55.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,547,7253586127,true
10-11,2025-01-10 12:59:55.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5112,919,7253586127,true
10-11,2025-01-10 12:59:55.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2588,243,7253586127,true
10-11,2025-01-10 12:59:55.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,547,7253586127,true
10-11,2025-01-10 12:59:55.740,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6287,697,7253586127,true
10-11,2025-01-10 12:59:55.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,216,7253586287,true
10-11,2025-01-10 12:59:55.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,216,7253586287,true
10-11,2025-01-10 12:59:55.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2793,78,7253586287,true
10-11,2025-01-10 12:59:55.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,216,7253586287,true
10-11,2025-01-10 12:59:55.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2793,78,7253586287,true
10-11,2025-01-10 12:59:55.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2397,456,7253586287,true
10-11,2025-01-10 12:59:55.900,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,216,7253586287,true
10-11,2025-01-10 12:59:55.900,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2793,78,7253586287,true
10-11,2025-01-10 12:59:55.900,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2397,456,7253586287,true
10-11,2025-01-10 12:59:55.900,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6346,636,7253586287,true
10-11,2025-01-10 12:59:56.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5317,944,7253586450,true
10-11,2025-01-10 12:59:56.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5317,944,7253586450,true
10-11,2025-01-10 12:59:56.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2793,190,7253586450,true
10-11,2025-01-10 12:59:56.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5317,944,7253586450,true
10-11,2025-01-10 12:59:56.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2793,190,7253586450,true
10-11,2025-01-10 12:59:56.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2319,1812,7253586450,true
10-11,2025-01-10 12:59:56.062,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5317,944,7253586450,true
10-11,2025-01-10 12:59:56.062,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2793,190,7253586450,true
10-11,2025-01-10 12:59:56.062,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2319,1812,7253586450,true
10-11,2025-01-10 12:59:56.062,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,5938,1906,7253586450,true
10-11,2025-01-10 12:59:56.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6518,139,7253586606,true
10-11,2025-01-10 12:59:56.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6518,139,7253586606,true
10-11,2025-01-10 12:59:56.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2851,185,7253586606,true
10-11,2025-01-10 12:59:56.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6518,139,7253586606,true
10-11,2025-01-10 12:59:56.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2851,185,7253586606,true
10-11,2025-01-10 12:59:56.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2436,1541,7253586606,true
10-11,2025-01-10 12:59:56.219,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6518,139,7253586606,true
10-11,2025-01-10 12:59:56.219,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2851,185,7253586606,true
10-11,2025-01-10 12:59:56.219,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2436,1541,7253586606,true
10-11,2025-01-10 12:59:56.219,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6297,1882,7253586606,true
10-11,2025-01-10 12:59:56.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6020,620,7253586781,true
10-11,2025-01-10 12:59:56.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6020,620,7253586781,true
10-11,2025-01-10 12:59:56.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2979,106,7253586781,true
10-11,2025-01-10 12:59:56.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6020,620,7253586781,true
10-11,2025-01-10 12:59:56.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2979,106,7253586781,true
10-11,2025-01-10 12:59:56.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2436,475,7253586781,true
10-11,2025-01-10 12:59:56.395,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6020,620,7253586781,true
10-11,2025-01-10 12:59:56.395,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2979,106,7253586781,true
10-11,2025-01-10 12:59:56.395,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2436,475,7253586781,true
10-11,2025-01-10 12:59:56.395,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,6229,1681,7253586781,true
10-11,2025-01-10 12:59:56.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,807,7253586934,true
10-11,2025-01-10 12:59:56.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,807,7253586934,true
10-11,2025-01-10 12:59:56.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2783,137,7253586934,true
10-11,2025-01-10 12:59:56.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,807,7253586934,true
10-11,2025-01-10 12:59:56.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2783,137,7253586934,true
10-11,2025-01-10 12:59:56.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,1574,7253586934,true
10-11,2025-01-10 12:59:56.563,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,807,7253586934,true
10-11,2025-01-10 12:59:56.563,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2783,137,7253586934,true
10-11,2025-01-10 12:59:56.563,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,1574,7253586934,true
10-11,2025-01-10 12:59:56.563,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6258,1618,7253586934,true
10-11,2025-01-10 12:59:56.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6518,216,7253587085,true
10-11,2025-01-10 12:59:56.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6518,216,7253587085,true
10-11,2025-01-10 12:59:56.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2852,164,7253587085,true
10-11,2025-01-10 12:59:56.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6518,216,7253587085,true
10-11,2025-01-10 12:59:56.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2852,164,7253587085,true
10-11,2025-01-10 12:59:56.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,1209,7253587085,true
10-11,2025-01-10 12:59:56.700,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6518,216,7253587085,true
10-11,2025-01-10 12:59:56.700,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2852,164,7253587085,true
10-11,2025-01-10 12:59:56.700,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2553,1209,7253587085,true
10-11,2025-01-10 12:59:56.700,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6288,1650,7253587085,true
10-11,2025-01-10 12:59:56.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5932,610,7253587230,true
10-11,2025-01-10 12:59:56.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5932,610,7253587230,true
10-11,2025-01-10 12:59:56.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2881,181,7253587230,true
10-11,2025-01-10 12:59:56.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5932,610,7253587230,true
10-11,2025-01-10 12:59:56.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2881,181,7253587230,true
10-11,2025-01-10 12:59:56.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,1570,7253587230,true
10-11,2025-01-10 12:59:56.844,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5932,610,7253587230,true
10-11,2025-01-10 12:59:56.844,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,2881,181,7253587230,true
10-11,2025-01-10 12:59:56.844,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,1570,7253587230,true
10-11,2025-01-10 12:59:56.844,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,5416,2341,7253587230,true
10-11,2025-01-10 12:59:56.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4966,1017,7253587373,true
10-11,2025-01-10 12:59:56.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4966,1017,7253587373,true
10-11,2025-01-10 12:59:56.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2832,246,7253587373,true
10-11,2025-01-10 12:59:56.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4966,1017,7253587373,true
10-11,2025-01-10 12:59:56.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2832,246,7253587373,true
10-11,2025-01-10 12:59:56.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,1767,7253587373,true
10-11,2025-01-10 12:59:56.986,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4966,1017,7253587373,true
10-11,2025-01-10 12:59:56.986,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2832,246,7253587373,true
10-11,2025-01-10 12:59:56.986,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,1767,7253587373,true
10-11,2025-01-10 12:59:56.986,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,6170,1742,7253587373,true
10-11,2025-01-10 12:59:57.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,867,7253587520,true
10-11,2025-01-10 12:59:57.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,867,7253587520,true
10-11,2025-01-10 12:59:57.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2851,230,7253587520,true
10-11,2025-01-10 12:59:57.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,867,7253587520,true
10-11,2025-01-10 12:59:57.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2851,230,7253587520,true
10-11,2025-01-10 12:59:57.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2197,1276,7253587520,true
10-11,2025-01-10 12:59:57.134,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5376,867,7253587520,true
10-11,2025-01-10 12:59:57.134,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2851,230,7253587520,true
10-11,2025-01-10 12:59:57.134,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2197,1276,7253587520,true
10-11,2025-01-10 12:59:57.134,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6258,1861,7253587520,true
10-11,2025-01-10 12:59:57.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,973,7253587664,true
10-11,2025-01-10 12:59:57.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,973,7253587664,true
10-11,2025-01-10 12:59:57.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2832,142,7253587664,true
10-11,2025-01-10 12:59:57.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,973,7253587664,true
10-11,2025-01-10 12:59:57.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2832,142,7253587664,true
10-11,2025-01-10 12:59:57.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,318,7253587664,true
10-11,2025-01-10 12:59:57.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,4936,973,7253587664,true
10-11,2025-01-10 12:59:57.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2832,142,7253587664,true
10-11,2025-01-10 12:59:57.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2553,318,7253587664,true
10-11,2025-01-10 12:59:57.278,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6287,1625,7253587664,true
10-11,2025-01-10 12:59:57.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6255,276,7253587815,true
10-11,2025-01-10 12:59:57.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6255,276,7253587815,true
10-11,2025-01-10 12:59:57.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2851,139,7253587815,true
10-11,2025-01-10 12:59:57.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6255,276,7253587815,true
10-11,2025-01-10 12:59:57.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2851,139,7253587815,true
10-11,2025-01-10 12:59:57.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,1246,7253587815,true
10-11,2025-01-10 12:59:57.429,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6255,276,7253587815,true
10-11,2025-01-10 12:59:57.429,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2851,139,7253587815,true
10-11,2025-01-10 12:59:57.429,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2475,1246,7253587815,true
10-11,2025-01-10 12:59:57.429,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6346,1600,7253587815,true
10-11,2025-01-10 12:59:57.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5200,911,7253587974,true
10-11,2025-01-10 12:59:57.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5200,911,7253587974,true
10-11,2025-01-10 12:59:57.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2714,231,7253587974,true
10-11,2025-01-10 12:59:57.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5200,911,7253587974,true
10-11,2025-01-10 12:59:57.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2714,231,7253587974,true
10-11,2025-01-10 12:59:57.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,1680,7253587974,true
10-11,2025-01-10 12:59:57.586,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5200,911,7253587974,true
10-11,2025-01-10 12:59:57.586,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2714,231,7253587974,true
10-11,2025-01-10 12:59:57.586,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2319,1680,7253587974,true
10-11,2025-01-10 12:59:57.586,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6405,655,7253587974,true
10-11,2025-01-10 12:59:57.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,953,7253588143,true
10-11,2025-01-10 12:59:57.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,953,7253588143,true
10-11,2025-01-10 12:59:57.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2851,186,7253588143,true
10-11,2025-01-10 12:59:57.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,953,7253588143,true
10-11,2025-01-10 12:59:57.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2851,186,7253588143,true
10-11,2025-01-10 12:59:57.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2436,1792,7253588143,true
10-11,2025-01-10 12:59:57.757,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5288,953,7253588143,true
10-11,2025-01-10 12:59:57.757,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2851,186,7253588143,true
10-11,2025-01-10 12:59:57.757,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2436,1792,7253588143,true
10-11,2025-01-10 12:59:57.757,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6287,1333,7253588143,true
10-11,2025-01-10 12:59:57.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6401,445,7253588284,true
10-11,2025-01-10 12:59:57.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6401,445,7253588284,true
10-11,2025-01-10 12:59:57.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,110,7253588284,true
10-11,2025-01-10 12:59:57.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6401,445,7253588284,true
10-11,2025-01-10 12:59:57.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,110,7253588284,true
10-11,2025-01-10 12:59:57.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1573,7253588284,true
10-11,2025-01-10 12:59:57.898,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6401,445,7253588284,true
10-11,2025-01-10 12:59:57.898,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2822,110,7253588284,true
10-11,2025-01-10 12:59:57.898,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1573,7253588284,true
10-11,2025-01-10 12:59:57.898,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6317,826,7253588284,true
10-11,2025-01-10 12:59:58.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,862,7253588434,true
10-11,2025-01-10 12:59:58.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,862,7253588434,true
10-11,2025-01-10 12:59:58.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2851,185,7253588434,true
10-11,2025-01-10 12:59:58.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,862,7253588434,true
10-11,2025-01-10 12:59:58.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2851,185,7253588434,true
10-11,2025-01-10 12:59:58.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2475,1271,7253588434,true
10-11,2025-01-10 12:59:58.048,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,862,7253588434,true
10-11,2025-01-10 12:59:58.048,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2851,185,7253588434,true
10-11,2025-01-10 12:59:58.048,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,2475,1271,7253588434,true
10-11,2025-01-10 12:59:58.048,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6287,1843,7253588434,true
10-11,2025-01-10 12:59:58.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,948,7253588596,true
10-11,2025-01-10 12:59:58.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,948,7253588596,true
10-11,2025-01-10 12:59:58.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2705,149,7253588596,true
10-11,2025-01-10 12:59:58.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,948,7253588596,true
10-11,2025-01-10 12:59:58.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2705,149,7253588596,true
10-11,2025-01-10 12:59:58.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,1782,7253588596,true
10-11,2025-01-10 12:59:58.210,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5405,948,7253588596,true
10-11,2025-01-10 12:59:58.210,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-52,2705,149,7253588596,true
10-11,2025-01-10 12:59:58.210,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,1782,7253588596,true
10-11,2025-01-10 12:59:58.210,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6405,1279,7253588596,true
10-11,2025-01-10 12:59:58.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5815,816,7253588754,true
10-11,2025-01-10 12:59:58.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5815,816,7253588754,true
10-11,2025-01-10 12:59:58.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2744,224,7253588754,true
10-11,2025-01-10 12:59:58.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5815,816,7253588754,true
10-11,2025-01-10 12:59:58.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2744,224,7253588754,true
10-11,2025-01-10 12:59:58.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1526,7253588754,true
10-11,2025-01-10 12:59:58.367,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,5815,816,7253588754,true
10-11,2025-01-10 12:59:58.367,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2744,224,7253588754,true
10-11,2025-01-10 12:59:58.367,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2358,1526,7253588754,true
10-11,2025-01-10 12:59:58.367,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,6287,1650,7253588754,true
10-11,2025-01-10 12:59:58.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6606,248,7253588911,true
10-11,2025-01-10 12:59:58.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6606,248,7253588911,true
10-11,2025-01-10 12:59:58.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,97,7253588911,true
10-11,2025-01-10 12:59:58.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6606,248,7253588911,true
10-11,2025-01-10 12:59:58.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,97,7253588911,true
10-11,2025-01-10 12:59:58.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,1778,7253588911,true
10-11,2025-01-10 12:59:58.525,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6606,248,7253588911,true
10-11,2025-01-10 12:59:58.525,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2822,97,7253588911,true
10-11,2025-01-10 12:59:58.525,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,2514,1778,7253588911,true
10-11,2025-01-10 12:59:58.525,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,6258,904,7253588911,true
10-11,2025-01-10 12:59:58.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,815,7253589056,true
10-11,2025-01-10 12:59:58.670,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,5171,815,7253589056,true
10-11,2025-01-10 12:59:58.670,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,2744,121,7253589056,true
