Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
9-1,2025-01-10 13:30:33.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8760,148,7255423689,true
9-1,2025-01-10 13:30:33.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7544,424,7255423689,true
9-1,2025-01-10 13:30:33.301,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1479,348,7255423689,true
9-1,2025-01-10 13:30:33.301,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8760,148,7255423689,true
9-1,2025-01-10 13:30:33.301,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7544,424,7255423689,true
9-1,2025-01-10 13:30:33.301,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1883,739,7255423689,true
9-1,2025-01-10 13:30:33.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,337,7255423832,true
9-1,2025-01-10 13:30:33.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,337,7255423832,true
9-1,2025-01-10 13:30:33.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,152,7255423832,true
9-1,2025-01-10 13:30:33.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,337,7255423832,true
9-1,2025-01-10 13:30:33.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,152,7255423832,true
9-1,2025-01-10 13:30:33.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7573,288,7255423832,true
9-1,2025-01-10 13:30:33.446,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,337,7255423832,true
9-1,2025-01-10 13:30:33.446,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,152,7255423832,true
9-1,2025-01-10 13:30:33.446,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7573,288,7255423832,true
9-1,2025-01-10 13:30:33.446,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2000,676,7255423832,true
9-1,2025-01-10 13:30:33.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1450,403,7255423979,true
9-1,2025-01-10 13:30:33.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1450,403,7255423979,true
9-1,2025-01-10 13:30:33.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,117,7255423979,true
9-1,2025-01-10 13:30:33.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1450,403,7255423979,true
9-1,2025-01-10 13:30:33.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,117,7255423979,true
9-1,2025-01-10 13:30:33.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7632,348,7255423979,true
9-1,2025-01-10 13:30:33.592,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1450,403,7255423979,true
9-1,2025-01-10 13:30:33.592,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8604,117,7255423979,true
9-1,2025-01-10 13:30:33.592,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7632,348,7255423979,true
9-1,2025-01-10 13:30:33.592,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2079,704,7255423979,true
9-1,2025-01-10 13:30:33.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1391,409,7255424126,true
9-1,2025-01-10 13:30:33.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1391,409,7255424126,true
9-1,2025-01-10 13:30:33.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8760,129,7255424126,true
9-1,2025-01-10 13:30:33.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1391,409,7255424126,true
9-1,2025-01-10 13:30:33.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8760,129,7255424126,true
9-1,2025-01-10 13:30:33.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7485,411,7255424126,true
9-1,2025-01-10 13:30:33.740,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1391,409,7255424126,true
9-1,2025-01-10 13:30:33.740,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8760,129,7255424126,true
9-1,2025-01-10 13:30:33.740,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7485,411,7255424126,true
9-1,2025-01-10 13:30:33.740,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,1659,975,7255424126,true
9-1,2025-01-10 13:30:33.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,323,7255424272,true
9-1,2025-01-10 13:30:33.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,323,7255424272,true
9-1,2025-01-10 13:30:33.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,145,7255424272,true
9-1,2025-01-10 13:30:33.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,323,7255424272,true
9-1,2025-01-10 13:30:33.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,145,7255424272,true
9-1,2025-01-10 13:30:33.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7485,307,7255424272,true
9-1,2025-01-10 13:30:33.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,323,7255424272,true
9-1,2025-01-10 13:30:33.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,145,7255424272,true
9-1,2025-01-10 13:30:33.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7485,307,7255424272,true
9-1,2025-01-10 13:30:33.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2157,602,7255424272,true
9-1,2025-01-10 13:30:34.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,393,7255424414,true
9-1,2025-01-10 13:30:34.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,393,7255424414,true
9-1,2025-01-10 13:30:34.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,180,7255424414,true
9-1,2025-01-10 13:30:34.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,393,7255424414,true
9-1,2025-01-10 13:30:34.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,180,7255424414,true
9-1,2025-01-10 13:30:34.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7602,304,7255424414,true
9-1,2025-01-10 13:30:34.027,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,393,7255424414,true
9-1,2025-01-10 13:30:34.027,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8564,180,7255424414,true
9-1,2025-01-10 13:30:34.027,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7602,304,7255424414,true
9-1,2025-01-10 13:30:34.027,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1961,771,7255424414,true
9-1,2025-01-10 13:30:34.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1450,414,7255424555,true
9-1,2025-01-10 13:30:34.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1450,414,7255424555,true
9-1,2025-01-10 13:30:34.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8603,297,7255424554,true
9-1,2025-01-10 13:30:34.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1450,414,7255424555,true
9-1,2025-01-10 13:30:34.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8603,297,7255424554,true
9-1,2025-01-10 13:30:34.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7661,378,7255424554,true
9-1,2025-01-10 13:30:34.167,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1450,414,7255424555,true
9-1,2025-01-10 13:30:34.167,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,8603,297,7255424554,true
9-1,2025-01-10 13:30:34.167,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7661,378,7255424554,true
9-1,2025-01-10 13:30:34.167,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1883,743,7255424554,true
9-1,2025-01-10 13:30:34.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,393,7255424700,true
9-1,2025-01-10 13:30:34.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,393,7255424700,true
9-1,2025-01-10 13:30:34.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8643,184,7255424700,true
9-1,2025-01-10 13:30:34.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,393,7255424700,true
9-1,2025-01-10 13:30:34.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8643,184,7255424700,true
9-1,2025-01-10 13:30:34.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7456,354,7255424700,true
9-1,2025-01-10 13:30:34.313,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,393,7255424700,true
9-1,2025-01-10 13:30:34.313,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8643,184,7255424700,true
9-1,2025-01-10 13:30:34.313,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7456,354,7255424700,true
9-1,2025-01-10 13:30:34.313,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2000,789,7255424699,true
9-1,2025-01-10 13:30:34.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,415,7255424845,true
9-1,2025-01-10 13:30:34.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,415,7255424845,true
9-1,2025-01-10 13:30:34.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,261,7255424845,true
9-1,2025-01-10 13:30:34.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,415,7255424845,true
9-1,2025-01-10 13:30:34.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,261,7255424845,true
9-1,2025-01-10 13:30:34.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7426,469,7255424845,true
9-1,2025-01-10 13:30:34.458,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,415,7255424845,true
9-1,2025-01-10 13:30:34.458,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8369,261,7255424845,true
9-1,2025-01-10 13:30:34.458,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7426,469,7255424845,true
9-1,2025-01-10 13:30:34.458,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,800,1920,7255424845,true
9-1,2025-01-10 13:30:34.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,323,7255424991,true
9-1,2025-01-10 13:30:34.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,323,7255424991,true
9-1,2025-01-10 13:30:34.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8408,246,7255424991,true
9-1,2025-01-10 13:30:34.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,323,7255424991,true
9-1,2025-01-10 13:30:34.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8408,246,7255424991,true
9-1,2025-01-10 13:30:34.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7280,417,7255424991,true
9-1,2025-01-10 13:30:34.606,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,323,7255424991,true
9-1,2025-01-10 13:30:34.606,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8408,246,7255424991,true
9-1,2025-01-10 13:30:34.606,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7280,417,7255424991,true
9-1,2025-01-10 13:30:34.606,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1883,805,7255424991,true
9-1,2025-01-10 13:30:34.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,374,7255425135,true
9-1,2025-01-10 13:30:34.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,374,7255425135,true
9-1,2025-01-10 13:30:34.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8486,218,7255425135,true
9-1,2025-01-10 13:30:34.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,374,7255425135,true
9-1,2025-01-10 13:30:34.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8486,218,7255425135,true
9-1,2025-01-10 13:30:34.750,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7485,489,7255425135,true
9-1,2025-01-10 13:30:34.750,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,374,7255425135,true
9-1,2025-01-10 13:30:34.750,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8486,218,7255425135,true
9-1,2025-01-10 13:30:34.750,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7485,489,7255425135,true
9-1,2025-01-10 13:30:34.750,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2000,781,7255425134,true
9-1,2025-01-10 13:30:34.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,379,7255425281,true
9-1,2025-01-10 13:30:34.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,379,7255425281,true
9-1,2025-01-10 13:30:34.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8603,153,7255425281,true
9-1,2025-01-10 13:30:34.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,379,7255425281,true
9-1,2025-01-10 13:30:34.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8603,153,7255425281,true
9-1,2025-01-10 13:30:34.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,8009,1172,7255425281,true
9-1,2025-01-10 13:30:34.894,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1421,379,7255425281,true
9-1,2025-01-10 13:30:34.894,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8603,153,7255425281,true
9-1,2025-01-10 13:30:34.894,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,8009,1172,7255425281,true
9-1,2025-01-10 13:30:34.894,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1922,734,7255425281,true
9-1,2025-01-10 13:30:35.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1479,334,7255425424,true
9-1,2025-01-10 13:30:35.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1479,334,7255425424,true
9-1,2025-01-10 13:30:35.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8486,212,7255425424,true
9-1,2025-01-10 13:30:35.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1479,334,7255425424,true
9-1,2025-01-10 13:30:35.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8486,212,7255425424,true
9-1,2025-01-10 13:30:35.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7368,391,7255425424,true
9-1,2025-01-10 13:30:35.037,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1479,334,7255425424,true
9-1,2025-01-10 13:30:35.037,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8486,212,7255425424,true
9-1,2025-01-10 13:30:35.037,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7368,391,7255425424,true
9-1,2025-01-10 13:30:35.037,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1961,764,7255425424,true
9-1,2025-01-10 13:30:35.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1391,414,7255425563,true
9-1,2025-01-10 13:30:35.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1391,414,7255425563,true
9-1,2025-01-10 13:30:35.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8486,219,7255425563,true
9-1,2025-01-10 13:30:35.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1391,414,7255425563,true
9-1,2025-01-10 13:30:35.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8486,219,7255425563,true
9-1,2025-01-10 13:30:35.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7339,821,7255425563,true
9-1,2025-01-10 13:30:35.176,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1391,414,7255425563,true
9-1,2025-01-10 13:30:35.176,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8486,219,7255425563,true
9-1,2025-01-10 13:30:35.176,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,7339,821,7255425563,true
9-1,2025-01-10 13:30:35.176,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2040,683,7255425563,true
9-1,2025-01-10 13:30:35.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,398,7255425703,true
9-1,2025-01-10 13:30:35.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,398,7255425703,true
9-1,2025-01-10 13:30:35.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8486,213,7255425703,true
9-1,2025-01-10 13:30:35.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,398,7255425703,true
9-1,2025-01-10 13:30:35.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8486,213,7255425703,true
9-1,2025-01-10 13:30:35.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7309,452,7255425703,true
9-1,2025-01-10 13:30:35.316,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,398,7255425703,true
9-1,2025-01-10 13:30:35.316,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8486,213,7255425703,true
9-1,2025-01-10 13:30:35.316,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7309,452,7255425703,true
9-1,2025-01-10 13:30:35.316,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1844,787,7255425703,true
9-1,2025-01-10 13:30:35.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1391,414,7255425846,true
9-1,2025-01-10 13:30:35.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1391,414,7255425846,true
9-1,2025-01-10 13:30:35.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8486,285,7255425846,true
9-1,2025-01-10 13:30:35.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1391,414,7255425846,true
9-1,2025-01-10 13:30:35.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8486,285,7255425846,true
9-1,2025-01-10 13:30:35.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7368,406,7255425846,true
9-1,2025-01-10 13:30:35.459,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1391,414,7255425846,true
9-1,2025-01-10 13:30:35.459,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8486,285,7255425846,true
9-1,2025-01-10 13:30:35.459,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7368,406,7255425846,true
9-1,2025-01-10 13:30:35.459,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1961,756,7255425845,true
9-1,2025-01-10 13:30:35.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,393,7255425988,true
9-1,2025-01-10 13:30:35.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,393,7255425988,true
9-1,2025-01-10 13:30:35.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8486,313,7255425988,true
9-1,2025-01-10 13:30:35.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,393,7255425988,true
9-1,2025-01-10 13:30:35.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8486,313,7255425988,true
9-1,2025-01-10 13:30:35.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7280,432,7255425988,true
9-1,2025-01-10 13:30:35.600,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1421,393,7255425988,true
9-1,2025-01-10 13:30:35.600,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8486,313,7255425988,true
9-1,2025-01-10 13:30:35.600,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7280,432,7255425988,true
9-1,2025-01-10 13:30:35.600,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2039,777,7255425988,true
9-1,2025-01-10 13:30:35.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,379,7255426132,true
9-1,2025-01-10 13:30:35.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,379,7255426132,true
9-1,2025-01-10 13:30:35.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,310,7255426132,true
9-1,2025-01-10 13:30:35.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,379,7255426132,true
9-1,2025-01-10 13:30:35.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,310,7255426132,true
9-1,2025-01-10 13:30:35.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7544,883,7255426132,true
9-1,2025-01-10 13:30:35.745,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1538,379,7255426132,true
9-1,2025-01-10 13:30:35.745,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8486,310,7255426132,true
9-1,2025-01-10 13:30:35.745,MCSLab RTT AP1,24:29:34:e2:4c:36,-67,7544,883,7255426132,true
9-1,2025-01-10 13:30:35.745,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2039,701,7255426132,true
9-1,2025-01-10 13:30:35.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1450,381,7255426273,true
9-1,2025-01-10 13:30:35.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1450,381,7255426273,true
9-1,2025-01-10 13:30:35.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8974,214,7255426273,true
9-1,2025-01-10 13:30:35.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1450,381,7255426273,true
9-1,2025-01-10 13:30:35.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8974,214,7255426273,true
9-1,2025-01-10 13:30:35.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7837,181,7255426273,true
9-1,2025-01-10 13:30:35.886,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1450,381,7255426273,true
9-1,2025-01-10 13:30:35.886,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8974,214,7255426273,true
9-1,2025-01-10 13:30:35.886,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7837,181,7255426273,true
9-1,2025-01-10 13:30:35.886,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,2118,645,7255426273,true
9-1,2025-01-10 13:30:36.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,472,7255426422,true
9-1,2025-01-10 13:30:36.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,472,7255426422,true
9-1,2025-01-10 13:30:36.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8974,258,7255426421,true
9-1,2025-01-10 13:30:36.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,472,7255426422,true
9-1,2025-01-10 13:30:36.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8974,258,7255426421,true
9-1,2025-01-10 13:30:36.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7866,354,7255426422,true
9-1,2025-01-10 13:30:36.034,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,1303,472,7255426422,true
9-1,2025-01-10 13:30:36.034,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8974,258,7255426421,true
9-1,2025-01-10 13:30:36.034,MCSLab RTT AP1,24:29:34:e2:4c:36,-66,7866,354,7255426422,true
9-1,2025-01-10 13:30:36.034,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2235,460,7255426421,true
9-1,2025-01-10 13:30:36.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1303,472,7255426565,true
9-1,2025-01-10 13:30:36.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1303,472,7255426565,true
9-1,2025-01-10 13:30:36.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,59,7255426565,true
9-1,2025-01-10 13:30:36.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1303,472,7255426565,true
9-1,2025-01-10 13:30:36.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,59,7255426565,true
9-1,2025-01-10 13:30:36.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7749,233,7255426565,true
9-1,2025-01-10 13:30:36.178,MCSLab RTT AP2,24:29:34:e1:ef:d4,-63,1303,472,7255426565,true
9-1,2025-01-10 13:30:36.178,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,59,7255426565,true
9-1,2025-01-10 13:30:36.178,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7749,233,7255426565,true
9-1,2025-01-10 13:30:36.178,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2039,587,7255426564,true
9-1,2025-01-10 13:30:36.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1626,290,7255426710,true
9-1,2025-01-10 13:30:36.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1626,290,7255426710,true
9-1,2025-01-10 13:30:36.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8945,142,7255426710,true
9-1,2025-01-10 13:30:36.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1626,290,7255426710,true
9-1,2025-01-10 13:30:36.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8945,142,7255426710,true
9-1,2025-01-10 13:30:36.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,7804,1000,7255426710,true
9-1,2025-01-10 13:30:36.325,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1626,290,7255426710,true
9-1,2025-01-10 13:30:36.325,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8945,142,7255426710,true
9-1,2025-01-10 13:30:36.325,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,7804,1000,7255426710,true
9-1,2025-01-10 13:30:36.325,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,1805,664,7255426710,true
9-1,2025-01-10 13:30:36.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1450,325,7255426855,true
9-1,2025-01-10 13:30:36.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1450,325,7255426855,true
9-1,2025-01-10 13:30:36.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,348,7255426855,true
9-1,2025-01-10 13:30:36.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1450,325,7255426855,true
9-1,2025-01-10 13:30:36.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,348,7255426855,true
9-1,2025-01-10 13:30:36.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7778,237,7255426855,true
9-1,2025-01-10 13:30:36.468,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,1450,325,7255426855,true
9-1,2025-01-10 13:30:36.468,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8252,348,7255426855,true
9-1,2025-01-10 13:30:36.468,MCSLab RTT AP1,24:29:34:e2:4c:36,-65,7778,237,7255426855,true
9-1,2025-01-10 13:30:36.468,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2039,605,7255426855,true
9-1,2025-01-10 13:30:36.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-64,1303,445,7255426999,true
