Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
9-11,2025-01-10 12:58:11.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,837,7253482335,true
9-11,2025-01-10 12:58:11.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2275,738,7253482335,true
9-11,2025-01-10 12:58:11.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1655,241,7253482335,true
9-11,2025-01-10 12:58:11.948,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5639,837,7253482335,true
9-11,2025-01-10 12:58:11.948,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2275,738,7253482335,true
9-11,2025-01-10 12:58:11.948,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1655,241,7253482335,true
9-11,2025-01-10 12:58:11.948,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4676,662,7253482335,true
9-11,2025-01-10 12:58:12.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5669,782,7253482477,true
9-11,2025-01-10 12:58:12.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5669,782,7253482477,true
9-11,2025-01-10 12:58:12.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2353,640,7253482477,true
9-11,2025-01-10 12:58:12.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5669,782,7253482477,true
9-11,2025-01-10 12:58:12.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2353,640,7253482477,true
9-11,2025-01-10 12:58:12.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2007,138,7253482477,true
9-11,2025-01-10 12:58:12.091,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5669,782,7253482477,true
9-11,2025-01-10 12:58:12.091,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2353,640,7253482477,true
9-11,2025-01-10 12:58:12.091,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2007,138,7253482477,true
9-11,2025-01-10 12:58:12.091,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4705,622,7253482477,true
9-11,2025-01-10 12:58:12.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5669,761,7253482619,true
9-11,2025-01-10 12:58:12.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5669,761,7253482619,true
9-11,2025-01-10 12:58:12.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2171,723,7253482619,true
9-11,2025-01-10 12:58:12.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5669,761,7253482619,true
9-11,2025-01-10 12:58:12.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2171,723,7253482619,true
9-11,2025-01-10 12:58:12.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2007,192,7253482619,true
9-11,2025-01-10 12:58:12.234,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5669,761,7253482619,true
9-11,2025-01-10 12:58:12.234,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2171,723,7253482619,true
9-11,2025-01-10 12:58:12.234,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2007,192,7253482619,true
9-11,2025-01-10 12:58:12.234,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4676,626,7253482619,true
9-11,2025-01-10 12:58:12.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5581,806,7253482761,true
9-11,2025-01-10 12:58:12.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5581,806,7253482761,true
9-11,2025-01-10 12:58:12.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2392,577,7253482761,true
9-11,2025-01-10 12:58:12.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5581,806,7253482761,true
9-11,2025-01-10 12:58:12.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2392,577,7253482761,true
9-11,2025-01-10 12:58:12.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1733,630,7253482761,true
9-11,2025-01-10 12:58:12.376,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5581,806,7253482761,true
9-11,2025-01-10 12:58:12.376,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2392,577,7253482761,true
9-11,2025-01-10 12:58:12.376,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1733,630,7253482761,true
9-11,2025-01-10 12:58:12.376,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4705,601,7253482761,true
9-11,2025-01-10 12:58:12.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5669,702,7253482904,true
9-11,2025-01-10 12:58:12.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5669,702,7253482904,true
9-11,2025-01-10 12:58:12.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2275,713,7253482904,true
9-11,2025-01-10 12:58:12.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5669,702,7253482904,true
9-11,2025-01-10 12:58:12.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2275,713,7253482904,true
9-11,2025-01-10 12:58:12.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,1655,804,7253482904,true
9-11,2025-01-10 12:58:12.519,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5669,702,7253482904,true
9-11,2025-01-10 12:58:12.519,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2275,713,7253482904,true
9-11,2025-01-10 12:58:12.519,MCSLab RTT AP1,24:29:34:e2:4c:36,-47,1655,804,7253482904,true
9-11,2025-01-10 12:58:12.519,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4823,535,7253482904,true
9-11,2025-01-10 12:58:12.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5581,849,7253483051,true
9-11,2025-01-10 12:58:12.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5581,849,7253483051,true
9-11,2025-01-10 12:58:12.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2431,573,7253483051,true
9-11,2025-01-10 12:58:12.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5581,849,7253483051,true
9-11,2025-01-10 12:58:12.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2431,573,7253483051,true
9-11,2025-01-10 12:58:12.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1655,322,7253483051,true
9-11,2025-01-10 12:58:12.664,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5581,849,7253483051,true
9-11,2025-01-10 12:58:12.664,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2431,573,7253483051,true
9-11,2025-01-10 12:58:12.664,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1655,322,7253483051,true
9-11,2025-01-10 12:58:12.664,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4854,519,7253483051,true
9-11,2025-01-10 12:58:12.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5493,907,7253483201,true
9-11,2025-01-10 12:58:12.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5493,907,7253483201,true
9-11,2025-01-10 12:58:12.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2353,595,7253483201,true
9-11,2025-01-10 12:58:12.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5493,907,7253483201,true
9-11,2025-01-10 12:58:12.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2353,595,7253483201,true
9-11,2025-01-10 12:58:12.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2007,116,7253483201,true
9-11,2025-01-10 12:58:12.812,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5493,907,7253483201,true
9-11,2025-01-10 12:58:12.812,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2353,595,7253483201,true
9-11,2025-01-10 12:58:12.812,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2007,116,7253483201,true
9-11,2025-01-10 12:58:12.812,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4764,573,7253483201,true
9-11,2025-01-10 12:58:12.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,897,7253483361,true
9-11,2025-01-10 12:58:12.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,897,7253483361,true
9-11,2025-01-10 12:58:12.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2353,586,7253483360,true
9-11,2025-01-10 12:58:12.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,897,7253483361,true
9-11,2025-01-10 12:58:12.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2353,586,7253483360,true
9-11,2025-01-10 12:58:12.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1850,198,7253483361,true
9-11,2025-01-10 12:58:12.973,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5522,897,7253483361,true
9-11,2025-01-10 12:58:12.973,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2353,586,7253483360,true
9-11,2025-01-10 12:58:12.973,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1850,198,7253483361,true
9-11,2025-01-10 12:58:12.973,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4823,667,7253483360,true
9-11,2025-01-10 12:58:13.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,932,7253483518,true
9-11,2025-01-10 12:58:13.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,932,7253483518,true
9-11,2025-01-10 12:58:13.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1631,1148,7253483518,true
9-11,2025-01-10 12:58:13.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,932,7253483518,true
9-11,2025-01-10 12:58:13.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1631,1148,7253483518,true
9-11,2025-01-10 12:58:13.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2007,175,7253483518,true
9-11,2025-01-10 12:58:13.131,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5405,932,7253483518,true
9-11,2025-01-10 12:58:13.131,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,1631,1148,7253483518,true
9-11,2025-01-10 12:58:13.131,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2007,175,7253483518,true
9-11,2025-01-10 12:58:13.131,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4823,488,7253483518,true
9-11,2025-01-10 12:58:13.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5464,959,7253483671,true
9-11,2025-01-10 12:58:13.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5464,959,7253483671,true
9-11,2025-01-10 12:58:13.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2666,409,7253483671,true
9-11,2025-01-10 12:58:13.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5464,959,7253483671,true
9-11,2025-01-10 12:58:13.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2666,409,7253483671,true
9-11,2025-01-10 12:58:13.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1850,215,7253483671,true
9-11,2025-01-10 12:58:13.284,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5464,959,7253483671,true
9-11,2025-01-10 12:58:13.284,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2666,409,7253483671,true
9-11,2025-01-10 12:58:13.284,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1850,215,7253483671,true
9-11,2025-01-10 12:58:13.284,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4852,497,7253483671,true
9-11,2025-01-10 12:58:13.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5288,1036,7253483822,true
9-11,2025-01-10 12:58:13.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5288,1036,7253483822,true
9-11,2025-01-10 12:58:13.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2471,549,7253483822,true
9-11,2025-01-10 12:58:13.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5288,1036,7253483822,true
9-11,2025-01-10 12:58:13.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2471,549,7253483822,true
9-11,2025-01-10 12:58:13.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1889,240,7253483822,true
9-11,2025-01-10 12:58:13.437,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5288,1036,7253483822,true
9-11,2025-01-10 12:58:13.437,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2471,549,7253483822,true
9-11,2025-01-10 12:58:13.437,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1889,240,7253483822,true
9-11,2025-01-10 12:58:13.437,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4823,663,7253483822,true
9-11,2025-01-10 12:58:13.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5288,1013,7253483963,true
9-11,2025-01-10 12:58:13.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5288,1013,7253483963,true
9-11,2025-01-10 12:58:13.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2549,530,7253483962,true
9-11,2025-01-10 12:58:13.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5288,1013,7253483963,true
9-11,2025-01-10 12:58:13.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2549,530,7253483962,true
9-11,2025-01-10 12:58:13.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2007,691,7253483962,true
9-11,2025-01-10 12:58:13.576,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5288,1013,7253483963,true
9-11,2025-01-10 12:58:13.576,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,2549,530,7253483962,true
9-11,2025-01-10 12:58:13.576,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,2007,691,7253483962,true
9-11,2025-01-10 12:58:13.576,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4940,730,7253483962,true
9-11,2025-01-10 12:58:13.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,1168,7253484099,true
9-11,2025-01-10 12:58:13.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,1168,7253484099,true
9-11,2025-01-10 12:58:13.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2588,540,7253484099,true
9-11,2025-01-10 12:58:13.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,1168,7253484099,true
9-11,2025-01-10 12:58:13.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2588,540,7253484099,true
9-11,2025-01-10 12:58:13.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1733,278,7253484099,true
9-11,2025-01-10 12:58:13.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5053,1168,7253484099,true
9-11,2025-01-10 12:58:13.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,2588,540,7253484099,true
9-11,2025-01-10 12:58:13.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1733,278,7253484099,true
9-11,2025-01-10 12:58:13.714,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4676,550,7253484099,true
9-11,2025-01-10 12:58:13.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4995,1212,7253484243,true
9-11,2025-01-10 12:58:13.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4995,1212,7253484243,true
9-11,2025-01-10 12:58:13.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2627,511,7253484243,true
9-11,2025-01-10 12:58:13.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4995,1212,7253484243,true
9-11,2025-01-10 12:58:13.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2627,511,7253484243,true
9-11,2025-01-10 12:58:13.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1772,205,7253484243,true
9-11,2025-01-10 12:58:13.865,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4995,1212,7253484243,true
9-11,2025-01-10 12:58:13.865,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2627,511,7253484243,true
9-11,2025-01-10 12:58:13.865,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1772,205,7253484243,true
9-11,2025-01-10 12:58:13.865,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,4705,477,7253484243,true
9-11,2025-01-10 12:58:14.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5346,905,7253484389,true
9-11,2025-01-10 12:58:14.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5346,905,7253484389,true
9-11,2025-01-10 12:58:14.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,517,7253484389,true
9-11,2025-01-10 12:58:14.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5346,905,7253484389,true
9-11,2025-01-10 12:58:14.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,517,7253484389,true
9-11,2025-01-10 12:58:14.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1616,261,7253484389,true
9-11,2025-01-10 12:58:14.002,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5346,905,7253484389,true
9-11,2025-01-10 12:58:14.002,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2588,517,7253484389,true
9-11,2025-01-10 12:58:14.002,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,1616,261,7253484389,true
9-11,2025-01-10 12:58:14.002,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4823,549,7253484388,true
9-11,2025-01-10 12:58:14.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5229,1047,7253484531,true
9-11,2025-01-10 12:58:14.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5229,1047,7253484531,true
9-11,2025-01-10 12:58:14.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,483,7253484531,true
9-11,2025-01-10 12:58:14.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5229,1047,7253484531,true
9-11,2025-01-10 12:58:14.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,483,7253484531,true
9-11,2025-01-10 12:58:14.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1655,278,7253484531,true
9-11,2025-01-10 12:58:14.145,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5229,1047,7253484531,true
9-11,2025-01-10 12:58:14.145,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,483,7253484531,true
9-11,2025-01-10 12:58:14.145,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1655,278,7253484531,true
9-11,2025-01-10 12:58:14.145,MCSLab RTT AP3,b0:e4:d5:88:16:86,-68,4793,463,7253484531,true
9-11,2025-01-10 12:58:14.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5200,994,7253484677,true
9-11,2025-01-10 12:58:14.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5200,994,7253484677,true
9-11,2025-01-10 12:58:14.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,446,7253484677,true
9-11,2025-01-10 12:58:14.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5200,994,7253484677,true
9-11,2025-01-10 12:58:14.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,446,7253484677,true
9-11,2025-01-10 12:58:14.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1968,195,7253484677,true
9-11,2025-01-10 12:58:14.292,MCSLab RTT AP2,24:29:34:e1:ef:d4,-65,5200,994,7253484677,true
9-11,2025-01-10 12:58:14.292,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2705,446,7253484677,true
9-11,2025-01-10 12:58:14.292,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1968,195,7253484677,true
9-11,2025-01-10 12:58:14.292,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,4825,553,7253484677,true
9-11,2025-01-10 12:58:14.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5200,1015,7253484827,true
9-11,2025-01-10 12:58:14.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5200,1015,7253484827,true
9-11,2025-01-10 12:58:14.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2744,483,7253484826,true
9-11,2025-01-10 12:58:14.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5200,1015,7253484827,true
9-11,2025-01-10 12:58:14.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2744,483,7253484826,true
9-11,2025-01-10 12:58:14.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1655,328,7253484826,true
9-11,2025-01-10 12:58:14.441,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5200,1015,7253484827,true
9-11,2025-01-10 12:58:14.441,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2744,483,7253484826,true
9-11,2025-01-10 12:58:14.441,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1655,328,7253484826,true
9-11,2025-01-10 12:58:14.441,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,4881,505,7253484826,true
9-11,2025-01-10 12:58:14.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4995,1171,7253484967,true
9-11,2025-01-10 12:58:14.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4995,1171,7253484967,true
9-11,2025-01-10 12:58:14.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,503,7253484967,true
9-11,2025-01-10 12:58:14.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4995,1171,7253484967,true
9-11,2025-01-10 12:58:14.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,503,7253484967,true
9-11,2025-01-10 12:58:14.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1811,225,7253484967,true
9-11,2025-01-10 12:58:14.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4995,1171,7253484967,true
9-11,2025-01-10 12:58:14.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2627,503,7253484967,true
9-11,2025-01-10 12:58:14.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1811,225,7253484967,true
9-11,2025-01-10 12:58:14.580,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4793,593,7253484967,true
9-11,2025-01-10 12:58:14.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5141,1070,7253485108,true
9-11,2025-01-10 12:58:14.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5141,1070,7253485108,true
9-11,2025-01-10 12:58:14.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,504,7253485108,true
9-11,2025-01-10 12:58:14.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5141,1070,7253485108,true
9-11,2025-01-10 12:58:14.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,504,7253485108,true
9-11,2025-01-10 12:58:14.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1850,206,7253485108,true
9-11,2025-01-10 12:58:14.721,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5141,1070,7253485108,true
9-11,2025-01-10 12:58:14.721,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2666,504,7253485108,true
9-11,2025-01-10 12:58:14.721,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1850,206,7253485108,true
9-11,2025-01-10 12:58:14.721,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4559,599,7253485108,true
9-11,2025-01-10 12:58:14.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5024,1233,7253485253,true
9-11,2025-01-10 12:58:14.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5024,1233,7253485253,true
9-11,2025-01-10 12:58:14.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2471,605,7253485253,true
9-11,2025-01-10 12:58:14.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5024,1233,7253485253,true
9-11,2025-01-10 12:58:14.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2471,605,7253485253,true
9-11,2025-01-10 12:58:14.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2007,150,7253485253,true
9-11,2025-01-10 12:58:14.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5024,1233,7253485253,true
9-11,2025-01-10 12:58:14.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2471,605,7253485253,true
9-11,2025-01-10 12:58:14.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-54,2007,150,7253485253,true
9-11,2025-01-10 12:58:14.871,MCSLab RTT AP3,b0:e4:d5:88:16:86,-67,4823,585,7253485253,true
9-11,2025-01-10 12:58:15.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4761,1347,7253485395,true
9-11,2025-01-10 12:58:15.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4761,1347,7253485395,true
9-11,2025-01-10 12:58:15.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2646,481,7253485395,true
9-11,2025-01-10 12:58:15.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4761,1347,7253485395,true
9-11,2025-01-10 12:58:15.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2646,481,7253485395,true
9-11,2025-01-10 12:58:15.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1655,347,7253485395,true
9-11,2025-01-10 12:58:15.008,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,4761,1347,7253485395,true
9-11,2025-01-10 12:58:15.008,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-49,2646,481,7253485395,true
9-11,2025-01-10 12:58:15.008,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1655,347,7253485395,true
9-11,2025-01-10 12:58:15.008,MCSLab RTT AP3,b0:e4:d5:88:16:86,-66,4708,561,7253485395,true
9-11,2025-01-10 12:58:15.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5083,1115,7253485552,true
9-11,2025-01-10 12:58:15.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5083,1115,7253485552,true
9-11,2025-01-10 12:58:15.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,623,7253485551,true
9-11,2025-01-10 12:58:15.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5083,1115,7253485552,true
9-11,2025-01-10 12:58:15.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,623,7253485551,true
9-11,2025-01-10 12:58:15.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1772,203,7253485551,true
9-11,2025-01-10 12:58:15.165,MCSLab RTT AP2,24:29:34:e1:ef:d4,-66,5083,1115,7253485552,true
9-11,2025-01-10 12:58:15.165,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,2549,623,7253485551,true
9-11,2025-01-10 12:58:15.165,MCSLab RTT AP1,24:29:34:e2:4c:36,-55,1772,203,7253485551,true
