Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
6-7,2025-01-10 13:47:55.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4263,2100,7256465396,true
6-7,2025-01-10 13:47:55.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4263,2100,7256465396,true
6-7,2025-01-10 13:47:55.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7510,370,7256465396,true
6-7,2025-01-10 13:47:55.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4263,2100,7256465396,true
6-7,2025-01-10 13:47:55.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7510,370,7256465396,true
6-7,2025-01-10 13:47:55.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3686,1143,7256465396,true
6-7,2025-01-10 13:47:55.009,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4263,2100,7256465396,true
6-7,2025-01-10 13:47:55.009,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7510,370,7256465396,true
6-7,2025-01-10 13:47:55.009,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3686,1143,7256465396,true
6-7,2025-01-10 13:47:55.009,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1922,934,7256465396,true
6-7,2025-01-10 13:47:55.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,119,7256465534,true
6-7,2025-01-10 13:47:55.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,119,7256465534,true
6-7,2025-01-10 13:47:55.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7724,362,7256465533,true
6-7,2025-01-10 13:47:55.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,119,7256465534,true
6-7,2025-01-10 13:47:55.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7724,362,7256465533,true
6-7,2025-01-10 13:47:55.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3725,1095,7256465533,true
6-7,2025-01-10 13:47:55.147,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,119,7256465534,true
6-7,2025-01-10 13:47:55.147,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7724,362,7256465533,true
6-7,2025-01-10 13:47:55.147,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3725,1095,7256465533,true
6-7,2025-01-10 13:47:55.147,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1961,973,7256465533,true
6-7,2025-01-10 13:47:55.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,0,7256465674,true
6-7,2025-01-10 13:47:55.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,0,7256465674,true
6-7,2025-01-10 13:47:55.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7510,344,7256465674,true
6-7,2025-01-10 13:47:55.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,0,7256465674,true
6-7,2025-01-10 13:47:55.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7510,344,7256465674,true
6-7,2025-01-10 13:47:55.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3491,1227,7256465674,true
6-7,2025-01-10 13:47:55.288,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,0,7256465674,true
6-7,2025-01-10 13:47:55.288,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7510,344,7256465674,true
6-7,2025-01-10 13:47:55.288,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3491,1227,7256465674,true
6-7,2025-01-10 13:47:55.288,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1456,1330,7256465674,true
6-7,2025-01-10 13:47:55.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,100,7256465813,true
6-7,2025-01-10 13:47:55.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,100,7256465813,true
6-7,2025-01-10 13:47:55.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7480,315,7256465813,true
6-7,2025-01-10 13:47:55.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,100,7256465813,true
6-7,2025-01-10 13:47:55.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7480,315,7256465813,true
6-7,2025-01-10 13:47:55.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3686,1200,7256465813,true
6-7,2025-01-10 13:47:55.425,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4204,100,7256465813,true
6-7,2025-01-10 13:47:55.425,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7480,315,7256465813,true
6-7,2025-01-10 13:47:55.425,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3686,1200,7256465813,true
6-7,2025-01-10 13:47:55.425,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1844,1017,7256465813,true
6-7,2025-01-10 13:47:55.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,0,7256465956,true
6-7,2025-01-10 13:47:55.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,0,7256465956,true
6-7,2025-01-10 13:47:55.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7773,457,7256465955,true
6-7,2025-01-10 13:47:55.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,0,7256465956,true
6-7,2025-01-10 13:47:55.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7773,457,7256465955,true
6-7,2025-01-10 13:47:55.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3764,1118,7256465956,true
6-7,2025-01-10 13:47:55.568,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,0,7256465956,true
6-7,2025-01-10 13:47:55.568,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7773,457,7256465955,true
6-7,2025-01-10 13:47:55.568,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3764,1118,7256465956,true
6-7,2025-01-10 13:47:55.568,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2079,966,7256465955,true
6-7,2025-01-10 13:47:55.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,2110,7256466104,true
6-7,2025-01-10 13:47:55.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,2110,7256466104,true
6-7,2025-01-10 13:47:55.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7753,333,7256466104,true
6-7,2025-01-10 13:47:55.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,2110,7256466104,true
6-7,2025-01-10 13:47:55.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7753,333,7256466104,true
6-7,2025-01-10 13:47:55.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3725,1067,7256466104,true
6-7,2025-01-10 13:47:55.718,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4468,2110,7256466104,true
6-7,2025-01-10 13:47:55.718,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7753,333,7256466104,true
6-7,2025-01-10 13:47:55.718,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3725,1067,7256466104,true
6-7,2025-01-10 13:47:55.718,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,1961,984,7256466104,true
6-7,2025-01-10 13:47:55.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4204,53,7256466250,true
6-7,2025-01-10 13:47:55.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4204,53,7256466250,true
6-7,2025-01-10 13:47:55.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7422,327,7256466250,true
6-7,2025-01-10 13:47:55.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4204,53,7256466250,true
6-7,2025-01-10 13:47:55.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7422,327,7256466250,true
6-7,2025-01-10 13:47:55.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,3091,1396,7256466250,true
6-7,2025-01-10 13:47:55.871,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4204,53,7256466250,true
6-7,2025-01-10 13:47:55.871,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7422,327,7256466250,true
6-7,2025-01-10 13:47:55.871,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,3091,1396,7256466250,true
6-7,2025-01-10 13:47:55.871,MCSLab RTT AP3,b0:e4:d5:88:16:86,-65,2010,909,7256466250,true
6-7,2025-01-10 13:47:55.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4321,59,7256466379,true
6-7,2025-01-10 13:47:55.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4321,59,7256466379,true
6-7,2025-01-10 13:47:55.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7363,393,7256466379,true
6-7,2025-01-10 13:47:55.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4321,59,7256466379,true
6-7,2025-01-10 13:47:55.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7363,393,7256466379,true
6-7,2025-01-10 13:47:55.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,2471,1738,7256466379,true
6-7,2025-01-10 13:47:55.993,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4321,59,7256466379,true
6-7,2025-01-10 13:47:55.993,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7363,393,7256466379,true
6-7,2025-01-10 13:47:55.993,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,2471,1738,7256466379,true
6-7,2025-01-10 13:47:55.993,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1961,957,7256466379,true
6-7,2025-01-10 13:47:56.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4321,2500,7256466525,true
6-7,2025-01-10 13:47:56.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4321,2500,7256466525,true
6-7,2025-01-10 13:47:56.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7393,361,7256466525,true
6-7,2025-01-10 13:47:56.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4321,2500,7256466525,true
6-7,2025-01-10 13:47:56.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7393,361,7256466525,true
6-7,2025-01-10 13:47:56.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3530,1191,7256466525,true
6-7,2025-01-10 13:47:56.139,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4321,2500,7256466525,true
6-7,2025-01-10 13:47:56.139,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7393,361,7256466525,true
6-7,2025-01-10 13:47:56.139,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3530,1191,7256466525,true
6-7,2025-01-10 13:47:56.139,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2157,743,7256466525,true
6-7,2025-01-10 13:47:56.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,118,7256466669,true
6-7,2025-01-10 13:47:56.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,118,7256466669,true
6-7,2025-01-10 13:47:56.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7334,396,7256466669,true
6-7,2025-01-10 13:47:56.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,118,7256466669,true
6-7,2025-01-10 13:47:56.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7334,396,7256466669,true
6-7,2025-01-10 13:47:56.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3725,1132,7256466669,true
6-7,2025-01-10 13:47:56.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4233,118,7256466669,true
6-7,2025-01-10 13:47:56.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7334,396,7256466669,true
6-7,2025-01-10 13:47:56.283,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3725,1132,7256466669,true
6-7,2025-01-10 13:47:56.283,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1961,900,7256466669,true
6-7,2025-01-10 13:47:56.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4292,101,7256466818,true
6-7,2025-01-10 13:47:56.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4292,101,7256466818,true
6-7,2025-01-10 13:47:56.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7392,412,7256466818,true
6-7,2025-01-10 13:47:56.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4292,101,7256466818,true
6-7,2025-01-10 13:47:56.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7392,412,7256466818,true
6-7,2025-01-10 13:47:56.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2827,1684,7256466818,true
6-7,2025-01-10 13:47:56.431,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4292,101,7256466818,true
6-7,2025-01-10 13:47:56.431,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7392,412,7256466818,true
6-7,2025-01-10 13:47:56.431,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2827,1684,7256466818,true
6-7,2025-01-10 13:47:56.431,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2118,839,7256466818,true
6-7,2025-01-10 13:47:56.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,0,7256466967,true
6-7,2025-01-10 13:47:56.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,0,7256466967,true
6-7,2025-01-10 13:47:56.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7451,388,7256466967,true
6-7,2025-01-10 13:47:56.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,0,7256466967,true
6-7,2025-01-10 13:47:56.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7451,388,7256466967,true
6-7,2025-01-10 13:47:56.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3804,1129,7256466967,true
6-7,2025-01-10 13:47:56.580,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4350,0,7256466967,true
6-7,2025-01-10 13:47:56.580,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7451,388,7256466967,true
6-7,2025-01-10 13:47:56.580,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3804,1129,7256466967,true
6-7,2025-01-10 13:47:56.580,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2078,892,7256466966,true
6-7,2025-01-10 13:47:56.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4321,2123,7256467118,true
6-7,2025-01-10 13:47:56.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4321,2123,7256467118,true
6-7,2025-01-10 13:47:56.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7695,489,7256467118,true
6-7,2025-01-10 13:47:56.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4321,2123,7256467118,true
6-7,2025-01-10 13:47:56.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7695,489,7256467118,true
6-7,2025-01-10 13:47:56.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3647,1105,7256467118,true
6-7,2025-01-10 13:47:56.733,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4321,2123,7256467118,true
6-7,2025-01-10 13:47:56.733,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7695,489,7256467118,true
6-7,2025-01-10 13:47:56.733,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3647,1105,7256467118,true
6-7,2025-01-10 13:47:56.733,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2157,771,7256467118,true
6-7,2025-01-10 13:47:56.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,56,7256467264,true
6-7,2025-01-10 13:47:56.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,56,7256467264,true
6-7,2025-01-10 13:47:56.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7510,337,7256467264,true
6-7,2025-01-10 13:47:56.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,56,7256467264,true
6-7,2025-01-10 13:47:56.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7510,337,7256467264,true
6-7,2025-01-10 13:47:56.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3647,1191,7256467264,true
6-7,2025-01-10 13:47:56.876,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4262,56,7256467264,true
6-7,2025-01-10 13:47:56.876,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7510,337,7256467264,true
6-7,2025-01-10 13:47:56.876,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3647,1191,7256467264,true
6-7,2025-01-10 13:47:56.876,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2000,2141,7256467264,true
6-7,2025-01-10 13:47:57.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,56,7256467411,true
6-7,2025-01-10 13:47:57.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,56,7256467411,true
6-7,2025-01-10 13:47:57.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7432,399,7256467411,true
6-7,2025-01-10 13:47:57.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,56,7256467411,true
6-7,2025-01-10 13:47:57.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7432,399,7256467411,true
6-7,2025-01-10 13:47:57.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3530,1221,7256467411,true
6-7,2025-01-10 13:47:57.024,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4380,56,7256467411,true
6-7,2025-01-10 13:47:57.024,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7432,399,7256467411,true
6-7,2025-01-10 13:47:57.024,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3530,1221,7256467411,true
6-7,2025-01-10 13:47:57.024,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,2098,801,7256467410,true
6-7,2025-01-10 13:47:57.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4409,63,7256467557,true
6-7,2025-01-10 13:47:57.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4409,63,7256467557,true
6-7,2025-01-10 13:47:57.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7422,373,7256467556,true
6-7,2025-01-10 13:47:57.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4409,63,7256467557,true
6-7,2025-01-10 13:47:57.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7422,373,7256467556,true
6-7,2025-01-10 13:47:57.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3843,1082,7256467557,true
6-7,2025-01-10 13:47:57.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4409,63,7256467557,true
6-7,2025-01-10 13:47:57.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7422,373,7256467556,true
6-7,2025-01-10 13:47:57.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3843,1082,7256467557,true
6-7,2025-01-10 13:47:57.170,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2118,873,7256467556,true
6-7,2025-01-10 13:47:57.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,132,7256467703,true
6-7,2025-01-10 13:47:57.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,132,7256467703,true
6-7,2025-01-10 13:47:57.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7187,474,7256467703,true
6-7,2025-01-10 13:47:57.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,132,7256467703,true
6-7,2025-01-10 13:47:57.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7187,474,7256467703,true
6-7,2025-01-10 13:47:57.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3022,1659,7256467703,true
6-7,2025-01-10 13:47:57.317,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4292,132,7256467703,true
6-7,2025-01-10 13:47:57.317,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-56,7187,474,7256467703,true
6-7,2025-01-10 13:47:57.317,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3022,1659,7256467703,true
6-7,2025-01-10 13:47:57.317,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,2117,819,7256467703,true
6-7,2025-01-10 13:47:57.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4292,58,7256467853,true
6-7,2025-01-10 13:47:57.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4292,58,7256467853,true
6-7,2025-01-10 13:47:57.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7305,518,7256467853,true
6-7,2025-01-10 13:47:57.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4292,58,7256467853,true
6-7,2025-01-10 13:47:57.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7305,518,7256467853,true
6-7,2025-01-10 13:47:57.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3647,1051,7256467853,true
6-7,2025-01-10 13:47:57.466,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4292,58,7256467853,true
6-7,2025-01-10 13:47:57.466,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7305,518,7256467853,true
6-7,2025-01-10 13:47:57.466,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3647,1051,7256467853,true
6-7,2025-01-10 13:47:57.466,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1805,1059,7256467853,true
6-7,2025-01-10 13:47:57.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4174,63,7256468003,true
6-7,2025-01-10 13:47:57.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4174,63,7256468003,true
6-7,2025-01-10 13:47:57.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7246,508,7256468003,true
6-7,2025-01-10 13:47:57.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4174,63,7256468003,true
6-7,2025-01-10 13:47:57.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7246,508,7256468003,true
6-7,2025-01-10 13:47:57.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2202,1788,7256468003,true
6-7,2025-01-10 13:47:57.615,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,4174,63,7256468003,true
6-7,2025-01-10 13:47:57.615,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7246,508,7256468003,true
6-7,2025-01-10 13:47:57.615,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2202,1788,7256468003,true
6-7,2025-01-10 13:47:57.615,MCSLab RTT AP3,b0:e4:d5:88:16:86,-64,1844,1055,7256468003,true
6-7,2025-01-10 13:47:57.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2794,2492,7256468147,true
6-7,2025-01-10 13:47:57.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2794,2492,7256468147,true
6-7,2025-01-10 13:47:57.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7275,481,7256468147,true
6-7,2025-01-10 13:47:57.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2794,2492,7256468147,true
6-7,2025-01-10 13:47:57.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7275,481,7256468147,true
6-7,2025-01-10 13:47:57.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2827,1297,7256468147,true
6-7,2025-01-10 13:47:57.761,MCSLab RTT AP2,24:29:34:e1:ef:d4,-62,2794,2492,7256468147,true
6-7,2025-01-10 13:47:57.761,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7275,481,7256468147,true
6-7,2025-01-10 13:47:57.761,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,2827,1297,7256468147,true
6-7,2025-01-10 13:47:57.761,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,1864,1234,7256468147,true
6-7,2025-01-10 13:47:57.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,0,7256468290,true
6-7,2025-01-10 13:47:57.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,0,7256468290,true
6-7,2025-01-10 13:47:57.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7422,434,7256468290,true
6-7,2025-01-10 13:47:57.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,0,7256468290,true
6-7,2025-01-10 13:47:57.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7422,434,7256468290,true
6-7,2025-01-10 13:47:57.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1948,915,7256468290,true
6-7,2025-01-10 13:47:57.913,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4233,0,7256468290,true
6-7,2025-01-10 13:47:57.913,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7422,434,7256468290,true
6-7,2025-01-10 13:47:57.913,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,1948,915,7256468290,true
6-7,2025-01-10 13:47:57.913,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,1727,1566,7256468290,true
6-7,2025-01-10 13:47:58.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4175,58,7256468434,true
6-7,2025-01-10 13:47:58.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4175,58,7256468434,true
6-7,2025-01-10 13:47:58.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7757,310,7256468434,true
6-7,2025-01-10 13:47:58.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4175,58,7256468434,true
6-7,2025-01-10 13:47:58.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7757,310,7256468434,true
6-7,2025-01-10 13:47:58.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3608,1158,7256468434,true
6-7,2025-01-10 13:47:58.047,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4175,58,7256468434,true
6-7,2025-01-10 13:47:58.047,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7757,310,7256468434,true
6-7,2025-01-10 13:47:58.047,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3608,1158,7256468434,true
6-7,2025-01-10 13:47:58.047,MCSLab RTT AP3,b0:e4:d5:88:16:86,-62,1961,1217,7256468433,true
6-7,2025-01-10 13:47:58.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,0,7256468577,true
6-7,2025-01-10 13:47:58.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,0,7256468577,true
6-7,2025-01-10 13:47:58.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7393,326,7256468577,true
6-7,2025-01-10 13:47:58.191,MCSLab RTT AP2,24:29:34:e1:ef:d4,-68,4116,0,7256468577,true
6-7,2025-01-10 13:47:58.191,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,7393,326,7256468577,true
6-7,2025-01-10 13:47:58.191,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,3530,1105,7256468577,true
