Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
5-11,2025-01-10 12:51:53.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,964,7253103590,true
5-11,2025-01-10 12:51:53.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4775,497,7253103589,true
5-11,2025-01-10 12:51:53.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-571,437,7253103590,true
5-11,2025-01-10 12:51:53.201,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7866,964,7253103590,true
5-11,2025-01-10 12:51:53.201,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4775,497,7253103589,true
5-11,2025-01-10 12:51:53.201,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-571,437,7253103590,true
5-11,2025-01-10 12:51:53.201,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6063,519,7253103589,true
5-11,2025-01-10 12:51:53.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7436,1480,7253103726,true
5-11,2025-01-10 12:51:53.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7436,1480,7253103726,true
5-11,2025-01-10 12:51:53.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4736,489,7253103726,true
5-11,2025-01-10 12:51:53.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7436,1480,7253103726,true
5-11,2025-01-10 12:51:53.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4736,489,7253103726,true
5-11,2025-01-10 12:51:53.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-453,240,7253103726,true
5-11,2025-01-10 12:51:53.339,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7436,1480,7253103726,true
5-11,2025-01-10 12:51:53.339,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4736,489,7253103726,true
5-11,2025-01-10 12:51:53.339,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-453,240,7253103726,true
5-11,2025-01-10 12:51:53.339,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6063,511,7253103726,true
5-11,2025-01-10 12:51:53.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7436,1389,7253103874,true
5-11,2025-01-10 12:51:53.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7436,1389,7253103874,true
5-11,2025-01-10 12:51:53.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4736,535,7253103874,true
5-11,2025-01-10 12:51:53.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7436,1389,7253103874,true
5-11,2025-01-10 12:51:53.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4736,535,7253103874,true
5-11,2025-01-10 12:51:53.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-610,339,7253103874,true
5-11,2025-01-10 12:51:53.486,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7436,1389,7253103874,true
5-11,2025-01-10 12:51:53.486,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4736,535,7253103874,true
5-11,2025-01-10 12:51:53.486,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-610,339,7253103874,true
5-11,2025-01-10 12:51:53.486,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5868,579,7253103874,true
5-11,2025-01-10 12:51:53.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1251,7253104022,true
5-11,2025-01-10 12:51:53.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1251,7253104022,true
5-11,2025-01-10 12:51:53.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4736,501,7253104022,true
5-11,2025-01-10 12:51:53.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1251,7253104022,true
5-11,2025-01-10 12:51:53.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4736,501,7253104022,true
5-11,2025-01-10 12:51:53.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,384,7253104022,true
5-11,2025-01-10 12:51:53.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1251,7253104022,true
5-11,2025-01-10 12:51:53.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4736,501,7253104022,true
5-11,2025-01-10 12:51:53.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,384,7253104022,true
5-11,2025-01-10 12:51:53.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6102,496,7253104022,true
5-11,2025-01-10 12:51:53.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,1372,7253104169,true
5-11,2025-01-10 12:51:53.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,1372,7253104169,true
5-11,2025-01-10 12:51:53.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4814,484,7253104169,true
5-11,2025-01-10 12:51:53.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,1372,7253104169,true
5-11,2025-01-10 12:51:53.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4814,484,7253104169,true
5-11,2025-01-10 12:51:53.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,384,7253104169,true
5-11,2025-01-10 12:51:53.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7085,1372,7253104169,true
5-11,2025-01-10 12:51:53.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,4814,484,7253104169,true
5-11,2025-01-10 12:51:53.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-688,384,7253104169,true
5-11,2025-01-10 12:51:53.781,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5946,580,7253104169,true
5-11,2025-01-10 12:51:53.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7475,1170,7253104304,true
5-11,2025-01-10 12:51:53.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7475,1170,7253104304,true
5-11,2025-01-10 12:51:53.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4932,395,7253104304,true
5-11,2025-01-10 12:51:53.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7475,1170,7253104304,true
5-11,2025-01-10 12:51:53.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4932,395,7253104304,true
5-11,2025-01-10 12:51:53.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-844,488,7253104304,true
5-11,2025-01-10 12:51:53.916,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7475,1170,7253104304,true
5-11,2025-01-10 12:51:53.916,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4932,395,7253104304,true
5-11,2025-01-10 12:51:53.916,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-844,488,7253104304,true
5-11,2025-01-10 12:51:53.916,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5985,604,7253104304,true
5-11,2025-01-10 12:51:54.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1507,7253104442,true
5-11,2025-01-10 12:51:54.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1507,7253104442,true
5-11,2025-01-10 12:51:54.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5283,483,7253104442,true
5-11,2025-01-10 12:51:54.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1507,7253104442,true
5-11,2025-01-10 12:51:54.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5283,483,7253104442,true
5-11,2025-01-10 12:51:54.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-727,409,7253104442,true
5-11,2025-01-10 12:51:54.056,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7202,1507,7253104442,true
5-11,2025-01-10 12:51:54.056,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,5283,483,7253104442,true
5-11,2025-01-10 12:51:54.056,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-727,409,7253104442,true
5-11,2025-01-10 12:51:54.056,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5985,569,7253104441,true
5-11,2025-01-10 12:51:54.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7710,1100,7253104585,true
5-11,2025-01-10 12:51:54.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7710,1100,7253104585,true
5-11,2025-01-10 12:51:54.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4619,595,7253104585,true
5-11,2025-01-10 12:51:54.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7710,1100,7253104585,true
5-11,2025-01-10 12:51:54.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4619,595,7253104585,true
5-11,2025-01-10 12:51:54.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-531,261,7253104585,true
5-11,2025-01-10 12:51:54.198,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7710,1100,7253104585,true
5-11,2025-01-10 12:51:54.198,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4619,595,7253104585,true
5-11,2025-01-10 12:51:54.198,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-531,261,7253104585,true
5-11,2025-01-10 12:51:54.198,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6063,528,7253104585,true
5-11,2025-01-10 12:51:54.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,899,7253104731,true
5-11,2025-01-10 12:51:54.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,899,7253104731,true
5-11,2025-01-10 12:51:54.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4609,567,7253104731,true
5-11,2025-01-10 12:51:54.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,899,7253104731,true
5-11,2025-01-10 12:51:54.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4609,567,7253104731,true
5-11,2025-01-10 12:51:54.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-531,280,7253104731,true
5-11,2025-01-10 12:51:54.344,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,899,7253104731,true
5-11,2025-01-10 12:51:54.344,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4609,567,7253104731,true
5-11,2025-01-10 12:51:54.344,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-531,280,7253104731,true
5-11,2025-01-10 12:51:54.344,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6024,519,7253104731,true
5-11,2025-01-10 12:51:54.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1010,7253104878,true
5-11,2025-01-10 12:51:54.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1010,7253104878,true
5-11,2025-01-10 12:51:54.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4854,417,7253104878,true
5-11,2025-01-10 12:51:54.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1010,7253104878,true
5-11,2025-01-10 12:51:54.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4854,417,7253104878,true
5-11,2025-01-10 12:51:54.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-531,280,7253104878,true
5-11,2025-01-10 12:51:54.492,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1010,7253104878,true
5-11,2025-01-10 12:51:54.492,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4854,417,7253104878,true
5-11,2025-01-10 12:51:54.492,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-531,280,7253104878,true
5-11,2025-01-10 12:51:54.492,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5467,1032,7253104878,true
5-11,2025-01-10 12:51:54.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7593,950,7253105022,true
5-11,2025-01-10 12:51:54.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7593,950,7253105022,true
5-11,2025-01-10 12:51:54.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4932,412,7253105022,true
5-11,2025-01-10 12:51:54.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7593,950,7253105022,true
5-11,2025-01-10 12:51:54.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4932,412,7253105022,true
5-11,2025-01-10 12:51:54.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1083,712,7253105022,true
5-11,2025-01-10 12:51:54.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7593,950,7253105022,true
5-11,2025-01-10 12:51:54.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4932,412,7253105022,true
5-11,2025-01-10 12:51:54.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-1083,712,7253105022,true
5-11,2025-01-10 12:51:54.637,MCSLab RTT AP3,b0:e4:d5:88:16:86,-54,5761,672,7253105022,true
5-11,2025-01-10 12:51:54.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,972,7253105168,true
5-11,2025-01-10 12:51:54.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,972,7253105168,true
5-11,2025-01-10 12:51:54.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4814,514,7253105167,true
5-11,2025-01-10 12:51:54.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,972,7253105168,true
5-11,2025-01-10 12:51:54.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4814,514,7253105167,true
5-11,2025-01-10 12:51:54.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-531,367,7253105167,true
5-11,2025-01-10 12:51:54.781,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,972,7253105168,true
5-11,2025-01-10 12:51:54.781,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4814,514,7253105167,true
5-11,2025-01-10 12:51:54.781,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-531,367,7253105167,true
5-11,2025-01-10 12:51:54.781,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5438,967,7253105167,true
5-11,2025-01-10 12:51:54.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,787,7253105312,true
5-11,2025-01-10 12:51:54.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,787,7253105312,true
5-11,2025-01-10 12:51:54.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5010,327,7253105312,true
5-11,2025-01-10 12:51:54.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,787,7253105312,true
5-11,2025-01-10 12:51:54.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5010,327,7253105312,true
5-11,2025-01-10 12:51:54.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-849,539,7253105312,true
5-11,2025-01-10 12:51:54.924,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7749,787,7253105312,true
5-11,2025-01-10 12:51:54.924,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,5010,327,7253105312,true
5-11,2025-01-10 12:51:54.924,MCSLab RTT AP1,24:29:34:e2:4c:36,-45,-849,539,7253105312,true
5-11,2025-01-10 12:51:54.924,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,6024,496,7253105312,true
5-11,2025-01-10 12:51:55.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7671,1195,7253105456,true
5-11,2025-01-10 12:51:55.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7671,1195,7253105456,true
5-11,2025-01-10 12:51:55.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4853,447,7253105456,true
5-11,2025-01-10 12:51:55.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7671,1195,7253105456,true
5-11,2025-01-10 12:51:55.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4853,447,7253105456,true
5-11,2025-01-10 12:51:55.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-649,414,7253105456,true
5-11,2025-01-10 12:51:55.070,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7671,1195,7253105456,true
5-11,2025-01-10 12:51:55.070,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4853,447,7253105456,true
5-11,2025-01-10 12:51:55.070,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-649,414,7253105456,true
5-11,2025-01-10 12:51:55.070,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5985,566,7253105456,true
5-11,2025-01-10 12:51:55.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1268,7253105594,true
5-11,2025-01-10 12:51:55.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1268,7253105594,true
5-11,2025-01-10 12:51:55.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4736,549,7253105594,true
5-11,2025-01-10 12:51:55.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1268,7253105594,true
5-11,2025-01-10 12:51:55.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4736,549,7253105594,true
5-11,2025-01-10 12:51:55.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-805,446,7253105594,true
5-11,2025-01-10 12:51:55.207,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1268,7253105594,true
5-11,2025-01-10 12:51:55.207,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-60,4736,549,7253105594,true
5-11,2025-01-10 12:51:55.207,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-805,446,7253105594,true
5-11,2025-01-10 12:51:55.207,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5946,746,7253105594,true
5-11,2025-01-10 12:51:55.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,1163,7253105733,true
5-11,2025-01-10 12:51:55.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,1163,7253105733,true
5-11,2025-01-10 12:51:55.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4893,415,7253105733,true
5-11,2025-01-10 12:51:55.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,1163,7253105733,true
5-11,2025-01-10 12:51:55.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4893,415,7253105733,true
5-11,2025-01-10 12:51:55.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-766,445,7253105733,true
5-11,2025-01-10 12:51:55.345,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7319,1163,7253105733,true
5-11,2025-01-10 12:51:55.345,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4893,415,7253105733,true
5-11,2025-01-10 12:51:55.345,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-766,445,7253105733,true
5-11,2025-01-10 12:51:55.345,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,6063,508,7253105733,true
5-11,2025-01-10 12:51:55.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1278,7253105876,true
5-11,2025-01-10 12:51:55.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1278,7253105876,true
5-11,2025-01-10 12:51:55.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4893,421,7253105876,true
5-11,2025-01-10 12:51:55.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1278,7253105876,true
5-11,2025-01-10 12:51:55.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4893,421,7253105876,true
5-11,2025-01-10 12:51:55.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-649,352,7253105876,true
5-11,2025-01-10 12:51:55.491,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1278,7253105876,true
5-11,2025-01-10 12:51:55.491,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4893,421,7253105876,true
5-11,2025-01-10 12:51:55.491,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-649,352,7253105876,true
5-11,2025-01-10 12:51:55.491,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5282,1027,7253105876,true
5-11,2025-01-10 12:51:55.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1119,7253106023,true
5-11,2025-01-10 12:51:55.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1119,7253106023,true
5-11,2025-01-10 12:51:55.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4775,481,7253106023,true
5-11,2025-01-10 12:51:55.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1119,7253106023,true
5-11,2025-01-10 12:51:55.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4775,481,7253106023,true
5-11,2025-01-10 12:51:55.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-649,433,7253106023,true
5-11,2025-01-10 12:51:55.637,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7397,1119,7253106023,true
5-11,2025-01-10 12:51:55.637,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4775,481,7253106023,true
5-11,2025-01-10 12:51:55.637,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-649,433,7253106023,true
5-11,2025-01-10 12:51:55.637,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,5868,569,7253106023,true
5-11,2025-01-10 12:51:55.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7593,1159,7253106169,true
5-11,2025-01-10 12:51:55.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7593,1159,7253106169,true
5-11,2025-01-10 12:51:55.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4775,501,7253106169,true
5-11,2025-01-10 12:51:55.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7593,1159,7253106169,true
5-11,2025-01-10 12:51:55.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4775,501,7253106169,true
5-11,2025-01-10 12:51:55.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-531,286,7253106169,true
5-11,2025-01-10 12:51:55.782,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7593,1159,7253106169,true
5-11,2025-01-10 12:51:55.782,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4775,501,7253106169,true
5-11,2025-01-10 12:51:55.782,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-531,286,7253106169,true
5-11,2025-01-10 12:51:55.782,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5907,545,7253106169,true
5-11,2025-01-10 12:51:55.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7671,1194,7253106314,true
5-11,2025-01-10 12:51:55.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7671,1194,7253106314,true
5-11,2025-01-10 12:51:55.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4775,456,7253106314,true
5-11,2025-01-10 12:51:55.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7671,1194,7253106314,true
5-11,2025-01-10 12:51:55.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4775,456,7253106314,true
5-11,2025-01-10 12:51:55.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-610,390,7253106314,true
5-11,2025-01-10 12:51:55.928,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7671,1194,7253106314,true
5-11,2025-01-10 12:51:55.928,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4775,456,7253106314,true
5-11,2025-01-10 12:51:55.928,MCSLab RTT AP1,24:29:34:e2:4c:36,-53,-610,390,7253106314,true
5-11,2025-01-10 12:51:55.928,MCSLab RTT AP3,b0:e4:d5:88:16:86,-56,5985,733,7253106314,true
5-11,2025-01-10 12:51:56.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7671,1072,7253106461,true
5-11,2025-01-10 12:51:56.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7671,1072,7253106461,true
5-11,2025-01-10 12:51:56.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4775,557,7253106461,true
5-11,2025-01-10 12:51:56.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7671,1072,7253106461,true
5-11,2025-01-10 12:51:56.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4775,557,7253106461,true
5-11,2025-01-10 12:51:56.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-570,403,7253106461,true
5-11,2025-01-10 12:51:56.076,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7671,1072,7253106461,true
5-11,2025-01-10 12:51:56.076,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4775,557,7253106461,true
5-11,2025-01-10 12:51:56.076,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-570,403,7253106461,true
5-11,2025-01-10 12:51:56.076,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,5985,537,7253106461,true
5-11,2025-01-10 12:51:56.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1035,7253106648,true
5-11,2025-01-10 12:51:56.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1035,7253106648,true
5-11,2025-01-10 12:51:56.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4932,502,7253106648,true
5-11,2025-01-10 12:51:56.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1035,7253106648,true
5-11,2025-01-10 12:51:56.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4932,502,7253106648,true
5-11,2025-01-10 12:51:56.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-731,837,7253106648,true
5-11,2025-01-10 12:51:56.265,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7632,1035,7253106648,true
5-11,2025-01-10 12:51:56.265,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,4932,502,7253106648,true
5-11,2025-01-10 12:51:56.265,MCSLab RTT AP1,24:29:34:e2:4c:36,-44,-731,837,7253106648,true
5-11,2025-01-10 12:51:56.265,MCSLab RTT AP3,b0:e4:d5:88:16:86,-57,5768,682,7253106648,true
5-11,2025-01-10 12:51:56.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7593,967,7253106835,true
5-11,2025-01-10 12:51:56.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7593,967,7253106835,true
5-11,2025-01-10 12:51:56.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4775,537,7253106835,true
5-11,2025-01-10 12:51:56.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7593,967,7253106835,true
5-11,2025-01-10 12:51:56.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4775,537,7253106835,true
5-11,2025-01-10 12:51:56.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-727,424,7253106835,true
5-11,2025-01-10 12:51:56.450,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,7593,967,7253106835,true
5-11,2025-01-10 12:51:56.450,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,4775,537,7253106835,true
5-11,2025-01-10 12:51:56.450,MCSLab RTT AP1,24:29:34:e2:4c:36,-52,-727,424,7253106835,true
