Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-3,2025-01-10 13:56:32.868,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,1719,7256983253,true
11-3,2025-01-10 13:56:32.868,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3183,703,7256983253,true
11-3,2025-01-10 13:56:33.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,108,7256983404,true
11-3,2025-01-10 13:56:33.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,108,7256983404,true
11-3,2025-01-10 13:56:33.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,269,7256983403,true
11-3,2025-01-10 13:56:33.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,108,7256983404,true
11-3,2025-01-10 13:56:33.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,269,7256983403,true
11-3,2025-01-10 13:56:33.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5014,1793,7256983404,true
11-3,2025-01-10 13:56:33.018,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,108,7256983404,true
11-3,2025-01-10 13:56:33.018,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,269,7256983403,true
11-3,2025-01-10 13:56:33.018,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5014,1793,7256983404,true
11-3,2025-01-10 13:56:33.018,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2782,667,7256983403,true
11-3,2025-01-10 13:56:33.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,395,85,7256983554,true
11-3,2025-01-10 13:56:33.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,395,85,7256983554,true
11-3,2025-01-10 13:56:33.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,284,7256983554,true
11-3,2025-01-10 13:56:33.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,395,85,7256983554,true
11-3,2025-01-10 13:56:33.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,284,7256983554,true
11-3,2025-01-10 13:56:33.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5014,1791,7256983554,true
11-3,2025-01-10 13:56:33.170,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,395,85,7256983554,true
11-3,2025-01-10 13:56:33.170,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,284,7256983554,true
11-3,2025-01-10 13:56:33.170,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5014,1791,7256983554,true
11-3,2025-01-10 13:56:33.170,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2860,656,7256983554,true
11-3,2025-01-10 13:56:33.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,444,75,7256983705,true
11-3,2025-01-10 13:56:33.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,444,75,7256983705,true
11-3,2025-01-10 13:56:33.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7978,242,7256983705,true
11-3,2025-01-10 13:56:33.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,444,75,7256983705,true
11-3,2025-01-10 13:56:33.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7978,242,7256983705,true
11-3,2025-01-10 13:56:33.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4111,2184,7256983705,true
11-3,2025-01-10 13:56:33.320,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,444,75,7256983705,true
11-3,2025-01-10 13:56:33.320,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7978,242,7256983705,true
11-3,2025-01-10 13:56:33.320,MCSLab RTT AP1,24:29:34:e2:4c:36,-63,4111,2184,7256983705,true
11-3,2025-01-10 13:56:33.320,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2860,610,7256983705,true
11-3,2025-01-10 13:56:33.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,162,7256983854,true
11-3,2025-01-10 13:56:33.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,162,7256983854,true
11-3,2025-01-10 13:56:33.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,260,7256983854,true
11-3,2025-01-10 13:56:33.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,162,7256983854,true
11-3,2025-01-10 13:56:33.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,260,7256983854,true
11-3,2025-01-10 13:56:33.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5014,1775,7256983854,true
11-3,2025-01-10 13:56:33.471,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,249,162,7256983854,true
11-3,2025-01-10 13:56:33.471,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,260,7256983854,true
11-3,2025-01-10 13:56:33.471,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5014,1775,7256983854,true
11-3,2025-01-10 13:56:33.471,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2664,724,7256983854,true
11-3,2025-01-10 13:56:33.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,97,7256984006,true
11-3,2025-01-10 13:56:33.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,97,7256984006,true
11-3,2025-01-10 13:56:33.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7773,451,7256984006,true
11-3,2025-01-10 13:56:33.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,97,7256984006,true
11-3,2025-01-10 13:56:33.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7773,451,7256984006,true
11-3,2025-01-10 13:56:33.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5014,1703,7256984006,true
11-3,2025-01-10 13:56:33.619,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,190,97,7256984006,true
11-3,2025-01-10 13:56:33.619,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7773,451,7256984006,true
11-3,2025-01-10 13:56:33.619,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5014,1703,7256984006,true
11-3,2025-01-10 13:56:33.619,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2860,637,7256984006,true
11-3,2025-01-10 13:56:33.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,146,7256984150,true
11-3,2025-01-10 13:56:33.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,146,7256984150,true
11-3,2025-01-10 13:56:33.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8008,284,7256984150,true
11-3,2025-01-10 13:56:33.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,146,7256984150,true
11-3,2025-01-10 13:56:33.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8008,284,7256984150,true
11-3,2025-01-10 13:56:33.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5093,1735,7256984150,true
11-3,2025-01-10 13:56:33.763,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,132,146,7256984150,true
11-3,2025-01-10 13:56:33.763,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8008,284,7256984150,true
11-3,2025-01-10 13:56:33.763,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5093,1735,7256984150,true
11-3,2025-01-10 13:56:33.763,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2821,651,7256984150,true
11-3,2025-01-10 13:56:33.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,210,170,7256984287,true
11-3,2025-01-10 13:56:33.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,210,170,7256984287,true
11-3,2025-01-10 13:56:33.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8037,266,7256984287,true
11-3,2025-01-10 13:56:33.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,210,170,7256984287,true
11-3,2025-01-10 13:56:33.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8037,266,7256984287,true
11-3,2025-01-10 13:56:33.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4936,1814,7256984287,true
11-3,2025-01-10 13:56:33.901,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,210,170,7256984287,true
11-3,2025-01-10 13:56:33.901,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8037,266,7256984287,true
11-3,2025-01-10 13:56:33.901,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4936,1814,7256984287,true
11-3,2025-01-10 13:56:33.901,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2703,751,7256984287,true
11-3,2025-01-10 13:56:34.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,366,75,7256984431,true
11-3,2025-01-10 13:56:34.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,366,75,7256984431,true
11-3,2025-01-10 13:56:34.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8066,298,7256984431,true
11-3,2025-01-10 13:56:34.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,366,75,7256984431,true
11-3,2025-01-10 13:56:34.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8066,298,7256984431,true
11-3,2025-01-10 13:56:34.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5093,1710,7256984431,true
11-3,2025-01-10 13:56:34.044,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,366,75,7256984431,true
11-3,2025-01-10 13:56:34.044,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,8066,298,7256984431,true
11-3,2025-01-10 13:56:34.044,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5093,1710,7256984431,true
11-3,2025-01-10 13:56:34.044,MCSLab RTT AP3,b0:e4:d5:88:16:86,-59,2863,677,7256984431,true
11-3,2025-01-10 13:56:34.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,288,58,7256984575,true
11-3,2025-01-10 13:56:34.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,288,58,7256984575,true
11-3,2025-01-10 13:56:34.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,272,7256984575,true
11-3,2025-01-10 13:56:34.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,288,58,7256984575,true
11-3,2025-01-10 13:56:34.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,272,7256984575,true
11-3,2025-01-10 13:56:34.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5053,1658,7256984575,true
11-3,2025-01-10 13:56:34.188,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,288,58,7256984575,true
11-3,2025-01-10 13:56:34.188,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,272,7256984575,true
11-3,2025-01-10 13:56:34.188,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5053,1658,7256984575,true
11-3,2025-01-10 13:56:34.188,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2899,595,7256984575,true
11-3,2025-01-10 13:56:34.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,366,85,7256984723,true
11-3,2025-01-10 13:56:34.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,366,85,7256984723,true
11-3,2025-01-10 13:56:34.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,296,7256984723,true
11-3,2025-01-10 13:56:34.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,366,85,7256984723,true
11-3,2025-01-10 13:56:34.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,296,7256984723,true
11-3,2025-01-10 13:56:34.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5092,1650,7256984723,true
11-3,2025-01-10 13:56:34.336,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,366,85,7256984723,true
11-3,2025-01-10 13:56:34.336,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7949,296,7256984723,true
11-3,2025-01-10 13:56:34.336,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5092,1650,7256984723,true
11-3,2025-01-10 13:56:34.336,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,2902,643,7256984722,true
11-3,2025-01-10 13:56:34.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,366,88,7256984873,true
11-3,2025-01-10 13:56:34.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,366,88,7256984873,true
11-3,2025-01-10 13:56:34.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,270,7256984872,true
11-3,2025-01-10 13:56:34.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,366,88,7256984873,true
11-3,2025-01-10 13:56:34.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,270,7256984872,true
11-3,2025-01-10 13:56:34.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4975,1780,7256984873,true
11-3,2025-01-10 13:56:34.489,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,366,88,7256984873,true
11-3,2025-01-10 13:56:34.489,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8008,270,7256984872,true
11-3,2025-01-10 13:56:34.489,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,4975,1780,7256984873,true
11-3,2025-01-10 13:56:34.489,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2938,579,7256984872,true
11-3,2025-01-10 13:56:34.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,123,7256985023,true
11-3,2025-01-10 13:56:34.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,123,7256985023,true
11-3,2025-01-10 13:56:34.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8125,177,7256985023,true
11-3,2025-01-10 13:56:34.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,123,7256985023,true
11-3,2025-01-10 13:56:34.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8125,177,7256985023,true
11-3,2025-01-10 13:56:34.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,1717,7256985023,true
11-3,2025-01-10 13:56:34.636,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,123,7256985023,true
11-3,2025-01-10 13:56:34.636,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8125,177,7256985023,true
11-3,2025-01-10 13:56:34.636,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5132,1717,7256985023,true
11-3,2025-01-10 13:56:34.636,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3065,669,7256985023,true
11-3,2025-01-10 13:56:34.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,288,120,7256985167,true
11-3,2025-01-10 13:56:34.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,288,120,7256985167,true
11-3,2025-01-10 13:56:34.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,259,7256985167,true
11-3,2025-01-10 13:56:34.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,288,120,7256985167,true
11-3,2025-01-10 13:56:34.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,259,7256985167,true
11-3,2025-01-10 13:56:34.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,1728,7256985167,true
11-3,2025-01-10 13:56:34.783,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,288,120,7256985167,true
11-3,2025-01-10 13:56:34.783,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,259,7256985167,true
11-3,2025-01-10 13:56:34.783,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,1728,7256985167,true
11-3,2025-01-10 13:56:34.783,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2743,709,7256985167,true
11-3,2025-01-10 13:56:34.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,327,116,7256985315,true
11-3,2025-01-10 13:56:34.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,327,116,7256985315,true
11-3,2025-01-10 13:56:34.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,297,7256985315,true
11-3,2025-01-10 13:56:34.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,327,116,7256985315,true
11-3,2025-01-10 13:56:34.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,297,7256985315,true
11-3,2025-01-10 13:56:34.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,1732,7256985315,true
11-3,2025-01-10 13:56:34.930,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,327,116,7256985315,true
11-3,2025-01-10 13:56:34.930,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,297,7256985315,true
11-3,2025-01-10 13:56:34.930,MCSLab RTT AP1,24:29:34:e2:4c:36,-72,5171,1732,7256985315,true
11-3,2025-01-10 13:56:34.930,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2821,634,7256985315,true
11-3,2025-01-10 13:56:35.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,161,146,7256985471,true
11-3,2025-01-10 13:56:35.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,161,146,7256985471,true
11-3,2025-01-10 13:56:35.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,258,7256985471,true
11-3,2025-01-10 13:56:35.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,161,146,7256985471,true
11-3,2025-01-10 13:56:35.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,258,7256985471,true
11-3,2025-01-10 13:56:35.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5092,1794,7256985471,true
11-3,2025-01-10 13:56:35.084,MCSLab RTT AP2,24:29:34:e1:ef:d4,-52,161,146,7256985471,true
11-3,2025-01-10 13:56:35.084,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,258,7256985471,true
11-3,2025-01-10 13:56:35.084,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5092,1794,7256985471,true
11-3,2025-01-10 13:56:35.084,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3058,571,7256985471,true
11-3,2025-01-10 13:56:35.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,136,7256985618,true
11-3,2025-01-10 13:56:35.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,136,7256985618,true
11-3,2025-01-10 13:56:35.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,261,7256985618,true
11-3,2025-01-10 13:56:35.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,136,7256985618,true
11-3,2025-01-10 13:56:35.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,261,7256985618,true
11-3,2025-01-10 13:56:35.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5053,1844,7256985618,true
11-3,2025-01-10 13:56:35.233,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,136,7256985618,true
11-3,2025-01-10 13:56:35.233,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,261,7256985618,true
11-3,2025-01-10 13:56:35.233,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5053,1844,7256985618,true
11-3,2025-01-10 13:56:35.233,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2742,731,7256985617,true
11-3,2025-01-10 13:56:35.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,366,105,7256985766,true
11-3,2025-01-10 13:56:35.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,366,105,7256985766,true
11-3,2025-01-10 13:56:35.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7978,297,7256985766,true
11-3,2025-01-10 13:56:35.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,366,105,7256985766,true
11-3,2025-01-10 13:56:35.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7978,297,7256985766,true
11-3,2025-01-10 13:56:35.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5092,1810,7256985766,true
11-3,2025-01-10 13:56:35.380,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,366,105,7256985766,true
11-3,2025-01-10 13:56:35.380,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-55,7978,297,7256985766,true
11-3,2025-01-10 13:56:35.380,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5092,1810,7256985766,true
11-3,2025-01-10 13:56:35.380,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2782,659,7256985766,true
11-3,2025-01-10 13:56:35.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,151,7256985914,true
11-3,2025-01-10 13:56:35.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,151,7256985914,true
11-3,2025-01-10 13:56:35.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7134,1245,7256985914,true
11-3,2025-01-10 13:56:35.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,151,7256985914,true
11-3,2025-01-10 13:56:35.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7134,1245,7256985914,true
11-3,2025-01-10 13:56:35.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4897,1862,7256985914,true
11-3,2025-01-10 13:56:35.530,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,151,7256985914,true
11-3,2025-01-10 13:56:35.530,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-53,7134,1245,7256985914,true
11-3,2025-01-10 13:56:35.530,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,4897,1862,7256985914,true
11-3,2025-01-10 13:56:35.530,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2743,729,7256985914,true
11-3,2025-01-10 13:56:35.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,278,58,7256986060,true
11-3,2025-01-10 13:56:35.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,278,58,7256986060,true
11-3,2025-01-10 13:56:35.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,261,7256986060,true
11-3,2025-01-10 13:56:35.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,278,58,7256986060,true
11-3,2025-01-10 13:56:35.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,261,7256986060,true
11-3,2025-01-10 13:56:35.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4346,2061,7256986060,true
11-3,2025-01-10 13:56:35.673,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,278,58,7256986060,true
11-3,2025-01-10 13:56:35.673,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7978,261,7256986060,true
11-3,2025-01-10 13:56:35.673,MCSLab RTT AP1,24:29:34:e2:4c:36,-64,4346,2061,7256986060,true
11-3,2025-01-10 13:56:35.673,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2782,696,7256986060,true
11-3,2025-01-10 13:56:35.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,366,82,7256986207,true
11-3,2025-01-10 13:56:35.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,366,82,7256986207,true
11-3,2025-01-10 13:56:35.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,306,7256986207,true
11-3,2025-01-10 13:56:35.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,366,82,7256986207,true
11-3,2025-01-10 13:56:35.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,306,7256986207,true
11-3,2025-01-10 13:56:35.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,1798,7256986207,true
11-3,2025-01-10 13:56:35.821,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,366,82,7256986207,true
11-3,2025-01-10 13:56:35.821,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,306,7256986207,true
11-3,2025-01-10 13:56:35.821,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5171,1798,7256986207,true
11-3,2025-01-10 13:56:35.821,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2703,734,7256986207,true
11-3,2025-01-10 13:56:35.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,288,103,7256986359,true
11-3,2025-01-10 13:56:35.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,288,103,7256986359,true
11-3,2025-01-10 13:56:35.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,289,7256986359,true
11-3,2025-01-10 13:56:35.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,288,103,7256986359,true
11-3,2025-01-10 13:56:35.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,289,7256986359,true
11-3,2025-01-10 13:56:35.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5054,1816,7256986359,true
11-3,2025-01-10 13:56:35.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,288,103,7256986359,true
11-3,2025-01-10 13:56:35.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7920,289,7256986359,true
11-3,2025-01-10 13:56:35.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5054,1816,7256986359,true
11-3,2025-01-10 13:56:35.975,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2743,694,7256986359,true
11-3,2025-01-10 13:56:36.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,405,58,7256986511,true
11-3,2025-01-10 13:56:36.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,405,58,7256986511,true
11-3,2025-01-10 13:56:36.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7832,340,7256986511,true
11-3,2025-01-10 13:56:36.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,405,58,7256986511,true
11-3,2025-01-10 13:56:36.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7832,340,7256986511,true
11-3,2025-01-10 13:56:36.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5014,1833,7256986511,true
11-3,2025-01-10 13:56:36.130,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,405,58,7256986511,true
11-3,2025-01-10 13:56:36.130,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,7832,340,7256986511,true
11-3,2025-01-10 13:56:36.130,MCSLab RTT AP1,24:29:34:e2:4c:36,-73,5014,1833,7256986511,true
11-3,2025-01-10 13:56:36.130,MCSLab RTT AP3,b0:e4:d5:88:16:86,-63,2782,708,7256986511,true
11-3,2025-01-10 13:56:36.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,103,7256986669,true
11-3,2025-01-10 13:56:36.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,103,7256986669,true
11-3,2025-01-10 13:56:36.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7988,329,7256986669,true
11-3,2025-01-10 13:56:36.283,MCSLab RTT AP2,24:29:34:e1:ef:d4,-53,219,103,7256986669,true
11-3,2025-01-10 13:56:36.283,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-54,7988,329,7256986669,true
