Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
1-5,2025-01-10 12:37:46.838,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,665,7252257224,true
1-5,2025-01-10 12:37:46.838,MCSLab RTT AP1,24:29:34:e2:4c:36,-59,2319,174,7252257224,true
1-5,2025-01-10 12:37:46.838,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,594,177,7252257223,true
1-5,2025-01-10 12:37:46.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,236,7252257367,true
1-5,2025-01-10 12:37:46.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,236,7252257367,true
1-5,2025-01-10 12:37:46.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8604,662,7252257367,true
1-5,2025-01-10 12:37:46.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,236,7252257367,true
1-5,2025-01-10 12:37:46.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8604,662,7252257367,true
1-5,2025-01-10 12:37:46.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,187,7252257367,true
1-5,2025-01-10 12:37:46.981,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,236,7252257367,true
1-5,2025-01-10 12:37:46.981,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8604,662,7252257367,true
1-5,2025-01-10 12:37:46.981,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2358,187,7252257367,true
1-5,2025-01-10 12:37:46.981,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,594,153,7252257367,true
1-5,2025-01-10 12:37:47.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,258,7252257515,true
1-5,2025-01-10 12:37:47.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,258,7252257515,true
1-5,2025-01-10 12:37:47.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,717,7252257515,true
1-5,2025-01-10 12:37:47.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,258,7252257515,true
1-5,2025-01-10 12:37:47.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,717,7252257515,true
1-5,2025-01-10 12:37:47.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2436,108,7252257515,true
1-5,2025-01-10 12:37:47.128,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6733,258,7252257515,true
1-5,2025-01-10 12:37:47.128,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8525,717,7252257515,true
1-5,2025-01-10 12:37:47.128,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2436,108,7252257515,true
1-5,2025-01-10 12:37:47.128,MCSLab RTT AP3,b0:e4:d5:88:16:86,-48,555,223,7252257514,true
1-5,2025-01-10 12:37:47.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,243,7252257655,true
1-5,2025-01-10 12:37:47.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,243,7252257655,true
1-5,2025-01-10 12:37:47.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,731,7252257654,true
1-5,2025-01-10 12:37:47.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,243,7252257655,true
1-5,2025-01-10 12:37:47.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,731,7252257654,true
1-5,2025-01-10 12:37:47.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,107,7252257655,true
1-5,2025-01-10 12:37:47.278,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,243,7252257655,true
1-5,2025-01-10 12:37:47.278,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,731,7252257654,true
1-5,2025-01-10 12:37:47.278,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,107,7252257655,true
1-5,2025-01-10 12:37:47.278,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,125,385,7252257654,true
1-5,2025-01-10 12:37:47.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,261,7252257800,true
1-5,2025-01-10 12:37:47.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,261,7252257800,true
1-5,2025-01-10 12:37:47.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8721,903,7252257800,true
1-5,2025-01-10 12:37:47.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,261,7252257800,true
1-5,2025-01-10 12:37:47.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8721,903,7252257800,true
1-5,2025-01-10 12:37:47.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,118,7252257800,true
1-5,2025-01-10 12:37:47.411,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6772,261,7252257800,true
1-5,2025-01-10 12:37:47.411,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8721,903,7252257800,true
1-5,2025-01-10 12:37:47.411,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2280,118,7252257800,true
1-5,2025-01-10 12:37:47.411,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,817,327,7252257800,true
1-5,2025-01-10 12:37:47.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,308,7252257929,true
1-5,2025-01-10 12:37:47.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,308,7252257929,true
1-5,2025-01-10 12:37:47.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,731,7252257929,true
1-5,2025-01-10 12:37:47.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,308,7252257929,true
1-5,2025-01-10 12:37:47.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,731,7252257929,true
1-5,2025-01-10 12:37:47.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,216,7252257929,true
1-5,2025-01-10 12:37:47.540,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,308,7252257929,true
1-5,2025-01-10 12:37:47.540,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8682,731,7252257929,true
1-5,2025-01-10 12:37:47.540,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,216,7252257929,true
1-5,2025-01-10 12:37:47.540,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-147,565,7252257929,true
1-5,2025-01-10 12:37:47.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,336,7252258060,true
1-5,2025-01-10 12:37:47.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,336,7252258060,true
1-5,2025-01-10 12:37:47.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8564,725,7252258060,true
1-5,2025-01-10 12:37:47.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,336,7252258060,true
1-5,2025-01-10 12:37:47.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8564,725,7252258060,true
1-5,2025-01-10 12:37:47.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2355,266,7252258060,true
1-5,2025-01-10 12:37:47.674,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6616,336,7252258060,true
1-5,2025-01-10 12:37:47.674,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8564,725,7252258060,true
1-5,2025-01-10 12:37:47.674,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2355,266,7252258060,true
1-5,2025-01-10 12:37:47.674,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-850,880,7252258060,true
1-5,2025-01-10 12:37:47.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6499,395,7252258203,true
1-5,2025-01-10 12:37:47.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6499,395,7252258203,true
1-5,2025-01-10 12:37:47.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8604,717,7252258203,true
1-5,2025-01-10 12:37:47.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6499,395,7252258203,true
1-5,2025-01-10 12:37:47.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8604,717,7252258203,true
1-5,2025-01-10 12:37:47.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,85,7252258203,true
1-5,2025-01-10 12:37:47.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6499,395,7252258203,true
1-5,2025-01-10 12:37:47.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8604,717,7252258203,true
1-5,2025-01-10 12:37:47.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,85,7252258203,true
1-5,2025-01-10 12:37:47.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-108,619,7252258203,true
1-5,2025-01-10 12:37:47.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,306,7252258350,true
1-5,2025-01-10 12:37:47.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,306,7252258350,true
1-5,2025-01-10 12:37:47.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,558,7252258350,true
1-5,2025-01-10 12:37:47.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,306,7252258350,true
1-5,2025-01-10 12:37:47.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,558,7252258350,true
1-5,2025-01-10 12:37:47.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,85,7252258350,true
1-5,2025-01-10 12:37:47.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,306,7252258350,true
1-5,2025-01-10 12:37:47.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,558,7252258350,true
1-5,2025-01-10 12:37:47.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2514,85,7252258350,true
1-5,2025-01-10 12:37:47.964,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,282,424,7252258350,true
1-5,2025-01-10 12:37:48.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,299,7252258491,true
1-5,2025-01-10 12:37:48.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,299,7252258491,true
1-5,2025-01-10 12:37:48.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8564,722,7252258491,true
1-5,2025-01-10 12:37:48.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,299,7252258491,true
1-5,2025-01-10 12:37:48.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8564,722,7252258491,true
1-5,2025-01-10 12:37:48.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,76,7252258491,true
1-5,2025-01-10 12:37:48.106,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,299,7252258491,true
1-5,2025-01-10 12:37:48.106,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8564,722,7252258491,true
1-5,2025-01-10 12:37:48.106,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,76,7252258491,true
1-5,2025-01-10 12:37:48.106,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,438,330,7252258491,true
1-5,2025-01-10 12:37:48.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,330,7252258639,true
1-5,2025-01-10 12:37:48.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,330,7252258639,true
1-5,2025-01-10 12:37:48.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8643,715,7252258639,true
1-5,2025-01-10 12:37:48.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,330,7252258639,true
1-5,2025-01-10 12:37:48.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8643,715,7252258639,true
1-5,2025-01-10 12:37:48.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,132,7252258639,true
1-5,2025-01-10 12:37:48.253,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,330,7252258639,true
1-5,2025-01-10 12:37:48.253,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-57,8643,715,7252258639,true
1-5,2025-01-10 12:37:48.253,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,132,7252258639,true
1-5,2025-01-10 12:37:48.253,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,282,352,7252258639,true
1-5,2025-01-10 12:37:48.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,324,7252258783,true
1-5,2025-01-10 12:37:48.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,324,7252258783,true
1-5,2025-01-10 12:37:48.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,688,7252258783,true
1-5,2025-01-10 12:37:48.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,324,7252258783,true
1-5,2025-01-10 12:37:48.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,688,7252258783,true
1-5,2025-01-10 12:37:48.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,85,7252258783,true
1-5,2025-01-10 12:37:48.397,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,324,7252258783,true
1-5,2025-01-10 12:37:48.397,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,688,7252258783,true
1-5,2025-01-10 12:37:48.397,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,85,7252258783,true
1-5,2025-01-10 12:37:48.397,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,204,428,7252258783,true
1-5,2025-01-10 12:37:48.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6538,301,7252258926,true
1-5,2025-01-10 12:37:48.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6538,301,7252258926,true
1-5,2025-01-10 12:37:48.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8721,707,7252258926,true
1-5,2025-01-10 12:37:48.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6538,301,7252258926,true
1-5,2025-01-10 12:37:48.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8721,707,7252258926,true
1-5,2025-01-10 12:37:48.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,116,7252258926,true
1-5,2025-01-10 12:37:48.542,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6538,301,7252258926,true
1-5,2025-01-10 12:37:48.542,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8721,707,7252258926,true
1-5,2025-01-10 12:37:48.542,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2475,116,7252258926,true
1-5,2025-01-10 12:37:48.542,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-108,546,7252258926,true
1-5,2025-01-10 12:37:48.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,241,7252259076,true
1-5,2025-01-10 12:37:48.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,241,7252259076,true
1-5,2025-01-10 12:37:48.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,581,7252259075,true
1-5,2025-01-10 12:37:48.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,241,7252259076,true
1-5,2025-01-10 12:37:48.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,581,7252259075,true
1-5,2025-01-10 12:37:48.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,88,7252259076,true
1-5,2025-01-10 12:37:48.690,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,241,7252259076,true
1-5,2025-01-10 12:37:48.690,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8838,581,7252259075,true
1-5,2025-01-10 12:37:48.690,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2514,88,7252259076,true
1-5,2025-01-10 12:37:48.690,MCSLab RTT AP3,b0:e4:d5:88:16:86,-46,-538,731,7252259075,true
1-5,2025-01-10 12:37:48.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,256,7252259217,true
1-5,2025-01-10 12:37:48.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,256,7252259217,true
1-5,2025-01-10 12:37:48.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,559,7252259217,true
1-5,2025-01-10 12:37:48.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,256,7252259217,true
1-5,2025-01-10 12:37:48.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,559,7252259217,true
1-5,2025-01-10 12:37:48.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,138,7252259217,true
1-5,2025-01-10 12:37:48.830,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,256,7252259217,true
1-5,2025-01-10 12:37:48.830,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8916,559,7252259217,true
1-5,2025-01-10 12:37:48.830,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,138,7252259217,true
1-5,2025-01-10 12:37:48.830,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-460,705,7252259217,true
1-5,2025-01-10 12:37:48.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,331,7252259358,true
1-5,2025-01-10 12:37:48.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,331,7252259358,true
1-5,2025-01-10 12:37:48.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,681,7252259358,true
1-5,2025-01-10 12:37:48.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,331,7252259358,true
1-5,2025-01-10 12:37:48.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,681,7252259358,true
1-5,2025-01-10 12:37:48.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2241,125,7252259358,true
1-5,2025-01-10 12:37:48.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6616,331,7252259358,true
1-5,2025-01-10 12:37:48.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,681,7252259358,true
1-5,2025-01-10 12:37:48.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2241,125,7252259358,true
1-5,2025-01-10 12:37:48.975,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-538,922,7252259357,true
1-5,2025-01-10 12:37:49.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,324,7252259501,true
1-5,2025-01-10 12:37:49.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,324,7252259501,true
1-5,2025-01-10 12:37:49.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,590,7252259501,true
1-5,2025-01-10 12:37:49.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,324,7252259501,true
1-5,2025-01-10 12:37:49.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,590,7252259501,true
1-5,2025-01-10 12:37:49.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,146,7252259501,true
1-5,2025-01-10 12:37:49.115,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6655,324,7252259501,true
1-5,2025-01-10 12:37:49.115,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8877,590,7252259501,true
1-5,2025-01-10 12:37:49.115,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,146,7252259501,true
1-5,2025-01-10 12:37:49.115,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-499,707,7252259501,true
1-5,2025-01-10 12:37:49.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,292,7252259640,true
1-5,2025-01-10 12:37:49.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,292,7252259640,true
1-5,2025-01-10 12:37:49.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,700,7252259640,true
1-5,2025-01-10 12:37:49.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,292,7252259640,true
1-5,2025-01-10 12:37:49.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,700,7252259640,true
1-5,2025-01-10 12:37:49.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,186,7252259640,true
1-5,2025-01-10 12:37:49.254,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6616,292,7252259640,true
1-5,2025-01-10 12:37:49.254,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8760,700,7252259640,true
1-5,2025-01-10 12:37:49.254,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2241,186,7252259640,true
1-5,2025-01-10 12:37:49.254,MCSLab RTT AP3,b0:e4:d5:88:16:86,-45,-499,840,7252259640,true
1-5,2025-01-10 12:37:49.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,288,7252259779,true
1-5,2025-01-10 12:37:49.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,288,7252259779,true
1-5,2025-01-10 12:37:49.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,664,7252259779,true
1-5,2025-01-10 12:37:49.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,288,7252259779,true
1-5,2025-01-10 12:37:49.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,664,7252259779,true
1-5,2025-01-10 12:37:49.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2436,147,7252259779,true
1-5,2025-01-10 12:37:49.392,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6694,288,7252259779,true
1-5,2025-01-10 12:37:49.392,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8721,664,7252259779,true
1-5,2025-01-10 12:37:49.392,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2436,147,7252259779,true
1-5,2025-01-10 12:37:49.392,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-538,739,7252259779,true
1-5,2025-01-10 12:37:49.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,232,7252259918,true
1-5,2025-01-10 12:37:49.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,232,7252259918,true
1-5,2025-01-10 12:37:49.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,695,7252259918,true
1-5,2025-01-10 12:37:49.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,232,7252259918,true
1-5,2025-01-10 12:37:49.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,695,7252259918,true
1-5,2025-01-10 12:37:49.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2436,107,7252259918,true
1-5,2025-01-10 12:37:49.532,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6694,232,7252259918,true
1-5,2025-01-10 12:37:49.532,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,695,7252259918,true
1-5,2025-01-10 12:37:49.532,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2436,107,7252259918,true
1-5,2025-01-10 12:37:49.532,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-538,715,7252259918,true
1-5,2025-01-10 12:37:49.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,165,7252260061,true
1-5,2025-01-10 12:37:49.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,165,7252260061,true
1-5,2025-01-10 12:37:49.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8889,788,7252260061,true
1-5,2025-01-10 12:37:49.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,165,7252260061,true
1-5,2025-01-10 12:37:49.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8889,788,7252260061,true
1-5,2025-01-10 12:37:49.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,99,7252260061,true
1-5,2025-01-10 12:37:49.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-71,6811,165,7252260061,true
1-5,2025-01-10 12:37:49.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-59,8889,788,7252260061,true
1-5,2025-01-10 12:37:49.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,2358,99,7252260061,true
1-5,2025-01-10 12:37:49.675,MCSLab RTT AP3,b0:e4:d5:88:16:86,-43,-303,706,7252260061,true
1-5,2025-01-10 12:37:49.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,279,7252260204,true
1-5,2025-01-10 12:37:49.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,279,7252260204,true
1-5,2025-01-10 12:37:49.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8760,718,7252260203,true
1-5,2025-01-10 12:37:49.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,279,7252260204,true
1-5,2025-01-10 12:37:49.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8760,718,7252260203,true
1-5,2025-01-10 12:37:49.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,155,7252260204,true
1-5,2025-01-10 12:37:49.817,MCSLab RTT AP2,24:29:34:e1:ef:d4,-69,6655,279,7252260204,true
1-5,2025-01-10 12:37:49.817,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-62,8760,718,7252260203,true
1-5,2025-01-10 12:37:49.817,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,155,7252260204,true
1-5,2025-01-10 12:37:49.817,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,-303,583,7252260203,true
1-5,2025-01-10 12:37:49.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,215,7252260350,true
1-5,2025-01-10 12:37:49.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,215,7252260350,true
1-5,2025-01-10 12:37:49.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8643,762,7252260349,true
1-5,2025-01-10 12:37:49.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,215,7252260350,true
1-5,2025-01-10 12:37:49.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8643,762,7252260349,true
1-5,2025-01-10 12:37:49.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,100,7252260350,true
1-5,2025-01-10 12:37:49.964,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6811,215,7252260350,true
1-5,2025-01-10 12:37:49.964,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-58,8643,762,7252260349,true
1-5,2025-01-10 12:37:49.964,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,2319,100,7252260350,true
1-5,2025-01-10 12:37:49.964,MCSLab RTT AP3,b0:e4:d5:88:16:86,-47,282,587,7252260349,true
1-5,2025-01-10 12:37:50.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,336,7252260500,true
1-5,2025-01-10 12:37:50.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,336,7252260500,true
1-5,2025-01-10 12:37:50.113,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-61,8721,709,7252260500,true
1-5,2025-01-10 12:37:50.113,MCSLab RTT AP2,24:29:34:e1:ef:d4,-70,6577,336,7252260500,true
