Label,Timestamp,AP SSID,BSSID,Rssi,Distance (mm),StdDev (mm),timeStemp,mcOn
11-6,2025-01-10 13:09:19.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,1069,7254150212,true
11-6,2025-01-10 13:09:19.827,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1596,116,7254150212,true
11-6,2025-01-10 13:09:19.827,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4375,766,7254150212,true
11-6,2025-01-10 13:09:19.827,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,1069,7254150212,true
11-6,2025-01-10 13:09:19.827,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3289,823,7254150212,true
11-6,2025-01-10 13:09:19.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,116,7254150359,true
11-6,2025-01-10 13:09:19.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,116,7254150359,true
11-6,2025-01-10 13:09:19.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4316,755,7254150359,true
11-6,2025-01-10 13:09:19.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,116,7254150359,true
11-6,2025-01-10 13:09:19.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4316,755,7254150359,true
11-6,2025-01-10 13:09:19.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,1142,7254150359,true
11-6,2025-01-10 13:09:19.975,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,116,7254150359,true
11-6,2025-01-10 13:09:19.975,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-48,4316,755,7254150359,true
11-6,2025-01-10 13:09:19.975,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,1142,7254150359,true
11-6,2025-01-10 13:09:19.975,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3328,814,7254150359,true
11-6,2025-01-10 13:09:20.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,139,7254150508,true
11-6,2025-01-10 13:09:20.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,139,7254150508,true
11-6,2025-01-10 13:09:20.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4995,1058,7254150507,true
11-6,2025-01-10 13:09:20.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,139,7254150508,true
11-6,2025-01-10 13:09:20.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4995,1058,7254150507,true
11-6,2025-01-10 13:09:20.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,283,4027,7254150507,true
11-6,2025-01-10 13:09:20.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,139,7254150508,true
11-6,2025-01-10 13:09:20.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-47,4995,1058,7254150507,true
11-6,2025-01-10 13:09:20.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-61,283,4027,7254150507,true
11-6,2025-01-10 13:09:20.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3406,763,7254150507,true
11-6,2025-01-10 13:09:20.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1508,124,7254150660,true
11-6,2025-01-10 13:09:20.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1508,124,7254150660,true
11-6,2025-01-10 13:09:20.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4316,814,7254150660,true
11-6,2025-01-10 13:09:20.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1508,124,7254150660,true
11-6,2025-01-10 13:09:20.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4316,814,7254150660,true
11-6,2025-01-10 13:09:20.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,1100,7254150660,true
11-6,2025-01-10 13:09:20.275,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1508,124,7254150660,true
11-6,2025-01-10 13:09:20.275,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4316,814,7254150660,true
11-6,2025-01-10 13:09:20.275,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3686,1100,7254150660,true
11-6,2025-01-10 13:09:20.275,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3407,734,7254150660,true
11-6,2025-01-10 13:09:20.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1538,159,7254150809,true
11-6,2025-01-10 13:09:20.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1538,159,7254150809,true
11-6,2025-01-10 13:09:20.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4404,754,7254150809,true
11-6,2025-01-10 13:09:20.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1538,159,7254150809,true
11-6,2025-01-10 13:09:20.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4404,754,7254150809,true
11-6,2025-01-10 13:09:20.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,1181,7254150809,true
11-6,2025-01-10 13:09:20.421,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1538,159,7254150809,true
11-6,2025-01-10 13:09:20.421,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4404,754,7254150809,true
11-6,2025-01-10 13:09:20.421,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,1181,7254150809,true
11-6,2025-01-10 13:09:20.421,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3328,846,7254150809,true
11-6,2025-01-10 13:09:20.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,186,7254150953,true
11-6,2025-01-10 13:09:20.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,186,7254150953,true
11-6,2025-01-10 13:09:20.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4287,920,7254150953,true
11-6,2025-01-10 13:09:20.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,186,7254150953,true
11-6,2025-01-10 13:09:20.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4287,920,7254150953,true
11-6,2025-01-10 13:09:20.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1095,7254150953,true
11-6,2025-01-10 13:09:20.567,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,186,7254150953,true
11-6,2025-01-10 13:09:20.567,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4287,920,7254150953,true
11-6,2025-01-10 13:09:20.567,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1095,7254150953,true
11-6,2025-01-10 13:09:20.567,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3485,782,7254150952,true
11-6,2025-01-10 13:09:20.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1860,123,7254151100,true
11-6,2025-01-10 13:09:20.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1860,123,7254151100,true
11-6,2025-01-10 13:09:20.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4472,820,7254151100,true
11-6,2025-01-10 13:09:20.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1860,123,7254151100,true
11-6,2025-01-10 13:09:20.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4472,820,7254151100,true
11-6,2025-01-10 13:09:20.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3452,1174,7254151100,true
11-6,2025-01-10 13:09:20.714,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1860,123,7254151100,true
11-6,2025-01-10 13:09:20.714,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-46,4472,820,7254151100,true
11-6,2025-01-10 13:09:20.714,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3452,1174,7254151100,true
11-6,2025-01-10 13:09:20.714,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3368,838,7254151100,true
11-6,2025-01-10 13:09:20.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1538,232,7254151247,true
11-6,2025-01-10 13:09:20.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1538,232,7254151247,true
11-6,2025-01-10 13:09:20.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4434,797,7254151247,true
11-6,2025-01-10 13:09:20.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1538,232,7254151247,true
11-6,2025-01-10 13:09:20.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4434,797,7254151247,true
11-6,2025-01-10 13:09:20.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3725,2038,7254151247,true
11-6,2025-01-10 13:09:20.859,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1538,232,7254151247,true
11-6,2025-01-10 13:09:20.859,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4434,797,7254151247,true
11-6,2025-01-10 13:09:20.859,MCSLab RTT AP1,24:29:34:e2:4c:36,-58,3725,2038,7254151247,true
11-6,2025-01-10 13:09:20.859,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3367,800,7254151247,true
11-6,2025-01-10 13:09:21.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,123,7254151392,true
11-6,2025-01-10 13:09:21.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,123,7254151392,true
11-6,2025-01-10 13:09:21.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,694,7254151392,true
11-6,2025-01-10 13:09:21.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,123,7254151392,true
11-6,2025-01-10 13:09:21.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,694,7254151392,true
11-6,2025-01-10 13:09:21.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3452,1148,7254151392,true
11-6,2025-01-10 13:09:21.007,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,123,7254151392,true
11-6,2025-01-10 13:09:21.007,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,694,7254151392,true
11-6,2025-01-10 13:09:21.007,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3452,1148,7254151392,true
11-6,2025-01-10 13:09:21.007,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3367,811,7254151392,true
11-6,2025-01-10 13:09:21.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1479,121,7254151566,true
11-6,2025-01-10 13:09:21.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1479,121,7254151566,true
11-6,2025-01-10 13:09:21.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,867,7254151566,true
11-6,2025-01-10 13:09:21.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1479,121,7254151566,true
11-6,2025-01-10 13:09:21.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,867,7254151566,true
11-6,2025-01-10 13:09:21.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,1149,7254151566,true
11-6,2025-01-10 13:09:21.190,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1479,121,7254151566,true
11-6,2025-01-10 13:09:21.190,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,867,7254151566,true
11-6,2025-01-10 13:09:21.190,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3569,1149,7254151566,true
11-6,2025-01-10 13:09:21.190,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3328,814,7254151566,true
11-6,2025-01-10 13:09:21.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,117,7254151719,true
11-6,2025-01-10 13:09:21.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,117,7254151719,true
11-6,2025-01-10 13:09:21.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,5347,1418,7254151719,true
11-6,2025-01-10 13:09:21.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,117,7254151719,true
11-6,2025-01-10 13:09:21.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,5347,1418,7254151719,true
11-6,2025-01-10 13:09:21.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,1111,7254151719,true
11-6,2025-01-10 13:09:21.332,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1801,117,7254151719,true
11-6,2025-01-10 13:09:21.332,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-45,5347,1418,7254151719,true
11-6,2025-01-10 13:09:21.332,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,1111,7254151719,true
11-6,2025-01-10 13:09:21.332,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3446,793,7254151719,true
11-6,2025-01-10 13:09:21.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,132,7254151869,true
11-6,2025-01-10 13:09:21.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,132,7254151869,true
11-6,2025-01-10 13:09:21.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4385,816,7254151869,true
11-6,2025-01-10 13:09:21.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,132,7254151869,true
11-6,2025-01-10 13:09:21.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4385,816,7254151869,true
11-6,2025-01-10 13:09:21.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,1140,7254151869,true
11-6,2025-01-10 13:09:21.481,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,132,7254151869,true
11-6,2025-01-10 13:09:21.481,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4385,816,7254151869,true
11-6,2025-01-10 13:09:21.481,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3608,1140,7254151869,true
11-6,2025-01-10 13:09:21.481,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3358,845,7254151869,true
11-6,2025-01-10 13:09:21.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,120,7254152015,true
11-6,2025-01-10 13:09:21.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,120,7254152015,true
11-6,2025-01-10 13:09:21.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4434,792,7254152015,true
11-6,2025-01-10 13:09:21.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,120,7254152015,true
11-6,2025-01-10 13:09:21.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4434,792,7254152015,true
11-6,2025-01-10 13:09:21.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1105,7254152015,true
11-6,2025-01-10 13:09:21.627,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,120,7254152015,true
11-6,2025-01-10 13:09:21.627,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4434,792,7254152015,true
11-6,2025-01-10 13:09:21.627,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1105,7254152015,true
11-6,2025-01-10 13:09:21.627,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3446,798,7254152015,true
11-6,2025-01-10 13:09:21.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,197,7254152166,true
11-6,2025-01-10 13:09:21.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,197,7254152166,true
11-6,2025-01-10 13:09:21.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4375,785,7254152166,true
11-6,2025-01-10 13:09:21.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,197,7254152166,true
11-6,2025-01-10 13:09:21.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4375,785,7254152166,true
11-6,2025-01-10 13:09:21.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3725,1082,7254152166,true
11-6,2025-01-10 13:09:21.778,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,197,7254152166,true
11-6,2025-01-10 13:09:21.778,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4375,785,7254152166,true
11-6,2025-01-10 13:09:21.778,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3725,1082,7254152166,true
11-6,2025-01-10 13:09:21.778,MCSLab RTT AP3,b0:e4:d5:88:16:86,-61,3328,832,7254152166,true
11-6,2025-01-10 13:09:21.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1743,106,7254152307,true
11-6,2025-01-10 13:09:21.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1743,106,7254152307,true
11-6,2025-01-10 13:09:21.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4316,850,7254152306,true
11-6,2025-01-10 13:09:21.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1743,106,7254152307,true
11-6,2025-01-10 13:09:21.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4316,850,7254152306,true
11-6,2025-01-10 13:09:21.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3452,1156,7254152306,true
11-6,2025-01-10 13:09:21.920,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1743,106,7254152307,true
11-6,2025-01-10 13:09:21.920,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4316,850,7254152306,true
11-6,2025-01-10 13:09:21.920,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3452,1156,7254152306,true
11-6,2025-01-10 13:09:21.920,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3367,824,7254152306,true
11-6,2025-01-10 13:09:22.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1616,83,7254152452,true
11-6,2025-01-10 13:09:22.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1616,83,7254152452,true
11-6,2025-01-10 13:09:22.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,801,7254152452,true
11-6,2025-01-10 13:09:22.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1616,83,7254152452,true
11-6,2025-01-10 13:09:22.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,801,7254152452,true
11-6,2025-01-10 13:09:22.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,166,4616,7254152452,true
11-6,2025-01-10 13:09:22.065,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1616,83,7254152452,true
11-6,2025-01-10 13:09:22.065,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,801,7254152452,true
11-6,2025-01-10 13:09:22.065,MCSLab RTT AP1,24:29:34:e2:4c:36,-60,166,4616,7254152452,true
11-6,2025-01-10 13:09:22.065,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3289,847,7254152452,true
11-6,2025-01-10 13:09:22.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,163,7254152604,true
11-6,2025-01-10 13:09:22.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,163,7254152604,true
11-6,2025-01-10 13:09:22.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4756,890,7254152604,true
11-6,2025-01-10 13:09:22.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,163,7254152604,true
11-6,2025-01-10 13:09:22.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4756,890,7254152604,true
11-6,2025-01-10 13:09:22.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3491,1155,7254152604,true
11-6,2025-01-10 13:09:22.220,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,163,7254152604,true
11-6,2025-01-10 13:09:22.220,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4756,890,7254152604,true
11-6,2025-01-10 13:09:22.220,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3491,1155,7254152604,true
11-6,2025-01-10 13:09:22.220,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3328,844,7254152604,true
11-6,2025-01-10 13:09:22.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,215,7254152758,true
11-6,2025-01-10 13:09:22.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,215,7254152758,true
11-6,2025-01-10 13:09:22.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,798,7254152758,true
11-6,2025-01-10 13:09:22.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,215,7254152758,true
11-6,2025-01-10 13:09:22.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,798,7254152758,true
11-6,2025-01-10 13:09:22.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,1605,7254152758,true
11-6,2025-01-10 13:09:22.374,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,215,7254152758,true
11-6,2025-01-10 13:09:22.374,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,798,7254152758,true
11-6,2025-01-10 13:09:22.374,MCSLab RTT AP1,24:29:34:e2:4c:36,-62,3647,1605,7254152758,true
11-6,2025-01-10 13:09:22.374,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3328,846,7254152758,true
11-6,2025-01-10 13:09:22.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,76,7254152913,true
11-6,2025-01-10 13:09:22.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,76,7254152913,true
11-6,2025-01-10 13:09:22.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4375,768,7254152913,true
11-6,2025-01-10 13:09:22.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,76,7254152913,true
11-6,2025-01-10 13:09:22.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4375,768,7254152913,true
11-6,2025-01-10 13:09:22.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3452,1175,7254152913,true
11-6,2025-01-10 13:09:22.526,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1655,76,7254152913,true
11-6,2025-01-10 13:09:22.526,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-51,4375,768,7254152913,true
11-6,2025-01-10 13:09:22.526,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3452,1175,7254152913,true
11-6,2025-01-10 13:09:22.526,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3446,743,7254152913,true
11-6,2025-01-10 13:09:22.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1567,97,7254153061,true
11-6,2025-01-10 13:09:22.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1567,97,7254153061,true
11-6,2025-01-10 13:09:22.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,741,7254153061,true
11-6,2025-01-10 13:09:22.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1567,97,7254153061,true
11-6,2025-01-10 13:09:22.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,741,7254153061,true
11-6,2025-01-10 13:09:22.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3647,1083,7254153061,true
11-6,2025-01-10 13:09:22.675,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1567,97,7254153061,true
11-6,2025-01-10 13:09:22.675,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4346,741,7254153061,true
11-6,2025-01-10 13:09:22.675,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3647,1083,7254153061,true
11-6,2025-01-10 13:09:22.675,MCSLab RTT AP3,b0:e4:d5:88:16:86,-58,3289,828,7254153061,true
11-6,2025-01-10 13:09:22.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,85,7254153209,true
11-6,2025-01-10 13:09:22.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,85,7254153209,true
11-6,2025-01-10 13:09:22.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,776,7254153209,true
11-6,2025-01-10 13:09:22.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,85,7254153209,true
11-6,2025-01-10 13:09:22.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,776,7254153209,true
11-6,2025-01-10 13:09:22.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3569,1159,7254153209,true
11-6,2025-01-10 13:09:22.823,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1684,85,7254153209,true
11-6,2025-01-10 13:09:22.823,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,776,7254153209,true
11-6,2025-01-10 13:09:22.823,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3569,1159,7254153209,true
11-6,2025-01-10 13:09:22.823,MCSLab RTT AP3,b0:e4:d5:88:16:86,-60,3211,844,7254153209,true
11-6,2025-01-10 13:09:22.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1714,139,7254153360,true
11-6,2025-01-10 13:09:22.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1714,139,7254153360,true
11-6,2025-01-10 13:09:22.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,791,7254153360,true
11-6,2025-01-10 13:09:22.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1714,139,7254153360,true
11-6,2025-01-10 13:09:22.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,791,7254153360,true
11-6,2025-01-10 13:09:22.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1118,7254153360,true
11-6,2025-01-10 13:09:22.974,MCSLab RTT AP2,24:29:34:e1:ef:d4,-58,1714,139,7254153360,true
11-6,2025-01-10 13:09:22.974,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4404,791,7254153360,true
11-6,2025-01-10 13:09:22.974,MCSLab RTT AP1,24:29:34:e2:4c:36,-68,3647,1118,7254153360,true
11-6,2025-01-10 13:09:22.974,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3144,941,7254153360,true
11-6,2025-01-10 13:09:23.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,223,7254153509,true
11-6,2025-01-10 13:09:23.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,223,7254153509,true
11-6,2025-01-10 13:09:23.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4316,832,7254153508,true
11-6,2025-01-10 13:09:23.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,223,7254153509,true
11-6,2025-01-10 13:09:23.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4316,832,7254153508,true
11-6,2025-01-10 13:09:23.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3647,1105,7254153509,true
11-6,2025-01-10 13:09:23.122,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1626,223,7254153509,true
11-6,2025-01-10 13:09:23.122,MCSLab RTT AP3,e4:5e:1b:a0:5e:85,-50,4316,832,7254153508,true
11-6,2025-01-10 13:09:23.122,MCSLab RTT AP1,24:29:34:e2:4c:36,-69,3647,1105,7254153509,true
11-6,2025-01-10 13:09:23.122,MCSLab RTT AP3,b0:e4:d5:88:16:86,-55,3495,704,7254153508,true
11-6,2025-01-10 13:09:23.276,MCSLab RTT AP2,24:29:34:e1:ef:d4,-57,1772,171,7254153660,true
